Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20719.Liking for sausages (meat),SEMA3F,Semaphorin-3F,18624,-0.0702691108848682,0.0461081888146448,-0.160641160961572,0.0201029391918355,0.127524459352705
Diet and food preferences,X20719.Liking for sausages (meat),GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,15511,-0.0417440540927279,0.0274141244329512,-0.0954757379813122,0.0119876297958564,0.127849018827225
Diet and food preferences,X20719.Liking for sausages (meat),BAG6,Large proline-rich protein BAG6,18290,0.0495761728540992,0.0325878386707029,-0.0142959909404785,0.113448336648677,0.128199617011309
Diet and food preferences,X20719.Liking for sausages (meat),PALM,Paralemmin-1,15627,-0.0751017196721897,0.049391750044085,-0.171909549758596,0.021706110414217,0.12839766980287
Diet and food preferences,X20719.Liking for sausages (meat),CREB3,Cyclic AMP-responsive element-binding protein 3,15242,-0.0385692332862849,0.0253714328301988,-0.0882972416334746,0.0111587750609049,0.12848563985714
Diet and food preferences,X20719.Liking for sausages (meat),IGLC2,Immunoglobulin lambda constant 2,15797,-0.0871622953786988,0.0573765647054986,-0.199620362201476,0.0252957714440785,0.128750543905824
Diet and food preferences,X20719.Liking for sausages (meat),NCAM1,Neural cell adhesion molecule 1,18690,-0.0585076709939704,0.0385575078341094,-0.134080386348825,0.0170650443608841,0.129179329731486
Diet and food preferences,X20719.Liking for sausages (meat),RAC3,Ras-related C3 botulinum toxin substrate 3,15363,0.0312386036351391,0.0206203932201859,-0.00917736707642526,0.0716545743467034,0.129808876964948
Diet and food preferences,X20719.Liking for sausages (meat),SCARA5,Scavenger receptor class A member 5,18817,0.0615852076209315,0.0407301006984495,-0.0182457897480295,0.141416204989892,0.130542585821949
Diet and food preferences,X20719.Liking for sausages (meat),PRC1,Protein regulator of cytokinesis 1,15709,-0.0455495143852917,0.0301330376322034,-0.10461026814441,0.0135112393738269,0.130652293169188
Diet and food preferences,X20719.Liking for sausages (meat),CALB2,Calretinin,18211,-0.0607611407138264,0.0402921405869459,-0.13973373626424,0.0182114548365875,0.131568131068097
Diet and food preferences,X20719.Liking for sausages (meat),KLK15,Kallikrein-15,15681,-0.0397900173331545,0.0263918364504321,-0.0915180167760014,0.0119379821096923,0.131660760945266
Diet and food preferences,X20719.Liking for sausages (meat),HJV,Hemojuvelin,15782,0.0471848536290168,0.0314054307190793,-0.0143697905803786,0.108739497838412,0.133002906053494
Diet and food preferences,X20719.Liking for sausages (meat),ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",15317,0.0421741036738274,0.0280719950522727,-0.0128470066286271,0.0971952139762818,0.133026083219085
Diet and food preferences,X20719.Liking for sausages (meat),MSR1,Macrophage scavenger receptor types I and II,18817,0.0385415564021498,0.0256554639504704,-0.0117431529407722,0.0888262657450718,0.133042960787259
Diet and food preferences,X20719.Liking for sausages (meat),DLK1,Protein delta homolog 1,18872,-0.031841406861506,0.0212045051815067,-0.0734022370172591,0.00971942329424715,0.133208397299147
Diet and food preferences,X20719.Liking for sausages (meat),ERVV_1,,15286,-0.0441818116827833,0.0294573588975565,-0.101918235121994,0.0135546117564274,0.133672257391291
Diet and food preferences,X20719.Liking for sausages (meat),ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15286,-0.0417019835134366,0.0279244642968405,-0.096433933535244,0.0130299665083708,0.135357038434164
Diet and food preferences,X20719.Liking for sausages (meat),CST5,Cystatin-D,18263,-0.0325909569221826,0.0218411339699191,-0.0753995795032241,0.0102176656588588,0.135668615216019
Diet and food preferences,X20719.Liking for sausages (meat),NRCAM,Neuronal cell adhesion molecule,18624,-0.064007282785719,0.0429049362180597,-0.148100957773116,0.0200863922016781,0.13575815907287
Diet and food preferences,X20719.Liking for sausages (meat),SOX9,Transcription factor SOX-9,15363,-0.0778264246639362,0.0522028416008637,-0.180143994201629,0.0244911448737568,0.136022356824388
Diet and food preferences,X20719.Liking for sausages (meat),SUSD1,Sushi domain-containing protein 1,18290,0.0361034162685389,0.0242430481338749,-0.0114129580738558,0.0836197906109336,0.136444710470049
Diet and food preferences,X20719.Liking for sausages (meat),CCL11,Eotaxin,18830,-0.0450733477774925,0.0302831718562049,-0.104428364615654,0.0142816690606692,0.136663293078197
Diet and food preferences,X20719.Liking for sausages (meat),INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",15782,0.0477782125233061,0.0321037349377362,-0.0151451079546568,0.110701533001269,0.136706389034195
Diet and food preferences,X20719.Liking for sausages (meat),CELA3A,Chymotrypsin-like elastase family member 3A,18842,-0.0309180289065932,0.0208280284470537,-0.0717409646628184,0.00990490684963204,0.137708082612999
Diet and food preferences,X20719.Liking for sausages (meat),TREH,Trehalase,15787,0.0269432376582102,0.0181545374361444,-0.00863965571663289,0.0625261310330532,0.137801091518044
Diet and food preferences,X20719.Liking for sausages (meat),ASS1,Argininosuccinate synthase,15286,0.0268964811407127,0.0181421849169557,-0.00866220129652055,0.0624551635779459,0.138217808184429
Diet and food preferences,X20719.Liking for sausages (meat),CTSD,Cathepsin D,17425,0.0488498737059415,0.0330000272041763,-0.015830179614244,0.113529927026127,0.138811844682651
Diet and food preferences,X20719.Liking for sausages (meat),ARID3A,AT-rich interactive domain-containing protein 3A,15309,-0.0510312422326458,0.0344851814754123,-0.118622197924454,0.0165597134591623,0.138946689577364
Diet and food preferences,X20719.Liking for sausages (meat),BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15794,0.0669486092705834,0.045266845839269,-0.0217744085743839,0.155671627115551,0.139166520429832
Diet and food preferences,X20719.Liking for sausages (meat),PCDH7,Protocadherin-7,15724,-0.0590800471446642,0.039977439272726,-0.137435828119207,0.0192757338298788,0.139472085317653
Diet and food preferences,X20719.Liking for sausages (meat),RBP1,Retinol-binding protein 1,15363,0.0293453817098435,0.0198720554673737,-0.00960384700620891,0.0682946104258959,0.139772316370125
Diet and food preferences,X20719.Liking for sausages (meat),FABP5,Fatty acid-binding protein 5,18760,0.0249490856114824,0.0169273453352138,-0.00822851124553666,0.0581266824685015,0.14052736452577
Diet and food preferences,X20719.Liking for sausages (meat),CCL3,C-C motif chemokine 3,18592,-0.0323744867141107,0.0219907456420244,-0.0754763481724786,0.0107273747442572,0.140987373283614
Diet and food preferences,X20719.Liking for sausages (meat),SLC39A5,Zinc transporter ZIP5,18592,0.0327433099523283,0.0222428027307226,-0.0108525833998879,0.0763392033045445,0.141014706875097
Diet and food preferences,X20719.Liking for sausages (meat),RTN4R,Reticulon-4 receptor,18780,0.0514693326187531,0.0350254122588999,-0.0171804754086908,0.120119140646197,0.141717945363436
Diet and food preferences,X20719.Liking for sausages (meat),TNFAIP2,Tumor necrosis factor alpha-induced protein 2,15724,0.0425551404526782,0.0289689156647754,-0.0142239342502815,0.099334215155638,0.14185466509377
Diet and food preferences,X20719.Liking for sausages (meat),HAO1,Hydroxyacid oxidase 1,18780,0.013433800772717,0.00914869026057398,-0.00449763213800796,0.031365233683442,0.142016406404445
Diet and food preferences,X20719.Liking for sausages (meat),AHSG,Alpha-2-HS-glycoprotein,15808,-0.0742155907811343,0.0505570741082905,-0.173307456033384,0.0248762744711152,0.142135936244901
Diet and food preferences,X20719.Liking for sausages (meat),TPP1,Tripeptidyl-peptidase 1,18487,0.0397547992293627,0.0270932525514349,-0.0133479757714497,0.0928575742301752,0.14230276738209
Diet and food preferences,X20719.Liking for sausages (meat),RSPO1,R-spondin-1,18489,0.0493244529346216,0.0336194271377571,-0.0165696242553823,0.115218530124626,0.1423546279625
Diet and food preferences,X20719.Liking for sausages (meat),SERPINA7,Thyroxine-binding globulin,15826,-0.10840463659799,0.0739077335408699,-0.253263794338095,0.0364545211421154,0.14246224987099
Diet and food preferences,X20719.Liking for sausages (meat),FGF9,Fibroblast growth factor 9,15205,-0.0516080975455579,0.0351862053098525,-0.120573059952869,0.017356864861753,0.14247460390842
Diet and food preferences,X20719.Liking for sausages (meat),TPPP3,Tubulin polymerization-promoting protein family member 3,18211,-0.0429520262529211,0.0293401888890224,-0.100458796475405,0.0145547439695629,0.143229952305515
Diet and food preferences,X20719.Liking for sausages (meat),PBLD,Phenazine biosynthesis-like domain-containing protein,18211,-0.0342716460791666,0.0234116032361791,-0.0801583884220777,0.0116150962637445,0.143245557940082
Diet and food preferences,X20719.Liking for sausages (meat),CFHR4,Complement factor H-related protein 4,15794,0.0272929455744489,0.0186636048294886,-0.00928771989134888,0.0638736110402466,0.143661976301517
Diet and food preferences,X20719.Liking for sausages (meat),FCER2,Low affinity immunoglobulin epsilon Fc receptor,18632,-0.0345682521747244,0.0236468936809691,-0.0809161637894237,0.0117796594399749,0.143798733859746
Diet and food preferences,X20719.Liking for sausages (meat),CXADR,Coxsackievirus and adenovirus receptor,18592,0.0334258606255882,0.0228699511723466,-0.0113992436722112,0.0782509649233876,0.143878087017063
Diet and food preferences,X20719.Liking for sausages (meat),CD302,CD302 antigen,18513,0.0614300265750792,0.0420307902688662,-0.0209503223518986,0.143810375502057,0.143882047226925
Diet and food preferences,X20719.Liking for sausages (meat),NIT2,Omega-amidase NIT2,15736,0.0269284252710834,0.0184338410046052,-0.00920190309794275,0.0630587536401095,0.144086305040925
Diet and food preferences,X20719.Liking for sausages (meat),SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,15309,-0.0323408845244206,0.0222212367277531,-0.0758945085108168,0.0112127394619755,0.145577889292363
Diet and food preferences,X20719.Liking for sausages (meat),STX1B,Syntaxin-1B,15363,-0.0478477593825755,0.0328927265270786,-0.11231750337565,0.0166219846104986,0.145783654853278
Diet and food preferences,X20719.Liking for sausages (meat),IGFBP6,Insulin-like growth factor-binding protein 6,18537,-0.0625510441697209,0.043050220280468,-0.146929475919438,0.0218273875799965,0.146246673853987
Diet and food preferences,X20719.Liking for sausages (meat),PER3,Period circadian protein homolog 3,15317,-0.0170659495291858,0.0117486802312809,-0.0400933627824963,0.00596146372412476,0.146359697325919
Diet and food preferences,X20719.Liking for sausages (meat),PRELP,Prolargin,18631,-0.0764586098024411,0.0526532949214088,-0.179659067848402,0.0267418482435201,0.146486647992946
Diet and food preferences,X20719.Liking for sausages (meat),CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,15309,0.0344221901073698,0.0237294448378874,-0.0120875217748896,0.0809319019896291,0.146908771664931
Diet and food preferences,X20719.Liking for sausages (meat),SERPINA1,Alpha-1-antitrypsin,15515,-0.253773775471488,0.175165388106723,-0.597097936160666,0.0895503852176899,0.147422995043583
Diet and food preferences,X20719.Liking for sausages (meat),SPINK4,Serine protease inhibitor Kazal-type 4,18592,-0.0271592318745302,0.0187736514197165,-0.0639555886571746,0.00963712490811421,0.148006942916568
Diet and food preferences,X20719.Liking for sausages (meat),APRT,Adenine phosphoribosyltransferase,18473,0.0353268380677053,0.0244365229247053,-0.0125687468647171,0.0832224230001277,0.14829032803355
Diet and food preferences,X20719.Liking for sausages (meat),AMBP,Protein AMBP,18760,0.0872728074224598,0.0603904514222922,-0.031092477365233,0.205638092210153,0.148434589280765
Diet and food preferences,X20719.Liking for sausages (meat),CPA2,Carboxypeptidase A2,18746,0.0259556882718817,0.0179714655389695,-0.00926838418449848,0.0611797607282619,0.148679152646243
Diet and food preferences,X20719.Liking for sausages (meat),ALPI,Intestinal-type alkaline phosphatase,15317,-0.0163167015892865,0.0112995191936813,-0.0384637592089018,0.00583035603032878,0.148754583242257
Diet and food preferences,X20719.Liking for sausages (meat),CDH2,Cadherin-2,18624,0.0490662878219031,0.0340532430993172,-0.0176780686527586,0.115810644296565,0.14963831624369
Diet and food preferences,X20719.Liking for sausages (meat),CADPS,Calcium-dependent secretion activator 1,15363,0.0460799036325662,0.0319972002503362,-0.0166346088580927,0.108794416123225,0.14985301398513
Diet and food preferences,X20719.Liking for sausages (meat),SEMA4D,Semaphorin-4D,18817,0.0556189818519605,0.0386884239043639,-0.0202103290005928,0.131448292704514,0.150560534167483
Diet and food preferences,X20719.Liking for sausages (meat),NUDT5,ADP-sugar pyrophosphatase,18632,0.0326361276204677,0.0227084324719211,-0.0118724000244976,0.0771446552654331,0.150683384205721
Diet and food preferences,X20719.Liking for sausages (meat),TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,15286,-0.042314117434703,0.0294542752192823,-0.100044496864496,0.0154162619950904,0.150851160320125
Diet and food preferences,X20719.Liking for sausages (meat),RBKS,Ribokinase,18192,0.033932811684391,0.0236374962643043,-0.0123966809936454,0.0802623043624274,0.151147598487443
Diet and food preferences,X20719.Liking for sausages (meat),TRIAP1,TP53-regulated inhibitor of apoptosis 1,18780,0.0261526238724402,0.0182193799750822,-0.00955736087872104,0.0618626086236014,0.151181600888012
Diet and food preferences,X20719.Liking for sausages (meat),MB,Myoglobin,18872,0.0322240226917577,0.022480133383672,-0.0118370387402393,0.0762850841237548,0.151747446587147
Diet and food preferences,X20719.Liking for sausages (meat),MN1,Transcriptional activator MN1,15363,-0.0339092869037558,0.0236579384711574,-0.0802788463072243,0.0124602724997127,0.151788110886007
Diet and food preferences,X20719.Liking for sausages (meat),GAD1,Glutamate decarboxylase 1,15242,-0.0763110810866678,0.0532494912772418,-0.180680083990062,0.0280579218167261,0.151853907074909
Diet and food preferences,X20719.Liking for sausages (meat),IQGAP2,Ras GTPase-activating-like protein IQGAP2,18513,0.0303717985306422,0.0212010831192972,-0.0111823243831803,0.0719259214444647,0.15200086404163
Diet and food preferences,X20719.Liking for sausages (meat),CORO1A,Coronin-1A,18276,0.0185681099068135,0.0129620194614775,-0.00683744823768235,0.0439736680513094,0.152017527362181
Diet and food preferences,X20719.Liking for sausages (meat),LMNB1,Lamin-B1,15685,0.0330068695766336,0.0230615159083216,-0.0121937016036767,0.078207440756944,0.152377600154836
Diet and food preferences,X20719.Liking for sausages (meat),S100A4,Protein S100-A4,18699,0.0290494873964299,0.0203167174462234,-0.0107712787981679,0.0688702535910278,0.152782045749459
Diet and food preferences,X20719.Liking for sausages (meat),VWC2L,von Willebrand factor C domain-containing protein 2-like,15782,-0.0414659767794472,0.0290013655060121,-0.0983086531712308,0.0153766996123364,0.152795991612725
Diet and food preferences,X20719.Liking for sausages (meat),DPEP2,Dipeptidase 2,18513,-0.0571145648343239,0.039955295492995,-0.135426944000594,0.0211978143319463,0.152888468818266
Diet and food preferences,X20719.Liking for sausages (meat),STC2,Stanniocalcin-2,18609,0.0650748488252536,0.0455787147589368,-0.0242594321022626,0.15440912975277,0.153381648646564
Diet and food preferences,X20719.Liking for sausages (meat),FABP4,"Fatty acid-binding protein, adipocyte",18872,0.0349845061891193,0.0245115116263564,-0.0130580565985393,0.0830270689767778,0.153519108274231
Diet and food preferences,X20719.Liking for sausages (meat),CHCHD6,MICOS complex subunit MIC25,15709,-0.0696867950923316,0.0488515586975968,-0.165435850139621,0.0260622599549581,0.153743694057022
Diet and food preferences,X20719.Liking for sausages (meat),SNAP23,Synaptosomal-associated protein 23,18624,0.0190187466618074,0.0133600358332104,-0.00716692357128501,0.0452044168948997,0.154592084436467
Diet and food preferences,X20719.Liking for sausages (meat),AGXT,Serine--pyruvate aminotransferase,18624,0.0219429582194384,0.0154263197861508,-0.00829262856141711,0.052178545000294,0.154916381601057
Diet and food preferences,X20719.Liking for sausages (meat),TRIM24,Transcription intermediary factor 1-alpha,15472,-0.0309953568205482,0.021823736766926,-0.0737698808837232,0.0117791672426268,0.155552495801095
Diet and food preferences,X20719.Liking for sausages (meat),DNAJC9,DnaJ homolog subfamily C member 9,15724,0.0252538161192093,0.017784842936692,-0.00960447603670694,0.0601121082751256,0.155638353850773
Diet and food preferences,X20719.Liking for sausages (meat),RICTOR,Rapamycin-insensitive companion of mTOR,15317,-0.0404852446339709,0.0285563037044299,-0.0964555998946534,0.0154851106267116,0.156288792356661
Diet and food preferences,X20719.Liking for sausages (meat),PLIN3,Perilipin-3,18624,0.038211347820569,0.0269869978270099,-0.0146831679203704,0.0911058635615083,0.15681656357616
Diet and food preferences,X20719.Liking for sausages (meat),LIFR,Leukemia inhibitory factor receptor,18592,-0.0686042189830011,0.0484691540333556,-0.163603760888378,0.0263953229223758,0.156962105447097
Diet and food preferences,X20719.Liking for sausages (meat),POLR2A,DNA-directed RNA polymerase II subunit RPB1,15317,-0.0650209617239967,0.0460106368126066,-0.155201809876706,0.0251598864287124,0.157625392766852
Diet and food preferences,X20719.Liking for sausages (meat),PPME1,Protein phosphatase methylesterase 1,18513,0.026988338675248,0.0191055740689213,-0.0104585864998377,0.0644352638503337,0.15779320677964
Diet and food preferences,X20719.Liking for sausages (meat),ANGPTL2,Angiopoietin-related protein 2,18677,0.0416906397028491,0.0295697641165391,-0.0162660979655675,0.0996473773712656,0.158583595234245
Diet and food preferences,X20719.Liking for sausages (meat),KLK3,Prostate-specific antigen,15787,0.0220772428530393,0.0156625884015953,-0.00862143041408744,0.052775916120166,0.158691546390745
Diet and food preferences,X20719.Liking for sausages (meat),SERPINF1,Pigment epithelium-derived factor,15580,0.076622128663234,0.0543743292556285,-0.0299515566777979,0.183195814004266,0.158807856447849
Diet and food preferences,X20719.Liking for sausages (meat),ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,15826,-0.102038400329709,0.0724345526317852,-0.244010123488008,0.0399333228285899,0.158944198029225
Diet and food preferences,X20719.Liking for sausages (meat),LTA,Lymphotoxin-alpha,18592,-0.0414719819467421,0.0294682228107143,-0.099229698655742,0.0162857347622579,0.159341589158294
Diet and food preferences,X20719.Liking for sausages (meat),GAL,Galanin peptides,18722,-0.0253543584515634,0.0180474930491005,-0.0607274448278004,0.0100187279246737,0.160076931217694
Diet and food preferences,X20719.Liking for sausages (meat),PCDH17,Protocadherin-17,18624,-0.0481522774855877,0.034307688559362,-0.115395347061937,0.0190907920907618,0.160472007807971
Diet and food preferences,X20719.Liking for sausages (meat),EDF1,Endothelial differentiation-related factor 1,15782,-0.02747844059687,0.019586254748121,-0.0658674999031872,0.0109106187094471,0.160652904384404
Diet and food preferences,X20719.Liking for sausages (meat),TPSG1,Tryptase gamma,15317,-0.0710367918982381,0.0506619183318309,-0.170334151828627,0.0282605680321506,0.160883782665079
Diet and food preferences,X20719.Liking for sausages (meat),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18513,0.035088726834563,0.025038094571414,-0.0139859385254084,0.0841633921945344,0.161107205214465
Diet and food preferences,X20719.Liking for sausages (meat),CCL2,C-C motif chemokine 2,18460,-0.0310679273463965,0.0221905071696606,-0.0745613213989313,0.0124254667061383,0.161513718640841
Diet and food preferences,X20719.Liking for sausages (meat),TFPI2,Tissue factor pathway inhibitor 2,18631,-0.0433062605861431,0.0309555052881769,-0.10397905095097,0.0173665297786835,0.161834410098904
Diet and food preferences,X20719.Liking for sausages (meat),PARP1,Poly [ADP-ribose] polymerase 1,18592,0.0276595835005551,0.0197737243191496,-0.0110969161649782,0.0664160831660884,0.161888182608655
Diet and food preferences,X20719.Liking for sausages (meat),CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15332,0.0245600667847003,0.0175779904776872,-0.00989279455156657,0.0590129281209672,0.162372002024677
Diet and food preferences,X20719.Liking for sausages (meat),MAPK9,Mitogen-activated protein kinase 9,18592,0.0374605427014539,0.0268305491741205,-0.0151273336798223,0.09004841908273,0.162673997058706
Diet and food preferences,X20719.Liking for sausages (meat),EGFLAM,Pikachurin,15724,-0.063377989833339,0.0454163307801452,-0.152393998162424,0.0256380184957455,0.162888165988706
Diet and food preferences,X20719.Liking for sausages (meat),DCTPP1,dCTP pyrophosphatase 1,18624,-0.0525306047996053,0.0376459089864984,-0.126316586413142,0.0212553768139315,0.1629158849495
Diet and food preferences,X20719.Liking for sausages (meat),CHGA,Chromogranin-A,15787,-0.024667061361219,0.0176787350904545,-0.0593173821385098,0.00998325941607178,0.162946372306517
Diet and food preferences,X20719.Liking for sausages (meat),DKKL1,Dickkopf-like protein 1,18513,-0.0189436902778139,0.0135774318905068,-0.0455554567832073,0.00766807622757956,0.162962140582735
Diet and food preferences,X20719.Liking for sausages (meat),GPKOW,G-patch domain and KOW motifs-containing protein,18211,0.0557979362370615,0.0400043314671853,-0.0226105534386216,0.134206425912745,0.163093986285267
Diet and food preferences,X20719.Liking for sausages (meat),CBLN4,Cerebellin-4,18780,0.0523372030446753,0.0375527090909004,-0.0212661067734895,0.12594051286284,0.163424789338618
Diet and food preferences,X20719.Liking for sausages (meat),VSIG2,V-set and immunoglobulin domain-containing protein 2,15709,-0.0353946685216455,0.0254090238531818,-0.0851963552738818,0.0144070182305907,0.163640741788552
Diet and food preferences,X20719.Liking for sausages (meat),FGF12,Fibroblast growth factor 12,15317,-0.0406594051117477,0.0292236191595606,-0.0979376986644865,0.0166188884409912,0.164148656253658
Diet and food preferences,X20719.Liking for sausages (meat),KIF20B,Kinesin-like protein KIF20B,15309,0.0252076424511587,0.0181291840549774,-0.0103255582965969,0.0607408431989144,0.164413880002418
Diet and food preferences,X20719.Liking for sausages (meat),SNX9,Sorting nexin-9,18624,0.0237221099898737,0.0170609887090213,-0.00971742787980801,0.0571616478595554,0.164414986905047
Diet and food preferences,X20719.Liking for sausages (meat),CRELD2,Protein disulfide isomerase CRELD2,18689,-0.0311229166065813,0.0223864438810284,-0.0750003466133969,0.0127545134002343,0.164467341571063
Diet and food preferences,X20719.Liking for sausages (meat),PDIA5,Protein disulfide-isomerase A5,15242,-0.0322514227276669,0.0232050820609796,-0.0777333835671868,0.0132305381118531,0.1645968618603
Diet and food preferences,X20719.Liking for sausages (meat),SCGB3A1,Secretoglobin family 3A member 1,15457,0.0777052895133944,0.0560097221805081,-0.0320737659604014,0.18748434498719,0.165353998992074
Diet and food preferences,X20719.Liking for sausages (meat),NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,15709,-0.0295845815956465,0.0213760765250819,-0.0714816915848071,0.0123125283935141,0.16637683243139
Diet and food preferences,X20719.Liking for sausages (meat),STX8,Syntaxin-8,18592,0.0324055591442204,0.0234361583559918,-0.0135293112335235,0.0783404295219644,0.166768486832477
Diet and food preferences,X20719.Liking for sausages (meat),VNN1,Pantetheinase,15808,0.0263778327882546,0.0190821039578152,-0.0110230909690632,0.0637787565455724,0.166888862585856
Diet and food preferences,X20719.Liking for sausages (meat),DPY30,Protein dpy-30 homolog,18726,0.0267676776501075,0.0193982060937437,-0.0112528062936302,0.0647881615938452,0.16763245426039
Diet and food preferences,X20719.Liking for sausages (meat),ZHX2,Zinc fingers and homeoboxes protein 2,15764,0.0535654011226777,0.0388179994609182,-0.0225178778207219,0.129648680066077,0.167633515899306
Diet and food preferences,X20719.Liking for sausages (meat),DCN,Decorin,18290,-0.0744189016133918,0.0540497787741541,-0.180356468010734,0.0315186647839503,0.168572848841716
Diet and food preferences,X20719.Liking for sausages (meat),GIPC2,PDZ domain-containing protein GIPC2,15764,0.0645505915328035,0.0469681612362449,-0.0275070044902366,0.156608187555844,0.169353283216154
Diet and food preferences,X20719.Liking for sausages (meat),MYL1,"Myosin light chain 1/3, skeletal muscle isoform",15286,-0.0475247420568931,0.0346675341755266,-0.115473109040925,0.0204236249271392,0.170435107151006
Diet and food preferences,X20719.Liking for sausages (meat),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,-0.0470271513725315,0.0343318394572513,-0.114317556708744,0.020263253963681,0.170771347505734
Diet and food preferences,X20719.Liking for sausages (meat),REG1A,Lithostathine-1-alpha,18506,-0.0340445920535673,0.0248546946528695,-0.0827597935731916,0.014670609466057,0.170783177048789
Diet and food preferences,X20719.Liking for sausages (meat),FSTL3,Follistatin-related protein 3,18613,-0.055965544553582,0.0408609123140481,-0.136052932689116,0.0241218435819523,0.170809700521829
Diet and food preferences,X20719.Liking for sausages (meat),LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,18674,0.0265707166173855,0.019413329473698,-0.0114794091510626,0.0646208423858336,0.171114507060128
Diet and food preferences,X20719.Liking for sausages (meat),GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18513,0.0580005931784033,0.0423875724263564,-0.0250790487772552,0.141080235134062,0.171222432323393
Diet and food preferences,X20719.Liking for sausages (meat),PXN,Paxillin,18211,0.0300971627978631,0.0220036313301363,-0.013029954609204,0.0732242802049302,0.171383108536975
Diet and food preferences,X20719.Liking for sausages (meat),PSMG3,Proteasome assembly chaperone 3,18592,0.0306554508060243,0.0224185994603804,-0.0132850041363213,0.07459590574837,0.171512909086324
Diet and food preferences,X20719.Liking for sausages (meat),HSP90B1,Endoplasmin,18125,0.0236809812539151,0.0173188546135435,-0.0102639737886302,0.0576259362964604,0.171531782508679
Diet and food preferences,X20719.Liking for sausages (meat),SERPINA6,Corticosteroid-binding globulin,15826,0.10919217677595,0.0800208791447641,-0.0476487463477871,0.266033099899688,0.17241519209573
Diet and food preferences,X20719.Liking for sausages (meat),LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,15286,0.0279725067652023,0.020521942902665,-0.0122505013240211,0.0681955148544258,0.172885747290595
Diet and food preferences,X20719.Liking for sausages (meat),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18806,-0.0448135647120812,0.0328895631540746,-0.109277108494067,0.0196499790699051,0.173041762983304
Diet and food preferences,X20719.Liking for sausages (meat),LGALS1,Galectin-1,18624,0.0479376061605501,0.0351927909378283,-0.0210402640775934,0.116915476398694,0.173169323126783
Diet and food preferences,X20719.Liking for sausages (meat),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15457,0.0388780506770751,0.0285724251987034,-0.0171239027123835,0.0948800040665337,0.173633344082402
Diet and food preferences,X20719.Liking for sausages (meat),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18420,0.0328598333921364,0.0241532834879667,-0.0144806022442785,0.0802002690285512,0.17369770110967
Diet and food preferences,X20719.Liking for sausages (meat),PNLIPRP1,Inactive pancreatic lipase-related protein 1,15764,-0.0244650125123702,0.0179829254343734,-0.0597115463637421,0.0107815213390017,0.173704555041818
Diet and food preferences,X20719.Liking for sausages (meat),LEPR,Leptin receptor,18624,-0.0518269944838195,0.0381474627875488,-0.126596021547415,0.0229420325797761,0.174291083997782
Diet and food preferences,X20719.Liking for sausages (meat),SF3B4,Splicing factor 3B subunit 4,18513,0.0211629940773252,0.0155784366021291,-0.0093707416628478,0.0516967298174981,0.17432800749017
Diet and food preferences,X20719.Liking for sausages (meat),TMED10,Transmembrane emp24 domain-containing protein 10,15286,-0.0383137573283564,0.0282522498350943,-0.0936881670051412,0.0170606523484284,0.175077490413119
Diet and food preferences,X20719.Liking for sausages (meat),OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",15362,-0.02762363121166,0.0203711568666802,-0.0675510986703532,0.0123038362470332,0.175113779859758
Diet and food preferences,X20719.Liking for sausages (meat),IGFBP1,Insulin-like growth factor-binding protein 1,18845,-0.0130109451937502,0.00960390677345392,-0.0318346024697198,0.00581271208221952,0.17551174023134
Diet and food preferences,X20719.Liking for sausages (meat),HMOX2,Heme oxygenase 2,18211,0.0339563587253888,0.0251091134592055,-0.0152575036546539,0.0831702211054315,0.17627956414884
Diet and food preferences,X20719.Liking for sausages (meat),DNPEP,Aspartyl aminopeptidase,15764,0.0328471483912756,0.0243544676606874,-0.0148876082236717,0.0805819050062229,0.177449082269457
Diet and food preferences,X20719.Liking for sausages (meat),TP53I3,Quinone oxidoreductase PIG3,15101,0.0360408766746048,0.0267321033974872,-0.0163540459844701,0.0884357993336798,0.177606440032983
Diet and food preferences,X20719.Liking for sausages (meat),NINJ1,Ninjurin-1,18192,0.0272881726854035,0.0202737050708431,-0.012448289253449,0.067024634624256,0.17832303812227
