Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20616.Liking for bitter foods,CD83,CD83 antigen,18592,-0.28521169170205,0.0365826112507075,-0.356913609753437,-0.213509773650664,6.70624841248888e-15
Diet and food preferences,X20616.Liking for bitter foods,TGFBR2,TGF-beta receptor type-2,18699,-0.309329230258264,0.0398646259243641,-0.387463897070018,-0.231194563446511,8.96443168813541e-15
Diet and food preferences,X20616.Liking for bitter foods,NPC2,NPC intracellular cholesterol transporter 2,15504,-0.364095910932382,0.047532760550184,-0.457260121610742,-0.270931700254021,1.97066909291612e-14
Diet and food preferences,X20616.Liking for bitter foods,CD27,CD27 antigen,18699,-0.230074228409471,0.0300500535849002,-0.288972333435875,-0.171176123383067,2.00563138614044e-14
Diet and food preferences,X20616.Liking for bitter foods,AGER,Advanced glycosylation end product-specific receptor,18602,-0.22741838888666,0.0298030617419897,-0.28583238990096,-0.16900438787236,2.44727077025824e-14
Diet and food preferences,X20616.Liking for bitter foods,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,-0.264715062478274,0.0348338112149426,-0.332989332459562,-0.196440792496987,3.11659052312208e-14
Diet and food preferences,X20616.Liking for bitter foods,ALCAM,CD166 antigen,18872,-0.469258495304697,0.0618092882006272,-0.590404700177926,-0.348112290431468,3.29567413753806e-14
Diet and food preferences,X20616.Liking for bitter foods,LGALS9,Galectin-9,18625,-0.29050258282262,0.0382773753796072,-0.36552623856665,-0.21547892707859,3.36511064828378e-14
Diet and food preferences,X20616.Liking for bitter foods,CD300E,CMRF35-like molecule 2,18724,-0.228184163362043,0.0302705814919174,-0.287514503086202,-0.168853823637885,4.98421011129742e-14
Diet and food preferences,X20616.Liking for bitter foods,EPHA2,Ephrin type-A receptor 2,17901,-0.31391135464998,0.0422304316316274,-0.396683000647969,-0.23113970865199,1.10703067672645e-13
Diet and food preferences,X20616.Liking for bitter foods,FOLR1,Folate receptor alpha,18611,-0.318200509863577,0.0429356886379176,-0.402354459593895,-0.234046560133258,1.30627183587346e-13
Diet and food preferences,X20616.Liking for bitter foods,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18780,-0.294660493893226,0.0400738167011942,-0.373205174627567,-0.216115813158886,2.01865459474537e-13
Diet and food preferences,X20616.Liking for bitter foods,PTPRS,Receptor-type tyrosine-protein phosphatase S,18872,-0.350479346860447,0.0477997550903608,-0.444166866837554,-0.25679182688334,2.35495168024098e-13
Diet and food preferences,X20616.Liking for bitter foods,CD59,CD59 glycoprotein,17972,-0.423456735655666,0.0577848536441284,-0.536715048798157,-0.310198422513174,2.43235497579649e-13
Diet and food preferences,X20616.Liking for bitter foods,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18632,-0.342633721790468,0.0467805717869388,-0.434323642492868,-0.250943801088068,2.50001862935544e-13
Diet and food preferences,X20616.Liking for bitter foods,DLL1,Delta-like protein 1,18699,-0.302528388996216,0.0413960096523918,-0.383664567914904,-0.221392210077528,2.8175860211163e-13
Diet and food preferences,X20616.Liking for bitter foods,CST3,Cystatin-C,18659,-0.327395126996556,0.0447987820919266,-0.415200739896733,-0.23958951409638,2.81840567076071e-13
Diet and food preferences,X20616.Liking for bitter foods,VWC2,Brorin,18424,-0.226185418024488,0.0311677370304343,-0.287274182604139,-0.165096653444836,4.11408790845356e-13
Diet and food preferences,X20616.Liking for bitter foods,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18632,-0.172787809306607,0.0238185286408292,-0.219472125442633,-0.126103493170582,4.19469213662103e-13
Diet and food preferences,X20616.Liking for bitter foods,TREML2,Trem-like transcript 2 protein,18632,-0.255317750791223,0.0353342693768781,-0.324572918769905,-0.186062582812542,5.17491947518543e-13
Diet and food preferences,X20616.Liking for bitter foods,AGRN,Agrin,18722,-0.26599228692057,0.0368987504413567,-0.338313837785629,-0.193670736055511,5.86389043805145e-13
Diet and food preferences,X20616.Liking for bitter foods,BGLAP,Osteocalcin,15787,-0.116233105352211,0.0161337137126103,-0.147855184228927,-0.0846110264754946,6.09554553427476e-13
Diet and food preferences,X20616.Liking for bitter foods,HAVCR2,Hepatitis A virus cellular receptor 2,18632,-0.252715094579019,0.0351485378983449,-0.321606228859776,-0.183823960298263,6.72882122797431e-13
Diet and food preferences,X20616.Liking for bitter foods,EPHA1,Ephrin type-A receptor 1,18697,-0.255721607549928,0.0356393716477563,-0.32557477597953,-0.185868439120326,7.48764478686791e-13
Diet and food preferences,X20616.Liking for bitter foods,PDCD1,Programmed cell death protein 1,18756,-0.202115842076155,0.028183264357543,-0.257355040216939,-0.146876643935371,7.6954045152142e-13
Diet and food preferences,X20616.Liking for bitter foods,DSC2,Desmocollin-2,18385,-0.262059640274384,0.0367024330229038,-0.333996408999275,-0.190122871549492,9.67375193043955e-13
Diet and food preferences,X20616.Liking for bitter foods,CD302,CD302 antigen,18513,-0.295753086694733,0.0417129554586001,-0.377510479393589,-0.213995693995877,1.38753997995579e-12
Diet and food preferences,X20616.Liking for bitter foods,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,-0.238961194977347,0.0337671678930643,-0.305144844047753,-0.172777545906941,1.52845910652519e-12
Diet and food preferences,X20616.Liking for bitter foods,SMOC1,SPARC-related modular calcium-binding protein 1,18780,-0.252063915488981,0.0359024906277145,-0.322432797119302,-0.181695033858661,2.2815906928791e-12
Diet and food preferences,X20616.Liking for bitter foods,ULBP2,UL16-binding protein 2,18489,-0.233379390830023,0.0332891394372106,-0.298626104126956,-0.16813267753309,2.45361901632121e-12
Diet and food preferences,X20616.Liking for bitter foods,RNASE6,Ribonuclease K6,15681,-0.36346557227668,0.0518686248374539,-0.46512807695809,-0.26180306759527,2.52640363916146e-12
Diet and food preferences,X20616.Liking for bitter foods,MIA,Melanoma-derived growth regulatory protein,18699,-0.222330502406628,0.0319178201920376,-0.284889429983021,-0.159771574830234,3.37611951541905e-12
Diet and food preferences,X20616.Liking for bitter foods,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18663,-0.244474617741763,0.0350968113115016,-0.313264367912306,-0.17568486757122,3.37622165417115e-12
Diet and food preferences,X20616.Liking for bitter foods,RTN4R,Reticulon-4 receptor,18780,-0.240439730023435,0.034769785500972,-0.30858850960534,-0.17229095044153,4.82274245730424e-12
Diet and food preferences,X20616.Liking for bitter foods,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18489,-0.210449103759875,0.0305852158273815,-0.270396126781543,-0.150502080738208,6.14491603796172e-12
Diet and food preferences,X20616.Liking for bitter foods,CD72,B-cell differentiation antigen CD72,15457,-0.234960100279418,0.0342758161400068,-0.302140699913832,-0.167779500645005,7.4024741960676e-12
Diet and food preferences,X20616.Liking for bitter foods,SIRPB1,Signal-regulatory protein beta-1,18606,-0.17861196171833,0.0262394416228504,-0.230041267299117,-0.127182656137543,1.02694731536967e-11
Diet and food preferences,X20616.Liking for bitter foods,NECTIN4,Nectin-4,18699,-0.273719122126195,0.0402361583321028,-0.352581992457117,-0.194856251795274,1.0570307362717e-11
Diet and food preferences,X20616.Liking for bitter foods,SIT1,Signaling threshold-regulating transmembrane adapter 1,18286,-0.146454688630576,0.0216202024071418,-0.188830285348573,-0.104079091912578,1.29110258825596e-11
Diet and food preferences,X20616.Liking for bitter foods,IL18BP,Interleukin-18-binding protein,18690,-0.271907484975159,0.0402356334450137,-0.350769326527386,-0.193045643422933,1.4416203996783e-11
Diet and food preferences,X20616.Liking for bitter foods,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18489,-0.211813360424802,0.0313890494689094,-0.273335897383864,-0.15029082346574,1.54343644572117e-11
Diet and food preferences,X20616.Liking for bitter foods,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15724,-0.359779617020689,0.0533502591876965,-0.464346125028574,-0.255213109012804,1.59760811821866e-11
Diet and food preferences,X20616.Liking for bitter foods,CD74,HLA class II histocompatibility antigen gamma chain,18817,-0.23338579151056,0.0346440313772388,-0.301288093009948,-0.165483490011172,1.66737972362542e-11
Diet and food preferences,X20616.Liking for bitter foods,NCR1,Natural cytotoxicity triggering receptor 1,18561,-0.22501793509447,0.0334426830171939,-0.29056559380817,-0.15947027638077,1.76472270695208e-11
Diet and food preferences,X20616.Liking for bitter foods,IL1RN,Interleukin-1 receptor antagonist protein,18610,-0.149797600854905,0.0223022186080196,-0.193509949326623,-0.106085252383187,1.91249146407992e-11
Diet and food preferences,X20616.Liking for bitter foods,IL12A_IL12B,Interleukin-12,18513,-0.105077421802618,0.0157050855609144,-0.13585938950201,-0.0742954541032256,2.28528225965978e-11
Diet and food preferences,X20616.Liking for bitter foods,RGMB,RGM domain family member B,18817,-0.30331519485181,0.0453948571111687,-0.392289114789701,-0.21434127491392,2.42793267080047e-11
Diet and food preferences,X20616.Liking for bitter foods,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15794,-0.130043965387484,0.019492570643821,-0.168249403849373,-0.0918385269255948,2.61694637234516e-11
Diet and food preferences,X20616.Liking for bitter foods,CFI,Complement factor I,15826,-0.454455955657341,0.0681740906406769,-0.588077173313068,-0.320834738001614,2.71369545682174e-11
Diet and food preferences,X20616.Liking for bitter foods,CD46,Membrane cofactor protein,18504,-0.282156299834166,0.0423694578605407,-0.365200437240826,-0.199112162427507,2.82632785754487e-11
Diet and food preferences,X20616.Liking for bitter foods,INHBB,Inhibin beta B chain,15457,-0.186640715463285,0.0281549964166125,-0.241824508439845,-0.131456922486724,3.49073374844524e-11
Diet and food preferences,X20616.Liking for bitter foods,SORCS2,VPS10 domain-containing receptor SorCS2,18192,-0.235828847398569,0.035609147611821,-0.305622776717738,-0.1660349180794,3.62564025382805e-11
Diet and food preferences,X20616.Liking for bitter foods,STC1,Stanniocalcin-1,18817,-0.183489726952468,0.0277858009784574,-0.237949896870245,-0.129029557034692,4.11687732985416e-11
Diet and food preferences,X20616.Liking for bitter foods,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18817,-0.17166887804851,0.0260501078500846,-0.222727089434676,-0.120610666662344,4.51653959743513e-11
Diet and food preferences,X20616.Liking for bitter foods,RETN,Resistin,18571,-0.187031646714172,0.0285067497632303,-0.242904876250104,-0.131158417178241,5.48753293230686e-11
Diet and food preferences,X20616.Liking for bitter foods,EPHB6,Ephrin type-B receptor 6,18453,-0.25779377663556,0.0393304500846034,-0.334881458801383,-0.180706094469738,5.72850066960897e-11
Diet and food preferences,X20616.Liking for bitter foods,SHISA5,Protein shisa-5,15787,-0.396022609293866,0.0605459721764145,-0.514692714759639,-0.277352503828094,6.3049666125418e-11
Diet and food preferences,X20616.Liking for bitter foods,IFNGR1,Interferon gamma receptor 1,18722,-0.381944203263289,0.0584313775441066,-0.496469703249738,-0.26741870327684,6.4546303181063e-11
Diet and food preferences,X20616.Liking for bitter foods,CD5,T-cell surface glycoprotein CD5,18760,-0.226539564882589,0.0347247562468624,-0.294600087126439,-0.158479042638739,7.027167479826e-11
Diet and food preferences,X20616.Liking for bitter foods,IL10RB,Interleukin-10 receptor subunit beta,18722,-0.277358873196005,0.0426386979011159,-0.360930721082192,-0.193787025309817,7.97346203282973e-11
Diet and food preferences,X20616.Liking for bitter foods,COLEC12,Collectin-12,18631,-0.312932182290447,0.0484508957685285,-0.407895937996763,-0.217968426584132,1.08185299656803e-10
Diet and food preferences,X20616.Liking for bitter foods,IL18R1,Interleukin-18 receptor 1,18830,-0.231413677158549,0.0358510068888755,-0.301681650660745,-0.161145703656353,1.10956261354874e-10
Diet and food preferences,X20616.Liking for bitter foods,IL12B,Interleukin-12 subunit beta,18830,-0.139542752528881,0.0218066905188494,-0.182283865945826,-0.0968016391119363,1.60006365973556e-10
Diet and food preferences,X20616.Liking for bitter foods,LCN2,Neutrophil gelatinase-associated lipocalin,18056,-0.205814425394544,0.0322179770376038,-0.268961660388247,-0.14266719040084,1.71972257340028e-10
Diet and food preferences,X20616.Liking for bitter foods,PSAP,Prosaposin,15626,-0.322342863529122,0.0504596189998044,-0.421243716768738,-0.223442010289505,1.72676886188861e-10
Diet and food preferences,X20616.Liking for bitter foods,CRIM1,Cysteine-rich motor neuron 1 protein,18722,-0.375714138894656,0.0591079676947827,-0.49156575557643,-0.259862522212882,2.11307208397296e-10
Diet and food preferences,X20616.Liking for bitter foods,A1BG,Alpha-1B-glycoprotein,15826,-0.495829623567596,0.0787768373254545,-0.650232224725487,-0.341427022409705,3.17332093432798e-10
Diet and food preferences,X20616.Liking for bitter foods,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18513,-0.244887001002557,0.0389244660404335,-0.321178954441806,-0.168595047563307,3.21808310975145e-10
Diet and food preferences,X20616.Liking for bitter foods,APOM,Apolipoprotein M,18666,0.271852548267072,0.043219438574875,0.187142448660317,0.356562647873827,3.24420805049816e-10
Diet and food preferences,X20616.Liking for bitter foods,QPCT,Glutaminyl-peptide cyclotransferase,18641,-0.28115717425974,0.0447401672239647,-0.368847902018711,-0.19346644650077,3.36814081832472e-10
Diet and food preferences,X20616.Liking for bitter foods,EFNA1,Ephrin-A1,18594,-0.282964510122539,0.0451987121557869,-0.371553985947881,-0.194375034297197,3.92273362803352e-10
Diet and food preferences,X20616.Liking for bitter foods,NECTIN2,Nectin-2,18600,-0.264446678543555,0.0423000104280151,-0.347354698982465,-0.181538658104645,4.14879137365363e-10
Diet and food preferences,X20616.Liking for bitter foods,SPON1,Spondin-1,18663,-0.230280179311446,0.0371071712532003,-0.303010234967719,-0.157550123655174,5.55631841652782e-10
Diet and food preferences,X20616.Liking for bitter foods,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15724,-0.105811421556391,0.0171424882304124,-0.139410698487999,-0.0722121446247824,6.88850701496392e-10
Diet and food preferences,X20616.Liking for bitter foods,B4GALT1,"Beta-1,4-galactosyltransferase 1",18722,-0.26811001667115,0.0435474687574172,-0.353463055435688,-0.182756977906613,7.57764353785523e-10
Diet and food preferences,X20616.Liking for bitter foods,PGF,Placenta growth factor,18830,-0.295251480670482,0.048299781316629,-0.389919052051075,-0.200583909289889,9.97683139017332e-10
Diet and food preferences,X20616.Liking for bitter foods,CHRDL1,Chordin-like protein 1,18689,-0.237324151733765,0.0388846026789707,-0.313537972984547,-0.161110330482982,1.05955471112014e-09
Diet and food preferences,X20616.Liking for bitter foods,SCGN,Secretagogin,18286,-0.166675248770248,0.0273239626827038,-0.220230215628348,-0.113120281912149,1.08226901091875e-09
Diet and food preferences,X20616.Liking for bitter foods,CXCL17,C-X-C motif chemokine 17,18830,-0.175436617701795,0.0287746151027825,-0.231834863303249,-0.119038372100341,1.10238852164806e-09
Diet and food preferences,X20616.Liking for bitter foods,SERPINA6,Corticosteroid-binding globulin,15826,0.48061968111164,0.0789197227877125,0.325937024447723,0.635302337775556,1.15537567341157e-09
Diet and food preferences,X20616.Liking for bitter foods,CD22,B-cell receptor CD22,18830,-0.17372786352458,0.0285299330843994,-0.229646532370003,-0.117809194679157,1.1559320901783e-09
Diet and food preferences,X20616.Liking for bitter foods,CHGA,Chromogranin-A,15787,-0.108207402730959,0.0177779558492386,-0.143052196195467,-0.0733626092664518,1.18000341288949e-09
Diet and food preferences,X20616.Liking for bitter foods,HLA_E,,18592,-0.254504154734142,0.0419473048582607,-0.336720872256333,-0.172287437211951,1.3265361991008e-09
Diet and food preferences,X20616.Liking for bitter foods,MANSC1,MANSC domain-containing protein 1,18699,-0.262035750006209,0.0432229688250886,-0.346752768903383,-0.177318731109035,1.36665454568357e-09
Diet and food preferences,X20616.Liking for bitter foods,SIGLEC1,Sialoadhesin,18722,-0.169189345194495,0.0279502504051324,-0.223971835988555,-0.114406854400436,1.44676282000084e-09
Diet and food preferences,X20616.Liking for bitter foods,CLEC14A,C-type lectin domain family 14 member A,18632,-0.233972457748663,0.0386771773683151,-0.30977972539056,-0.158165190106765,1.48195892886415e-09
Diet and food preferences,X20616.Liking for bitter foods,NPDC1,Neural proliferation differentiation and control protein 1,18624,-0.243871350343159,0.0404037101901299,-0.323062622315813,-0.164680078370504,1.61111015613368e-09
Diet and food preferences,X20616.Liking for bitter foods,SERPINA7,Thyroxine-binding globulin,15826,-0.440858064719589,0.0732997546021967,-0.584525583739894,-0.297190545699284,1.8447091252439e-09
Diet and food preferences,X20616.Liking for bitter foods,PLAUR,Urokinase plasminogen activator surface receptor,18500,-0.274808375143497,0.0457057241141241,-0.364391594407181,-0.185225155879814,1.86050297654533e-09
Diet and food preferences,X20616.Liking for bitter foods,GPC1,Glypican-1,18780,-0.240268611834817,0.0399655278696403,-0.318601046459312,-0.161936177210322,1.86759531569396e-09
Diet and food preferences,X20616.Liking for bitter foods,GAST,Gastrin,15764,-0.0710817465171636,0.0118232850787361,-0.0942553852714865,-0.0479081077628408,1.87281170173259e-09
Diet and food preferences,X20616.Liking for bitter foods,MSMB,Beta-microseminoprotein,18591,-0.102151332814111,0.0169973389211988,-0.135466117099661,-0.0688365485285616,1.8917132510548e-09
Diet and food preferences,X20616.Liking for bitter foods,GHRL,Appetite-regulating hormone,18624,0.0897521271334341,0.0149532051354542,0.0604438450679438,0.119060409198924,1.98272332300912e-09
Diet and food preferences,X20616.Liking for bitter foods,TGFA,Protransforming growth factor alpha,18592,-0.156297236652454,0.0261331809658904,-0.207518271345599,-0.105076201959309,2.26117357517017e-09
Diet and food preferences,X20616.Liking for bitter foods,MZB1,Marginal zone B- and B1-cell-specific protein,18696,-0.140797348136825,0.0235428430690599,-0.186941320552182,-0.094653375721467,2.2654249702912e-09
Diet and food preferences,X20616.Liking for bitter foods,LTA,Lymphotoxin-alpha,18592,-0.174979458913556,0.0293479079149986,-0.232501358426954,-0.117457559400159,2.53296449028434e-09
Diet and food preferences,X20616.Liking for bitter foods,SPINK2,Serine protease inhibitor Kazal-type 2,15457,-0.234087405558959,0.0392925645313079,-0.311100832040323,-0.157073979077596,2.61614830787642e-09
Diet and food preferences,X20616.Liking for bitter foods,CDH3,Cadherin-3,18817,-0.201454655394421,0.0338751432434609,-0.267849936151604,-0.135059374637238,2.7797683759591e-09
Diet and food preferences,X20616.Liking for bitter foods,SEMA3F,Semaphorin-3F,18624,-0.269918976037345,0.0456968874599197,-0.359484875458788,-0.180353076615903,3.55051918403006e-09
Diet and food preferences,X20616.Liking for bitter foods,LRP11,Low-density lipoprotein receptor-related protein 11,18624,-0.199522478575945,0.0339372786137999,-0.266039544658993,-0.133005412492897,4.19420322851531e-09
Diet and food preferences,X20616.Liking for bitter foods,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15360,-0.217534432184508,0.0370176515174173,-0.290089029158646,-0.14497983521037,4.27705154445e-09
Diet and food preferences,X20616.Liking for bitter foods,KRT18,"Keratin, type I cytoskeletal 18",18513,-0.0881252890019285,0.0150689006652083,-0.117660334305737,-0.0585902436981202,5.05425843555217e-09
Diet and food preferences,X20616.Liking for bitter foods,PI3,Elafin,18392,-0.130700338127304,0.0223758752468471,-0.174557053611124,-0.0868436226434837,5.27240053465496e-09
Diet and food preferences,X20616.Liking for bitter foods,CD300C,CMRF35-like molecule 6,18817,-0.205222620576821,0.0352176489081215,-0.274249212436739,-0.136196028716903,5.72635096632544e-09
Diet and food preferences,X20616.Liking for bitter foods,RNASET2,Ribonuclease T2,18768,-0.261248428493427,0.0449650624770708,-0.349379950948486,-0.173116906038368,6.34728273852337e-09
Diet and food preferences,X20616.Liking for bitter foods,SCARB2,Lysosome membrane protein 2,18141,-0.249115943348414,0.0429963451189637,-0.333388779781583,-0.164843106915245,6.99162856459973e-09
Diet and food preferences,X20616.Liking for bitter foods,COL6A3,Collagen alpha-3(VI) chain,18872,-0.215285809565539,0.037176402944181,-0.288151559336134,-0.142420059794945,7.11123642643063e-09
Diet and food preferences,X20616.Liking for bitter foods,POF1B,Protein POF1B,15317,-0.181270826422974,0.031337151629413,-0.242691643616624,-0.119850009229324,7.41345667068662e-09
Diet and food preferences,X20616.Liking for bitter foods,INHBC,Inhibin beta C chain,18632,-0.160996660143926,0.0279932472939902,-0.215863424840146,-0.106129895447705,8.99655770680927e-09
Diet and food preferences,X20616.Liking for bitter foods,TREM2,Triggering receptor expressed on myeloid cells 2,18631,-0.134681283970499,0.0234236374394174,-0.180591613351757,-0.0887709545892407,9.07475147419015e-09
Diet and food preferences,X20616.Liking for bitter foods,OCLN,Occludin,15782,-0.190577589552215,0.0331559514254893,-0.255563254346174,-0.125591924758256,9.20217236093455e-09
Diet and food preferences,X20616.Liking for bitter foods,PZP,Pregnancy zone protein,15826,-0.144697642305273,0.0251927695315462,-0.194075470587103,-0.0953198140234421,9.4379020478389e-09
Diet and food preferences,X20616.Liking for bitter foods,MAMDC4,Apical endosomal glycoprotein,15709,0.146286427934991,0.0255041138019511,0.0962983648831665,0.196274490986815,9.88432842448986e-09
Diet and food preferences,X20616.Liking for bitter foods,TFPI2,Tissue factor pathway inhibitor 2,18631,-0.178589490341336,0.0311674518279569,-0.239677695924132,-0.117501284758541,1.01982943356321e-08
Diet and food preferences,X20616.Liking for bitter foods,MAMDC2,MAM domain-containing protein 2,15794,-0.237248367640319,0.0414598926349488,-0.318509757204818,-0.155986978075819,1.06963280377438e-08
Diet and food preferences,X20616.Liking for bitter foods,CD93,Complement component C1q receptor,17895,-0.231057911456755,0.0404258851960834,-0.310292646441079,-0.151823176472432,1.11064380223379e-08
Diet and food preferences,X20616.Liking for bitter foods,JAM2,Junctional adhesion molecule B,18817,-0.269775352179326,0.0472995866295288,-0.362482541973203,-0.17706816238545,1.19103778151919e-08
Diet and food preferences,X20616.Liking for bitter foods,CCN3,CCN family member 3,18840,-0.209958240695168,0.0369285588146844,-0.282338215971949,-0.137578265418386,1.32344584474262e-08
Diet and food preferences,X20616.Liking for bitter foods,THBD,Thrombomodulin,18624,-0.24242408849316,0.0426456649438014,-0.326009591783011,-0.158838585203309,1.33074367768602e-08
Diet and food preferences,X20616.Liking for bitter foods,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18660,-0.222220627420804,0.0391869122224347,-0.299026975376776,-0.145414279464832,1.44249126249141e-08
Diet and food preferences,X20616.Liking for bitter foods,NUCB2,Nucleobindin-2,18749,-0.177384478821454,0.031285755226899,-0.238704559066176,-0.116064398576732,1.45057289097302e-08
Diet and food preferences,X20616.Liking for bitter foods,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18699,-0.19169133918188,0.0338725260248108,-0.258081490190509,-0.125301188173251,1.5431240047458e-08
Diet and food preferences,X20616.Liking for bitter foods,CTSZ,Cathepsin Z,18632,-0.21447612456986,0.0379755234104836,-0.288908150454408,-0.140044098685312,1.64938864465603e-08
Diet and food preferences,X20616.Liking for bitter foods,SERPINF1,Pigment epithelium-derived factor,15580,-0.302389045098272,0.0540165411662342,-0.408261465784091,-0.196516624412453,2.20397730030079e-08
Diet and food preferences,X20616.Liking for bitter foods,BSG,Basigin,18806,-0.352949856283637,0.0630719872560112,-0.476570951305419,-0.229328761261855,2.22435112703894e-08
Diet and food preferences,X20616.Liking for bitter foods,AMBP,Protein AMBP,18760,-0.335940297540911,0.060421160289831,-0.45436577170898,-0.217514823372843,2.73490164947323e-08
Diet and food preferences,X20616.Liking for bitter foods,CCL3,C-C motif chemokine 3,18592,-0.120745596723314,0.0217246794323804,-0.163325968410779,-0.0781652250358482,2.76647357940652e-08
Diet and food preferences,X20616.Liking for bitter foods,WNT9A,Protein Wnt-9a,18286,-0.235768148512919,0.0424777519977762,-0.319024542428561,-0.152511754597278,2.88994016577398e-08
Diet and food preferences,X20616.Liking for bitter foods,CD300A,CMRF35-like molecule 8,15457,-0.264947697808718,0.048260242343301,-0.359537772801588,-0.170357622815848,4.08326221628944e-08
Diet and food preferences,X20616.Liking for bitter foods,FETUB,Fetuin-B,18666,-0.184614916659565,0.0338610082337985,-0.25098249279781,-0.11824734052132,5.03997731468335e-08
