Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),BCAN,Brevican core protein,15918,0.0417047086827087,0.0117294262196473,0.0187150332921999,0.0646943840732175,0.000378266115321042
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),BST2,Bone marrow stromal antigen 2,16208,-0.0640198782393246,0.0180142951948358,-0.0993278968212028,-0.0287118596574463,0.000380734101761905
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,13913,-0.0460721278646611,0.0131271407880244,-0.071801323809189,-0.0203429319201332,0.000450057852154805
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),TNFRSF17,Tumor necrosis factor receptor superfamily member 17,13703,-0.0495095160105771,0.0141191447709182,-0.0771830397615768,-0.0218359922595774,0.000455406521999006
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),TGFBI,Transforming growth factor-beta-induced protein ig-h3,15996,-0.0324276994126009,0.00925249658100869,-0.0505625927113779,-0.0142928061138239,0.000458285156776509
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),NUDT16,U8 snoRNA-decapping enzyme,13910,-0.10634693200053,0.0303804607336656,-0.165892635038515,-0.0468012289625454,0.000465834505228807
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),HAVCR1,Hepatitis A virus cellular receptor 1,16170,-0.0746638600229619,0.0213480270013531,-0.116505992945614,-0.0328217271003097,0.000470974154992609
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PON2,Serum paraoxonase/arylesterase 2,15821,-0.0416255270447095,0.0119565615607161,-0.0650603877037131,-0.0181906663857058,0.00050015382806105
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),GZMH,Granzyme H,15821,-0.0924160485833933,0.0265598300201117,-0.144473315422812,-0.0403587817439743,0.000503624585683582
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SLAMF7,SLAM family member 7,16054,-0.0692643727442043,0.02005277225657,-0.108567806367082,-0.0299609391213271,0.00055354959941927
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PRCP,Lysosomal Pro-X carboxypeptidase,16159,-0.0371837320733962,0.0107672008886023,-0.0582874458150567,-0.0160800183317358,0.000554933678822617
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CD300LF,CMRF35-like molecule 1,16195,-0.0714051402080244,0.0208482638104504,-0.112267737276507,-0.0305425431395417,0.000616342805176181
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16043,-0.0376631688111325,0.0110230445778981,-0.0592683361838128,-0.0160580014384521,0.00063526947892238
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),FCAR,Immunoglobulin alpha Fc receptor,16054,-0.0555442842103567,0.0164086394852414,-0.0877052176014299,-0.0233833508192836,0.000713323649526573
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CXCL10,C-X-C motif chemokine 10,16133,-0.0775026219000657,0.02293221416312,-0.122449761659781,-0.0325554821403505,0.000727529608506589
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SLITRK1,SLIT and NTRK-like protein 1,13568,0.037684264012101,0.0112432746244933,0.0156474457480941,0.0597210822761079,0.000805319181263678
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ACP5,Tartrate-resistant acid phosphatase type 5,16132,-0.0374117829464794,0.0111646571744489,-0.0592945110083991,-0.0155290548845596,0.000807309046266485
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),DGCR6,Protein DGCR6,13528,-0.0494231537260805,0.0147751580357731,-0.0783824634761957,-0.0204638439759652,0.000825014909727258
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ENG,Endoglin,16254,-0.0195732026502132,0.00587291127490991,-0.0310841087490366,-0.00806229655138974,0.000861707004741138
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CPXM2,Inactive carboxypeptidase-like protein X2,13965,-0.0292809039362039,0.00881494291019876,-0.0465581920401935,-0.0120036158322144,0.000896894549884366
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CHI3L1,Chitinase-3-like protein 1,15727,-0.0894618484120639,0.0272075886249742,-0.142788722117013,-0.0361349747071145,0.00101079944004122
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SMNDC1,Survival of motor neuron-related-splicing factor 30,13936,-0.0727323732441783,0.0221586841347313,-0.116163394148252,-0.0293013523401049,0.00103202338146064
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),LTBP3,Latent-transforming growth factor beta-binding protein 3,15725,-0.0603910937089645,0.0185176737026987,-0.0966857341662539,-0.0240964532516751,0.00111151583880008
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SIGLEC7,Sialic acid-binding Ig-like lectin 7,16063,-0.0316574257027987,0.0097302917176668,-0.0507287974694257,-0.0125860539361718,0.00114231680639535
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),IGFBP7,Insulin-like growth factor-binding protein 7,16254,-0.0331997553377385,0.0102180058592593,-0.0532270468218869,-0.0131724638535902,0.00115988919237508
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),NPL,N-acetylneuraminate lyase,13965,-0.0505723373465198,0.0156144506352876,-0.0811766605916836,-0.0199680141013561,0.00120307661772038
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),BAP18,Chromatin complexes subunit BAP18,13938,-0.0781378052538915,0.0241820384507542,-0.12553460061737,-0.0307410098904133,0.00123543776614696
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),IL22,Interleukin-22,13913,-0.0757322178459404,0.0234674230474594,-0.121728367018961,-0.02973606867292,0.0012533223891789
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),HIP1R,Huntingtin-interacting protein 1-related protein,13915,-0.0499417729594721,0.0155506213117259,-0.0804209907304549,-0.0194625551884894,0.00132316272384112
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),GZMA,Granzyme A,16249,-0.0378966221375606,0.0118408160829565,-0.0611046216601553,-0.0146886226149659,0.00137449669103422
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),RRM2,Ribonucleoside-diphosphate reductase subunit M2,15725,-0.0559798781769516,0.0175052476880187,-0.0902901636454682,-0.021669592708435,0.00138710876860498
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ESR1,Estrogen receptor,13568,0.0637300530383022,0.0199628114151797,0.02460294266455,0.102857163412054,0.00141398977805414
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),IL2RA,Interleukin-2 receptor subunit alpha,15944,-0.0444841279882779,0.0139399260502928,-0.0718063830468518,-0.017161872929704,0.00141991964325717
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),RGS8,Regulator of G-protein signaling 8,15797,0.070090288261931,0.0222029160296831,0.0265725728437522,0.11360800368011,0.0015980775879459
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,15797,-0.0462396611049403,0.0146552802506495,-0.0749640103962133,-0.0175153118136673,0.0016071479641004
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CD27,CD27 antigen,16091,-0.044090285764399,0.0140848294543868,-0.071696551494997,-0.0164840200338009,0.00174917535391131
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),IL1RL1,Interleukin-1 receptor-like 1,16203,-0.0497132678823623,0.0158860776777192,-0.080849980130692,-0.0185765556340326,0.0017549823702208
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ITGB2,Integrin beta-2,15969,-0.030421132754348,0.00974179912358992,-0.0495150590365842,-0.0113272064721117,0.00179494668853163
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),POMC,Pro-opiomelanocortin,13643,-0.0760468590922792,0.024635539912996,-0.124332517321751,-0.0277612008628071,0.00202677777707838
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),HGF,Hepatocyte growth factor,16249,-0.0366739925752574,0.0118974121621625,-0.0599929204130959,-0.0133550647374188,0.00205600945164884
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),GIMAP8,GTPase IMAP family member 8,13506,-0.054895649952799,0.0178668647423516,-0.0899147048478082,-0.0198765950577897,0.00212708450013622
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),KLK6,Kallikrein-6,16069,0.0317172637958823,0.0103617963781492,0.0114081428947098,0.0520263846970548,0.00220977292386023
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PLA2G2A,"Phospholipase A2, membrane associated",16039,-0.0587118072871138,0.0193288601956674,-0.0965963732706218,-0.0208272413036058,0.00238916962853777
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),IL17C,Interleukin-17C,15797,-0.0724729259974581,0.0240100668587518,-0.119532657040612,-0.0254131949543046,0.00254485949920367
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),GUCA2A,Guanylin,15992,0.0344937727815076,0.0114550477349373,0.0120418792210306,0.0569456663419847,0.00260599130155325
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),JAM3,Junctional adhesion molecule C,13703,-0.0515442545681565,0.0173332986845955,-0.0855175199899637,-0.0175709891463494,0.00294732933420087
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),NPTXR,Neuronal pentraxin receptor,16063,0.0347619255194235,0.0116980144714271,0.0118338171554264,0.0576900338834205,0.00296682853690307
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,16011,-0.0617985617390002,0.0208910989240551,-0.102745115630148,-0.0208520078478522,0.0030996554429284
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),LCN15,Lipocalin-15,13946,-0.0629662096317103,0.0213050961578678,-0.104724198101131,-0.0212082211622895,0.00312733037234683
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),GRSF1,G-rich sequence factor 1,13430,-0.0828730892990524,0.0281056431568431,-0.137960149886465,-0.0277860287116398,0.00319738155034556
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",13528,0.0557726699301762,0.0190264382036335,0.0184808510510545,0.0930644888092979,0.003380851759368
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CCL17,C-C motif chemokine 17,16027,-0.0921069203306233,0.0314478206227558,-0.153744648751225,-0.030469191910022,0.00340664276901199
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PRAP1,Proline-rich acidic protein 1,13983,-0.0407353670405074,0.0139635967802433,-0.0681040167297842,-0.0133667173512306,0.00353689808719069
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CXCL11,C-X-C motif chemokine 11,16208,-0.0798720693711229,0.0274989047950276,-0.133769922769377,-0.0259742159728688,0.00368273389229935
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),LY9,T-lymphocyte surface antigen Ly-9,15883,-0.0293117126478627,0.0101038309299978,-0.0491152212706585,-0.00950820402506691,0.00372426191262697
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),IL19,Interleukin-19,15663,-0.0708083817355755,0.0244197584945619,-0.118671108384917,-0.0229456550862342,0.00374117210529126
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),WIF1,Wnt inhibitory factor 1,16195,-0.0338878296820809,0.0117034762835273,-0.0568266431977944,-0.0109490161663675,0.00379018826310556
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),JUN,Transcription factor AP-1,15797,0.0503542328597498,0.0174136230490717,0.0162235316835692,0.0844849340359304,0.0038373866505068
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),GUCY2C,Heat-stable enterotoxin receptor,13751,-0.0838891419058079,0.0290227924815318,-0.14077381516961,-0.0270044686420055,0.00385284295264054
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ACVRL1,Serine/threonine-protein kinase receptor R3,15888,-0.0241850999103644,0.00837976071348151,-0.0406094309087881,-0.00776076891194061,0.00390533606904013
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),GOLM2,Protein GOLM2,16208,-0.0220382553383599,0.00764387822054262,-0.0370202566506234,-0.00705625402609634,0.00394269626942116
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),STAB2,Stabilin-2,13983,-0.0282152421137156,0.00980963061015845,-0.0474421181096262,-0.00898836611780507,0.00403001676533456
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,13501,-0.0682993171747279,0.0238170262900483,-0.114980688703222,-0.0216179456462333,0.00414150561555153
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),MMP12,Macrophage metalloelastase,16079,-0.0520313641329483,0.0181555308521245,-0.0876162046031124,-0.0164465236627842,0.00416406864107918
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),COL18A1,Collagen alpha-1(XVIII) chain,16139,-0.0224905280944661,0.00790804801555593,-0.0379903022049557,-0.00699075398397646,0.00446063974001985
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),NXPH3,Neurexophilin-3,13568,0.0294902376569021,0.0103954860418962,0.00911508501478558,0.0498653902990187,0.00456312947962429
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",13568,0.0470087144754068,0.0166182071825885,0.0144370283975333,0.0795804005532803,0.00467991299561212
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),IGLC2,Immunoglobulin lambda constant 2,13995,-0.0246551493619422,0.00872664426212727,-0.0417593721157116,-0.00755092660817273,0.00473073302054839
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),GGT1,Glutathione hydrolase 1 proenzyme,16050,-0.0483740540475644,0.0172275550380405,-0.0821400619221237,-0.0146080461730051,0.00499187300412586
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SCLY,Selenocysteine lyase,16148,-0.046277261315282,0.0164893096455147,-0.0785963082204908,-0.0139582144100731,0.00501428055528214
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",13983,-0.0611285049390941,0.0217885244973274,-0.103834012953856,-0.0184229969243324,0.00503023123667126
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),EGLN1,Egl nine homolog 1,16054,-0.0542158678967267,0.0194611376363527,-0.0923596976639779,-0.0160720381294754,0.00534497486980225
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),RBP7,Retinoid-binding protein 7,13936,-0.0593243809210569,0.021366026874516,-0.101201793595108,-0.0174469682470055,0.00550083287278575
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SH2D1A,SH2 domain-containing protein 1A,16054,-0.0554298739422395,0.0199726263500532,-0.0945762215883438,-0.0162835262961352,0.00552159905962539
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),NPC2,NPC intracellular cholesterol transporter 2,13746,-0.0298914509409565,0.0108633661332971,-0.0511836485622188,-0.00859925331969417,0.0059385806601749
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ADGRE5,Adhesion G protein-coupled receptor E5,16179,-0.0285606134766511,0.0103814773925064,-0.0489083091659637,-0.00821291778733845,0.00594593399489991
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),REN,Renin,16063,-0.0711090151894571,0.0258705724049264,-0.121815337103113,-0.0204026932758014,0.00599090750554675
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SCGB3A2,Secretoglobin family 3A member 2,16103,-0.0756215332407442,0.0276919793684404,-0.129897812802887,-0.021345253678601,0.0063247699293577
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ARSA,Arylsulfatase A,16074,-0.04184047733957,0.015325145611721,-0.0718777627385431,-0.0118031919405969,0.00633678674721865
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ITGA5,Integrin alpha-5,16074,-0.0234374244017599,0.00860027981848112,-0.0402939728459829,-0.00658087595753693,0.00643334638099531
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CD80,T-lymphocyte activation antigen CD80,13965,-0.0316122474291793,0.0116119644773532,-0.0543716978047916,-0.00885279705356698,0.00648929365495789
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CXCL9,C-X-C motif chemokine 9,16133,-0.0618258744785049,0.0228315455953774,-0.106575703845445,-0.0170760451115651,0.00677788654385689
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),COX6B1,Cytochrome c oxidase subunit 6B1,13965,-0.0301237136306415,0.0111261604062894,-0.0519309880269687,-0.00831643923431428,0.00678813587585926
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),LAG3,Lymphocyte activation gene 3 protein,15973,-0.0376021625206534,0.0139481226413022,-0.0649404828976057,-0.010263842143701,0.00702811253948089
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),RBM17,Splicing factor 45,13946,-0.0712525514524474,0.0264667568061917,-0.123127394792583,-0.0193777081123116,0.00710772669822679
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),MTIF3,"Translation initiation factor IF-3, mitochondrial",13936,-0.0812676877208279,0.0301960539566711,-0.140451953475903,-0.0220834219657525,0.00712517734799297
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16208,-0.0416698340734184,0.0155016329960541,-0.0720530347456844,-0.0112866334011524,0.00719348200869049
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SART1,U4/U6.U5 tri-snRNP-associated protein 1,13501,-0.0349222229227052,0.0130336389969706,-0.0604681553567676,-0.00937629048864276,0.00738455935223236
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CDCP1,CUB domain-containing protein 1,15918,-0.046745165033862,0.0175605203308963,-0.0811637848824188,-0.0123265451853052,0.00777683429068771
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),VEGFB,Vascular endothelial growth factor B,13568,-0.026742170052116,0.010086056000803,-0.0465108398136898,-0.00697350029054212,0.00802520538185904
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),RARRES2,Retinoic acid receptor responder protein 2,16157,-0.0428726478462042,0.01619710912403,-0.0746189817293029,-0.0111263139631054,0.00813045080543802
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),KRT18,"Keratin, type I cytoskeletal 18",15973,-0.0738145983651469,0.028001637621346,-0.128697808102985,-0.0189313886273087,0.00839507401409215
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CCL22,C-C motif chemokine 22,15867,-0.0467444574594819,0.0177363163805499,-0.0815076375653596,-0.0119812773536042,0.0084089669979777
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),IMMT,MICOS complex subunit MIC60,13913,-0.0411728403507204,0.0156447285688343,-0.0718365083456356,-0.0105091723558052,0.00850429526240819
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),HHEX,Hematopoietically-expressed homeobox protein HHEX,13938,-0.0689750215758693,0.0262545573420166,-0.120433953966222,-0.0175160891855167,0.00861942264389497
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),COL24A1,Collagen alpha-1(XXIV) chain,13936,-0.0509715647445285,0.0194192903131161,-0.089033373758236,-0.012909755730821,0.00867970557968622
