Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20727.Liking for spicy foods,IL12B,Interleukin-12 subunit beta,18830,-0.187799098524358,0.022002411145443,-0.230923824369426,-0.144674372679289,1.50159052654186e-17
Diet and food preferences,X20727.Liking for spicy foods,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15794,-0.166182640191665,0.0195983065503816,-0.204595321030413,-0.127769959352918,2.46102352592478e-17
Diet and food preferences,X20727.Liking for spicy foods,AGER,Advanced glycosylation end product-specific receptor,18602,-0.253647528112411,0.0299569948159914,-0.312363237951754,-0.194931818273068,2.70165035607069e-17
Diet and food preferences,X20727.Liking for spicy foods,PTPRS,Receptor-type tyrosine-protein phosphatase S,18872,-0.398484017530807,0.0482967340200917,-0.493145616210187,-0.303822418851428,1.67664586269406e-16
Diet and food preferences,X20727.Liking for spicy foods,CD72,B-cell differentiation antigen CD72,15457,-0.283498511834888,0.0344447410338153,-0.351010204261166,-0.21598681940861,2.01161011323281e-16
Diet and food preferences,X20727.Liking for spicy foods,GPC1,Glypican-1,18780,-0.328616288762129,0.0402745895682621,-0.407554484315923,-0.249678093208335,3.57776210769425e-16
Diet and food preferences,X20727.Liking for spicy foods,SERPINA6,Corticosteroid-binding globulin,15826,0.653702449152815,0.0802646503608479,0.496383734445553,0.811021163860077,4.09623357857835e-16
Diet and food preferences,X20727.Liking for spicy foods,CD79B,B-cell antigen receptor complex-associated protein beta chain,18830,-0.217619653204413,0.0270062936299008,-0.270551988719018,-0.164687317689807,8.20803837174894e-16
Diet and food preferences,X20727.Liking for spicy foods,FGF21,Fibroblast growth factor 21,18759,0.0817747304414791,0.0102234476195856,0.0617367731070914,0.101812687775867,1.32960555928654e-15
Diet and food preferences,X20727.Liking for spicy foods,IL12A_IL12B,Interleukin-12,18513,-0.126201438409594,0.0158205170841643,-0.157209651894556,-0.0951932249246322,1.58525625668538e-15
Diet and food preferences,X20727.Liking for spicy foods,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,-0.274303030947239,0.0344748619620998,-0.341873760392954,-0.206732301501523,1.86890417665376e-15
Diet and food preferences,X20727.Liking for spicy foods,CNDP1,Beta-Ala-His dipeptidase,18690,0.206061511218671,0.0259432359591212,0.155212768738794,0.256910253698549,2.08841787285782e-15
Diet and food preferences,X20727.Liking for spicy foods,OXT,Oxytocin-neurophysin 1,18817,0.0666131420825241,0.00845923220563014,0.050033046959489,0.0831932372055591,3.60297839657977e-15
Diet and food preferences,X20727.Liking for spicy foods,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18632,-0.187582485319606,0.0238800133056849,-0.234387311398749,-0.140777659240464,4.20696375344976e-15
Diet and food preferences,X20727.Liking for spicy foods,PCDH17,Protocadherin-17,18624,-0.267154032851798,0.03426351198849,-0.334310516349238,-0.199997549354358,6.67036020888569e-15
Diet and food preferences,X20727.Liking for spicy foods,IL1RL2,Interleukin-1 receptor-like 2,18286,-0.238012783821284,0.0305514566911696,-0.297893638935977,-0.178131928706592,7.02740177287727e-15
Diet and food preferences,X20727.Liking for spicy foods,RELT,Tumor necrosis factor receptor superfamily member 19L,18632,-0.347029601606718,0.0447944775465111,-0.43482677759788,-0.259232425615556,9.8784045768608e-15
Diet and food preferences,X20727.Liking for spicy foods,DLL1,Delta-like protein 1,18699,-0.322254268908645,0.041931863027031,-0.404440720441626,-0.240067817375664,1.60310170942262e-14
Diet and food preferences,X20727.Liking for spicy foods,OMD,Osteomodulin,18722,-0.210024862088913,0.0274890463789362,-0.263903392991628,-0.156146331186198,2.27128010993193e-14
Diet and food preferences,X20727.Liking for spicy foods,RETN,Resistin,18571,-0.218068778622455,0.0285744639323849,-0.274074727929929,-0.162062829314981,2.43065732874103e-14
Diet and food preferences,X20727.Liking for spicy foods,RTN4R,Reticulon-4 receptor,18780,-0.267871619992197,0.0351413018193005,-0.336748571558026,-0.198994668426368,2.60232126134368e-14
Diet and food preferences,X20727.Liking for spicy foods,CHRDL1,Chordin-like protein 1,18689,-0.297249488053985,0.0390858447510011,-0.373857743765947,-0.220641232342023,2.98291816500652e-14
Diet and food preferences,X20727.Liking for spicy foods,BTN2A1,Butyrophilin subfamily 2 member A1,18722,-0.364794989057511,0.0481220086722521,-0.459114126055125,-0.270475852059897,3.5992788315345e-14
Diet and food preferences,X20727.Liking for spicy foods,IFNGR1,Interferon gamma receptor 1,18722,-0.440170966566443,0.0583969066246849,-0.554628903550826,-0.325713029582061,5.0062238761517e-14
Diet and food preferences,X20727.Liking for spicy foods,TREML2,Trem-like transcript 2 protein,18632,-0.261843729191555,0.0353893030660227,-0.331206763200959,-0.19248069518215,1.43100615106552e-13
Diet and food preferences,X20727.Liking for spicy foods,SMOC1,SPARC-related modular calcium-binding protein 1,18780,-0.26542683390694,0.036009879605745,-0.3360061979342,-0.19484746987968,1.76461127508678e-13
Diet and food preferences,X20727.Liking for spicy foods,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18780,-0.296053430197228,0.0403129679892984,-0.375066847456253,-0.217040012938203,2.15989275890715e-13
Diet and food preferences,X20727.Liking for spicy foods,IL18BP,Interleukin-18-binding protein,18690,-0.29383198124857,0.0400185380662153,-0.372268315858352,-0.215395646638788,2.1842569492387e-13
Diet and food preferences,X20727.Liking for spicy foods,FOLR1,Folate receptor alpha,18611,-0.316768387129379,0.0433607694632727,-0.401755495277393,-0.231781278981364,2.87595452062233e-13
Diet and food preferences,X20727.Liking for spicy foods,VCAM1,Vascular cell adhesion protein 1,18666,-0.324378964190598,0.0444968398252835,-0.411592770248153,-0.237165158133042,3.2251160119102e-13
Diet and food preferences,X20727.Liking for spicy foods,PRND,Prion-like protein doppel,15764,-0.206623778950817,0.0284349975816205,-0.262356374210793,-0.150891183690841,3.86139885725242e-13
Diet and food preferences,X20727.Liking for spicy foods,LCN2,Neutrophil gelatinase-associated lipocalin,18056,-0.234115636585721,0.0324416408137035,-0.29770125258058,-0.170530020590863,5.54550212091492e-13
Diet and food preferences,X20727.Liking for spicy foods,APOM,Apolipoprotein M,18666,0.31309757276346,0.0434880756941374,0.227860944402951,0.39833420112397,6.26783145482529e-13
Diet and food preferences,X20727.Liking for spicy foods,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18739,-0.244925540828666,0.0341133866026707,-0.311787778569901,-0.178063303087432,7.24572013586288e-13
Diet and food preferences,X20727.Liking for spicy foods,NRCAM,Neuronal cell adhesion molecule,18624,-0.306515527619233,0.0430307118645908,-0.390855722873831,-0.222175332364635,1.09318369487021e-12
Diet and food preferences,X20727.Liking for spicy foods,CD83,CD83 antigen,18592,-0.262216201948021,0.0368173161765199,-0.334378141654,-0.190054262242042,1.10192273009796e-12
Diet and food preferences,X20727.Liking for spicy foods,SORCS2,VPS10 domain-containing receptor SorCS2,18192,-0.253641532902627,0.0357838982187533,-0.323777973411383,-0.18350509239387,1.40907064949867e-12
Diet and food preferences,X20727.Liking for spicy foods,CHGA,Chromogranin-A,15787,-0.125845940750912,0.0177768130162732,-0.160688494262808,-0.0910033872390168,1.51085388423452e-12
Diet and food preferences,X20727.Liking for spicy foods,EPHA2,Ephrin type-A receptor 2,17901,-0.301739972115765,0.0426661206661866,-0.385365568621491,-0.218114375610039,1.58223646905373e-12
Diet and food preferences,X20727.Liking for spicy foods,CTSZ,Cathepsin Z,18632,-0.269291920269592,0.0381883210357886,-0.344141029499738,-0.194442811039447,1.82968745003541e-12
Diet and food preferences,X20727.Liking for spicy foods,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18660,-0.276662897753935,0.0393099305642464,-0.353710361659858,-0.199615433848012,2.01812075308761e-12
Diet and food preferences,X20727.Liking for spicy foods,SERPINA11,Serpin A11,18872,-0.201196996779922,0.028602761613373,-0.257258409542133,-0.14513558401771,2.07307837628531e-12
Diet and food preferences,X20727.Liking for spicy foods,VWC2,Brorin,18424,-0.219571175712934,0.0312524324498225,-0.280825943314587,-0.158316408111282,2.20395366815765e-12
Diet and food preferences,X20727.Liking for spicy foods,GGH,Gamma-glutamyl hydrolase,18297,-0.248013888917083,0.0353702726877248,-0.317339623385024,-0.178688154449143,2.43265113947875e-12
Diet and food preferences,X20727.Liking for spicy foods,NPC2,NPC intracellular cholesterol transporter 2,15504,-0.334254161395643,0.0479504122948533,-0.428236969493556,-0.240271353297731,3.27805928642849e-12
Diet and food preferences,X20727.Liking for spicy foods,TGFBR2,TGF-beta receptor type-2,18699,-0.276135407667518,0.0400597066399006,-0.354652432681723,-0.197618382653313,5.63339637478985e-12
Diet and food preferences,X20727.Liking for spicy foods,CDHR5,Cadherin-related family member 5,18624,-0.206226034445836,0.0299946827747509,-0.265015612684348,-0.147436456207324,6.37689325654196e-12
Diet and food preferences,X20727.Liking for spicy foods,WFDC2,WAP four-disulfide core domain protein 2,17636,-0.246784780216166,0.036136097506897,-0.317611531329684,-0.175958029102647,8.81072566118068e-12
Diet and food preferences,X20727.Liking for spicy foods,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18690,-0.185012788305935,0.0271610885860398,-0.238248521934573,-0.131777054677297,9.94011023500937e-12
Diet and food preferences,X20727.Liking for spicy foods,WNT9A,Protein Wnt-9a,18286,-0.290047096870533,0.042592470243247,-0.373528338547298,-0.206565855193769,1.00761250380251e-11
Diet and food preferences,X20727.Liking for spicy foods,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18489,-0.208211069513853,0.0305932451259864,-0.268173829960786,-0.14824830906692,1.03584560232725e-11
Diet and food preferences,X20727.Liking for spicy foods,CD93,Complement component C1q receptor,17895,-0.275054004177929,0.040482338064005,-0.354399386783379,-0.195708621572479,1.12177453274745e-11
Diet and food preferences,X20727.Liking for spicy foods,SPP1,Osteopontin,18844,-0.177460182591343,0.0262710609223932,-0.228951461999233,-0.125968903183452,1.47042513197814e-11
Diet and food preferences,X20727.Liking for spicy foods,ESM1,Endothelial cell-specific molecule 1,18631,-0.233018852433619,0.0345755114731346,-0.300786854920963,-0.165250849946275,1.63680671960278e-11
Diet and food preferences,X20727.Liking for spicy foods,GHRL,Appetite-regulating hormone,18624,0.100627026028615,0.0150067559911838,0.0712137842858943,0.130040267771335,2.06557392860425e-11
Diet and food preferences,X20727.Liking for spicy foods,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18632,-0.313022613335221,0.04681782954021,-0.404785559234033,-0.22125966743641,2.35911551011812e-11
Diet and food preferences,X20727.Liking for spicy foods,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18817,-0.173796938508851,0.0260070830005153,-0.224770821189861,-0.122823055827841,2.41196814315441e-11
Diet and food preferences,X20727.Liking for spicy foods,FRZB,Secreted frizzled-related protein 3,18427,-0.301726432064892,0.0451931371163696,-0.390304980812977,-0.213147883316808,2.51911959169436e-11
Diet and food preferences,X20727.Liking for spicy foods,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18663,-0.27315064009928,0.0409369929985748,-0.353387146376486,-0.192914133822073,2.58614026931796e-11
Diet and food preferences,X20727.Liking for spicy foods,THBD,Thrombomodulin,18624,-0.285557668807054,0.0428635705188481,-0.369570267023997,-0.201545070590112,2.77664050322255e-11
Diet and food preferences,X20727.Liking for spicy foods,ACAN,Aggrecan core protein,18441,-0.280497947380634,0.0421208232396619,-0.363054760930371,-0.197941133830896,2.82777488198747e-11
Diet and food preferences,X20727.Liking for spicy foods,KITLG,Kit ligand,18624,-0.215662900452724,0.0325500184476685,-0.279460936610154,-0.151864864295294,3.55351949660112e-11
Diet and food preferences,X20727.Liking for spicy foods,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,-0.293891074835297,0.0447823713221596,-0.38166452262673,-0.206117627043864,5.4260056005461e-11
Diet and food preferences,X20727.Liking for spicy foods,CST3,Cystatin-C,18659,-0.292404613460146,0.0447532896081897,-0.380121061092197,-0.204688165828094,6.5823990523563e-11
Diet and food preferences,X20727.Liking for spicy foods,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18699,-0.304778761454383,0.0466867345568086,-0.396284761185728,-0.213272761723038,6.82928313381941e-11
Diet and food preferences,X20727.Liking for spicy foods,RGMA,Repulsive guidance molecule A,18817,-0.24663393158497,0.0378711750001354,-0.320861434585235,-0.172406428584704,7.58097543954663e-11
Diet and food preferences,X20727.Liking for spicy foods,BGLAP,Osteocalcin,15787,-0.105456957887268,0.0162579629892067,-0.137322565346113,-0.0735913504284226,9.04812157398191e-11
Diet and food preferences,X20727.Liking for spicy foods,EPHA1,Ephrin type-A receptor 1,18697,-0.231824958830136,0.035779567939311,-0.301952911991186,-0.161697005669087,9.44786658872572e-11
Diet and food preferences,X20727.Liking for spicy foods,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,-0.151288325173289,0.0234245452179205,-0.197200433800413,-0.105376216546165,1.08900656803311e-10
Diet and food preferences,X20727.Liking for spicy foods,PEPD,Xaa-Pro dipeptidase,15808,0.340598513068887,0.0527373746056296,0.237233258841853,0.443963767295921,1.08916348414819e-10
Diet and food preferences,X20727.Liking for spicy foods,SPON1,Spondin-1,18663,-0.2404176729432,0.0372305370837595,-0.313389525627369,-0.167445820259032,1.09046620473009e-10
Diet and food preferences,X20727.Liking for spicy foods,RNASET2,Ribonuclease T2,18768,-0.292653280912754,0.0453289936604425,-0.381498108487221,-0.203808453338286,1.09994986725982e-10
Diet and food preferences,X20727.Liking for spicy foods,NRP2,Neuropilin-2,18632,-0.264303151391598,0.0409463665059848,-0.344558029743328,-0.184048273039868,1.10992260297174e-10
Diet and food preferences,X20727.Liking for spicy foods,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18624,-0.24684634409391,0.0382636387804345,-0.321843076103562,-0.171849612084258,1.13704072502184e-10
Diet and food preferences,X20727.Liking for spicy foods,EPHB6,Ephrin type-B receptor 6,18453,-0.253031074620473,0.0393259065374957,-0.330109851433965,-0.175952297806982,1.2717465605634e-10
Diet and food preferences,X20727.Liking for spicy foods,MIA,Melanoma-derived growth regulatory protein,18699,-0.206947437731046,0.0322168381968708,-0.270092440596913,-0.143802434865179,1.36318850710031e-10
Diet and food preferences,X20727.Liking for spicy foods,IL18R1,Interleukin-18 receptor 1,18830,-0.23103110483285,0.0359744503249242,-0.301541027469702,-0.160521182195999,1.37635776871068e-10
Diet and food preferences,X20727.Liking for spicy foods,NCR1,Natural cytotoxicity triggering receptor 1,18561,-0.214845741180723,0.0334628229239264,-0.280432874111619,-0.149258608249827,1.3918733779622e-10
Diet and food preferences,X20727.Liking for spicy foods,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18699,-0.220269975156512,0.0343285739244205,-0.287553980048376,-0.152985970264648,1.42775431975318e-10
Diet and food preferences,X20727.Liking for spicy foods,CD300E,CMRF35-like molecule 2,18724,-0.194144431424782,0.0303364839191284,-0.253603939906274,-0.134684922943291,1.59379044000477e-10
Diet and food preferences,X20727.Liking for spicy foods,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,-0.216318766243264,0.0338304410471514,-0.28262643069568,-0.150011101790847,1.65224543726338e-10
Diet and food preferences,X20727.Liking for spicy foods,PSAP,Prosaposin,15626,-0.321292480451845,0.0508593238548173,-0.420976755207287,-0.221608205696403,2.73424862250556e-10
Diet and food preferences,X20727.Liking for spicy foods,DPT,Dermatopontin,18872,-0.27759352780131,0.0440396688733048,-0.363911278792987,-0.191275776809633,2.97915266747531e-10
Diet and food preferences,X20727.Liking for spicy foods,NECTIN2,Nectin-2,18600,-0.266792472545497,0.0423375518146649,-0.349774074102241,-0.183810870988754,3.01300379797515e-10
Diet and food preferences,X20727.Liking for spicy foods,CSDE1,Cold shock domain-containing protein E1,15286,-0.0716163221866846,0.0113644344398348,-0.0938906136887607,-0.0493420306846084,3.0229466618274e-10
Diet and food preferences,X20727.Liking for spicy foods,SUSD4,Sushi domain-containing protein 4,15709,-0.209472703513194,0.0336098116253921,-0.275347934298963,-0.143597472727426,4.70819429537498e-10
Diet and food preferences,X20727.Liking for spicy foods,RGMB,RGM domain family member B,18817,-0.284610516891931,0.0457509645962914,-0.374282407500662,-0.194938626283199,5.04873572995569e-10
Diet and food preferences,X20727.Liking for spicy foods,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18513,-0.161988214717551,0.0260812489648125,-0.213107462688584,-0.110868966746519,5.38041789528287e-10
Diet and food preferences,X20727.Liking for spicy foods,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18632,-0.201370929736769,0.0325401984334056,-0.265149718666244,-0.137592140807294,6.20587786184112e-10
Diet and food preferences,X20727.Liking for spicy foods,INHBC,Inhibin beta C chain,18632,-0.173525309698024,0.0280865917467823,-0.228575029521718,-0.118475589874331,6.61725406949936e-10
Diet and food preferences,X20727.Liking for spicy foods,LTBP3,Latent-transforming growth factor beta-binding protein 3,18192,-0.136963605496315,0.0222345166799855,-0.180543258189086,-0.0933839528035432,7.42965214413441e-10
Diet and food preferences,X20727.Liking for spicy foods,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18830,-0.197647632367816,0.0321117124034658,-0.260586588678609,-0.134708676057023,7.65971702287203e-10
Diet and food preferences,X20727.Liking for spicy foods,LAMP3,Lysosome-associated membrane glycoprotein 3,18806,-0.143926273470862,0.0234041992154647,-0.189798503933172,-0.0980540430085508,7.92522250891747e-10
Diet and food preferences,X20727.Liking for spicy foods,CCN3,CCN family member 3,18840,-0.228047219595604,0.0371616792884162,-0.3008841110009,-0.155210328190308,8.59801140407731e-10
Diet and food preferences,X20727.Liking for spicy foods,CD46,Membrane cofactor protein,18504,-0.258907690270219,0.0422393930847228,-0.341696900716275,-0.176118479824162,8.99253593917567e-10
Diet and food preferences,X20727.Liking for spicy foods,DRAXIN,Draxin,18489,-0.170355779129536,0.0278334002783298,-0.224909243675063,-0.11580231458401,9.51331038428496e-10
Diet and food preferences,X20727.Liking for spicy foods,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18489,-0.213037773346913,0.034848411223036,-0.281340659344064,-0.144734887349763,9.95697420833457e-10
Diet and food preferences,X20727.Liking for spicy foods,CDH6,Cadherin-6,18624,-0.190696006753482,0.0313021697970933,-0.252048259555785,-0.129343753951179,1.13629124351283e-09
Diet and food preferences,X20727.Liking for spicy foods,MAPRE3,Microtubule-associated protein RP/EB family member 3,15242,-0.0569065230489351,0.00936227801925808,-0.0752565879666809,-0.0385564581311892,1.24379591447006e-09
Diet and food preferences,X20727.Liking for spicy foods,LTBP2,Latent-transforming growth factor beta-binding protein 2,18872,-0.23435887205811,0.0386267020402953,-0.310067208057089,-0.158650536059131,1.32581831744124e-09
Diet and food preferences,X20727.Liking for spicy foods,SUSD5,Sushi domain-containing protein 5,15353,-0.254796640427849,0.04217482479934,-0.337459297034556,-0.172133983821143,1.56278506707293e-09
Diet and food preferences,X20727.Liking for spicy foods,CD22,B-cell receptor CD22,18830,-0.173411732120403,0.0287539696923253,-0.22976951271736,-0.117053951523445,1.6611732691863e-09
Diet and food preferences,X20727.Liking for spicy foods,SHISA5,Protein shisa-5,15787,-0.364507996461433,0.0604346782834904,-0.482959965897074,-0.246056027025792,1.66137880487372e-09
Diet and food preferences,X20727.Liking for spicy foods,QPCT,Glutaminyl-peptide cyclotransferase,18641,-0.268189030373327,0.0446228175966494,-0.35564975286276,-0.180728307883895,1.88825142625017e-09
Diet and food preferences,X20727.Liking for spicy foods,SIRPB1,Signal-regulatory protein beta-1,18606,-0.157464724013812,0.0262514677127247,-0.208917600730752,-0.106011847296872,2.0306048329472e-09
Diet and food preferences,X20727.Liking for spicy foods,INHBB,Inhibin beta B chain,15457,-0.169863305084245,0.0283249789309343,-0.225380263788877,-0.114346346379614,2.05552091809808e-09
Diet and food preferences,X20727.Liking for spicy foods,LGALS9,Galectin-9,18625,-0.2289036842012,0.0383290258865288,-0.304028574938797,-0.153778793463604,2.38519493060899e-09
Diet and food preferences,X20727.Liking for spicy foods,CD302,CD302 antigen,18513,-0.249672579123888,0.0418497021110583,-0.331697995261562,-0.167647162986214,2.47669980130377e-09
Diet and food preferences,X20727.Liking for spicy foods,TTR,Transthyretin,15640,0.338515333398963,0.0568042958933711,0.227178913447956,0.449851753349971,2.58727987758718e-09
Diet and food preferences,X20727.Liking for spicy foods,CD74,HLA class II histocompatibility antigen gamma chain,18817,-0.206906006833509,0.0347738921825116,-0.275062835511231,-0.138749178155786,2.72833938169911e-09
Diet and food preferences,X20727.Liking for spicy foods,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18632,-0.262107631728607,0.0440651167488172,-0.348475260556289,-0.175740002900926,2.75977099507572e-09
Diet and food preferences,X20727.Liking for spicy foods,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18796,-0.247343232445478,0.0417045389517172,-0.329084128790844,-0.165602336100112,3.06660397406896e-09
Diet and food preferences,X20727.Liking for spicy foods,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18663,-0.209420073923618,0.0353823220575222,-0.278769425156361,-0.140070722690874,3.30026478291967e-09
Diet and food preferences,X20727.Liking for spicy foods,MANSC1,MANSC domain-containing protein 1,18699,-0.257144585590818,0.0435231863356469,-0.342450030808686,-0.17183914037295,3.51827133940743e-09
Diet and food preferences,X20727.Liking for spicy foods,NOTCH1,Neurogenic locus notch homolog protein 1,18872,-0.442665622027929,0.0750186338254029,-0.589702144325718,-0.295629099730139,3.68063910039484e-09
Diet and food preferences,X20727.Liking for spicy foods,VWA1,von Willebrand factor A domain-containing protein 1,18759,0.164313318479005,0.0278924751634936,0.109644067158557,0.218982569799452,3.90539235182729e-09
Diet and food preferences,X20727.Liking for spicy foods,CTSO,Cathepsin O,18830,-0.229154615330067,0.0389015105782965,-0.305401576063528,-0.152907654596606,3.91269130307654e-09
Diet and food preferences,X20727.Liking for spicy foods,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,15782,-0.0662783216311117,0.0112613089487928,-0.0883504871707455,-0.0442061560914778,4.04930825269841e-09
Diet and food preferences,X20727.Liking for spicy foods,CD59,CD59 glycoprotein,17972,-0.339998065629442,0.0582550998990759,-0.454178061431631,-0.225818069827253,5.4270666654785e-09
Diet and food preferences,X20727.Liking for spicy foods,IGFBP6,Insulin-like growth factor-binding protein 6,18537,-0.252497995872812,0.0432854237514866,-0.337337426425726,-0.167658565319899,5.52384265670159e-09
Diet and food preferences,X20727.Liking for spicy foods,JAM2,Junctional adhesion molecule B,18817,-0.27629982811285,0.0476192886792691,-0.369633633924218,-0.182966022301483,6.64756858221352e-09
Diet and food preferences,X20727.Liking for spicy foods,PRELP,Prolargin,18631,-0.304869075754221,0.0526540693649159,-0.408071051709456,-0.201667099798985,7.15032818999645e-09
Diet and food preferences,X20727.Liking for spicy foods,CD300C,CMRF35-like molecule 6,18817,-0.203682454426866,0.0352454145360951,-0.272763466917612,-0.13460144193612,7.63449486796816e-09
Diet and food preferences,X20727.Liking for spicy foods,FBLN2,Fibulin-2,15787,-0.271233360464994,0.047147117768453,-0.363641711291162,-0.178825009638826,8.93449946836889e-09
Diet and food preferences,X20727.Liking for spicy foods,SERPINA7,Thyroxine-binding globulin,15826,-0.421448982732012,0.0733604332489874,-0.565235431900028,-0.277662533563997,9.36634447684567e-09
Diet and food preferences,X20727.Liking for spicy foods,AXL,Tyrosine-protein kinase receptor UFO,18690,-0.249627853173063,0.0435630256511716,-0.335011383449359,-0.164244322896767,1.01816561095581e-08
Diet and food preferences,X20727.Liking for spicy foods,ESAM,Endothelial cell-selective adhesion molecule,18872,-0.217817367544771,0.0380510969122574,-0.292397517492796,-0.143237217596747,1.05415419118347e-08
Diet and food preferences,X20727.Liking for spicy foods,SEMA3F,Semaphorin-3F,18624,-0.26378377391474,0.0461303291450759,-0.354199219039089,-0.173368328790391,1.09291031869339e-08
Diet and food preferences,X20727.Liking for spicy foods,IGFBP2,Insulin-like growth factor-binding protein 2,18844,-0.109841859083003,0.0192854097631553,-0.147641262218787,-0.0720424559472184,1.24777985121276e-08
Diet and food preferences,X20727.Liking for spicy foods,PI3,Elafin,18392,-0.127601889829962,0.0225883304780742,-0.171875017566988,-0.0833287620929367,1.63756463864359e-08
Diet and food preferences,X20727.Liking for spicy foods,CD27,CD27 antigen,18699,-0.16959316098488,0.030158214204035,-0.228703260824789,-0.110483061144972,1.89860928344823e-08
Diet and food preferences,X20727.Liking for spicy foods,ROBO2,Roundabout homolog 2,18817,-0.29086274783538,0.0518914685479747,-0.39257002618941,-0.18915546948135,2.10918651537548e-08
Diet and food preferences,X20727.Liking for spicy foods,C1QA,Complement C1q subcomponent subunit A,18741,-0.2852735646586,0.0509168867547108,-0.385070662697833,-0.185476466619367,2.13970941597258e-08
Diet and food preferences,X20727.Liking for spicy foods,CD300A,CMRF35-like molecule 8,15457,-0.270234266948719,0.048245317676184,-0.36479508959404,-0.175673444303398,2.16439364926573e-08
Diet and food preferences,X20727.Liking for spicy foods,CKAP4,Cytoskeleton-associated protein 4,18742,-0.256714185639204,0.0461213778072475,-0.347112086141409,-0.166316285136999,2.64142560012352e-08
