Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X20262.Myopia diagnosis,CREBZF,CREB/ATF bZIP transcription factor,9603,0.256862400499827,0.082840183896574,0.094495640062542,0.419229160937112,0.00193624948809114
Eye measures,X20262.Myopia diagnosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,11311,0.210702076879134,0.068357775987292,0.0767208359440418,0.344683317814227,0.00205873010552713
Eye measures,X20262.Myopia diagnosis,FGF23,Fibroblast growth factor 23,11358,0.0977249200100874,0.031748679164494,0.0354975088476792,0.159952331172496,0.00208837312358558
Eye measures,X20262.Myopia diagnosis,UBE2B,Ubiquitin-conjugating enzyme E2 B,9900,0.234925745713966,0.0765885219248036,0.0848122427413515,0.385039248686581,0.0021653133809662
Eye measures,X20262.Myopia diagnosis,MUC13,Mucin-13,11005,0.113553466985682,0.0370456290595865,0.0409440340288927,0.186162899942472,0.00218028357561414
Eye measures,X20262.Myopia diagnosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",11160,0.139668109831241,0.0460410879431365,0.0494275774626933,0.229908642199788,0.00242248208993051
Eye measures,X20262.Myopia diagnosis,PZP,Pregnancy zone protein,9984,-0.123398832179207,0.0409090202076472,-0.203580511786195,-0.0432171525722183,0.00256422683017393
Eye measures,X20262.Myopia diagnosis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,11181,0.0976391893884158,0.0325133345989452,0.0339130535744833,0.161365325202348,0.00267879937459567
Eye measures,X20262.Myopia diagnosis,ITGAV,Integrin alpha-V,11363,-0.335972704513232,0.111926032989989,-0.555347729173609,-0.116597679852854,0.00269026536084235
Eye measures,X20262.Myopia diagnosis,NFIC,Nuclear factor 1 C-type,9929,0.135540809484556,0.0457215027044762,0.0459266641837828,0.225154954785329,0.00303909334626926
Eye measures,X20262.Myopia diagnosis,DPP4,Dipeptidyl peptidase 4,11018,-0.186775688878847,0.0632811250936095,-0.310806694062321,-0.0627446836953723,0.00316878324687772
Eye measures,X20262.Myopia diagnosis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,11288,-0.108689586573277,0.0369060877619559,-0.18102551858671,-0.036353654559843,0.0032358164137742
Eye measures,X20262.Myopia diagnosis,GGACT,Gamma-glutamylaminecyclotransferase,9955,0.0928203558654721,0.0315566863868883,0.0309692505471711,0.154671461183773,0.00327502130470559
Eye measures,X20262.Myopia diagnosis,GMPR,GMP reductase 1,11392,0.118425250318407,0.0403198221703215,0.0393983988645766,0.197452101772237,0.00331910936226565
Eye measures,X20262.Myopia diagnosis,PNLIP,Pancreatic triacylglycerol lipase,9969,0.0987478444434212,0.0337359440259588,0.0326253941525419,0.164870294734301,0.0034293393085579
Eye measures,X20262.Myopia diagnosis,CDH15,Cadherin-15,11317,0.0913389904705844,0.0313096583765654,0.0299720600525162,0.152705920888653,0.00353795608307134
Eye measures,X20262.Myopia diagnosis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",9955,0.0716446111434303,0.0246110409322897,0.0234069709161425,0.119882251370718,0.00360986494300047
Eye measures,X20262.Myopia diagnosis,CTRC,Chymotrypsin-C,11263,0.0850308252207866,0.0293313195423969,0.0275414389176888,0.142520211523884,0.00375106038230438
Eye measures,X20262.Myopia diagnosis,GFRAL,GDNF family receptor alpha-like,9622,0.0984770534099346,0.0339772316163829,0.031881679441824,0.165072427378045,0.00376010486277657
Eye measures,X20262.Myopia diagnosis,SELENOP,Selenoprotein P,9984,0.266446129001735,0.0920987559134224,0.0859325674114269,0.446959690592043,0.00382349088189304
Eye measures,X20262.Myopia diagnosis,COL3A1,Collagen alpha-1(III) chain,9955,0.268373788680343,0.0928503460086924,0.0863871105033056,0.45036046685738,0.0038559600948419
Eye measures,X20262.Myopia diagnosis,CD34,Hematopoietic progenitor cell antigen CD34,11298,-0.222349895211114,0.0769833966826918,-0.373237352709189,-0.0714624377130377,0.00388086910998053
Eye measures,X20262.Myopia diagnosis,CDHR2,Cadherin-related family member 2,11223,0.0738007446967755,0.0257550378808582,0.0233208704502935,0.124280618943258,0.00417141991544594
Eye measures,X20262.Myopia diagnosis,IL13RA1,Interleukin-13 receptor subunit alpha-1,11181,-0.244003955930795,0.085392045770438,-0.411372365640854,-0.0766355462207367,0.00427842108689492
Eye measures,X20262.Myopia diagnosis,SPINK2,Serine protease inhibitor Kazal-type 2,9744,-0.163383710803169,0.0573933865454551,-0.27587474843226,-0.0508926731740766,0.00442626811959836
Eye measures,X20262.Myopia diagnosis,TOR1AIP1,Torsin-1A-interacting protein 1,9687,0.117354844660259,0.0412874708642132,0.0364314017664016,0.198278287554117,0.00448712745995318
Eye measures,X20262.Myopia diagnosis,CLPS,Colipase,11239,0.0751436695093831,0.0264896142675953,0.0232240255448962,0.12706331347387,0.00456609224648523
Eye measures,X20262.Myopia diagnosis,TSPAN1,Tetraspanin-1,11071,0.0893114003110384,0.0316807966884524,0.0272170388016716,0.151405761820405,0.00482438092374956
Eye measures,X20262.Myopia diagnosis,PRSS27,Serine protease 27,11260,0.128464536354639,0.0456465543853246,0.0389972897594031,0.217931782949875,0.00489637031632976
Eye measures,X20262.Myopia diagnosis,COX6B1,Cytochrome c oxidase subunit 6B1,9955,0.182633855763868,0.065242484857156,0.0547585854438422,0.310509126083894,0.00513108726417042
Eye measures,X20262.Myopia diagnosis,STC2,Stanniocalcin-2,11253,0.190898655956923,0.0685604008625957,0.0565202702662358,0.325277041647611,0.00537187725484317
Eye measures,X20262.Myopia diagnosis,CD1C,T-cell surface glycoprotein CD1c,11323,-0.213071906138436,0.0769148506681645,-0.363825013448038,-0.0623187988288333,0.00561079505612619
Eye measures,X20262.Myopia diagnosis,IL1B,Interleukin-1 beta,10997,0.083694498722761,0.0302739698615148,0.0243575177941919,0.14303147965133,0.00570930017688398
Eye measures,X20262.Myopia diagnosis,MUCL3,Mucin-like protein 3,9603,0.131642243361172,0.0477160201366455,0.0381188438933467,0.225165642828997,0.00581117930830224
Eye measures,X20262.Myopia diagnosis,SCG3,Secretogranin-3,11279,-0.151765511708364,0.0552910184263112,-0.260135907823934,-0.0433951155927941,0.00606346351118399
Eye measures,X20262.Myopia diagnosis,MORF4L2,Mortality factor 4-like protein 2,9603,0.15651978496211,0.0574222235654018,0.0439722267739228,0.269067343150298,0.00642681339228536
Eye measures,X20262.Myopia diagnosis,NAA10,N-alpha-acetyltransferase 10,9648,0.121345867265824,0.044581698535067,0.0339657381370927,0.208725996394555,0.00650291571344404
Eye measures,X20262.Myopia diagnosis,MFAP4,Microfibril-associated glycoprotein 4,9744,0.185158916936585,0.0680335291613134,0.0518131997804104,0.318504634092759,0.00650856296090799
Eye measures,X20262.Myopia diagnosis,DENR,Density-regulated protein,9661,0.10582534764426,0.0388950036349672,0.0295911405197239,0.182059554768796,0.00652418258278512
Eye measures,X20262.Myopia diagnosis,AKR1B10,Aldo-keto reductase family 1 member B10,9681,0.0951092138640886,0.0350230758083195,0.0264639852797825,0.163754442448395,0.00662702241967956
Eye measures,X20262.Myopia diagnosis,DEFB103A_DEFB103B,Beta-defensin 103,9614,0.138906879199343,0.0511587536133245,0.0386357221172271,0.239178036281459,0.0066351753344173
Eye measures,X20262.Myopia diagnosis,NCAN,Neurocan core protein,11353,-0.13122897979135,0.04857444733665,-0.226434896571184,-0.0360230630115158,0.00691082654438174
Eye measures,X20262.Myopia diagnosis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,11353,-0.10164948771454,0.0377183348876603,-0.175577424094354,-0.0277215513347256,0.00705003799915647
Eye measures,X20262.Myopia diagnosis,TADA3,Transcriptional adapter 3,9900,0.148097483968252,0.0550064551623968,0.0402848318499543,0.25591013608655,0.00710666830798512
Eye measures,X20262.Myopia diagnosis,MST1,Hepatocyte growth factor-like protein,9807,-0.0860199613192489,0.0320654657982869,-0.148868274283891,-0.0231716483546065,0.00731671706535845
Eye measures,X20262.Myopia diagnosis,CPB1,Carboxypeptidase B,11408,0.0826619561940058,0.0308687178228063,0.0221592692613054,0.143164643126706,0.00742014866673721
Eye measures,X20262.Myopia diagnosis,SMS,Spermine synthase,9636,0.089998346730748,0.0337199071348987,0.0239073287463466,0.156089364715149,0.00762056840094191
Eye measures,X20262.Myopia diagnosis,PDCD1LG2,Programmed cell death 1 ligand 2,11223,-0.159031411728757,0.0596256986253255,-0.275897781034395,-0.0421650424231194,0.00766046433206257
Eye measures,X20262.Myopia diagnosis,DNAJC21,DnaJ homolog subfamily C member 21,9932,0.133478277742851,0.050088071704267,0.0353056572024873,0.231650898283214,0.00771424182832696
Eye measures,X20262.Myopia diagnosis,BATF,Basic leucine zipper transcriptional factor ATF-like,9681,-0.0728588860540529,0.0277028115341707,-0.127156396661028,-0.0185613754470782,0.00855157086668328
Eye measures,X20262.Myopia diagnosis,IGFBP1,Insulin-like growth factor-binding protein 1,11403,-0.0387463121926302,0.0148091993064859,-0.0677723428333425,-0.00972028155191787,0.00889881016414767
Eye measures,X20262.Myopia diagnosis,BPIFA2,BPI fold-containing family A member 2,9353,0.0531278929032681,0.0203303459077714,0.0132804149240362,0.0929753708825001,0.00898344236577026
Eye measures,X20262.Myopia diagnosis,ATP6V1G2,V-type proton ATPase subunit G 2,9648,0.0572581512526277,0.0219864598926107,0.0141646898631108,0.100351612642145,0.0092217987935748
Eye measures,X20262.Myopia diagnosis,FGF20,Fibroblast growth factor 20,9661,0.128640742017131,0.0494955485360978,0.0316294668863792,0.225652017147882,0.00936281163313634
Eye measures,X20262.Myopia diagnosis,CRTAC1,Cartilage acidic protein 1,11408,-0.158168413907629,0.0609036704335538,-0.277539607957394,-0.0387972198578634,0.00941556703208022
Eye measures,X20262.Myopia diagnosis,CRTAM,Cytotoxic and regulatory T-cell molecule,11181,-0.0956023617160396,0.0368949686039309,-0.167916500179744,-0.0232882232523351,0.00957654157788162
Eye measures,X20262.Myopia diagnosis,LRRC59,Leucine-rich repeat-containing protein 59,9955,0.113155070797192,0.0438582581799043,0.0271928847645797,0.199117256829805,0.00989375059584588
Eye measures,X20262.Myopia diagnosis,UBAC1,Ubiquitin-associated domain-containing protein 1,11223,0.14637843585816,0.0568770286845591,0.0348994596364241,0.257857412079896,0.0100775336793863
Eye measures,X20262.Myopia diagnosis,STX7,Syntaxin-7,9661,0.111185926279451,0.0432746704400731,0.0263675722169079,0.196004280341995,0.0102050954717629
Eye measures,X20262.Myopia diagnosis,FMR1,Synaptic functional regulator FMR1,11018,0.135473468173999,0.0527862333371027,0.0320124508332773,0.23893448551472,0.010287518701615
Eye measures,X20262.Myopia diagnosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,11249,0.05206246211662,0.020303709447695,0.0122671915991378,0.0918577326341021,0.0103547315823238
Eye measures,X20262.Myopia diagnosis,MMP1,Interstitial collagenase,10790,0.0533670653496369,0.0208462683407631,0.0125083794017412,0.0942257512975326,0.0104798390743675
Eye measures,X20262.Myopia diagnosis,UNG,Uracil-DNA glycosylase,9900,0.16003662440574,0.0625748258915542,0.037389965658294,0.282683283153186,0.0105568142592584
Eye measures,X20262.Myopia diagnosis,UROD,Uroporphyrinogen decarboxylase,9744,0.0865612570051995,0.0338903565240155,0.0201361582181291,0.15298635579227,0.01065965687364
Eye measures,X20262.Myopia diagnosis,MMP8,Neutrophil collagenase,11342,0.0636653041846046,0.0249760073878628,0.0147123297043934,0.112618278664816,0.0108144859923446
Eye measures,X20262.Myopia diagnosis,FAM3B,Protein FAM3B,11223,0.129505074592452,0.0509853713374494,0.0295737467710509,0.229436402413852,0.0110972431355745
Eye measures,X20262.Myopia diagnosis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,9603,0.0833927038799753,0.0328714519675441,0.0189646580235889,0.147820749736362,0.0111985202065677
Eye measures,X20262.Myopia diagnosis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",11298,0.057123218368355,0.022574830172824,0.01287655122962,0.10136988550709,0.011406928083302
Eye measures,X20262.Myopia diagnosis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",9929,0.0791422723879047,0.0312923453348666,0.0178092755315661,0.140475269244243,0.0114500823407455
Eye measures,X20262.Myopia diagnosis,CD226,CD226 antigen,9661,0.131796286817635,0.0521886705985369,0.0295064924445022,0.234086081190767,0.0115731716927168
Eye measures,X20262.Myopia diagnosis,CDK1,Cyclin-dependent kinase 1,9603,0.152863712091893,0.0607198036447445,0.0338528969481934,0.271874527235592,0.0118343733734348
Eye measures,X20262.Myopia diagnosis,CXCL14,C-X-C motif chemokine 14,11042,-0.0801765235179107,0.0319183653834513,-0.142736519669475,-0.0176165273663461,0.0120216451808377
Eye measures,X20262.Myopia diagnosis,DCTPP1,dCTP pyrophosphatase 1,11288,0.147880443285399,0.0589374666218022,0.0323630087066661,0.263397877864131,0.0121175758274283
Eye measures,X20262.Myopia diagnosis,SF3B4,Splicing factor 3B subunit 4,11223,0.0651541553930471,0.0259806796537879,0.0142320232716228,0.116076287514471,0.0121628167007626
Eye measures,X20262.Myopia diagnosis,A1BG,Alpha-1B-glycoprotein,9984,-0.308508395525186,0.123097591313124,-0.549779674498909,-0.0672371165514636,0.0122191159941766
Eye measures,X20262.Myopia diagnosis,CELA3A,Chymotrypsin-like elastase family member 3A,11387,0.0798317208444787,0.0319571739889792,0.0171956598260794,0.142467781862878,0.0125006520321645
Eye measures,X20262.Myopia diagnosis,NAGA,Alpha-N-acetylgalactosaminidase,9640,0.0905764282142698,0.0363780342225191,0.0192754811381324,0.161877375290407,0.012795873383017
Eye measures,X20262.Myopia diagnosis,IL20,Interleukin-20,11042,-0.0988346384047761,0.039751774891676,-0.176748117192461,-0.0209211596170911,0.0129227801445226
Eye measures,X20262.Myopia diagnosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,11181,-0.140891613206091,0.0566707323261148,-0.251966248565276,-0.0298169778469061,0.0129280704733219
Eye measures,X20262.Myopia diagnosis,NRP1,Neuropilin-1,11333,0.166065601664543,0.0668766290725287,0.034987408682387,0.297143794646699,0.0130365043334305
Eye measures,X20262.Myopia diagnosis,MMP12,Macrophage metalloelastase,11269,-0.0896345563186864,0.0362284893435195,-0.160642395431985,-0.0186267172053883,0.0133701621942706
Eye measures,X20262.Myopia diagnosis,MYH9,Myosin-9,9955,0.0471099095582762,0.0190515715335165,0.0097688293525838,0.0844509897639686,0.0134241243441585
Eye measures,X20262.Myopia diagnosis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,9900,0.153040637490092,0.0620316107068099,0.0314586805047442,0.274622594475439,0.0136365518797629
Eye measures,X20262.Myopia diagnosis,GORASP2,Golgi reassembly-stacking protein 2,9906,0.114336618515171,0.046401812609722,0.0233890658001155,0.205284171230226,0.0137543870298269
Eye measures,X20262.Myopia diagnosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,9687,0.0852585833732398,0.0346044970079315,0.0174337692376941,0.153083397508786,0.0137645260195617
Eye measures,X20262.Myopia diagnosis,GGA1,ADP-ribosylation factor-binding protein GGA1,11005,-0.0696715521282872,0.028377647678304,-0.125291741577763,-0.0140513626788115,0.0140977256868267
Eye measures,X20262.Myopia diagnosis,WFDC1,WAP four-disulfide core domain protein 1,9701,0.0939448057464097,0.0382839867398306,0.0189081917363417,0.168981419756478,0.0141493842788839
Eye measures,X20262.Myopia diagnosis,KIF20B,Kinesin-like protein KIF20B,9636,-0.0727893166440114,0.0296674314457975,-0.130937482277775,-0.0146411510102482,0.0141645988749776
Eye measures,X20262.Myopia diagnosis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,11277,0.0400874698689205,0.016370159614227,0.00800195702503562,0.0721729827128053,0.0143478958225163
Eye measures,X20262.Myopia diagnosis,NFX1,Transcriptional repressor NF-X1,9648,0.081517497725085,0.0332960213383827,0.0162572959018549,0.146777699548315,0.0143722967618541
Eye measures,X20262.Myopia diagnosis,HAVCR2,Hepatitis A virus cellular receptor 2,11264,-0.135358838014885,0.0555376094760633,-0.244212552587969,-0.0265051234418012,0.0148149810938818
Eye measures,X20262.Myopia diagnosis,NFASC,Neurofascin,11392,0.158162486429654,0.0650276334895412,0.030708324790153,0.285616648069154,0.0150212849526802
Eye measures,X20262.Myopia diagnosis,CTRB1,Chymotrypsinogen B,11264,0.0800873441018337,0.0330322300941386,0.0153441731173219,0.144830515086345,0.0153442350967218
Eye measures,X20262.Myopia diagnosis,ACHE,Acetylcholinesterase,9744,0.164260586966222,0.0677790380023883,0.0314136724815406,0.297107501450903,0.0153910664834457
Eye measures,X20262.Myopia diagnosis,CNTF,Ciliary neurotrophic factor,9636,0.151926877262949,0.0627782366375072,0.0288815334534348,0.274972221072463,0.0155365020844114
Eye measures,X20262.Myopia diagnosis,ACP6,Lysophosphatidic acid phosphatase type 6,11358,0.0674425135207651,0.0278757854025495,0.0128059741317681,0.122079052909762,0.0155620060859336
Eye measures,X20262.Myopia diagnosis,PLA2G10,Group 10 secretory phospholipase A2,11181,0.0752081082072774,0.0311061679958313,0.014240018935448,0.136176197479107,0.0156310918127898
Eye measures,X20262.Myopia diagnosis,HDGF,Hepatoma-derived growth factor,11339,0.0496988761056247,0.0205779925196015,0.00936601076720579,0.0900317414440436,0.0157445982668119
Eye measures,X20262.Myopia diagnosis,SCRN1,Secernin-1,11249,0.0790186658734583,0.0327546496826354,0.014819552495493,0.143217779251424,0.0158620117551492
Eye measures,X20262.Myopia diagnosis,CLSTN2,Calsyntenin-2,11392,0.110568292953515,0.0458750318791058,0.0206532304704677,0.200483355436562,0.0159592634483154
Eye measures,X20262.Myopia diagnosis,CXCL11,C-X-C motif chemokine 11,11353,0.0556374587657223,0.0231096145046878,0.0103426143365343,0.10093230319491,0.0160760126119016
Eye measures,X20262.Myopia diagnosis,IGSF21,Immunoglobulin superfamily member 21,9687,-0.136845315623755,0.0574186268691847,-0.249385824287357,-0.0243048069601535,0.0171777955050867
Eye measures,X20262.Myopia diagnosis,CAPG,Macrophage-capping protein,11167,0.0771990069595115,0.0324296044729704,0.0136369821924896,0.140761031726533,0.0173053759265435
Eye measures,X20262.Myopia diagnosis,FAS,Tumor necrosis factor receptor superfamily member 6,11380,0.134245174013444,0.0565189501246632,0.0234680317691038,0.245022316257783,0.0175547895715681
Eye measures,X20262.Myopia diagnosis,AMY2A,Pancreatic alpha-amylase,10801,0.0964047944117988,0.0406678063206168,0.0166958940233899,0.176113694800208,0.0177794436114377
Eye measures,X20262.Myopia diagnosis,CA6,Carbonic anhydrase 6,11245,0.0696107479499352,0.0293707762702967,0.0120440264601537,0.127177469439717,0.0178015933253549
Eye measures,X20262.Myopia diagnosis,SPESP1,Sperm equatorial segment protein 1,9955,0.166823586781391,0.0704252584006741,0.0287900803160693,0.304857093246712,0.0178647472422244
Eye measures,X20262.Myopia diagnosis,AGRP,Agouti-related protein,11392,0.0821728585991983,0.0346984819077451,0.0141638340600179,0.150181883138379,0.0178916088381368
Eye measures,X20262.Myopia diagnosis,IDS,Iduronate 2-sulfatase,11392,-0.490153915060286,0.207140280169484,-0.896148864192475,-0.0841589659280976,0.0179840353673954
Eye measures,X20262.Myopia diagnosis,AMY2B,Alpha-amylase 2B,10477,0.0965241203631354,0.0408993423706419,0.0163614093166772,0.176686831409594,0.0182911741683144
Eye measures,X20262.Myopia diagnosis,PLA2G7,Platelet-activating factor acetylhydrolase,11264,-0.134838357485155,0.0571435154886858,-0.24683964784298,-0.0228370671273312,0.018309460740927
Eye measures,X20262.Myopia diagnosis,CEBPA,CCAAT/enhancer-binding protein alpha,9661,0.126892220929595,0.053850292974737,0.0213456466991101,0.232438795160079,0.0184734833844569
Eye measures,X20262.Myopia diagnosis,DKK4,Dickkopf-related protein 4,11181,0.0953550331576565,0.0404848432527162,0.0160047403823328,0.17470532593298,0.0185236264469225
Eye measures,X20262.Myopia diagnosis,TBCA,Tubulin-specific chaperone A,9744,0.0642425582409882,0.0272782710034438,0.0107771470742383,0.117707969407738,0.0185383784253121
Eye measures,X20262.Myopia diagnosis,FLT4,Vascular endothelial growth factor receptor 3,11323,-0.130517812997715,0.0554410434093772,-0.239182258080094,-0.0218533679153352,0.0185809722764246
Eye measures,X20262.Myopia diagnosis,TTR,Transthyretin,9902,0.202720530520346,0.0861766862667879,0.0338142254374421,0.371626835603251,0.0186730762843641
Eye measures,X20262.Myopia diagnosis,SPINK1,Serine protease inhibitor Kazal-type 1,11264,0.105906842800249,0.0450845976867114,0.0175410313342949,0.194272654266204,0.0188376082973813
Eye measures,X20262.Myopia diagnosis,ORM1,Alpha-1-acid glycoprotein 1,9946,-0.25201147017305,0.10754497866855,-0.462799628363408,-0.0412233119826934,0.0191329986521035
Eye measures,X20262.Myopia diagnosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,11295,-0.0994452451871121,0.0424647601081853,-0.182676174999155,-0.0162143153750689,0.0192067631100476
Eye measures,X20262.Myopia diagnosis,VMO1,Vitelline membrane outer layer protein 1 homolog,11223,0.0655430106009016,0.0280172134142831,0.0106292723089068,0.120456748892896,0.0193330546108251
Eye measures,X20262.Myopia diagnosis,AARSD1,Alanyl-tRNA editing protein Aarsd1,11223,0.0787047248136148,0.0336455006763535,0.0127595434879619,0.144649906139268,0.0193407569220849
Eye measures,X20262.Myopia diagnosis,IFNL1,Interferon lambda-1,11005,0.0980803163736328,0.0419773530635957,0.0158047043689853,0.18035592837828,0.0194827856524275
Eye measures,X20262.Myopia diagnosis,PEAR1,Platelet endothelial aggregation receptor 1,11408,0.186524160825142,0.0799614407760724,0.0297997369040402,0.343248584746244,0.019682459315922
Eye measures,X20262.Myopia diagnosis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,11018,0.0759145034129429,0.032544869829812,0.0121265585465115,0.139702448279374,0.0196865357536475
Eye measures,X20262.Myopia diagnosis,FGFBP1,Fibroblast growth factor-binding protein 1,11323,-0.133015583683865,0.0574201366372275,-0.245559051492831,-0.0204721158748989,0.020547022288354
Eye measures,X20262.Myopia diagnosis,PRSS2,Trypsin-2,11295,0.0800602516538525,0.0345619931623996,0.0123187450555492,0.147801758252156,0.0205529252048415
Eye measures,X20262.Myopia diagnosis,CBS,Cystathionine beta-synthase,9687,0.100089143586204,0.0432827261756015,0.0152550002820256,0.184923286890383,0.020773782540017
Eye measures,X20262.Myopia diagnosis,TCP11,T-complex protein 11 homolog,9779,-0.0926456550123472,0.0400677666971447,-0.171178477738751,-0.0141128322859436,0.0207860356750599
Eye measures,X20262.Myopia diagnosis,RBM19,Probable RNA-binding protein 19,9648,0.111684507475537,0.0483453783292429,0.0169275659502214,0.206441449000853,0.020901531258024
