Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,29655,0.0863328717533529,0.00214703575337776,0.0821246816767325,0.0905410618299733,0
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,PROC,Vitamin K-dependent protein C,29545,0.0813011233955689,0.00175337168979083,0.0778645148835789,0.0847377319075589,0
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,0.176857851753421,0.00402635038136003,0.168966205005955,0.184749498500887,0
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,PTH,Parathyroid hormone,24195,0.31459548000006,0.00532895831418957,0.304150721704248,0.325040238295871,0
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,RARRES2,Retinoic acid receptor responder protein 2,29628,0.177480340818241,0.00314940840536287,0.17130750034373,0.183653181292752,0
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,RBP5,Retinol-binding protein 5,29349,0.155590924177821,0.00383515366344798,0.148074022997463,0.163107825358179,0
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SERPINA4,Kallistatin,24557,0.0648781827104133,0.00162881717505383,0.0616857010473078,0.0680706643735188,0
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SERPINA5,Plasma serine protease inhibitor,24644,0.0886192762739612,0.00216874000376684,0.0843685458665782,0.0928700066813442,0
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SLC39A5,Zinc transporter ZIP5,29434,0.175292876306843,0.00360538700257471,0.168226317781796,0.182359434831889,0
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.284180719712502,0.00552493286876762,0.273351851289717,0.295009588135286,0
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SMAD2,Mothers against decapentaplegic homolog 2,24793,0.186582073204178,0.00473341825283404,0.177304573428624,0.195859572979733,0
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.134825525073031,0.00216879309480446,0.130574690607215,0.139076359538848,0
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SNCA,Alpha-synuclein,24381,0.336861756790068,0.00785987053609018,0.321456410539331,0.352267103040805,0
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SORT1,Sortilin,29433,0.101119634516039,0.00254703035990725,0.0961274550106206,0.106111814021457,0
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.151302425692557,0.00285269918137129,0.14571113529707,0.156893716088045,0
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,0.162448783490912,0.00354038454935129,0.155509629774183,0.169387937207641,0
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,TFPI,Tissue factor pathway inhibitor,29435,0.089660664234697,0.00216174919248948,0.0854236358174176,0.0938976926519764,0
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,TMPRSS15,Enteropeptidase,29349,0.288702532691964,0.00611652335566907,0.276714146914853,0.300690918469076,0
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,TTR,Transthyretin,24707,0.0705493732800862,0.00172699465412635,0.0671644637579986,0.0739342828021738,0
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,0.204049684479813,0.00462703677844271,0.194980692394066,0.213118676565561,0
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.257242086364318,0.00537866851866262,0.24669989606774,0.267784276660897,0
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,P4HB,Protein disulfide-isomerase,29313,0.103100046032429,0.00265103435906113,0.0979040186886692,0.108296073376189,1.11253692925361e-308
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,PLTP,Phospholipid transfer protein,29702,-0.0955861419002969,0.0024586893370702,-0.100405173000954,-0.0907671107996393,1.11253692925361e-308
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,29757,-0.165509526436211,0.00426181437563576,-0.173862682612457,-0.157156370259965,1.11253692925364e-308
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,F9,Coagulation factor IX,29545,0.0482604252035706,0.0012450706440202,0.045820086741291,0.0507007636658502,1.11253692925424e-308
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,0.303189073951168,0.00782271717221876,0.28785654829362,0.318521599608717,1.11253692925438e-308
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,FGFR2,Fibroblast growth factor receptor 2,29566,0.0585337199442499,0.00151177479273108,0.055570641350497,0.0614967985380028,1.11253692925662e-308
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,IL16,Pro-interleukin-16,29786,0.109416546408434,0.00283150335858037,0.103866799825616,0.114966292991251,1.11253692929717e-308
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,LAT2,Linker for activation of T-cells family member 2,29349,0.32813127668264,0.00850149198772934,0.311468352386691,0.34479420097859,1.11253692955697e-308
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,NUMB,Protein numb homolog,24229,0.220452282062363,0.00571395705761138,0.209252926229444,0.231651637895281,1.11253695133938e-308
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,NCS1,Neuronal calcium sensor 1,29725,0.0754276342690719,0.0019608125693386,0.0715844416331682,0.0792708269049755,1.11253695728909e-308
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SERPINF1,Pigment epithelium-derived factor,24579,0.0688115187732357,0.00178677897235445,0.065309431987421,0.0723136055590504,1.11253713674393e-308
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.36759763138914,0.00955913219787902,0.348861732281297,0.386333530496983,1.11253826095541e-308
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,0.144351666945219,0.00376772938369849,0.13696691735317,0.151736416537268,1.11255000924195e-308
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,NOMO1,Nodal modulator 1,29443,0.0616914323630723,0.00161161285308828,0.0585326711710193,0.0648501935551253,1.11256921790129e-308
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,UPB1,Beta-ureidopropionase,24922,0.23943945953989,0.00625506560687013,0.227179530950424,0.251699388129355,1.11324652549315e-308
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,ELN,Elastin,24922,0.0919047372033633,0.00240231529414807,0.087196199226833,0.0966132751798935,1.11414121091168e-308
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,28797,0.176852705468999,0.00464950213024412,0.16773968129372,0.185965729644277,1.43021984273074e-308
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,AFM,Afamin,24966,0.0505766735825851,0.0013320600905938,0.0479658358050213,0.0531875113601489,9.96440761402513e-307
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,GLA,Alpha-galactosidase A,24329,0.0975391535635289,0.00257100493062494,0.092499983899504,0.102578323227554,4.95603634619728e-306
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,DPY30,Protein dpy-30 homolog,29604,0.154323095329859,0.00410061947513535,0.146285881158594,0.162360309501125,8.29573770671721e-303
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,ENO3,Beta-enolase,24240,0.155316758635878,0.00411781121752895,0.147245848649521,0.163387668622235,1.37911858638592e-302
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SYAP1,Synapse-associated protein 1,24381,0.147660478789408,0.00393484532145576,0.139948181959354,0.155372775619461,1.13873120525017e-299
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,STAB2,Stabilin-2,24938,0.0722361015304009,0.00192899189795812,0.068455277410403,0.0760169256503988,1.22414573914696e-298
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SNAP29,Synaptosomal-associated protein 29,29566,0.233826132674406,0.00626520244869777,0.221546335874959,0.246105929473854,6.16285698452576e-298
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SNAPIN,SNARE-associated protein Snapin,24867,0.147893937231306,0.00396462401050914,0.140123274170708,0.155664600291904,2.12926535418926e-296
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,HGF,Hepatocyte growth factor,29786,0.0877048849151401,0.0023611094311649,0.0830771104300569,0.0923326594002234,2.87088005287694e-295
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SHBG,Sex hormone-binding globulin,24951,-0.13137537544514,0.00353409380775104,-0.138302199308332,-0.124448551581948,1.94978960651838e-294
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,FTCD,Formimidoyltransferase-cyclodeaminase,24804,0.216088046408851,0.00583406569341331,0.204653277649761,0.227522815167941,2.47630427607108e-292
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0518416499920396,0.00140750381958638,0.0490829425056503,0.0546003574784289,1.9222169398266e-290
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,29349,0.110245494960867,0.00299844821383106,0.104368536461758,0.116122453459976,2.28230327483703e-289
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CDHR2,Cadherin-related family member 2,29349,0.181861649564021,0.00498092652018688,0.172099033584454,0.191624265543587,1.79946327680037e-285
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CCL22,C-C motif chemokine 22,29169,0.129496889361403,0.00354761033210189,0.122543573110483,0.136450205612322,2.69561940181625e-285
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,FAM20A,Pseudokinase FAM20A,24922,0.0706060371526231,0.00194451420920217,0.0667947893025869,0.0744172850026593,2.37935449668224e-281
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SOST,Sclerostin,29433,0.0963410623058546,0.00265919018174662,0.0911290495496313,0.101553075062078,3.20156205512828e-281
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,YTHDF3,YTH domain-containing family protein 3,28931,0.211870208697406,0.00584809837037651,0.200407935891469,0.223332481503344,4.15100887243883e-281
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,KDR,Vascular endothelial growth factor receptor 2,29566,0.0630947397669767,0.00174373612747021,0.0596770169571351,0.0665124625768183,1.47495476878439e-280
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SERPIND1,Heparin cofactor 2,24914,0.0700198136919343,0.0019332453433003,0.0662306528190657,0.0738089745648029,5.62029002566351e-280
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,24111,0.169050469860362,0.00466970155875021,0.159897854805212,0.178203084915513,1.74012686525665e-279
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,IL1RN,Interleukin-1 receptor antagonist protein,29379,0.133604731620404,0.00370955339851256,0.12633400695932,0.140875456281489,5.24152276671412e-278
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,NAA80,N-alpha-acetyltransferase 80,24195,0.299163141792474,0.00828764644588771,0.282919354758534,0.315406928826414,5.8464113500256e-278
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,MYH9,Myosin-9,24938,0.278977642501115,0.00774196166597425,0.263803397635805,0.294151887366424,3.11071491013301e-277
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SEMA3F,Semaphorin-3F,29478,0.064893417459127,0.00181152272357159,0.0613428329209266,0.0684440019973273,3.96737039023781e-275
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,AP1G2,AP-1 complex subunit gamma-like 2,24793,0.195785191476985,0.00545784626803468,0.185087812791637,0.206482570162333,8.76401647423005e-275
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,MXRA8,Matrix remodeling-associated protein 8,24381,-0.0753218348680852,0.00209977200844316,-0.0794373880046338,-0.0712062817315366,1.17341801369301e-274
