Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PI3,Elafin,17600,0.0848105873626338,0.0249872528074033,0.0358355718601233,0.133785602865144,0.000689929139472885
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,LRRN1,Leucine-rich repeat neuronal protein 1,17489,0.1142937201732,0.0337754056166718,0.0480939251645234,0.180493515181877,0.00071612339890538
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,MEGF10,Multiple epidermal growth factor-like domains protein 10,17826,0.110238320496047,0.0326229262176636,0.0462973851094262,0.174179255882667,0.000728616770092264
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,F9,Coagulation factor IX,17854,-0.240424170326334,0.0712226972982665,-0.380020657030936,-0.100827683621731,0.000737937860839184
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CNTN3,Contactin-3,17837,-0.1374970752302,0.040931573814539,-0.217722959906696,-0.0572711905537037,0.000783341741416254
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,FAP,Prolyl endopeptidase FAP,18052,0.163127912355107,0.0488150949155666,0.0674503263205964,0.258805498389617,0.000834207069419905
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,YTHDF3,YTH domain-containing family protein 3,17489,-0.0517590853556948,0.0155207427483335,-0.0821797411424286,-0.0213384295689611,0.00085528241799073
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CTSF,Cathepsin F,17897,-0.107289441265186,0.0322361698141703,-0.170472334100959,-0.044106548429412,0.000875755703296036
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PDGFRA,Platelet-derived growth factor receptor alpha,17821,0.153369567727892,0.0463442789296599,0.0625347810257585,0.244204354430025,0.000936975403034306
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PRSS2,Trypsin-2,17880,-0.0826792816737129,0.0253445844036821,-0.13235466710493,-0.033003896242496,0.00110755756162414
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,COL18A1,Collagen alpha-1(XVIII) chain,17899,-0.186848985421515,0.05730550681907,-0.299167778786892,-0.0745301920561373,0.00111393967571665
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,KDR,Vascular endothelial growth factor receptor 2,17897,-0.161323704623064,0.0497987854169666,-0.258929324040318,-0.0637180852058091,0.00119953608712732
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CXADR,Coxsackievirus and adenovirus receptor,17802,-0.0812734199483286,0.0253678231560267,-0.130994353334141,-0.0315524865625163,0.0013586593259191
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14720,-0.116254406514841,0.0362941646720609,-0.18739096927208,-0.0451178437576016,0.00136239027752756
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,C9,Complement component C9,15185,0.0937691219703617,0.0292900086223843,0.0363607050704884,0.151177538870235,0.00137041986967985
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,EPCAM,Epithelial cell adhesion molecule,17828,-0.0415630312302416,0.0130496963327858,-0.0671404360425018,-0.0159856264179815,0.00145012965789813
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SERPINI2,Serpin I2,15112,-0.0859249868294365,0.0269841072388337,-0.138813837017551,-0.0330361366413224,0.00145408607177918
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SPOCK1,Testican-1,17687,-0.163541542859829,0.05178380527996,-0.265037801208551,-0.0620452845111078,0.00159035552397093
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SKAP1,Src kinase-associated phosphoprotein 1,17655,-0.055256086209694,0.0177263842062047,-0.0899997992538552,-0.0205123731655328,0.00182891966673104
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,GPA33,Cell surface A33 antigen,17724,-0.0294282939817259,0.0094897625353084,-0.0480282285509303,-0.0108283594125214,0.00193134008997566
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,IDUA,Alpha-L-iduronidase,17958,-0.0852947752702668,0.02758279865805,-0.139357060640045,-0.0312324899004889,0.00198904827328312
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ITGA11,Integrin alpha-11,17802,0.117574448732153,0.0381013670752863,0.0428957692645923,0.192253128199715,0.0020329458759547
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PNLIPRP1,Inactive pancreatic lipase-related protein 1,15149,-0.0602543832331783,0.0197045240184613,-0.0988752503093625,-0.0216335161569941,0.00223286075082497
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,FOXO1,Forkhead box protein O1,17802,-0.0457526650119381,0.0150044757152617,-0.075161437413851,-0.0163438926100252,0.00229737050225542
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,NAAA,N-acylethanolamine-hydrolyzing acid amidase,17591,-0.0669960432802664,0.0220322095966816,-0.110179174089762,-0.0238129124707704,0.00236280109192253
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CDAN1,Codanin-1,15149,-0.202008104999262,0.0665077288429182,-0.332363253531382,-0.0716529564671427,0.00239064425617739
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,17889,-0.0600778729504749,0.0199171400037809,-0.0991154673578854,-0.0210402785430643,0.00256163156656964
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CES1,Liver carboxylesterase 1,17897,-0.0513477294350708,0.0170244619745642,-0.0847156749052165,-0.017979783964925,0.00256396073064298
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,THBS4,Thrombospondin-4,17814,0.0880029198974583,0.029524757028784,0.0301343961210415,0.145871443673875,0.00288027607600557
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,C1QA,Complement C1q subcomponent subunit A,17928,0.165984928676718,0.0565386521938073,0.0551691703768561,0.276800686976581,0.00333135201971685
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,AHNAK,Neuroblast differentiation-associated protein AHNAK,14761,0.14502452414901,0.0494088438589493,0.0481831901854696,0.241865858112551,0.00333853853039686
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SUSD5,Sushi domain-containing protein 5,14759,0.135904415950526,0.0463723452902501,0.0450146191816356,0.226794212719416,0.00338695024638258
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,LXN,Latexin,17606,0.0549759937962514,0.0187624097345813,0.0182016707164721,0.0917503168760307,0.00339273413874211
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,HSP90B1,Endoplasmin,17337,-0.055401508910158,0.0189090083765545,-0.0924631653282048,-0.0183398524921111,0.00339513163134208
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CTSD,Cathepsin D,16658,-0.106203407836462,0.0363007574437539,-0.17735289242622,-0.0350539232467047,0.00344198768609518
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SOST,Sclerostin,17794,-0.0972608350306206,0.033300695268589,-0.162530197757055,-0.0319914723041861,0.00349701860996563
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PIGR,Polymeric immunoglobulin receptor,17598,-0.111608335293581,0.0382618636427038,-0.18660158803328,-0.0366150825538814,0.00353907855559877
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CST1,Cystatin-SN,13191,0.0495583073448492,0.0170450544464274,0.0161500006298515,0.0829666140598468,0.00364950992484261
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,WIF1,Wnt inhibitory factor 1,17958,0.110030447685971,0.0380855494204462,0.0353827708218961,0.184678124550045,0.00386889755429981
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SRPX,Sushi repeat-containing protein SRPX,15167,0.125430646944833,0.0436725179341027,0.0398325117939919,0.211028782095674,0.00408354895499287
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CEP20,Centrosomal protein 20,17420,-0.0504993279097578,0.0176530782888492,-0.0850993613559023,-0.0158992944636133,0.00423273045309076
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CPM,Carboxypeptidase M,17913,-0.109807469447247,0.0387127618433221,-0.185684482660159,-0.033930456234336,0.00456669076613703
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CRLF1,Cytokine receptor-like factor 1,17915,0.140995233102521,0.0498347081817484,0.043319205066294,0.238671261138748,0.00467080008122356
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,MAMDC4,Apical endosomal glycoprotein,15093,-0.0793983050928431,0.0280765181182381,-0.13442828060459,-0.0243683295810965,0.0046912446705857
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ICOSLG,ICOS ligand,17724,0.191979330659726,0.0685018003487685,0.0577158019761396,0.326242859343312,0.00507563288831883
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ZNF174,Zinc finger protein 174,14720,-0.115616093156014,0.0412729327148173,-0.196511041277056,-0.0347211450349724,0.00509704436094128
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,17489,-0.0667811537833623,0.0238761054841408,-0.113578320532278,-0.0199839870344463,0.00516380100665366
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ADGRG1,Adhesion G-protein coupled receptor G1,17724,-0.0605088470661737,0.0216374358895473,-0.102918221409686,-0.018099472722661,0.00517168858074196
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,RGMB,RGM domain family member B,17999,0.140210476220367,0.0502339806623368,0.0417518741221868,0.238669078318547,0.00525768075790799
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ERBB3,Receptor tyrosine-protein kinase erbB-3,17763,-0.190288203534574,0.068233001635007,-0.324024886739188,-0.05655152032996,0.00529600392522875
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,LGALS3BP,Galectin-3-binding protein,15201,-0.142813643078078,0.0512775832671168,-0.243317706281627,-0.0423095798745291,0.00535760615524645
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,RBP5,Retinol-binding protein 5,17724,-0.0669192254857316,0.0240802642255097,-0.11411654336773,-0.0197219076037327,0.00545827884918976
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SIGLEC15,Sialic acid-binding Ig-like lectin 15,17417,-0.0458306311628254,0.0165121822680634,-0.0781945084082297,-0.0134667539174211,0.00551647539916547
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CFC1,Cryptic protein,17420,-0.0773395114118974,0.0279398708560481,-0.132101658289752,-0.0225773645340432,0.00564489916745454
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,BOC,Brother of CDO,17483,0.155322390213194,0.0561398441399034,0.0452882956989836,0.265356484727405,0.00566854962463034
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CPA1,Carboxypeptidase A1,18052,-0.0602949031819426,0.0218261442228757,-0.103074145858779,-0.0175156605051063,0.00574171986796179
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,AMBP,Protein AMBP,17940,-0.183976651409162,0.0666450923966431,-0.314601032506582,-0.0533522703117415,0.00577639889493014
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,IGSF8,Immunoglobulin superfamily member 8,17821,-0.11998486118574,0.0436926313943457,-0.205622418718658,-0.0343473036528226,0.00603667142394209
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,KYNU,Kynureninase,18011,-0.0793093227489565,0.0289084252613894,-0.13596983626128,-0.0226488092366333,0.00608542674735138
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CFH,Complement factor H,14277,-0.184758922372819,0.0673568611366116,-0.316778370200577,-0.0527394745450599,0.00609593059096038
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,BGLAP,Osteocalcin,15175,-0.0488686773882493,0.0178534158586378,-0.0838613724711793,-0.0138759823053193,0.00620335894218471
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,AKT1S1,Proline-rich AKT1 substrate 1,17417,-0.0540653839864745,0.0198398547107493,-0.0929514992195432,-0.0151792687534058,0.00643482604906468
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",14761,-0.0844178520850788,0.0309959098712942,-0.145169835432815,-0.023665868737342,0.00646671365123801
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ACY1,Aminoacylase-1,17821,-0.059883534882831,0.0220359857596672,-0.103074066971779,-0.0166930027938833,0.00658340483292507
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PRCP,Lysosomal Pro-X carboxypeptidase,17934,-0.114352069633571,0.042231629989805,-0.197126064413589,-0.0315780748535531,0.0067808313797449
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,UROS,Uroporphyrinogen-III synthase,14765,0.059853052941243,0.0221581264542733,0.0164231250908673,0.103282980791619,0.00691731946213552
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,FETUB,Fetuin-B,17854,-0.0998479030290897,0.0372195751297671,-0.172798270283433,-0.0268975357747462,0.00731039431301851
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,GUK1,Guanylate kinase,14673,0.0971511904122669,0.0362663064460902,0.0260692297779302,0.168233151046604,0.00739628131387292
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,M6PR,Cation-dependent mannose-6-phosphate receptor,14761,-0.101417709313003,0.0378706847577625,-0.175644251438217,-0.0271911671877883,0.00741451859527741
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,TLR3,Toll-like receptor 3,18011,-0.0553729397856781,0.0207243271519726,-0.0959926210035443,-0.0147532585678118,0.00754952662587658
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CTF1,Cardiotrophin-1,17483,-0.0408153210606344,0.0152990676846443,-0.0708014937225372,-0.0108291483987315,0.00764131723552506
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,KIFBP,KIF-binding protein,17724,-0.0414600261951788,0.0155792225647952,-0.0719953024221773,-0.0109247499681803,0.00779240266650977
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SLC27A4,Long-chain fatty acid transport protein 4,17417,-0.0510272545101203,0.0192899490284962,-0.0888355546059729,-0.0132189544142678,0.00816974519720937
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CLUL1,Clusterin-like protein 1,17801,0.0768240953897018,0.0290562879893097,0.0198737709306547,0.133774419848749,0.00820106384926116
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,DCLRE1C,Protein artemis,14617,-0.127425436716513,0.0482175452615346,-0.221931825429121,-0.0329190480039049,0.00823309484239995
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SIT1,Signaling threshold-regulating transmembrane adapter 1,17489,-0.0634290055694716,0.0240212537354287,-0.110510662890912,-0.0163473482480313,0.00828483797131943
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ABL1,Tyrosine-protein kinase ABL1,17724,-0.0503026504406122,0.0190638651183796,-0.0876678260726362,-0.0129374748085881,0.0083312497545371
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,MFAP4,Microfibril-associated glycoprotein 4,14852,0.131030346983463,0.0496651393871361,0.0336866737846764,0.22837402018225,0.0083415706621393
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,17724,0.173414754636725,0.0657918190474716,0.0444627893036811,0.30236671996977,0.0084009802071111
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,IL17RB,Interleukin-17 receptor B,17577,0.0649532697828996,0.0246522372636798,0.0166348847460872,0.113271654819712,0.0084265243109846
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CABP2,Calcium-binding protein 2,14765,-0.0600333570092094,0.0227887975008253,-0.104699400110827,-0.0153673139075918,0.00843899859470157
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,UPB1,Beta-ureidopropionase,15167,-0.044885212632961,0.0170734936841156,-0.0783492602538275,-0.0114211650120944,0.00857375932743715
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,C2,Complement C2,17854,-0.145597148443278,0.0554729152184495,-0.254324062271439,-0.0368702346151169,0.00868112600136651
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,BST2,Bone marrow stromal antigen 2,17999,-0.0676153145414379,0.0257632390887253,-0.118111263155339,-0.0171193659275363,0.00868526707693588
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,MMP3,Stromelysin-1,17837,0.0717945246180993,0.0273809811576409,0.0181278015491232,0.125461247687075,0.00874748166314205
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CA14,Carbonic anhydrase 14,17958,0.0963006591456349,0.0369378693356022,0.0239024352478546,0.168698883043415,0.00913886658917593
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,F11R,Junctional adhesion molecule A,17837,-0.0594015314161125,0.0227846930661651,-0.104059529825796,-0.0147435330064289,0.00913939198804528
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ASAH1,Acid ceramidase,15012,-0.0849246932766346,0.0327429675858167,-0.149100909744835,-0.0207484768084338,0.00950478340260096
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CD14,Monocyte differentiation antigen CD14,17438,-0.0837927630920419,0.0324794850994302,-0.147452553886925,-0.0201329722971588,0.00989193964574872
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,GLB1,Beta-galactosidase,17687,-0.0797677124929037,0.0309235735769095,-0.140377916703646,-0.0191575082821611,0.0099020197821739
