Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),FOLR1,Folate receptor alpha,51142,0.233348912907917,0.00919787757003456,0.215321072870649,0.251376752945185,4.06974445330637e-141
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),RRM2,Ribonucleoside-diphosphate reductase subunit M2,50015,0.40420743538612,0.0163856979993301,0.372091467307433,0.436323403464807,1.47817884217275e-133
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GDF15,Growth/differentiation factor 15,51856,0.248605761972284,0.0139991967728204,0.221167336297556,0.276044187647012,2.39262688059411e-70
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51234,0.179988705799936,0.0116101578062963,0.157232796499595,0.202744615100276,4.41635159766587e-54
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TNF,Tumor necrosis factor,50213,0.170639331521382,0.0122453100737827,0.146638523776768,0.194640139265996,4.6857142329611e-44
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IL15,Interleukin-15,51149,0.138827209906295,0.0106305591363127,0.117991313999122,0.159663105813468,6.4960174468187e-39
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),VSIG4,V-set and immunoglobulin domain-containing protein 4,51163,0.14330028640414,0.0130929844338124,0.117638036913867,0.168962535894412,7.55532966989239e-28
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CXCL13,C-X-C motif chemokine 13,51671,0.215215227030888,0.0198401165454001,0.176328598601904,0.254101855459873,2.19437833590232e-27
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),AREG,Amphiregulin,50988,0.151504407045347,0.014768302771868,0.122558533612485,0.180450280478208,1.14233512063909e-24
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PGF,Placenta growth factor,51783,0.0841165587620439,0.00820122691199514,0.0680421540145334,0.100190963509554,1.16728558341992e-24
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TCOF1,Treacle protein,44539,0.100628650707062,0.0101378785147575,0.080758408818137,0.120498892595986,3.39167098431514e-23
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),VCAN,Versican core protein,51671,0.0955574779249578,0.00969000378077631,0.0765650705146362,0.114549885335279,6.40809056054144e-23
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CCL7,C-C motif chemokine 7,51149,0.184133115886124,0.0188205796569001,0.1472447797586,0.221021452013648,1.38595712271375e-22
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IL6,Interleukin-6,50988,0.229927101621675,0.0237524261321891,0.183372346402584,0.276481856840766,3.82612978237973e-22
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CSF1,Macrophage colony-stimulating factor 1,51444,0.0836856277504652,0.00866290264692145,0.0667063385624992,0.100664916938431,4.64497799802083e-22
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SDC1,Syndecan-1,51224,0.122516786800196,0.0127952995757224,0.0974379996317797,0.147595573968612,1.06069396745624e-21
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CHGA,Chromogranin-A,44547,0.263288821743955,0.0277592140155712,0.208880762273435,0.317696881214474,2.54531187033686e-21
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ITGAV,Integrin alpha-V,51658,-0.0502789847924709,0.00534667818720425,-0.0607584740393913,-0.0397994955455506,5.47123378015613e-21
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CTSL,Cathepsin L1,51224,0.0724253572486121,0.00781567572955847,0.0571066328186775,0.0877440816785467,1.99228798654651e-20
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),HAVCR2,Hepatitis A virus cellular receptor 2,51234,0.102054398244762,0.0111854976524294,0.080130822846,0.123977973643523,7.5078921002784e-20
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),EPO,Erythropoietin,51149,0.22346608790446,0.0246112349090651,0.175228067482693,0.271704108326228,1.12494097584255e-19
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD1C,T-cell surface glycoprotein CD1c,51379,-0.0703148524581167,0.00782331097692544,-0.0856485419728906,-0.0549811629433428,2.60412182440978e-19
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MMP3,Stromelysin-1,51234,0.138962420715327,0.0157430292783767,0.108106083329708,0.169818758100945,1.10916486419897e-18
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NOS3,"Nitric oxide synthase, endothelial",50025,0.150674958527178,0.0171508642182661,0.117059264659376,0.18429065239498,1.60823806803389e-18
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),EBI3_IL27,Interleukin-27,51581,0.0859458712839167,0.00991325631452362,0.0665158889074504,0.105375853660383,4.45242050022649e-18
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TFRC,Transferrin receptor protein 1,51431,0.107666738438574,0.0124805516507865,0.0832048572030321,0.132128619674115,6.48814095346746e-18
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),C1QA,Complement C1q subcomponent subunit A,51528,0.0630510328540048,0.00732907721471913,0.0486860415131553,0.0774160241948543,7.99025883911981e-18
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),WFDC2,WAP four-disulfide core domain protein 2,48614,0.109219812909843,0.0127314327446821,0.0842662047302659,0.13417342108942,9.86885109763979e-18
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD300E,CMRF35-like molecule 2,51491,0.110846900386192,0.0130257211576313,0.0853164869172347,0.136377313855149,1.78775597124158e-17
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ZBTB17,Zinc finger and BTB domain-containing protein 17,50290,0.113424062024828,0.0136799266703218,0.0866114057509975,0.140236718298659,1.14778484589807e-16
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SIGLEC10,Sialic acid-binding Ig-like lectin 10,51149,0.0901172128542178,0.010870953740762,0.0688101435223244,0.111424282186111,1.16237284408943e-16
