Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SPP1,Osteopontin,16704,-0.0361466777766849,0.0043416551751109,-0.0446563219199022,-0.0276370336334675,9.03676798814531e-17
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",16736,-0.0221117710686308,0.00267666304365927,-0.027358030634203,-0.0168655115030587,1.55226930846829e-16
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ELN,Elastin,14528,-0.0253357840294303,0.00315836035904581,-0.0315261703331601,-0.0191453977257005,1.12119161059214e-15
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",TNC,Tenascin,16572,-0.0348067981866327,0.00438143550975213,-0.0433944117857469,-0.0262191845875186,2.07999716836408e-15
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CCL20,C-C motif chemokine 20,16702,-0.0611566216083622,0.00779341412574992,-0.0764317132948321,-0.0458815299218924,4.50990825054757e-15
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CHRDL2,Chordin-like protein 2,16529,0.0388071131076669,0.00495440522864181,0.029096478859529,0.0485177473558049,5.05758148944607e-15
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",PALM2,Paralemmin-2,14507,-0.0260908343466617,0.00334520930151124,-0.0326474445776238,-0.0195342241156997,6.63954735462946e-15
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ANGPTL1,Angiopoietin-related protein 1,16244,-0.0206497771370977,0.00265472083484899,-0.0258530299734017,-0.0154465243007937,7.77723619442613e-15
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",14178,-0.01793625227733,0.00234141785230557,-0.0225254312678489,-0.0133470732868111,1.97305718102601e-14
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CXCL9,C-X-C motif chemokine 9,16587,-0.0455145364796951,0.00596120283684232,-0.0571984940399061,-0.0338305789194842,2.3785122122959e-14
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",COL5A1,Collagen alpha-1(V) chain,14233,-0.0271529156187243,0.00356906106253254,-0.0341482753012881,-0.0201575559361605,2.96128478800361e-14
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CD4,T-cell surface glycoprotein CD4,16477,-0.0210192787815282,0.0027658767745046,-0.0264403972595572,-0.0155981603034992,3.13230095861544e-14
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",IGSF3,Immunoglobulin superfamily member 3,16436,-0.024283024551418,0.00324020553489868,-0.0306338273998195,-0.0179322217030166,7.00507668560449e-14
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",GOLM2,Protein GOLM2,16657,-0.0155982265378767,0.00208406104176774,-0.0196829861797415,-0.0115134668960119,7.53844262616087e-14
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",RARRES2,Retinoic acid receptor responder protein 2,16621,-0.0320225503348344,0.00433052249111393,-0.0405103744174177,-0.0235347262522511,1.48574154655736e-13
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",LTBP2,Latent-transforming growth factor beta-binding protein 2,16736,-0.0213755024802927,0.00290714991388499,-0.0270735163115073,-0.0156774886490781,2.03171504400465e-13
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SMOC1,SPARC-related modular calcium-binding protein 1,16677,-0.0217471330265338,0.00296533949451827,-0.0275591984357896,-0.015935067617278,2.34035505624743e-13
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",OMD,Osteomodulin,16587,-0.0296124499086539,0.00404185066328102,-0.0375344772086847,-0.0216904226086231,2.47185162790599e-13
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ERBB2,Receptor tyrosine-protein kinase erbB-2,16575,-0.0165666164446313,0.00226126241015412,-0.0209986907685333,-0.0121345421207292,2.4754132227523e-13
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",PLA2G15,Phospholipase A2 group XV,16575,-0.017613881001839,0.00242623882266421,-0.0223693090942609,-0.0128584529094172,4.05022928406626e-13
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CD14,Monocyte differentiation antigen CD14,16133,-0.0273452633637253,0.00377003027330178,-0.0347345226993968,-0.0199560040280538,4.25140232258708e-13
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CXCL13,C-X-C motif chemokine 13,16657,-0.0402606835379263,0.00556442722659816,-0.0511669609020587,-0.0293544061737939,4.84489112064214e-13
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CCDC80,Coiled-coil domain-containing protein 80,16529,-0.0229557391415306,0.00319471306569327,-0.0292173767502894,-0.0166941015327718,6.98007762965963e-13
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SCRG1,Scrapie-responsive protein 1,14528,-0.0175549652860903,0.00245735932905989,-0.0223713895710477,-0.0127385410011329,9.50833997438097e-13
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ADA2,Adenosine deaminase 2,16347,-0.0272444975881264,0.00386620534558872,-0.0348222600654803,-0.0196667351107725,1.90350083529269e-12
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CXCL17,C-X-C motif chemokine 17,16702,-0.0276136912486869,0.00394524292975811,-0.0353463673910128,-0.019881015106361,2.67150124761338e-12
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CILP,Cartilage intermediate layer protein 1,14563,-0.0338591980924588,0.00484580308568642,-0.0433569721404042,-0.0243614240445135,2.92350338313613e-12
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",FGF21,Fibroblast growth factor 21,16661,-0.0738518183858859,0.0106713174986838,-0.0947676006833063,-0.0529360360884656,4.66161298240936e-12
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CHRDL1,Chordin-like protein 1,16564,-0.0194606307433818,0.00283638015966683,-0.0250199358563288,-0.0139013256304348,7.07634081282364e-12
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ANGPTL3,Angiopoietin-related protein 3,16500,-0.0221508965247831,0.00323725332152161,-0.0284959130349655,-0.0158058800146008,8.05630293024724e-12
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16554,-0.0153752466294154,0.00225216653514699,-0.0197894930383035,-0.0109610002205273,8.98039247133013e-12
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CRLF1,Cytokine receptor-like factor 1,16587,0.0160903220967997,0.00235897915860835,0.0114667229459274,0.0207139212476721,9.36096232597035e-12
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",IL1RN,Interleukin-1 receptor antagonist protein,16468,-0.0330029651724826,0.00488773661484467,-0.0425829289375782,-0.0234230014073871,1.50491908707935e-11
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ESM1,Endothelial cell-specific molecule 1,16487,-0.021243143895191,0.00316934288911356,-0.0274550559578536,-0.0150312318325284,2.11245392357663e-11
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",GUSB,Beta-glucuronidase,16583,-0.0359474263938659,0.00543460480705434,-0.0465992518156924,-0.0252956009720393,3.84105186640692e-11
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",DDR1,Epithelial discoidin domain-containing receptor 1,16657,-0.0140107889946413,0.00212259001973846,-0.0181710654333287,-0.00985051255595391,4.21302882276179e-11
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",LGMN,Legumain,16587,-0.0213983404323505,0.00325121602855353,-0.0277707238483155,-0.0150259570163856,4.79234126765845e-11
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",NRP2,Neuropilin-2,16530,-0.0172289440160603,0.00263413176569961,-0.0223918422768315,-0.012066045755289,6.3048663079757e-11
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",MRC1,Macrophage mannose receptor 1,14552,-0.0169505270699314,0.00259724814601723,-0.0220411334361252,-0.0118599207037376,6.96280221923689e-11
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CGA,Glycoprotein hormones alpha chain,16530,-0.0474401052535727,0.00730734330793752,-0.0617624981371303,-0.0331177123700152,8.70527922264228e-11
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",STC2,Stanniocalcin-2,16506,0.0158778799708549,0.00246546292995501,0.0110455726281431,0.0207101873135667,1.22679099805247e-10
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",FBLN2,Fibulin-2,14563,-0.0179529343120967,0.00281120656829863,-0.023462899185962,-0.0124429694382314,1.75219547878751e-10
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CCN5,CCN family member 5,16530,0.0223884461305525,0.00350656729249029,0.0155155742372715,0.0292613180238334,1.76294357926228e-10
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",FGFR2,Fibroblast growth factor receptor 2,16575,-0.012723009151689,0.00200574964023844,-0.0166542784465563,-0.00879173985682164,2.30773586048279e-10
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CRH,Corticoliberin,16069,-0.0502892214147576,0.00799964351971413,-0.0659685227133973,-0.0346099201161179,3.33232069128289e-10
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SPINK6,Serine protease inhibitor Kazal-type 6,16677,-0.0313198458561498,0.00498576680977405,-0.0410919488033069,-0.0215477429089926,3.42861729969534e-10
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",GFRA1,GDNF family receptor alpha-1,16661,-0.0156854348750335,0.00251331721240048,-0.0206115366113384,-0.0107593331387285,4.4550159479686e-10
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SEMA3F,Semaphorin-3F,16529,-0.0148176557760113,0.00237535879635486,-0.0194733590168668,-0.0101619525351557,4.53784520027603e-10
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",TPP1,Tripeptidyl-peptidase 1,16380,-0.0259412605817746,0.00417107144408467,-0.0341165606121805,-0.0177659605513686,5.11410088815746e-10
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",RRM2,Ribonucleoside-diphosphate reductase subunit M2,16122,-0.0284771918413712,0.00458900332632891,-0.0374716383609759,-0.0194827453217665,5.58463791164535e-10
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CCN1,CCN family member 1,16411,-0.0429696271369162,0.00693118192816834,-0.0565547437161261,-0.0293845105577063,5.8010552267289e-10
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14128,-0.0215792026328755,0.00348375090261313,-0.0284073544019972,-0.0147510508637537,6.01906741781634e-10
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",LEP,Leptin,16529,-0.0377989051213624,0.0061224038991286,-0.0497988167636544,-0.0257989934790703,6.81970372401989e-10
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,16530,-0.021342986597842,0.00346109581447476,-0.0281267343942125,-0.0145592388014714,7.14237387594971e-10
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CREG1,Protein CREG1,16289,-0.0213997594313091,0.00347128772581626,-0.0282034833739089,-0.0145960354887092,7.22409564685557e-10
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16386,-0.0224018564861433,0.00364327295774733,-0.0295426714833281,-0.0152610414889586,7.98688123589606e-10
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",IL6ST,Interleukin-6 receptor subunit beta,16529,-0.00981352009404622,0.00160066531342611,-0.0129508241083614,-0.00667621607973104,8.93694836573897e-10
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",NOS3,"Nitric oxide synthase, endothelial",16118,-0.0294328254850734,0.00480239322008918,-0.0388455161964482,-0.0200201347736986,9.06161075687047e-10
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SFRP4,Secreted frizzled-related protein 4,14233,0.0229870691247694,0.00375682290061084,0.0156236962395722,0.0303504420099667,9.67855426100227e-10
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",IL6,Interleukin-6,16436,-0.0413444037776315,0.00677610285741287,-0.0546255653781607,-0.0280632421771023,1.0743382359932e-09
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ROBO1,Roundabout homolog 1,16529,-0.0132254754719336,0.0021727678742111,-0.0174841005053873,-0.0089668504384798,1.17643202779898e-09
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CFI,Complement factor I,14586,-0.0110005957842137,0.00181149660545383,-0.0145511291309032,-0.00745006243752423,1.2893756308389e-09
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",NID1,Nidogen-1,16500,-0.020610604389426,0.00344217253146163,-0.0273572625510908,-0.0138639462277612,2.17281074537939e-09
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,16686,-0.014940635567802,0.00249725861437544,-0.0198352624519779,-0.0100460086836261,2.2379941448568e-09
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",OCLN,Occludin,14502,-0.0234453619185814,0.00391869986055405,-0.0311260136452673,-0.0157647101918955,2.2430455467327e-09
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",BTN3A2,Butyrophilin subfamily 3 member A2,16498,-0.0203506675793043,0.00340777443977601,-0.0270299054812653,-0.0136714296773434,2.39417424034835e-09
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SORT1,Sortilin,16502,-0.0201928874989578,0.00338808536938632,-0.026833534822955,-0.0135522401749606,2.57423734542667e-09
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",MARCO,Macrophage receptor MARCO,16529,-0.0142019612774202,0.00239345938693559,-0.0188931416758139,-0.00951078087902642,3.02186548777559e-09
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",GGT1,Glutathione hydrolase 1 proenzyme,16500,-0.0264701231414237,0.00446541125010878,-0.035222329191637,-0.0177179170912105,3.13119083620105e-09
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",TIMP1,Metalloproteinase inhibitor 1,16291,-0.0150261344192404,0.00254059479057174,-0.0200057002087611,-0.0100465686297198,3.39724840447578e-09
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",NELL2,Protein kinase C-binding protein NELL2,16587,-0.0155234460549332,0.00263857732499509,-0.0206950576119236,-0.0103518344979428,4.10002284790298e-09
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",HLA_E,,16498,-0.0154837654262431,0.00263907457965385,-0.0206563516023646,-0.0103111792501215,4.51926950580081e-09
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",C4BPB,C4b-binding protein beta chain,16575,-0.0212950708844257,0.00363093434005617,-0.0284117021909358,-0.0141784395779156,4.57957051657675e-09
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",PLIN1,Perilipin-1,16118,-0.0187123974350015,0.00319407912502709,-0.0249727925200546,-0.0124520023499484,4.76278043933209e-09
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",HAVCR1,Hepatitis A virus cellular receptor 1,16654,-0.0330815942828078,0.00568873633949125,-0.0442315175082106,-0.0219316710574049,6.16419095460707e-09
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",PLAUR,Urokinase plasminogen activator surface receptor,16362,-0.0144741277343431,0.00250732865789619,-0.0193884919038197,-0.00955976356486658,7.94119585149725e-09
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",PTH,Parathyroid hormone,14146,-0.043129737015002,0.00747191402428672,-0.057774688502604,-0.0284847855274,7.98628519278983e-09
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,16529,-0.0178175461640319,0.00309289954548939,-0.0238796292731911,-0.0117554630548727,8.52109817371223e-09
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",BAMBI,BMP and activin membrane-bound inhibitor homolog,16122,-0.015755025034369,0.00273686213382974,-0.0211192748166753,-0.0103907752520627,8.73860359305797e-09
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SULT2A1,Bile salt sulfotransferase,16498,-0.0298358061324839,0.00519232570581967,-0.0400127645158905,-0.0196588477490774,9.29182039686385e-09
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CHI3L1,Chitinase-3-like protein 1,16124,-0.0408793686841946,0.00712883219072429,-0.0548518797780142,-0.026906857590375,9.96290700297408e-09
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ADAMTSL5,ADAMTS-like protein 5,14528,0.0203335861529069,0.00355023930239337,0.0133751171202159,0.0272920551855979,1.04011697815734e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",FSTL1,Follistatin-related protein 1,14178,-0.0117529148484031,0.00205342017530727,-0.0157776183920053,-0.00772821130480082,1.06415124705907e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",HPGDS,Hematopoietic prostaglandin D synthase,16122,0.0196248252840467,0.00343436703688416,0.0128934658917537,0.0263561846763396,1.12138286468728e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",EPHA2,Ephrin type-A receptor 2,15974,-0.0159461625973785,0.00279433856459132,-0.0214230661839775,-0.0104692590107795,1.17303592554847e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",HGF,Hepatocyte growth factor,16702,-0.0178780929345179,0.00313575489300984,-0.0240241725248172,-0.0117320133442187,1.20859517649496e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",LGALS9,Galectin-9,16497,-0.0162127129057946,0.00285954353976181,-0.0218174182437278,-0.0106080075678615,1.45456461203535e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CFH,Complement factor H,13632,-0.0122006555878907,0.00215252545525278,-0.0164196054801861,-0.00798170569559524,1.47348152945245e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",TFPI,Tissue factor pathway inhibitor,16433,-0.0166914916086098,0.00294878389594362,-0.0224711080446593,-0.0109118751725603,1.53485188488243e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",GRN,Progranulin,16442,-0.0125643028829593,0.00222429400463644,-0.0169239191320468,-0.00820468663387191,1.64372644515735e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",GRPEL1,"GrpE protein homolog 1, mitochondrial",16436,-0.0304864809165252,0.00540401354614055,-0.0410783474669607,-0.0198946143660898,1.71403064422525e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CD80,T-lymphocyte activation antigen CD80,14528,-0.0170316938389237,0.00302043101648933,-0.0229517386312428,-0.0111116490466046,1.74402051863788e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ANGPTL2,Angiopoietin-related protein 2,16518,-0.020350996873083,0.00361004957447864,-0.0274266940390611,-0.0132752997071048,1.75544969923963e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16657,-0.0228012804826231,0.00404824254421646,-0.0307358358692873,-0.0148667250959588,1.80602781864609e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CA6,Carbonic anhydrase 6,16491,0.0325013227503661,0.0057834858079066,0.0211656905668691,0.043836954933863,1.94411689427823e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",MDK,Midkine,16531,-0.0256749126178103,0.00458251950958187,-0.0346566508565907,-0.0166931743790298,2.1429016701276e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CTSD,Cathepsin D,15442,-0.0196409850001521,0.00350893621653382,-0.0265184999845584,-0.0127634700157458,2.21272083686268e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ROBO2,Roundabout homolog 2,16657,-0.0118818334548301,0.00212330064459734,-0.0160435027182409,-0.00772016419141927,2.22906164861367e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",LTBP3,Latent-transforming growth factor beta-binding protein 3,16122,-0.0275761843978262,0.00495832651846569,-0.037294504374019,-0.0178578644216335,2.71577145136353e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ADGRF5,Adhesion G protein-coupled receptor F5,14528,-0.0139346320178619,0.00252524779977547,-0.0188841177054219,-0.00898514633030202,3.48504968147308e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CALB2,Calretinin,16118,-0.0149998862777062,0.00272048732454092,-0.0203320414338064,-0.00966773112160599,3.56818555906104e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",TNF,Tumor necrosis factor,16199,-0.0193265805426506,0.00350907191377933,-0.026204361493658,-0.0124487995916431,3.69290650031114e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",GDF15,Growth/differentiation factor 15,16736,-0.0220154251889512,0.00400011446620156,-0.0298556495427063,-0.0141752008351962,3.7737206260414e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SPINT1,Kunitz-type protease inhibitor 1,16457,-0.0128539817074772,0.00233877817179158,-0.0174379869241887,-0.00826997649076567,3.94225458191269e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SFRP1,Secreted frizzled-related protein 1,16320,-0.0214249776169626,0.00390439012189057,-0.0290775822558681,-0.0137723729780571,4.13955980018494e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CD300C,CMRF35-like molecule 6,16657,-0.016997110058414,0.00310424020947924,-0.0230814208689933,-0.0109127992478346,4.42720707584706e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CKAP4,Cytoskeleton-associated protein 4,16604,-0.0133053498640754,0.00243385289696461,-0.018075701542126,-0.00853499818602473,4.64886889147966e-08
