Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CD83,CD83 antigen,35009,-0.281234074542197,0.0281304027844427,-0.336369663999704,-0.226098485084689,1.68048287724221e-23
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CD27,CD27 antigen,35165,-0.230181052326747,0.0230646415287556,-0.275387749723108,-0.184974354930386,2.00709425552191e-23
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,FETUB,Fetuin-B,35093,-0.274771680494255,0.0276540824208689,-0.328973682039158,-0.220569678949352,3.11441137925668e-23
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SERPINA11,Serpin A11,35472,-0.21848760810401,0.0221248220532785,-0.261852259328435,-0.175122956879584,5.70812872446614e-23
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35157,-0.235648158296716,0.0238968966354337,-0.282486075702166,-0.188810240891266,6.57678128617657e-23
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SIGLEC1,Sialoadhesin,35210,-0.216404782777837,0.0219683420789281,-0.259462733252536,-0.173346832303137,7.2826854553422e-23
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PDCD1,Programmed cell death protein 1,35271,-0.218796241483089,0.0223066758911518,-0.262517326229747,-0.175075156736432,1.10593459323167e-22
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CFH,Complement factor H,28736,-0.461160347309385,0.0477838518396588,-0.554816696915116,-0.367503997703654,5.25902460404912e-22
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,FOLR2,Folate receptor beta,35351,-0.300475629077683,0.0316966105030895,-0.362600985663738,-0.238350272491627,2.70221371725236e-21
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,MRC1,Macrophage mannose receptor 1,30473,-0.362012558381978,0.0382478092279136,-0.436978264468689,-0.287046852295268,3.14200124235019e-21
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,GDF15,Growth/differentiation factor 15,35472,-0.213733563006875,0.0226181617835568,-0.258065160102647,-0.169401965911104,3.60065332983707e-21
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35157,-0.19991442208472,0.021295858808588,-0.241654305349552,-0.158174538819887,6.50192640953647e-21
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PTPRS,Receptor-type tyrosine-protein phosphatase S,35472,-0.350309549508833,0.0373213588355147,-0.423459412826442,-0.277159686191224,6.57147400408955e-21
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ROBO2,Roundabout homolog 2,35351,-0.374140494989878,0.0399876971670586,-0.452516381437313,-0.295764608542443,8.72039835809123e-21
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,A1BG,Alpha-1B-glycoprotein,30496,-0.57605627572226,0.0616726706168977,-0.696934710131379,-0.455177841313141,1.02147799212827e-20
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,HGF,Hepatocyte growth factor,35424,-0.24851147142227,0.0266700868101616,-0.300784841570186,-0.196238101274353,1.25193928120356e-20
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,OSMR,Oncostatin-M-specific receptor subunit beta,35214,-0.425874208189885,0.0457988606037061,-0.515639974973149,-0.336108441406621,1.49963370792942e-20
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ROBO1,Roundabout homolog 1,35095,-0.364334502408754,0.0392702884185924,-0.441304267709195,-0.287364737108313,1.82923255590358e-20
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CDCP1,CUB domain-containing protein 1,34779,-0.169297578589544,0.0182526054500536,-0.205072685271649,-0.133522471907439,1.87093956201916e-20
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,MANSC1,MANSC domain-containing protein 1,35165,-0.311910679907136,0.0336696419416698,-0.377903178112809,-0.245918181701463,2.08020064665849e-20
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CDHR5,Cadherin-related family member 5,35042,-0.216410046917768,0.0234880281432587,-0.262446582078555,-0.170373511756981,3.32285355575747e-20
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,FGA,Fibrinogen alpha chain,29782,-0.329172518061365,0.0358677692894793,-0.399473345868744,-0.258871690253985,4.69384425838124e-20
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,34983,-0.2616492591766,0.0286153700452195,-0.31773538446523,-0.20556313388797,6.35369326092587e-20
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,EFNA4,Ephrin-A4,34727,-0.299609423978476,0.0329105993996429,-0.364114198801776,-0.235104649155175,9.18040819754331e-20
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35102,-0.274201953625609,0.0301910681339219,-0.333376447168096,-0.215027460083122,1.11787884441273e-19
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35351,-0.184482193103015,0.0204701529206155,-0.224603692827422,-0.144360693378609,2.11737632169656e-19
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CD5,T-cell surface glycoprotein CD5,35277,-0.247349437839948,0.0274572552707797,-0.301165658170677,-0.19353321750922,2.19058901538943e-19
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CHRDL1,Chordin-like protein 1,35156,-0.267321521260099,0.0297043585234353,-0.325542063966032,-0.209100978554166,2.38042895027889e-19
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,NPC2,NPC intracellular cholesterol transporter 2,29929,-0.326070676639417,0.036271197533137,-0.397162223804366,-0.254979129474468,2.61910176436754e-19
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,NOS3,"Nitric oxide synthase, endothelial",34239,-0.164966749043469,0.0183582780161428,-0.200948973955109,-0.12898452413183,2.69292482262917e-19
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,RTN4R,Reticulon-4 receptor,35330,-0.242511200239989,0.0271262136969876,-0.295678579086085,-0.189343821393894,4.07216290881055e-19
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,MIA,Melanoma-derived growth regulatory protein,35165,-0.225274300659616,0.0252528139500694,-0.274769816001752,-0.17577878531748,4.84945843567948e-19
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35048,-0.294358893255046,0.0331132139639415,-0.359260792624371,-0.229456993885721,6.426727719723e-19
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CD80,T-lymphocyte activation antigen CD80,30441,-0.285951071934329,0.0323889041991977,-0.349433324164757,-0.222468819703902,1.1147827362161e-18
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CTSL,Cathepsin L1,35042,-0.338211195011556,0.0384854903569176,-0.413642756111114,-0.262779633911997,1.59005096716083e-18
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SPINT1,Kunitz-type protease inhibitor 1,34924,-0.323714251309985,0.0369503378736066,-0.396136913542254,-0.251291589077716,2.02444643079331e-18
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SIT1,Signaling threshold-regulating transmembrane adapter 1,34394,-0.149427758552884,0.0170601579067243,-0.182865668050064,-0.115989849055705,2.06050851270571e-18
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35095,-0.237950787175334,0.0272097062671867,-0.29128181145902,-0.184619762891648,2.32600888538843e-18
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35416,-0.294997858249792,0.0338680884951645,-0.361379311700315,-0.22861640479927,3.16238406158677e-18
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,APOM,Apolipoprotein M,35093,0.292606881559385,0.033694043391723,0.226566556511607,0.358647206607162,3.97485656323373e-18
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35037,-0.273154100995914,0.0314561688031735,-0.334808191850134,-0.211500010141693,3.99575910624093e-18
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,MZB1,Marginal zone B- and B1-cell-specific protein,35149,-0.155597073326963,0.0179369966845239,-0.19075358682863,-0.120440559825297,4.32334480032418e-18
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PTGR1,Prostaglandin reductase 1,30441,0.113862554135403,0.0132194613130018,0.0879524099619195,0.139772698308886,7.4386501197374e-18
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,OXT,Oxytocin-neurophysin 1,35351,0.0550525594834606,0.00645139910182206,0.0424078172438894,0.0676973017230318,1.47646620228523e-17
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CCL18,C-C motif chemokine 18,34536,-0.11400439521505,0.013367139360035,-0.140203988360719,-0.0878048020693813,1.53927748566244e-17
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CTSS,Cathepsin S,27507,-0.405177115069046,0.0476450064221719,-0.498561327656503,-0.311792902481589,1.92185978915557e-17
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34779,-0.200767117045999,0.0236211751312752,-0.247064620303299,-0.1544696137887,1.97961154179651e-17
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ULBP2,UL16-binding protein 2,34779,-0.215453913734969,0.0254419042121755,-0.265320045990833,-0.165587781479105,2.58264291054292e-17
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,29567,-0.240194645123235,0.0285208094134342,-0.296095431573566,-0.184293858672904,3.87517298384106e-17
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,NRP2,Neuropilin-2,35048,-0.269980000084095,0.032083296892879,-0.332863261994138,-0.207096738174052,4.07699650013547e-17
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PIGR,Polymeric immunoglobulin receptor,34589,-0.217194313930679,0.0262101147998154,-0.268566138938317,-0.165822488923041,1.20626008053419e-16
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ITGA5,Integrin alpha-5,35048,-0.307828426665498,0.0372146700343299,-0.380769179932785,-0.234887673398212,1.36680005639849e-16
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35048,-0.223657174140518,0.0271303211068322,-0.276832603509909,-0.170481744771127,1.72562265633408e-16
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,C1RL,Complement C1r subcomponent-like protein,30438,-0.447189623011112,0.0542806856017755,-0.553579766790592,-0.340799479231632,1.81351661282666e-16
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,IL1R1,Interleukin-1 receptor type 1,34987,-0.338000577957538,0.0412792821048735,-0.41890797088309,-0.257093185031986,2.74204891658215e-16
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,FOLR1,Folate receptor alpha,35000,-0.269015700417523,0.0330489972984291,-0.333791735122444,-0.204239665712602,4.08562466012657e-16
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CRHBP,Corticotropin-releasing factor-binding protein,35037,-0.270845093781528,0.0332945403813942,-0.33610239292906,-0.205587794633995,4.26033343058071e-16
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,LGALS4,Galectin-4,35037,-0.139795467648792,0.0171863527313069,-0.173480719002153,-0.10611021629543,4.28577064619063e-16
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CTRL,Chymotrypsin-like protease CTRL-1,30380,-0.128606912884064,0.0159530006848483,-0.159874794226367,-0.0973390315417615,7.80377214325983e-16
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CCL22,C-C motif chemokine 22,34707,-0.145501633652157,0.0180889469097344,-0.180955969595237,-0.110047297709078,8.9932519399997e-16
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,MATN2,Matrilin-2,35095,-0.249421234650075,0.0310359646700408,-0.310251725403355,-0.188590743896795,9.52961045297619e-16
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,GPR37,Prosaposin receptor GPR37,34408,-0.115859127947315,0.0144173307120232,-0.144117096142881,-0.0876011597517497,9.56821435834906e-16
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TTR,Transthyretin,30156,0.350851180020394,0.0436707179633489,0.26525657281223,0.436445787228558,9.77497307840561e-16
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34779,-0.209689514926991,0.0261383978919509,-0.260920774795215,-0.158458255058767,1.0703379966737e-15
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CFI,Complement factor I,30496,-0.428007922028871,0.053424693006514,-0.532720320321638,-0.323295523736103,1.17400317484777e-15
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,APOA1,Apolipoprotein A-I,30496,0.316944255744929,0.0396241494169175,0.239280922887771,0.394607588602088,1.30093663919775e-15
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PTGDS,Prostaglandin-H2 D-isomerase,34754,-0.259881028090117,0.0325343388120518,-0.323648332161738,-0.196113724018496,1.41462058101129e-15
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CRIM1,Cysteine-rich motor neuron 1 protein,35210,-0.365848718336286,0.0458942856221382,-0.455801518155677,-0.275895918516895,1.61391489222035e-15
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,VASN,Vasorin,34471,-0.273241069371357,0.0342997584034219,-0.340468595842064,-0.20601354290065,1.68535132738883e-15
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,BTN2A1,Butyrophilin subfamily 2 member A1,35210,-0.288763183379153,0.0364156921633283,-0.360137940019277,-0.21738842673903,2.26242250832211e-15
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,IL10RB,Interleukin-10 receptor subunit beta,35210,-0.257242150629941,0.0325505092171005,-0.321041148695458,-0.193443152564424,2.80468937046363e-15
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,VSIG2,V-set and immunoglobulin domain-containing protein 2,30295,-0.149318331356192,0.0189022788161176,-0.186366797835783,-0.112269864876601,2.89483463451714e-15
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,IL1RN,Interleukin-1 receptor antagonist protein,34991,-0.137450899407102,0.0174385387726882,-0.17163043540157,-0.103271363412633,3.31423969998965e-15
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,REN,Renin,35042,-0.0993212546966216,0.0126181397398791,-0.124052808586785,-0.0745897008064586,3.61008022871404e-15
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SIRPB1,Signal-regulatory protein beta-1,34985,-0.159073868729065,0.0202447346194479,-0.198753548583183,-0.119394188874947,4.02904313223432e-15
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,IL18BP,Interleukin-18-binding protein,35157,-0.240286145000961,0.0306576223366018,-0.3003750847807,-0.180197205221221,4.71643382956852e-15
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,30441,-0.117766486279816,0.0150317108974733,-0.147228639638863,-0.088304332920768,4.85836400123457e-15
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CRIP2,Cysteine-rich protein 2,34779,-0.200699473431232,0.0256504676092087,-0.250974389945281,-0.150424556917183,5.24467940624713e-15
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35157,-0.167993181940091,0.0214775296059958,-0.210089139967843,-0.12589722391234,5.35183188420472e-15
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,NOTCH1,Neurogenic locus notch homolog protein 1,35472,-0.454784013746058,0.0583041331630539,-0.569060114745643,-0.340507912746472,6.3494808138895e-15
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SEZ6L,Seizure 6-like protein,35165,-0.2625715180899,0.0337315078425477,-0.328685273461293,-0.196457762718506,7.20929809838254e-15
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,RARRES2,Retinoic acid receptor responder protein 2,35214,-0.152079709991474,0.0195858867254488,-0.190468047973354,-0.113691372009595,8.40082265567011e-15
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35295,-0.246641581070593,0.0320679144791958,-0.309494693449817,-0.183788468691369,1.49510583127029e-14
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ORM1,Alpha-1-acid glycoprotein 1,30394,-0.408042119061759,0.0534735701702415,-0.512850316595432,-0.303233921528086,2.40261441656085e-14
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,BPIFB2,BPI fold-containing family B member 2,30381,-0.133982298613177,0.01756545050623,-0.168410581605388,-0.0995540156209663,2.46140554317775e-14
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TNC,Tenascin,35157,-0.14648484773623,0.0192310564685897,-0.184177718414666,-0.108791977057794,2.65940488890095e-14
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CCL21,C-C motif chemokine 21,35210,-0.174323876926094,0.0229925563527221,-0.21938928737743,-0.129258466474759,3.49287797561266e-14
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,30451,-0.210409557806105,0.027905921370369,-0.265105163692028,-0.155713951920182,4.83190981120677e-14
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,LGALS9,Galectin-9,35040,-0.222389033695127,0.0295335043579848,-0.280274702236777,-0.164503365153476,5.19350834740733e-14
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,QPCT,Glutaminyl-peptide cyclotransferase,35072,-0.261279024282064,0.034800639428507,-0.329488277561937,-0.19306977100219,6.15172396577934e-14
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CCL20,C-C motif chemokine 20,35424,-0.0798655098241005,0.0106620555821319,-0.100763138765079,-0.0589678808831219,7.01380517482918e-14
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,EPHA2,Ephrin type-A receptor 2,33728,-0.241183409559249,0.0322224682849924,-0.304339447397835,-0.178027371720664,7.33209995484042e-14
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,LRRC25,Leucine-rich repeat-containing protein 25,34847,-0.179979857461564,0.0240480622124829,-0.227114059398031,-0.132845655525098,7.36957119213652e-14
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TCN2,Transcobalamin-2,35416,-0.230034761174829,0.0307598152802041,-0.290323999124029,-0.169745523225629,7.69610084099411e-14
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TGFA,Protransforming growth factor alpha,35009,-0.149698585151985,0.0201116824794169,-0.189117482811642,-0.110279687492327,1.00405340158323e-13
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,GPC1,Glypican-1,35330,-0.232781106544432,0.0313210797022575,-0.294170422760857,-0.171391790328007,1.09310555854866e-13
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CD74,HLA class II histocompatibility antigen gamma chain,35351,-0.200458759686488,0.0269741710953353,-0.253328135033346,-0.147589384339631,1.09791362548391e-13
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,RELT,Tumor necrosis factor receptor superfamily member 19L,35048,-0.252637858926662,0.034080741718562,-0.319436112695043,-0.18583960515828,1.26333639201185e-13
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35165,-0.260662677833281,0.0352236839543365,-0.329701098383781,-0.191624257282782,1.39004317164684e-13
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,NECTIN4,Nectin-4,35165,-0.224985908230065,0.0304721181082377,-0.284711259722211,-0.165260556737919,1.57786289792533e-13
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PLAU,Urokinase-type plasminogen activator,35048,-0.235340762133188,0.0320035268770572,-0.29806767481222,-0.172613849454156,1.97170624823294e-13
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PSAP,Prosaposin,30163,-0.288249706578715,0.0392089819862534,-0.365099311271772,-0.211400101885659,2.00785898517371e-13
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35048,-0.187926233461677,0.0255663822880205,-0.238036342746197,-0.137816124177157,2.01741533807996e-13
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,C1QA,Complement C1q subcomponent subunit A,35244,-0.296133526539265,0.0403791892881327,-0.375276737544005,-0.216990315534525,2.28498478360594e-13
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,COLEC12,Collectin-12,35037,-0.268179580464956,0.0366250757218726,-0.339964728879826,-0.196394432050086,2.4900447416507e-13
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CD72,B-cell differentiation antigen CD72,29748,-0.192436036243753,0.0262800754426395,-0.243944984111326,-0.14092708837618,2.49551339175321e-13
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CD300E,CMRF35-like molecule 2,35220,-0.16897239073388,0.0230876538746501,-0.214224192328194,-0.123720589139566,2.5566158261263e-13
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,IL1RL2,Interleukin-1 receptor-like 2,34394,-0.174010499489963,0.0238552090292767,-0.220766709187346,-0.127254289792581,3.0636030799065e-13
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CD22,B-cell receptor CD22,35424,-0.161035682998637,0.0221265803738804,-0.204403780531443,-0.117667585465832,3.46014778079654e-13
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,LTBP3,Latent-transforming growth factor beta-binding protein 3,34231,-0.128457609215291,0.0176544752055853,-0.163060380618238,-0.0938548378123433,3.50703083819016e-13
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35037,-0.186367393476504,0.0256340713127703,-0.236610173249534,-0.136124613703475,3.66181378534603e-13
