Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,RNASET2,Ribonuclease T2,29673,-0.0454080838789214,0.00180570565203737,-0.0489472669569146,-0.0418689008009281,4.27560028842393e-138
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,RSPO1,R-spondin-1,29195,-0.0595842086009602,0.00238527741194668,-0.0642593523283757,-0.0549090648735447,2.7339983957136e-136
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,HGF,Hepatocyte growth factor,29763,-0.058326017949865,0.00233559441083334,-0.0629037829950983,-0.0537482529046316,3.07445038403418e-136
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,DLL1,Delta-like protein 1,29542,-0.0505274064262682,0.00203538663812649,-0.0545167642369961,-0.0465380486155403,1.17523934372142e-134
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CTSZ,Cathepsin Z,29463,-0.05282774036979,0.00215161832780902,-0.0570449122922957,-0.0486105684472843,8.60647425034825e-132
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,HAVCR2,Hepatitis A virus cellular receptor 2,29420,-0.0587814747512978,0.00239462973515849,-0.0634749490322085,-0.0540880004703872,9.83458296603517e-132
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,29474,-0.0506394811346838,0.00207917016837951,-0.0547146546647076,-0.0465643076046599,9.72067427086326e-130
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,MZB1,Marginal zone B- and B1-cell-specific protein,29519,-0.0846597669969755,0.00349512150140959,-0.0915102051397383,-0.0778093288542127,2.3292173887846e-128
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,NECTIN2,Nectin-2,29409,-0.049076099245535,0.0020308265905226,-0.0530565193629593,-0.0450956791281107,9.05426493820799e-128
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,WFDC2,WAP four-disulfide core domain protein 2,27915,-0.0654794792150679,0.00271891752214739,-0.0708085575584768,-0.060150400871659,7.45562214436582e-127
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,EGFR,Epidermal growth factor receptor,29796,0.0268331496323977,0.00111631912874987,0.024645164140048,0.0290211351247475,1.82595753365094e-126
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,COL6A3,Collagen alpha-3(VI) chain,29796,-0.0572237089089867,0.00238326263557836,-0.0618949036747203,-0.0525525141432531,3.41400041000972e-126
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CKAP4,Cytoskeleton-associated protein 4,29655,-0.044370114289881,0.00184906269621904,-0.0479942771744703,-0.0407459514052917,4.88694932906357e-126
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,NBL1,Neuroblastoma suppressor of tumorigenicity 1,29542,-0.0437917232523045,0.00183615112110908,-0.0473905794496783,-0.0401928670549307,1.5378613962207e-124
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,LTBP3,Latent-transforming growth factor beta-binding protein 3,28774,-0.0870436033088111,0.00366794868466696,-0.0942327827307584,-0.0798544238868639,2.65812904488756e-123
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,TIMP1,Metalloproteinase inhibitor 1,29149,-0.0456025471270173,0.00193596469506617,-0.049397037929347,-0.0418080563246876,1.51287319187593e-121
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,29420,-0.0585619698901371,0.0024899598819706,-0.0634422912587994,-0.0536816485214747,3.41606129088734e-121
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,SELENOP,Selenoprotein P,24944,0.0361486179410388,0.00153775347091241,0.0331346211380504,0.0391626147440271,7.07904692783837e-121
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,EPHA2,Ephrin type-A receptor 2,28326,-0.049934336043557,0.00214576769334991,-0.0541400407225228,-0.0457286313645911,1.13325921057243e-118
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,IL2RA,Interleukin-2 receptor subunit alpha,29199,-0.0640356597921076,0.00275665729694806,-0.0694387080941258,-0.0586326114900894,2.72138782648029e-118
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,GFRA1,GDNF family receptor alpha-1,29651,-0.0439492937552777,0.00192831844133865,-0.0477287979003015,-0.040169789610254,5.3262641013214e-114
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,EPHB4,Ephrin type-B receptor 4,29796,-0.0387369802597228,0.00170125035842098,-0.042071430962228,-0.0354025295572177,8.59210989185589e-114
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CD300C,CMRF35-like molecule 6,29670,-0.0536434160721518,0.0023561992636723,-0.0582615666289496,-0.0490252655153541,9.23211731839429e-114
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,SPON1,Spondin-1,29474,-0.0507913313212642,0.00223984815018846,-0.0551814336956336,-0.0464012289468948,7.12691191347434e-113
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,TGFBR2,TGF-beta receptor type-2,29542,-0.0504818489001362,0.00223204291427305,-0.0548566530121114,-0.0461070447881611,2.66469357585661e-112
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,BPIFB2,BPI fold-containing family B member 2,24829,-0.0998285226258043,0.00441323271387229,-0.108478458744994,-0.0911785865066146,3.73124282114869e-112
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,29195,-0.0640655924221139,0.002847800616018,-0.0696472816295092,-0.0584839032147186,3.96329918019795e-111
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,RETN,Resistin,29338,-0.0645082512006744,0.00287606355304854,-0.0701453357646496,-0.0588711666366993,1.73330244468471e-110
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CD300A,CMRF35-like molecule 8,24358,-0.0457702126199956,0.00204172193581827,-0.0497719876141994,-0.0417684376257918,3.47005843330214e-110
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,29250,-0.0397310879560351,0.00178611975419918,-0.0432318826742655,-0.0362302932378047,1.02250270742093e-108
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CD300E,CMRF35-like molecule 2,29619,-0.0607830961868866,0.00277854295298241,-0.0662290403747322,-0.0553371519990411,3.01097121065392e-105
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,MANSC1,MANSC domain-containing protein 1,29542,-0.0406871627040139,0.00188104786540537,-0.0443740165202084,-0.0370003088878193,5.90889404524015e-103
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,IGFBP2,Insulin-like growth factor-binding protein 2,29733,-0.0915275596828107,0.00423999541889552,-0.0998379507038459,-0.0832171686617755,1.4712953600928e-102
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CST3,Cystatin-C,29506,-0.0416884845147041,0.00193596348576305,-0.0454829729467996,-0.0378939960826085,4.6056893392806e-102
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,ULBP2,UL16-binding protein 2,29195,-0.0558188392033396,0.0026050234372528,-0.0609246851403551,-0.0507129932663241,4.46884445274241e-101
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CD79B,B-cell antigen receptor complex-associated protein beta chain,29763,-0.0652759841556663,0.00305210781960909,-0.0712581154821001,-0.0592938528292325,1.01009279500374e-100
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CD74,HLA class II histocompatibility antigen gamma chain,29670,-0.0504754287078254,0.00236387120417815,-0.0551086162680146,-0.0458422411476363,2.0942886806571e-100
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,ESAM,Endothelial cell-selective adhesion molecule,29796,-0.0463450547080249,0.00217276713711593,-0.0506036782967722,-0.0420864311192777,3.36795168385961e-100
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,BTN2A1,Butyrophilin subfamily 2 member A1,29558,-0.0384571989741928,0.00180531938566568,-0.0419956249700976,-0.0349187729782881,6.12997737481418e-100
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,29420,-0.0401720036654093,0.00188938780375811,-0.0438752037607752,-0.0364688035700434,1.43902055980096e-99
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,DSC2,Desmocollin-2,29113,-0.0499116902043427,0.00234742111139023,-0.0545126355826676,-0.0453107448260179,1.45190199013462e-99
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,IL10RB,Interleukin-10 receptor subunit beta,29558,-0.0420823461372761,0.00198137434294593,-0.0459658398494501,-0.0381988524251021,2.31020519050217e-99
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,QPCT,Glutaminyl-peptide cyclotransferase,29493,-0.0387973769415511,0.00183353589856828,-0.0423911073027449,-0.0352036465803573,1.21391003251249e-98
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,PLAUR,Urokinase plasminogen activator surface receptor,29256,-0.0397049091555475,0.00187679061592442,-0.0433834187627594,-0.0360263995483357,1.34104883090549e-98
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CLEC4D,C-type lectin domain family 4 member D,29411,-0.0887365684666441,0.0041955987514507,-0.0969599420194874,-0.0805131949138007,1.50126673635527e-98
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,29670,-0.0655803629050277,0.00310643286474302,-0.071668971319924,-0.0594917544901314,3.32197061256044e-98
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,VSIG4,V-set and immunoglobulin domain-containing protein 4,29373,-0.0590191680482847,0.00280009248707938,-0.0645073493229602,-0.0535309867736091,6.79613182598898e-98
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CGREF1,Cell growth regulator with EF hand domain protein 1,29454,-0.0612223517031667,0.00290751374222078,-0.0669210786379194,-0.0555236247684139,1.04664638717321e-97
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CTSF,Cathepsin F,29542,0.0575016078214899,0.00273642446858862,0.0521382158630562,0.0628649997799236,2.55433161180067e-97
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,IGFBP4,Insulin-like growth factor-binding protein 4,28944,-0.0628714617095863,0.00299393292297964,-0.0687395702386264,-0.0570033531805462,3.51589544837836e-97
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,PRG2,Bone marrow proteoglycan,24916,-0.0738376809672787,0.00352845487036186,-0.080753452513188,-0.0669219094213695,2.08482682966405e-96
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,DDC,Aromatic-L-amino-acid decarboxylase,29409,0.0689793838122983,0.00330047961145723,0.0625104437738422,0.0754483238507545,2.70086802725233e-96
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CKB,Creatine kinase B-type,24916,-0.0841915167562014,0.00402767300695378,-0.0920857558498308,-0.076297277662572,3.35429844720213e-96
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,IL18BP,Interleukin-18-binding protein,29570,-0.0439592949786122,0.00211041925815292,-0.048095716724592,-0.0398228732326325,1.13668285468069e-95
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,29195,-0.0552670024016559,0.00265535623543322,-0.060471500623105,-0.0500625041802068,1.6198846221445e-95
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,BSG,Basigin,29737,-0.0291208615482085,0.0014006403795555,-0.0318661166921373,-0.0263756064042797,2.48862975264472e-95
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CD302,CD302 antigen,29326,-0.0431678036119029,0.00208478137971351,-0.0472539751161413,-0.0390816321076644,1.45062325967024e-94
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,LAYN,Layilin,29140,-0.0492881518400391,0.00238682873013212,-0.053966336151098,-0.0446099675289801,4.60751382841079e-94
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CLEC14A,C-type lectin domain family 14 member A,29420,-0.0446972290504672,0.00216750143732974,-0.0489455318676335,-0.0404489262333009,8.12042639758896e-94
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CD46,Membrane cofactor protein,29307,-0.0403396025937244,0.00195843376598564,-0.0441781327750562,-0.0365010724123925,1.32225238594977e-93
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,EPHA1,Ephrin type-A receptor 1,29513,-0.0467397432344457,0.00227024004301797,-0.0511894137187609,-0.0422900727501304,1.59940914304006e-93
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,PI3,Elafin,28990,-0.077134941793372,0.00375424373501478,-0.0844932595140009,-0.069776624072743,3.85406141527465e-93
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,FBLN2,Fibulin-2,24916,-0.043912944889392,0.00213926611225871,-0.048105906469419,-0.0397199833093649,7.24580837999014e-93
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CCN3,CCN family member 3,29771,-0.0473756068298783,0.00231102314027349,-0.0519052121848143,-0.0428460014749422,9.45934902454604e-93
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24218,0.0362937819285205,0.00177816123756691,0.0328085859028894,0.0397789779541517,7.94911968336512e-92
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CDH3,Cadherin-3,29670,-0.0503445896114841,0.00247174154582001,-0.0551892030412914,-0.0454999761816769,1.36136233047318e-91
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,STC1,Stanniocalcin-1,29670,-0.0600235850513973,0.00296331255662439,-0.0658316776623811,-0.0542154924404135,1.30335034249938e-90
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,GPC1,Glypican-1,29702,-0.0406806371923871,0.00201176639939327,-0.044623699335198,-0.0367375750495763,2.5810022506021e-90
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,LAMA4,Laminin subunit alpha-4,29558,-0.0461399218448526,0.00228177282213062,-0.0506121965762286,-0.0416676471134766,2.61247301779424e-90
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,LAMP3,Lysosome-associated membrane glycoprotein 3,29737,-0.07054658508978,0.0035022194157223,-0.0774109351445957,-0.0636822350349643,1.22123793940294e-89
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,RNASE6,Ribonuclease K6,24805,-0.041874819501829,0.00209391272998533,-0.0459788884526003,-0.0377707505510578,2.82973201420587e-88
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CRELD2,Protein disulfide isomerase CRELD2,29513,-0.0704876151947332,0.00354828248301923,-0.0774422488614509,-0.0635329815280155,3.0276672784649e-87
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,EPHB6,Ephrin type-B receptor 6,29140,-0.0432645028328388,0.00217884049136759,-0.0475350301959193,-0.0389939754697584,3.6462284502161e-87
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CD274,Programmed cell death 1 ligand 1,29195,-0.0462507431868166,0.00233800818768649,-0.0508332392346821,-0.0416682471389511,1.56867729274983e-86
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,ISM1,Isthmin-1,29411,-0.0530493438397061,0.002682593854786,-0.0583072277950866,-0.0477914598843255,1.77225297641975e-86
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,IL6,Interleukin-6,29326,-0.0991812109616887,0.00504116499217636,-0.109061894346354,-0.0893005275770231,1.28020217232197e-85
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,ANGPTL4,Angiopoietin-related protein 4,29513,-0.0602407688522861,0.00308628628636114,-0.066289889973554,-0.0541916477310183,2.58725691806537e-84
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,24358,-0.0546349574655875,0.00279837594355759,-0.0601197743149604,-0.0491501406162146,3.04057878926254e-84
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,GGH,Gamma-glutamyl hydrolase,28960,-0.0453332807405216,0.00232944769157667,-0.0498989982160119,-0.0407675632650313,8.0890777763539e-84
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,ASGR2,Asialoglycoprotein receptor 2,24928,-0.0345895205133415,0.00177866097100265,-0.0380756960165067,-0.0311033450101763,1.29041653352597e-83
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,FGFR2,Fibroblast growth factor receptor 2,29542,-0.0291856250888273,0.00150643057823219,-0.0321382290221624,-0.0262330211554922,4.1992005508591e-83
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,29702,-0.0426267297802901,0.00220294313909632,-0.0469444983329189,-0.0383089612276613,6.62639021057089e-83
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CTSO,Cathepsin O,29763,-0.0398710494527296,0.00206856881941435,-0.0439254443387817,-0.0358166545666774,2.78474717792231e-82
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,TGFA,Protransforming growth factor alpha,29411,-0.0613216908796475,0.00319324263789245,-0.0675804464499167,-0.0550629353093783,1.09446140019465e-81
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,SEMA3F,Semaphorin-3F,29454,-0.0345581059906058,0.00179966192580824,-0.03808544336519,-0.0310307686160217,1.11415733266619e-81
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,SMOC1,SPARC-related modular calcium-binding protein 1,29702,-0.0429217310272938,0.00224070031290912,-0.0473135036405957,-0.0385299584139919,2.69774136227565e-81
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,SUSD5,Sushi domain-containing protein 5,24250,-0.0449248590995547,0.00234364796888571,-0.0495184091185707,-0.0403313090805387,2.69918974455457e-81
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,NECTIN4,Nectin-4,29542,-0.0418086789294288,0.0021851460117261,-0.0460915651124119,-0.0375257927464456,4.14808842400358e-81
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,NPDC1,Neural proliferation differentiation and control protein 1,29454,-0.0417816785309755,0.00219040132110625,-0.0460748651203438,-0.0374884919416072,1.25263488166192e-80
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,ATRAID,All-trans retinoic acid-induced differentiation factor,24783,-0.036749651947019,0.00193098608531104,-0.0405343846742286,-0.0329649192198093,3.49345790725727e-80
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,29570,-0.0568624066660176,0.00299015833482561,-0.0627231170022758,-0.0510016963297594,3.75178769434321e-80
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,TREML2,Trem-like transcript 2 protein,29420,-0.0440646181740937,0.00231760687590082,-0.0486071276508593,-0.0395221086973281,4.03278525311253e-80
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,NME3,Nucleoside diphosphate kinase 3,29474,-0.030953958439222,0.00163479330096686,-0.0341581533091171,-0.027749763569327,1.76023860844157e-79
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,APOA4,Apolipoprotein A-IV,24944,-0.0461980514440395,0.00243924924288112,-0.0509789799600865,-0.0414171229279925,1.95055726425345e-79
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,PRTN3,Myeloblastin,28648,-0.0611182340359819,0.00324158924360247,-0.0674717489534427,-0.054764719118521,8.1259583789048e-79
