Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30740.Glucose,ADGRE5,Adhesion G protein-coupled receptor E5,45200,0.0359260090330319,0.0016413573997259,0.0327089485295691,0.0391430695364947,1.19947012977625e-105
Blood and urine assays,X30740.Glucose,MATN3,Matrilin-3,44404,-0.0377846570879182,0.00175336973693126,-0.0412212617723035,-0.034348052403533,1.78810990682028e-102
Blood and urine assays,X30740.Glucose,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,45040,0.0492348678289139,0.00230622784692966,0.0447146612489318,0.0537550744088961,1.26821935008083e-100
Blood and urine assays,X30740.Glucose,VGF,Neurosecretory protein VGF,38875,-0.03447847103876,0.00163656341500727,-0.0376861353321742,-0.0312708067453458,5.57901875230513e-98
Blood and urine assays,X30740.Glucose,GGT1,Glutathione hydrolase 1 proenzyme,44769,0.0557340935209099,0.00271156342579899,0.0504194292063438,0.0610487578354759,1.90891235114462e-93
Blood and urine assays,X30740.Glucose,ADAMTSL2,ADAMTS-like protein 2,38955,0.0359775641975493,0.00176254648042491,0.0325229730959165,0.0394321552991821,3.95597238277933e-92
Blood and urine assays,X30740.Glucose,CA14,Carbonic anhydrase 14,45224,-0.03759153602964,0.00192469657625615,-0.041363941319102,-0.0338191307401779,1.33404041227817e-84
Blood and urine assays,X30740.Glucose,CDH2,Cadherin-2,44842,0.0373592703386203,0.00192794693737137,0.0335804943413724,0.0411380463358682,2.61056617091748e-83
Blood and urine assays,X30740.Glucose,PVR,Poliovirus receptor,45238,0.0388638610629137,0.00200962437607604,0.0349249972858047,0.0428027248400228,5.48034118204892e-83
Blood and urine assays,X30740.Glucose,ADGRD1,Adhesion G-protein coupled receptor D1,38075,0.040803223842634,0.00210947082317978,0.0366686610292016,0.0449377866560663,5.86400030510114e-83
Blood and urine assays,X30740.Glucose,GH1,Somatotropin,44775,-0.186551639191991,0.00968826912761567,-0.205540646682118,-0.167562631701864,2.73992371064181e-82
Blood and urine assays,X30740.Glucose,ADGRE2,Adhesion G protein-coupled receptor E2,45044,0.0294719334296778,0.00153335588581727,0.026466555893476,0.0324773109658797,5.31503452318853e-82
Blood and urine assays,X30740.Glucose,KRT8,"Keratin, type II cytoskeletal 8",37694,0.0730110780086118,0.00384927109417787,0.0654665066640231,0.0805556493532004,7.46655464000868e-80
Blood and urine assays,X30740.Glucose,PRAP1,Proline-rich acidic protein 1,38955,0.0412100767368991,0.00218104862220124,0.0369352214373846,0.0454849320364135,2.86150863410034e-79
Blood and urine assays,X30740.Glucose,MXRA8,Matrix remodeling-associated protein 8,38075,-0.0308616891618767,0.0016530765852647,-0.0341017192689955,-0.0276216590547579,1.95591170909765e-77
Blood and urine assays,X30740.Glucose,ACE2,Angiotensin-converting enzyme 2,44034,0.0520934709615392,0.00279366795888612,0.0466178817621224,0.057569060160956,2.65581775724898e-77
Blood and urine assays,X30740.Glucose,MVK,Mevalonate kinase,43999,0.0806823424005038,0.00433239373942768,0.0721908506712255,0.089173834129782,4.14205425328306e-77
Blood and urine assays,X30740.Glucose,PRSS8,Prostasin,44687,0.0412668388218267,0.00222602130364124,0.0369038370666899,0.0456298405769635,1.96112924816407e-76
Blood and urine assays,X30740.Glucose,ACP5,Tartrate-resistant acid phosphatase type 5,45056,0.0328749459206155,0.00178377930810573,0.0293787384767283,0.0363711533645028,1.43439731583701e-75
Blood and urine assays,X30740.Glucose,COL15A1,Collagen alpha-1(XV) chain,38955,-0.0263216863860418,0.00142918374143613,-0.0291228865192566,-0.023520486252827,1.9984399910602e-75
Blood and urine assays,X30740.Glucose,PTPRS,Receptor-type tyrosine-protein phosphatase S,45410,-0.0245375821603777,0.00133575189289182,-0.0271556558704456,-0.0219195084503097,4.28956402577671e-75
Blood and urine assays,X30740.Glucose,MAMDC4,Apical endosomal glycoprotein,38760,0.0551574512673846,0.00300904211395672,0.0492597287240295,0.0610551738107398,9.77970051674565e-75
Blood and urine assays,X30740.Glucose,NPTXR,Neuronal pentraxin receptor,44842,-0.0338244708924472,0.00186638323500455,-0.0374825820330561,-0.0301663597518382,3.83207333270653e-73
Blood and urine assays,X30740.Glucose,SIGLEC7,Sialic acid-binding Ig-like lectin 7,44842,0.0277391096455191,0.0015312510149136,0.0247378576562884,0.0307403616347497,4.40152887837006e-73
Blood and urine assays,X30740.Glucose,PTPRB,Receptor-type tyrosine-protein phosphatase beta,38956,0.0287691767653162,0.00159106515648107,0.0256506890586133,0.0318876644720191,8.82413962022242e-73
Blood and urine assays,X30740.Glucose,FTCD,Formimidoyltransferase-cyclodeaminase,38781,0.082810553426885,0.00459491923883495,0.0738045117187685,0.0918165951350015,2.57675807181855e-72
Blood and urine assays,X30740.Glucose,NHLRC3,NHL repeat-containing protein 3,37153,0.0308875366220334,0.00171988805873446,0.0275165560269139,0.034258517217153,8.21651776157686e-72
Blood and urine assays,X30740.Glucose,CHAD,Chondroadherin,38075,-0.0499182223857401,0.00280689357666856,-0.0554197337960105,-0.0444167109754697,1.80984581314242e-70
Blood and urine assays,X30740.Glucose,UPB1,Beta-ureidopropionase,38956,0.0877083711677366,0.00493759337344672,0.078030688155781,0.0973860541796922,2.57471884169103e-70
Blood and urine assays,X30740.Glucose,MEP1A,Meprin A subunit alpha,38775,0.0685123139261073,0.00388329736878433,0.06090105108329,0.0761235767689245,2.15998974751485e-69
Blood and urine assays,X30740.Glucose,AMY2B,Alpha-amylase 2B,41819,-0.0466768105417689,0.00265169626348649,-0.0518741352182024,-0.0414794858653354,4.17939287936876e-69
Blood and urine assays,X30740.Glucose,APLP1,Amyloid-like protein 1,44842,-0.0490692485461255,0.002788014847027,-0.0545337576462984,-0.0436047394459526,4.20550349611902e-69
Blood and urine assays,X30740.Glucose,AOC3,Membrane primary amine oxidase,45040,0.0287361415349751,0.00163829361606665,0.0255250860474845,0.0319471970224657,1.19482665743319e-68
Blood and urine assays,X30740.Glucose,IL1R2,Interleukin-1 receptor type 2,44769,0.0189976637826657,0.00108407846247445,0.0168728699962158,0.0211224575691156,1.5861507325303e-68
Blood and urine assays,X30740.Glucose,SHBG,Sex hormone-binding globulin,38976,-0.0487826047431692,0.00278319751850415,-0.0542376718794373,-0.0433275376069011,1.61934510433803e-68
Blood and urine assays,X30740.Glucose,SEMA7A,Semaphorin-7A,45270,0.0261454705337672,0.00149379472475211,0.0232176328732531,0.0290733081942814,2.2962221827896e-68
Blood and urine assays,X30740.Glucose,ERBB3,Receptor tyrosine-protein kinase erbB-3,44688,0.0185017021432687,0.00106354003659587,0.0164171636715408,0.0205862406149966,1.46987254465629e-67
Blood and urine assays,X30740.Glucose,GUSB,Beta-glucuronidase,45056,0.0562419952743156,0.00326208457012034,0.0498483095168798,0.0626356810317515,2.1332286234245e-66
Blood and urine assays,X30740.Glucose,KRT18,"Keratin, type I cytoskeletal 18",44646,0.075835690415382,0.00439980866683528,0.0672120654283848,0.0844593154023791,2.33456627045835e-66
Blood and urine assays,X30740.Glucose,GAST,Gastrin,38847,0.120225307817127,0.00697526854153878,0.106553781475711,0.133896834158543,2.52130188836085e-66
Blood and urine assays,X30740.Glucose,HAVCR1,Hepatitis A virus cellular receptor 1,45164,0.0580983956243076,0.00339650440858829,0.0514412469834746,0.0647555442651406,2.17751958819594e-65
Blood and urine assays,X30740.Glucose,LGALS4,Galectin-4,44839,0.0505142124893015,0.00296016992839155,0.0447122794296541,0.056316145548949,4.37155102294311e-65
Blood and urine assays,X30740.Glucose,ERBB2,Receptor tyrosine-protein kinase erbB-2,44967,0.0231800567565086,0.00136342859909825,0.020507736702276,0.0258523768107412,1.27980410775281e-64
Blood and urine assays,X30740.Glucose,AMY2A,Pancreatic alpha-amylase,43167,-0.0436793471435852,0.00258543479778512,-0.048746799347244,-0.0386118949399263,7.94183311397573e-64
Blood and urine assays,X30740.Glucose,LAMP2,Lysosome-associated membrane glycoprotein 2,43502,0.0180863924168025,0.00107254114308065,0.0159842117763644,0.0201885730572406,1.3392438251598e-63
Blood and urine assays,X30740.Glucose,LPO,Lactoperoxidase,43375,0.0551755190668935,0.00329377821118476,0.0487197137729714,0.0616313243608156,8.7145247194989e-63
Blood and urine assays,X30740.Glucose,LIFR,Leukemia inhibitory factor receptor,44774,0.0220796082274854,0.00132047647008717,0.0194914743461145,0.0246677421088562,1.42941095593301e-62
Blood and urine assays,X30740.Glucose,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,44646,0.0254940173380062,0.00152698767160474,0.0225011215016609,0.0284869131743514,2.18215478560448e-62
Blood and urine assays,X30740.Glucose,IGFBP2,Insulin-like growth factor-binding protein 2,45340,-0.0553195442167346,0.00337302514216421,-0.0619306734953764,-0.0487084149380927,2.82738849553829e-60
Blood and urine assays,X30740.Glucose,NCAN,Neurocan core protein,45238,-0.0331381544739804,0.00202771346107827,-0.0371124728576938,-0.029163836090267,7.29291718360729e-60
Blood and urine assays,X30740.Glucose,GIP,Gastric inhibitory polypeptide,37927,0.0456046429170011,0.00279501007429157,0.0401264231713897,0.0510828626626126,1.20470897792002e-59
Blood and urine assays,X30740.Glucose,MME,Neprilysin,44646,0.0712343242830667,0.00436993623885673,0.0626692492549075,0.0797993993112259,1.44397651037649e-59
Blood and urine assays,X30740.Glucose,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,37830,0.0394562864453849,0.00243073822164483,0.034692039530961,0.0442205333598088,4.72909923165502e-59
Blood and urine assays,X30740.Glucose,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,38075,0.0190189686663002,0.00117889255575258,0.0167083392570252,0.0213295980755753,2.34058488594332e-58
Blood and urine assays,X30740.Glucose,COL5A1,Collagen alpha-1(V) chain,38075,0.0349418895329873,0.00217220651250623,0.0306843647684751,0.0391994142974995,4.98045288598079e-58
Blood and urine assays,X30740.Glucose,PRRT3,Proline-rich transmembrane protein 3,37927,-0.0329297879672991,0.00205285085651315,-0.0369533756460648,-0.0289062002885333,1.02395011122592e-57
Blood and urine assays,X30740.Glucose,RGMB,RGM domain family member B,45238,-0.0232007287221979,0.00144703276752048,-0.026036912946538,-0.0203645444978577,1.07922495548318e-57
Blood and urine assays,X30740.Glucose,GDF15,Growth/differentiation factor 15,45410,0.0378226462740469,0.00236390801859346,0.0331893865576037,0.0424559059904901,1.83431730623483e-57
Blood and urine assays,X30740.Glucose,TPP1,Tripeptidyl-peptidase 1,44551,0.039653105154958,0.00248133895575831,0.0347896808016717,0.0445165295082443,2.52244382791087e-57
Blood and urine assays,X30740.Glucose,DMP1,Dentin matrix acidic phosphoprotein 1,37927,-0.0527629923044506,0.00330235688324042,-0.0592356117956019,-0.0462903728132994,2.82751207863157e-57
Blood and urine assays,X30740.Glucose,IFNGR2,Interferon gamma receptor 2,44479,0.0451327910079364,0.00284613711717767,0.0395543622582682,0.0507112197576047,1.78119055694673e-56
Blood and urine assays,X30740.Glucose,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,38006,0.0405580040005836,0.00255800310993142,0.035544317905118,0.0455716900960492,1.96007915764121e-56
Blood and urine assays,X30740.Glucose,MIA,Melanoma-derived growth regulatory protein,44967,-0.031531406296963,0.00200293335322004,-0.0354571556692743,-0.0276056569246517,1.0877895744896e-55
Blood and urine assays,X30740.Glucose,LAMP1,Lysosome-associated membrane glycoprotein 1,37870,0.0238120033273733,0.00151352332532636,0.0208454976097336,0.026778509045013,1.35227977102303e-55
Blood and urine assays,X30740.Glucose,KIAA0319,Dyslexia-associated protein KIAA0319,38847,-0.0263061515282587,0.00167915583300335,-0.0295972969609453,-0.0230150060955721,3.79524915996253e-55
Blood and urine assays,X30740.Glucose,CKB,Creatine kinase B-type,38955,-0.050027404648882,0.0031955843680881,-0.0562907500103346,-0.0437640592874293,4.5112610645258e-55
Blood and urine assays,X30740.Glucose,GOLM2,Protein GOLM2,45238,0.0191206411333957,0.00122286997507417,0.0167238159822503,0.0215174662845411,5.78003286689662e-55
Blood and urine assays,X30740.Glucose,FGFBP1,Fibroblast growth factor-binding protein 1,44967,-0.0276978392400589,0.00178328630934421,-0.0311930804063735,-0.0242025980737443,2.9208920648087e-54
Blood and urine assays,X30740.Glucose,CNTN3,Contactin-3,44844,0.0271777458312385,0.00175597245224954,0.0237360398248294,0.0306194518376476,6.80815459364253e-54
Blood and urine assays,X30740.Glucose,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",37927,0.0310445850704008,0.00200712589513075,0.0271106183159446,0.0349785518248571,8.44026068790959e-54
Blood and urine assays,X30740.Glucose,HAO1,Hydroxyacid oxidase 1,45224,0.107005697465452,0.00695665670376475,0.0933706503260733,0.120640744604831,2.96091469971912e-53
Blood and urine assays,X30740.Glucose,OMD,Osteomodulin,45044,-0.036041775245004,0.0023562520885944,-0.040660029338649,-0.031423521151359,1.09958361051447e-52
Blood and urine assays,X30740.Glucose,CILP,Cartilage intermediate layer protein 1,38955,0.0447950793408048,0.00293503667448109,0.0390424074588219,0.0505477512227877,1.93819553439063e-52
Blood and urine assays,X30740.Glucose,IL1R1,Interleukin-1 receptor type 1,44769,0.0188939184589098,0.00123904674543231,0.0164653868378625,0.0213224500799571,2.27322977936308e-52
Blood and urine assays,X30740.Glucose,CDCP1,CUB domain-containing protein 1,44479,0.0429789897206761,0.00282232411122448,0.0374472344626761,0.048510744978676,3.11330676695838e-52
Blood and urine assays,X30740.Glucose,PTGR1,Prostaglandin reductase 1,38956,0.0673367233684541,0.00443354010019672,0.0586469847720685,0.0760264619648396,5.98333198281095e-52
Blood and urine assays,X30740.Glucose,DKK3,Dickkopf-related protein 3,45410,-0.0242831499814566,0.00159945720484862,-0.0274180861029599,-0.0211482138599533,6.23373676806306e-52
Blood and urine assays,X30740.Glucose,AHNAK,Neuroblast differentiation-associated protein AHNAK,37927,-0.0264422190837746,0.00174147375974103,-0.029855507652867,-0.0230289305146822,6.43699145446716e-52
Blood and urine assays,X30740.Glucose,PLAT,Tissue-type plasminogen activator,45270,0.0415216152952351,0.00273752244496155,0.0361560713031104,0.0468871592873597,7.77726907503701e-52
Blood and urine assays,X30740.Glucose,C2,Complement C2,44967,0.0189716948887679,0.00125533790041385,0.0165112326039568,0.0214321571735791,1.78457379496545e-51
Blood and urine assays,X30740.Glucose,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,44034,0.0685234518878898,0.00455991251045981,0.0595860233673886,0.0774608804083911,6.50249390070617e-51
Blood and urine assays,X30740.Glucose,WIF1,Wnt inhibitory factor 1,45224,-0.0278693166365114,0.00186245659620188,-0.0315197315650671,-0.0242189017079557,1.67440050939788e-50
Blood and urine assays,X30740.Glucose,MEPE,Matrix extracellular phosphoglycoprotein,44839,-0.0204012950435716,0.00137695806798087,-0.0231001328568141,-0.0177024572303291,1.50830991019191e-49
Blood and urine assays,X30740.Glucose,PLA2G15,Phospholipase A2 group XV,44967,0.0214218891664424,0.00144752536359908,0.0185847394537882,0.0242590388790967,1.9451009262515e-49
Blood and urine assays,X30740.Glucose,NRCAM,Neuronal cell adhesion molecule,44842,0.0227059961432389,0.00154050274267814,0.0196866107675898,0.025725381518888,4.69494533769101e-49
Blood and urine assays,X30740.Glucose,TNFSF10,Tumor necrosis factor ligand superfamily member 10,45345,-0.0209350006916781,0.00142101535470529,-0.0237201907869005,-0.0181498105964558,5.1834551285625e-49
Blood and urine assays,X30740.Glucose,MFGE8,Lactadherin,44844,0.035017410375796,0.00237982844148607,0.0303529466304833,0.0396818741211087,6.79218462611644e-49
Blood and urine assays,X30740.Glucose,ADH1B,All-trans-retinol dehydrogenase,38075,0.0602605050616391,0.00409491640624133,0.0522344689054061,0.0682865412178721,6.94336813819216e-49
Blood and urine assays,X30740.Glucose,SLITRK1,SLIT and NTRK-like protein 1,37830,-0.0259466769681915,0.00176676473896588,-0.0294095358565646,-0.0224838180798184,1.08000106585149e-48
Blood and urine assays,X30740.Glucose,SELE,E-selectin,45410,0.0402002114827503,0.00274441418854849,0.0348211596731953,0.0455792632923054,1.79023455375538e-48
Blood and urine assays,X30740.Glucose,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,44646,0.0309864765165382,0.00214524898792487,0.0267817885002055,0.035191164532871,3.48382545273791e-47
Blood and urine assays,X30740.Glucose,CDSN,Corneodesmosin,45214,-0.0336522556320868,0.00234222686097901,-0.0382430202796057,-0.0290614909845679,1.04725181957862e-46
Blood and urine assays,X30740.Glucose,PSAPL1,Proactivator polypeptide-like 1,38775,-0.0391716681140218,0.00272976652524404,-0.0445220105035001,-0.0338213257245435,1.40639501005158e-46
Blood and urine assays,X30740.Glucose,PTS,6-pyruvoyl tetrahydrobiopterin synthase,43571,0.0431679292308957,0.00301174780199524,0.037264903538985,0.0490709549228064,1.73241334235427e-46
Blood and urine assays,X30740.Glucose,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,43465,0.0675394386972854,0.00472452989090579,0.05827936011111,0.0767995172834607,2.9736827327259e-46
Blood and urine assays,X30740.Glucose,TPK1,Thiamin pyrophosphokinase 1,38956,-0.0215133996565313,0.00150754010619353,-0.0244681782646706,-0.018558621048392,4.36645952476213e-46
Blood and urine assays,X30740.Glucose,OMG,Oligodendrocyte-myelin glycoprotein,44646,-0.0513689047066058,0.00360682074076201,-0.0584382733584993,-0.0442995360547123,6.32534460463749e-46
Blood and urine assays,X30740.Glucose,FGF21,Fibroblast growth factor 21,45160,0.0919649272005158,0.00646007896368065,0.0793031724317017,0.10462668196933,6.89842848717073e-46
Blood and urine assays,X30740.Glucose,IGF2R,Cation-independent mannose-6-phosphate receptor,44844,0.018113247873084,0.00127401643053538,0.0156161756692347,0.0206103200769334,8.9838582815019e-46
Blood and urine assays,X30740.Glucose,CA9,Carbonic anhydrase 9,45224,0.0354112022659656,0.0024921736896679,0.0305265418342165,0.0402958626977147,1.01148514129493e-45
Blood and urine assays,X30740.Glucose,ASGR1,Asialoglycoprotein receptor 1,44479,0.0227709610268886,0.00160863932780795,0.0196180279443851,0.0259238941093922,2.1703739356886e-45
Blood and urine assays,X30740.Glucose,RTBDN,Retbindin,44646,-0.0226678166727387,0.00160225005472764,-0.0258082267800049,-0.0195274065654726,2.4261011125785e-45
Blood and urine assays,X30740.Glucose,SCLY,Selenocysteine lyase,45100,0.037071633947023,0.00262855359404149,0.0319196689027016,0.0422235989913443,4.51159890192199e-45
Blood and urine assays,X30740.Glucose,CALB1,Calbindin,44646,-0.0333113139387855,0.00236396058164939,-0.0379446766788183,-0.0286779511987527,5.36466443730227e-45
Blood and urine assays,X30740.Glucose,SYT1,Synaptotagmin-1,38847,-0.0298465858138096,0.00211939824928711,-0.0340006063824124,-0.0256925652452069,6.271636812697e-45
Blood and urine assays,X30740.Glucose,PTGDS,Prostaglandin-H2 D-isomerase,44520,-0.0228528024739281,0.00162822543241876,-0.0260441243214688,-0.0196614806263873,1.1789347232053e-44
Blood and urine assays,X30740.Glucose,HEG1,Protein HEG homolog 1,38075,0.0206287965581388,0.00147258666585328,0.0177425266930664,0.0235150664232113,1.78288659124893e-44
Blood and urine assays,X30740.Glucose,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,44479,-0.0266908024623391,0.00191318738873338,-0.0304406497442565,-0.0229409551804216,3.84669490363707e-44
Blood and urine assays,X30740.Glucose,TEK,Angiopoietin-1 receptor,44967,0.016559803222592,0.00119089583630394,0.0142256473834363,0.0188939590617478,7.24927713779805e-44
Blood and urine assays,X30740.Glucose,GSTA1,Glutathione S-transferase A1,44777,0.0637439044088154,0.00458843836386745,0.0547505652156352,0.0727372436019956,8.69939426194809e-44
Blood and urine assays,X30740.Glucose,ITGB2,Integrin beta-2,44629,0.0215720240988062,0.00155438608625986,0.0185254273697368,0.0246186208278755,1.05932816095891e-43
Blood and urine assays,X30740.Glucose,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,44774,-0.0297982702067685,0.00216087665796107,-0.0340335884563722,-0.0255629519571648,3.59342059765014e-43
Blood and urine assays,X30740.Glucose,RBP5,Retinol-binding protein 5,44646,0.0419679636588534,0.00304520287059605,0.0359993660324852,0.0479365612852217,4.02816775718206e-43
Blood and urine assays,X30740.Glucose,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,38875,-0.0197181368162898,0.00143296065007837,-0.0225267396904434,-0.0169095339421362,5.56301566887501e-43
Blood and urine assays,X30740.Glucose,SORD,Sorbitol dehydrogenase,45027,0.0505926708385383,0.00369721427431424,0.0433461308608824,0.0578392108161943,1.53981512616065e-42
Blood and urine assays,X30740.Glucose,FUOM,Fucose mutarotase,38075,0.047102659142455,0.00345028515051379,0.0403401002474479,0.053865218037462,2.47790785148576e-42
Blood and urine assays,X30740.Glucose,ADA2,Adenosine deaminase 2,44595,0.0316594775343288,0.0023198094844675,0.0271126509447725,0.0362063041238851,2.54364087110003e-42
Blood and urine assays,X30740.Glucose,CD164,Sialomucin core protein 24,44844,0.0199771808858375,0.00146458673551403,0.01710659088423,0.022847770887445,2.807249594211e-42
Blood and urine assays,X30740.Glucose,IGFBP6,Insulin-like growth factor-binding protein 6,44681,-0.0219766534283474,0.00161304868009088,-0.0251382288413255,-0.0188150780153693,3.48777938363389e-42
Blood and urine assays,X30740.Glucose,MSR1,Macrophage scavenger receptor types I and II,45238,0.0339474075848576,0.00249581992523269,0.0290556005314015,0.0388392146383137,4.73408691141548e-42
Blood and urine assays,X30740.Glucose,AGXT,Serine--pyruvate aminotransferase,44842,0.0570167011580915,0.00419394380341512,0.0487965713033979,0.0652368310127851,5.19475785092007e-42
Blood and urine assays,X30740.Glucose,F9,Coagulation factor IX,44967,0.0134099650796382,0.000990910069574439,0.0114677813432723,0.0153521488160041,1.20559859864957e-41
Blood and urine assays,X30740.Glucose,CYTL1,Cytokine-like protein 1,38955,-0.0175957596418806,0.00131080586009812,-0.0201649391276729,-0.0150265801560882,5.425104799205e-41
Blood and urine assays,X30740.Glucose,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,45224,-0.0229375814751398,0.00171483519370567,-0.026298658454803,-0.0195765044954767,9.98891330680096e-41
Blood and urine assays,X30740.Glucose,GRPEL1,"GrpE protein homolog 1, mitochondrial",44646,0.043867835281861,0.00328538588869105,0.0374284789400265,0.0503071916236954,1.37225212403072e-40
Blood and urine assays,X30740.Glucose,PCSK9,Proprotein convertase subtilisin/kexin type 9,45410,0.0284791554320639,0.00213893366492135,0.0242868454488181,0.0326714654153098,2.26548622248442e-40
Blood and urine assays,X30740.Glucose,ANGPTL3,Angiopoietin-related protein 3,44894,-0.025665829781387,0.00192929182038723,-0.029447241749346,-0.0218844178134281,2.64302585807919e-40
Blood and urine assays,X30740.Glucose,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43784,0.0462597772432408,0.00348329388142585,0.0394325212356462,0.0530870332508355,3.59482478747631e-40
Blood and urine assays,X30740.Glucose,GPD1,Glycerol-3-phosphate dehydrogenase,38760,0.0377483472250001,0.00285884234412196,0.032145016230521,0.0433516782194791,1.01301393752626e-39
Blood and urine assays,X30740.Glucose,NXPH1,Neurexophilin-1,43774,-0.027304153979681,0.00206829030263802,-0.0313580029728515,-0.0232503049865105,1.02707538119193e-39
Blood and urine assays,X30740.Glucose,SCG3,Secretogranin-3,44898,-0.023797280528299,0.0018161136734417,-0.0273568633282447,-0.0202376977283532,3.71522173548546e-39
Blood and urine assays,X30740.Glucose,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",43784,0.0586319434902261,0.00448685338572065,0.0498377108542136,0.0674261761262385,5.97414874190803e-39
Blood and urine assays,X30740.Glucose,ADIPOQ,Adiponectin,39005,-0.0479326854784018,0.00367515154931953,-0.055135982515068,-0.0407293884417355,8.46958801066803e-39
Blood and urine assays,X30740.Glucose,THBS2,Thrombospondin-2,44844,0.0264759988255526,0.00203254481569527,0.0224922109867899,0.0304597866643153,1.02319420632054e-38
