Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,ACY1,Aminoacylase-1,29478,0.165680253282928,0.00422585967962468,0.157397568310864,0.173962938254993,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,ADIPOQ,Adiponectin,24966,-0.19191441012284,0.00461744712442798,-0.200964606486719,-0.182864213758962,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,AGRP,Agouti-related protein,29786,0.199708844814415,0.00353134902256157,0.192787400730194,0.206630288898636,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,APOF,Apolipoprotein F,24951,-0.0737649581466717,0.00170953479418415,-0.0771156463432726,-0.0704142699500707,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,APOM,Apolipoprotein M,29545,-0.0814401198804775,0.00189437004840923,-0.0851530851753596,-0.0777271545855954,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,ASGR1,Asialoglycoprotein receptor 1,29218,0.105290086192227,0.00199908942708616,0.101371870915139,0.109208301469316,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CCN1,CCN family member 1,29301,0.21846580588844,0.00515155845525499,0.20836875131614,0.22856286046074,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CD4,T-cell surface glycoprotein CD4,29383,0.0943284428593247,0.00202809779990027,0.0903533711715202,0.0983035145471292,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CES1,Liver carboxylesterase 1,29489,0.228933246502216,0.00551563079879061,0.218122610136587,0.239743882867846,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,29566,-0.125167882258048,0.00218684099168667,-0.129454090601753,-0.120881673914342,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,GCG,Pro-glucagon,28797,0.46311195662371,0.00833501531500507,0.4467753266063,0.479448586641119,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,GDF15,Growth/differentiation factor 15,29820,0.129661645368208,0.00303555434392783,0.123711958854109,0.135611331882306,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,GPR37,Prosaposin receptor GPR37,28916,0.212719231718411,0.00448590498907271,0.203926857939829,0.221511605496994,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,28967,0.122168590889502,0.00299971451073661,0.116289150448458,0.128048031330545,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,IGSF9,Protein turtle homolog A,24922,0.274883645631837,0.00559592943884045,0.26391562393171,0.285851667331964,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,29379,0.157599136566685,0.00368190736490451,0.150382598131472,0.164815675001898,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,LDLR,Low-density lipoprotein receptor,29500,0.245169100198657,0.00341929134851686,0.238467289155564,0.25187091124175,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,LGALS4,Galectin-4,29454,0.161784113901429,0.00372334805628118,0.154486351711118,0.16908187609174,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,LPL,Lipoprotein lipase,29478,-0.1459723161286,0.00319413262290188,-0.152232816069488,-0.139711816187712,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,MFGE8,Lactadherin,29443,0.214528546258717,0.00281477966259656,0.209011578120028,0.220045514397406,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,MVK,Mevalonate kinase,28931,0.213251148118801,0.00545274720867706,0.202563763589794,0.223938532647808,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,NOS3,"Nitric oxide synthase, endothelial",28774,0.151597161001286,0.00360321398713285,0.144534861586505,0.158659460416066,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,NPY,Pro-neuropeptide Y,29725,0.226247860097875,0.00443486030608852,0.217555533897942,0.234940186297809,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,29443,-0.0965839816284148,0.00216455514756636,-0.100826509717645,-0.0923414535391847,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,PLTP,Phospholipid transfer protein,29702,-0.108315945531308,0.00244303498447699,-0.113104294100883,-0.103527596961733,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,PON3,Serum paraoxonase/lactonase 3,29581,-0.109739039431254,0.00188906335245785,-0.113441603602071,-0.106036475260436,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,PRAP1,Proline-rich acidic protein 1,24938,0.149319974822087,0.00272704995326384,0.14397495691369,0.154664992730484,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,PRSS8,Prostasin,29347,0.148991708233757,0.00275239801746888,0.143597008119518,0.154386408347996,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,PYY,Peptide YY,24111,0.285865748933545,0.00661367092742804,0.272902953915786,0.298828543951304,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,RARRES2,Retinoic acid receptor responder protein 2,29628,0.135378076883474,0.00322574197494752,0.129055622612577,0.141700531154371,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,RTN4R,Reticulon-4 receptor,29725,0.0927874510621431,0.0023146943086695,0.0882506502171509,0.0973242519071354,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.0914250606365852,0.00224502719568466,0.0870248073330433,0.0958253139401272,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,29218,0.102826057121076,0.00222915207805269,0.0984569190480925,0.107195195194059,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,29566,0.0959210645249785,0.00245871538492833,0.091101982370519,0.100740146679438,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,0.204325766357945,0.0046329503349161,0.19524518370151,0.213406349014381,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,TMPRSS15,Enteropeptidase,29349,0.24134565668209,0.00619442264081715,0.229204588306088,0.253486725058091,1.1125369292536e-308
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,RBP5,Retinol-binding protein 5,29349,0.149366962115566,0.00384876367287628,0.141823385316729,0.156910538914404,1.11253692925372e-308
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29100,0.125837225368728,0.00324715590878963,0.1194727997875,0.132201650949955,1.11253692925473e-308
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,PGF,Placenta growth factor,29786,0.069428206921523,0.00180037650763366,0.065899468966561,0.0729569448764849,1.11253693006225e-308
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,HGF,Hepatocyte growth factor,29786,0.0906464284820605,0.00236040740746355,0.0860200299634319,0.0952728270006891,1.1125372185825e-308
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,FURIN,Furin,29566,0.0877571748340377,0.00229733086665333,0.0832544063353972,0.0922599433326783,1.11308644360625e-308
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CCL27,C-C motif chemokine 27,29478,0.16046954928965,0.00420664295907277,0.152224529089867,0.168714569489432,1.11650448520811e-308
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28797,0.165489160792337,0.00435823999911788,0.156947010394066,0.174031311190608,6.77450174134519e-308
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,IGSF8,Immunoglobulin superfamily member 8,29478,0.0792183216876995,0.00209181990008951,0.0751183546835241,0.083318288691875,1.77116735782481e-306
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CTSD,Cathepsin D,27442,0.105408989704031,0.00278428040328228,0.0999518001135977,0.110866179294464,9.16525771627406e-306
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CXCL13,C-X-C motif chemokine 13,29694,0.157273347056579,0.00417268464001006,0.14909488516216,0.165451808950999,1.01460046095889e-303
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,0.0815477624191962,0.00218407944609072,0.0772669667048584,0.085828558133534,3.91057459669934e-298
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,ACE2,Angiotensin-converting enzyme 2,28916,0.132616626714867,0.00355133294945767,0.12565601413393,0.139577239295804,4.07201253803461e-298
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,29559,0.0597039822480341,0.00160772985887676,0.0565528317246357,0.0628551327714326,4.60448998996929e-295
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,PTH,Parathyroid hormone,24195,0.207143396300655,0.00557580591394612,0.196214816709321,0.21807197589199,7.72917017196684e-294
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,KITLG,Kit ligand,29478,-0.0944592397223279,0.00256732924376182,-0.099491205040101,-0.0894272744045547,8.78977833929564e-290
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,29218,0.141632076246932,0.00386306452524693,0.134060469777448,0.149203682716416,9.52880581618729e-288
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,UPB1,Beta-ureidopropionase,24922,0.231337904521514,0.00630075035771394,0.218988433820395,0.243687375222633,1.85160791720398e-287
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,29786,0.097860473383447,0.0026714968110162,0.0926243396338553,0.103096607133039,2.20263335264108e-287
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,MXRA8,Matrix remodeling-associated protein 8,24381,-0.0775029324302228,0.0021115229633587,-0.0816415174384059,-0.0733643474220398,3.9859220436679e-287
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,NHLRC3,NHL repeat-containing protein 3,23825,0.081147001962854,0.00221367226326123,0.076808204326862,0.085485799598846,3.1198907158574e-286
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,OXT,Oxytocin-neurophysin 1,29694,0.346807637103669,0.00955797963408117,0.32807399702087,0.365541277186468,4.17267336954208e-282
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CCL23,C-C motif chemokine 23,29581,0.10347758477194,0.00286052124702984,0.097870963127762,0.109084206416119,2.01999368212759e-280
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,0.207183829205503,0.00575565119760137,0.195902752858205,0.218464905552802,1.28883937682602e-277
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CCL16,C-C motif chemokine 16,29820,0.128983463945473,0.00359910130659967,0.121929225384538,0.136037702506409,2.02798843554714e-275
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,NFASC,Neurofascin,29786,0.0695725062843197,0.00195251176217646,0.0657455832304539,0.0733994293381856,2.3560660186476e-272
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,KRT18,"Keratin, type I cytoskeletal 18",29349,0.196217033327605,0.00559862587155322,0.18524372661936,0.207190340035849,1.18355574515464e-263
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,0.132215278697076,0.00380064672822589,0.124766011109753,0.139664546284398,8.56782076564917e-260
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,TFF3,Trefoil factor 3,29426,0.111036109691946,0.00319740736857045,0.104769191249547,0.117303028134344,5.31176908805942e-259
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,FGF21,Fibroblast growth factor 21,29674,0.283353382852775,0.00816077294531852,0.26735826787995,0.299348497825599,5.79178442057009e-259
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,LGALS9,Galectin-9,29453,0.075461988014232,0.00219981863460966,0.071150343490397,0.0797736325380669,6.64448300160549e-253
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CRIP2,Cysteine-rich protein 2,29218,0.0856423051830884,0.00250019800416616,0.0807419170949227,0.090542693271254,3.72267743811348e-252
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,MUC13,Mucin-13,28774,0.121327259858392,0.00354608822550081,0.11437692693641,0.128277592780373,1.64131280513309e-251
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CCL15,C-C motif chemokine 15,29820,0.10329643452812,0.0030393932409391,0.0973392237758791,0.10925364528036,2.00724257155888e-248
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,28931,0.102782853642461,0.00302501839974069,0.0968538175789693,0.108711889705953,3.65020364069424e-248
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CHI3L1,Chitinase-3-like protein 1,28935,0.184536142952837,0.00543848944179714,0.173876703646915,0.195195582258759,1.6436635698118e-247
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,AMBP,Protein AMBP,29683,0.046737557405796,0.00138723195412172,0.0440185827757174,0.0494565320358745,3.13817132788025e-244
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,ADAMTSL2,ADAMTS-like protein 2,24938,0.0766372287168901,0.0022729093627488,0.0721823263659025,0.0810921310678778,9.4935147989287e-244
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CST3,Cystatin-C,29530,0.0658577743953378,0.00195719491817937,0.0620216723557062,0.0696938764349693,1.30120847887173e-243
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,C9,Complement component C9,24951,-0.123630875460064,0.00368451226131021,-0.130852519492232,-0.116409231427896,1.82415722152149e-241
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,29694,0.0798630813937428,0.00239274932197182,0.075173292722678,0.0845528700648075,8.06479834033419e-240
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24922,0.16748909973857,0.0050170160920026,0.157655748198245,0.177322451278896,4.30418201594933e-239
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,29036,0.338512181516331,0.0101673520751743,0.318584171448989,0.358440191583673,1.45962819718558e-238
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,AGRN,Agrin,29581,0.0790447329306001,0.00237730748402074,0.0743852102619194,0.0837042555992807,5.0315374679684e-238
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,PIGR,Polymeric immunoglobulin receptor,29115,0.0828766698349958,0.00249615616245089,0.077984203756592,0.0877691359133995,2.7400103805146e-237
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,OCLN,Occludin,24867,0.101019586588831,0.00304041662439944,0.0950603700050077,0.106978803172654,6.97652982274246e-237
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,DPY30,Protein dpy-30 homolog,29604,0.13656591568219,0.00412325441727395,0.128484337024333,0.144647494340047,3.08640634434003e-236
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,24804,0.194787728276305,0.00589084064791063,0.1832416806064,0.20633377594621,1.13561101022974e-234
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,GSTA1,Glutathione S-transferase A1,29426,0.191741319731755,0.00581386321968889,0.180346147821164,0.203136491642345,2.92776734583607e-234
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CLUL1,Clusterin-like protein 1,29435,-0.1026910720406,0.00311561219163326,-0.108797671936201,-0.0965844721449984,5.49233183106958e-234
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,IL18R1,Interleukin-18 receptor 1,29786,0.0745546252873652,0.00226529623443843,0.0701146446678658,0.0789946059068645,2.29554562254474e-233
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,29349,0.157012197742107,0.00477464742969011,0.147653888779914,0.166370506704299,6.24088159566665e-233
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,24230,0.0888973497551115,0.00269822313697766,0.0836088324066353,0.0941858671035878,6.52067802339696e-233
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,29443,0.0677112615319092,0.00206216206587089,0.0636694238828023,0.0717530991810162,2.90954348959064e-232
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,EFNA4,Ephrin-A4,29169,0.0696957741662853,0.00212393376155436,0.0655328639936388,0.0738586843389319,6.10727592848614e-232
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.172360638744554,0.00527611690812435,0.16201944960463,0.182701827884477,3.14692911273278e-229
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CSF1,Macrophage colony-stimulating factor 1,29581,0.0606631006512402,0.00186864212296902,0.0570005620902209,0.0643256392122594,3.4021388923663e-227
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.0766740023766174,0.00236270339917347,0.0720431037142374,0.0813049010389974,4.73506533997574e-227
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,SCARB2,Lysosome membrane protein 2,28762,0.0713729842312309,0.00219964711547264,0.0670616758849045,0.0756842925775573,7.31352050282053e-227
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,MENT,Protein MENT,24381,-0.0510941475824465,0.00157359118430042,-0.0541783863036753,-0.0480099088612176,1.89763393560343e-226
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CRELD1,Protein disulfide isomerase CRELD1,24381,0.0840227071722453,0.00260261964819832,0.0789215726617766,0.089123841682714,6.11496668132687e-224
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,29218,0.0862639301389372,0.00269000286634759,0.0809915245208959,0.0915363357569784,8.61458960431062e-222
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,MAMDC4,Apical endosomal glycoprotein,24793,0.123548857756807,0.0038471885229362,0.116008368251852,0.131089347261762,9.81431638766132e-222
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,FGFR2,Fibroblast growth factor receptor 2,29566,0.0488124289635675,0.00152438257618794,0.0458246391142391,0.0518002188128958,3.36296498120261e-221
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,29674,0.0928092996465385,0.00291204794571379,0.0871016856729394,0.0985169136201375,3.39863298048188e-219
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,AREG,Amphiregulin,29349,0.1006871698005,0.00316208972229012,0.0944894739448118,0.106884865656189,9.06311082137028e-219
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,NPC2,NPC intracellular cholesterol transporter 2,24609,0.0704759519008917,0.00221206956927267,0.0661402955451172,0.0748116082566661,2.63144049910408e-218
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,29497,0.0670920749853724,0.00211336790411113,0.0629498738933146,0.0712342760774302,1.63892022116904e-217
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,IGSF3,Immunoglobulin superfamily member 3,29349,0.0784052251978198,0.00248307727849308,0.0735383937319733,0.0832720566636662,3.19426915104627e-215
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CPM,Carboxypeptidase M,29584,0.0745001124574324,0.00236606782035639,0.0698626195295338,0.0791376053853309,4.5275974404079e-214
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,24381,0.108342784035495,0.00343488674119581,0.101610406022751,0.115075162048239,4.65054732910543e-214
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,NTRK3,NT-3 growth factor receptor,29694,-0.0470323844642905,0.00149837707955785,-0.0499692035402239,-0.0440955653883571,8.69567854085845e-213
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,SCLY,Selenocysteine lyase,29632,0.104818291536451,0.00334862444510647,0.0982549876240425,0.11138159544886,1.2409846227424e-211
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,NECTIN2,Nectin-2,29433,0.0644286167129923,0.00206451399823241,0.0603821692764567,0.0684750641495278,2.27041317956344e-210
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",28916,0.197924935154959,0.00635229519096965,0.185474436580658,0.210375433729259,1.16678832805797e-209
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,MME,Neprilysin,29349,0.17286757732914,0.00555286168595959,0.161983968424659,0.18375118623362,2.33127092968874e-209
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,29786,0.0818275185609153,0.00262924967958969,0.0766741891889196,0.0869808479329111,2.75368815329152e-209
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,29655,0.0673753359105733,0.00217344791954038,0.0631153779882742,0.0716352938328725,1.14628315409868e-207
