Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23559.Total Lipids in Large HDL,ADIPOQ,Adiponectin,24966,0.314902375309606,0.00499050719708816,0.305120981203313,0.324683769415899,0
NMR metabolomics,X23559.Total Lipids in Large HDL,APOA1,Apolipoprotein A-I,24966,0.14603965149628,0.00198315097152455,0.142152675592092,0.149926627400468,0
NMR metabolomics,X23559.Total Lipids in Large HDL,APOC1,Apolipoprotein C-I,24914,0.144835861355334,0.00283650659089569,0.139276308437179,0.15039541427349,0
NMR metabolomics,X23559.Total Lipids in Large HDL,APOD,Apolipoprotein D,23787,0.168198731953713,0.00328745548240587,0.161755319208197,0.174642144699228,0
NMR metabolomics,X23559.Total Lipids in Large HDL,APOM,Apolipoprotein M,29545,0.100355664807229,0.00211910139092383,0.0962022260810183,0.10450910353344,0
NMR metabolomics,X23559.Total Lipids in Large HDL,BPIFB1,BPI fold-containing family B member 1,29333,0.229086418010496,0.0048036560403251,0.219671252171458,0.238501583849533,0
NMR metabolomics,X23559.Total Lipids in Large HDL,CD300LG,CMRF35-like molecule 9,29443,0.177419836951855,0.00278559574620158,0.1719600692893,0.18287960461441,0
NMR metabolomics,X23559.Total Lipids in Large HDL,CDHR5,Cadherin-related family member 5,29478,-0.118623131637636,0.00300170239159589,-0.124506468325164,-0.112739794950108,0
NMR metabolomics,X23559.Total Lipids in Large HDL,CFH,Complement factor H,23693,-0.0739562296174751,0.00179679377272365,-0.0774779454120135,-0.0704345138229368,0
NMR metabolomics,X23559.Total Lipids in Large HDL,CLEC4A,C-type lectin domain family 4 member A,29434,0.140710938684142,0.00264243852501276,0.135531759175117,0.145890118193167,0
NMR metabolomics,X23559.Total Lipids in Large HDL,CLUL1,Clusterin-like protein 1,29435,0.175669658167427,0.00342182054194754,0.16896288990521,0.182376426429645,0
NMR metabolomics,X23559.Total Lipids in Large HDL,EPHA1,Ephrin type-A receptor 1,29536,-0.105953714338652,0.0025611691516942,-0.110973605875973,-0.100933822801332,0
NMR metabolomics,X23559.Total Lipids in Large HDL,FGFBP2,Fibroblast growth factor-binding protein 2,24938,0.155655977327316,0.00389147141449764,0.1480286933549,0.163283261299731,0
NMR metabolomics,X23559.Total Lipids in Large HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,29434,0.12087977778057,0.00301579482764713,0.114968819918382,0.126790735642759,0
NMR metabolomics,X23559.Total Lipids in Large HDL,IL32,Interleukin-32,29434,0.154161591725238,0.00332727856379717,0.147640125740196,0.160683057710281,0
NMR metabolomics,X23559.Total Lipids in Large HDL,INHBC,Inhibin beta C chain,29443,-0.137206435644505,0.0031687558256351,-0.14341719706275,-0.130995674226261,0
NMR metabolomics,X23559.Total Lipids in Large HDL,LDLR,Low-density lipoprotein receptor,29500,-0.251489266652109,0.00390767178066778,-0.259148303342218,-0.243830229962001,0
NMR metabolomics,X23559.Total Lipids in Large HDL,LPL,Lipoprotein lipase,29478,0.154377351056615,0.00361114989520679,0.14729949726201,0.161455204851221,0
NMR metabolomics,X23559.Total Lipids in Large HDL,MENT,Protein MENT,24381,0.0722811902403403,0.0017514724211425,0.068848304294901,0.0757140761857796,0
NMR metabolomics,X23559.Total Lipids in Large HDL,MXRA8,Matrix remodeling-associated protein 8,24381,0.160826952647684,0.00221724466342238,0.156481153107376,0.165172752187992,0
NMR metabolomics,X23559.Total Lipids in Large HDL,NOTCH3,Neurogenic locus notch homolog protein 3,29820,0.113650664713674,0.00261878720300788,0.108517841795778,0.118783487631569,0
NMR metabolomics,X23559.Total Lipids in Large HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,-0.207088710251743,0.00418361679723705,-0.215288599174328,-0.198888821329159,0
NMR metabolomics,X23559.Total Lipids in Large HDL,PLTP,Phospholipid transfer protein,29702,0.267928981594278,0.002378921616427,0.263266295226081,0.272591667962475,0
NMR metabolomics,X23559.Total Lipids in Large HDL,PON3,Serum paraoxonase/lactonase 3,29581,0.118120105885863,0.00213597655830934,0.113933591831577,0.122306619940149,0
NMR metabolomics,X23559.Total Lipids in Large HDL,RAB6A,Ras-related protein Rab-6A,29434,0.14327703151818,0.00356867806001047,0.13628242252056,0.150271640515801,0
NMR metabolomics,X23559.Total Lipids in Large HDL,RARRES2,Retinoic acid receptor responder protein 2,29628,-0.146288191399678,0.00363926413204768,-0.153421149098492,-0.139155233700865,0
NMR metabolomics,X23559.Total Lipids in Large HDL,RTN4R,Reticulon-4 receptor,29725,-0.12856051311502,0.00257081400574009,-0.133599308566271,-0.12352171766377,0
NMR metabolomics,X23559.Total Lipids in Large HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,-0.233477359868675,0.00414707184511065,-0.241605620685092,-0.225349099052258,0
NMR metabolomics,X23559.Total Lipids in Large HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,-0.51534841578546,0.00853007348686785,-0.532067359819721,-0.498629471751199,0
NMR metabolomics,X23559.Total Lipids in Large HDL,TACSTD2,Tumor-associated calcium signal transducer 2,25976,0.10756026323026,0.00238829765264924,0.102879199831067,0.112241326629452,0
NMR metabolomics,X23559.Total Lipids in Large HDL,TIMP4,Metalloproteinase inhibitor 4,29443,0.138724833481511,0.00308305454894066,0.132682046565587,0.144767620397434,0
NMR metabolomics,X23559.Total Lipids in Large HDL,CRIP2,Cysteine-rich protein 2,29218,-0.108818727456171,0.00279560985508847,-0.114298122772145,-0.103339332140198,1.1125369292536e-308
NMR metabolomics,X23559.Total Lipids in Large HDL,CA6,Carbonic anhydrase 6,29372,0.188529897554525,0.00488577775940501,0.178953773146091,0.198106021962959,1.11253692967649e-308
NMR metabolomics,X23559.Total Lipids in Large HDL,ITGA11,Integrin alpha-11,29434,0.101602934125114,0.00264723198974155,0.0964143594252204,0.106791508825007,1.11253772515182e-308
NMR metabolomics,X23559.Total Lipids in Large HDL,NTRK3,NT-3 growth factor receptor,29694,0.0641798205302952,0.00167387505938814,0.0608990254138945,0.067460615646696,1.11253975193517e-308
NMR metabolomics,X23559.Total Lipids in Large HDL,CD5,T-cell surface glycoprotein CD5,29683,-0.100988739779691,0.0026595101712802,-0.106201379715401,-0.0957760998439822,3.91967969075742e-308
NMR metabolomics,X23559.Total Lipids in Large HDL,LEPR,Leptin receptor,29478,0.0907665760708872,0.00240414945561282,0.0860544431378861,0.0954787090038883,1.18160124351762e-304
NMR metabolomics,X23559.Total Lipids in Large HDL,ITGAV,Integrin alpha-V,29725,0.0482073474145978,0.00128564811746309,0.0456874771043701,0.0507272177248255,1.08296951027083e-300
NMR metabolomics,X23559.Total Lipids in Large HDL,IGFBP1,Insulin-like growth factor-binding protein 1,29761,0.350625333713277,0.00942916877475103,0.332144162914765,0.369106504511789,7.12789308925443e-296
NMR metabolomics,X23559.Total Lipids in Large HDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,-0.0913676007184517,0.00245942028340037,-0.0961880644739164,-0.086547136962987,3.07005733356733e-295
NMR metabolomics,X23559.Total Lipids in Large HDL,MCAM,Cell surface glycoprotein MUC18,29594,0.0955973344460857,0.00257619583828185,0.0905479906030532,0.100646678289118,1.20614557588243e-294
NMR metabolomics,X23559.Total Lipids in Large HDL,AGRN,Agrin,29581,-0.0984179034389613,0.00266384926924446,-0.10363904800668,-0.0931967588712422,3.79091000335145e-292
NMR metabolomics,X23559.Total Lipids in Large HDL,LGALS9,Galectin-9,29453,-0.0910195368820668,0.00246757896503786,-0.095855991653541,-0.0861830821105926,3.31417452166159e-291
NMR metabolomics,X23559.Total Lipids in Large HDL,NOS3,"Nitric oxide synthase, endothelial",28774,-0.150770589523487,0.00408753515554117,-0.158782158428348,-0.142759020618626,4.82174045328494e-291
NMR metabolomics,X23559.Total Lipids in Large HDL,APOF,Apolipoprotein F,24951,0.0707819325711154,0.00194334670060339,0.0669729730379328,0.0745908921042981,4.8111245636691e-283
NMR metabolomics,X23559.Total Lipids in Large HDL,SHBG,Sex hormone-binding globulin,24951,0.14562095742902,0.00400898138931464,0.137763353905963,0.153478560952077,1.47481484000085e-281
NMR metabolomics,X23559.Total Lipids in Large HDL,CD4,T-cell surface glycoprotein CD4,29383,-0.0827698223944763,0.00231338898993428,-0.0873040648147475,-0.0782355799742052,1.87399607460287e-274
NMR metabolomics,X23559.Total Lipids in Large HDL,SKAP1,Src kinase-associated phosphoprotein 1,29163,-0.199272495422194,0.00562777527552014,-0.210302934962213,-0.188242055882174,6.30062523420531e-269
NMR metabolomics,X23559.Total Lipids in Large HDL,IL1RN,Interleukin-1 receptor antagonist protein,29379,-0.146866557777403,0.00418314145146686,-0.155065515022278,-0.138667600532528,1.45699122583336e-264
NMR metabolomics,X23559.Total Lipids in Large HDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24922,-0.192541684121571,0.00563841379334802,-0.203592975156533,-0.181490393086609,8.15428938819088e-250
NMR metabolomics,X23559.Total Lipids in Large HDL,PTGDS,Prostaglandin-H2 D-isomerase,29291,-0.0807701762987579,0.00236941945846997,-0.085414238437359,-0.0761261141601568,8.40021576184357e-250
NMR metabolomics,X23559.Total Lipids in Large HDL,SMOC1,SPARC-related modular calcium-binding protein 1,29725,-0.0865673895254165,0.00254939052702622,-0.0915641949583879,-0.0815705840924451,5.50087894330253e-248
NMR metabolomics,X23559.Total Lipids in Large HDL,CFP,Properdin,24966,-0.0606167734181704,0.00179329522508285,-0.0641316320593328,-0.0571019147770081,6.16092776663462e-245
NMR metabolomics,X23559.Total Lipids in Large HDL,PAMR1,Inactive serine protease PAMR1,29443,-0.0711563665923062,0.00214321510259098,-0.0753570681933845,-0.0669556649912279,2.52871890088915e-237
NMR metabolomics,X23559.Total Lipids in Large HDL,GGH,Gamma-glutamyl hydrolase,28984,-0.0876436220459662,0.00265089031844917,-0.0928393670701266,-0.0824478770218058,2.4924997193033e-235
NMR metabolomics,X23559.Total Lipids in Large HDL,APCS,Serum amyloid P-component,24726,-0.0894733352652302,0.00270221008190367,-0.0947696670257614,-0.084177003504699,2.82827876734498e-235
NMR metabolomics,X23559.Total Lipids in Large HDL,PRAP1,Proline-rich acidic protein 1,24938,-0.105046443679669,0.00317817475825068,-0.11127566620584,-0.0988172211534972,1.6520007518022e-234
NMR metabolomics,X23559.Total Lipids in Large HDL,PON1,Serum paraoxonase/arylesterase 1,24951,0.0681249596446137,0.00206498637590042,0.0640775863478489,0.0721723329413785,1.16727870200536e-233
NMR metabolomics,X23559.Total Lipids in Large HDL,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24805,-0.208449195450252,0.00641804096069845,-0.221028555733221,-0.195869835167283,1.19673613671966e-226
NMR metabolomics,X23559.Total Lipids in Large HDL,RBP5,Retinol-binding protein 5,29349,-0.141392155071798,0.00436545421609189,-0.149948445335338,-0.132835864808258,3.81300751321734e-226
NMR metabolomics,X23559.Total Lipids in Large HDL,CD72,B-cell differentiation antigen CD72,24381,-0.107676438972823,0.00335107991868546,-0.114244555613447,-0.1011083223322,6.73203782872698e-222
NMR metabolomics,X23559.Total Lipids in Large HDL,BPIFA2,BPI fold-containing family A member 2,23405,0.277783540326218,0.00866475689813555,0.260800616805872,0.294766463846564,9.75818529726964e-221
NMR metabolomics,X23559.Total Lipids in Large HDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,29218,-0.103774533696308,0.00324916362605388,-0.110142894403374,-0.0974061729892425,4.74034453918783e-220
NMR metabolomics,X23559.Total Lipids in Large HDL,ASGR1,Asialoglycoprotein receptor 1,29218,-0.0738094414996324,0.00231217606223959,-0.078341306581622,-0.0692775764176428,7.9585356469987e-220
NMR metabolomics,X23559.Total Lipids in Large HDL,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24805,-0.257480796568338,0.00807106484576521,-0.273300083666038,-0.241661509470639,6.71717119007342e-219
NMR metabolomics,X23559.Total Lipids in Large HDL,DSG2,Desmoglein-2,29443,0.0658230552535689,0.00210216207061479,0.0617028175951639,0.0699432929119739,9.58013690973048e-212
NMR metabolomics,X23559.Total Lipids in Large HDL,GHR,Growth hormone receptor,24381,-0.0703442316184244,0.00224943591195819,-0.0747531260058624,-0.0659353372309863,1.6207979100939e-210
NMR metabolomics,X23559.Total Lipids in Large HDL,IL7R,Interleukin-7 receptor subunit alpha,29443,0.127576149324713,0.0040878482264876,0.119563966800797,0.135588331848628,2.19779034641839e-210
NMR metabolomics,X23559.Total Lipids in Large HDL,FURIN,Furin,29566,-0.0812322961232363,0.00261033433110978,-0.0863485514122115,-0.0761160408342612,3.14182248146678e-209
NMR metabolomics,X23559.Total Lipids in Large HDL,SERPINF1,Pigment epithelium-derived factor,24579,-0.063222894027946,0.00204383004142576,-0.0672288009091404,-0.0592169871467515,3.79749831336175e-206
NMR metabolomics,X23559.Total Lipids in Large HDL,CPM,Carboxypeptidase M,29584,-0.0823047785333733,0.00266595157103481,-0.0875300436126015,-0.0770795134541451,5.2228623867448e-206
NMR metabolomics,X23559.Total Lipids in Large HDL,CRHBP,Corticotropin-releasing factor-binding protein,29454,-0.0667245685063705,0.00216725069226173,-0.0709723798632035,-0.0624767571495375,6.83293039304262e-205
