Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,MAMDC4,Apical endosomal glycoprotein,30824,0.18868028561714,0.00695886048804549,0.175040919060571,0.20231965217371,5.15157865837831e-160
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,30827,-0.266283121613473,0.0103055192679172,-0.28648193937859,-0.246084303848355,1.15905681406889e-145
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,OXT,Oxytocin-neurophysin 1,35914,0.437899064024412,0.0177471680659734,0.403114614615105,0.47268351343372,2.61361510345539e-133
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,FGF21,Fibroblast growth factor 21,35859,0.342425898928434,0.015112235029311,0.312805918270985,0.372045879585884,7.10129757433735e-113
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,CHI3L1,Chitinase-3-like protein 1,34829,0.221824502991826,0.010056990554677,0.202112801504659,0.241536204478993,4.46346510854204e-107
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,ADGRD1,Adhesion G-protein coupled receptor D1,30307,0.0972762253023389,0.00494001594645251,0.087593794047292,0.106958656557386,8.78702028601902e-86
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,PRSS8,Prostasin,35495,0.0965301955825208,0.00520926797545466,0.0863200303506296,0.106740360814412,2.68973385129088e-76
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,APOM,Apolipoprotein M,35706,0.0639786932014974,0.00350815004195264,0.0571027191192703,0.0708546672837246,5.67871681372388e-74
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,IGSF9,Protein turtle homolog A,30952,0.183054311909983,0.0104388154193582,0.162594233688041,0.203514390131925,1.63586481166339e-68
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,RGMA,Repulsive guidance molecule A,35914,-0.0678758269550353,0.00398565640106426,-0.0756877135011212,-0.0600639404089493,8.84272746573908e-65
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35537,-0.243160378905121,0.0144756779156189,-0.271532707619734,-0.214788050190508,4.43542805318875e-63
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,GGT1,Glutathione hydrolase 1 proenzyme,35556,0.105017498748145,0.00634231617371535,0.0925865590476627,0.117448438448627,2.3723431073004e-61
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,PLG,Plasminogen,30263,0.0467968962807013,0.00284995725986987,0.0412109800513564,0.0523828125100463,2.50222922370504e-60
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,PLAT,Tissue-type plasminogen activator,35937,0.0977248924771048,0.00639842094599047,0.0851839874229634,0.110265797531246,1.68539957031441e-52
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,C4BPB,C4b-binding protein beta chain,35754,-0.0764976806219419,0.00507715524222028,-0.0864489048966936,-0.0665464563471901,3.83254090479718e-51
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,F9,Coagulation factor IX,35706,0.0348216630740931,0.00231810287938279,0.0302781814305028,0.0393651447176833,7.58306704736139e-51
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,VWA1,von Willebrand factor A domain-containing protein 1,35859,0.0804762609543125,0.00543775111953073,0.0698182687600323,0.0911342531485927,2.0641463350274e-49
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,NOTCH1,Neurogenic locus notch homolog protein 1,36050,-0.0291155034815053,0.00200092628142846,-0.0330373189931051,-0.0251936879699055,7.8671951645232e-48
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35313,-0.0649670306227607,0.00447464194199039,-0.0737373288290618,-0.0561967324164595,1.26147519345074e-47
