Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,CXCL17,C-X-C motif chemokine 17,11577,0.346942033167271,0.036225716218211,0.275939629379577,0.417944436954964,1.19925949260223e-21
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,LAMP3,Lysosome-associated membrane glycoprotein 3,11559,0.194896497331342,0.0293852085678025,0.137301488538449,0.252491506124235,3.44857190507544e-11
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,SCGB1A1,Uteroglobin,11459,-0.174211564286415,0.0277687570975863,-0.228638328197684,-0.119784800375146,3.65403516748117e-10
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,TNR,Tenascin-R,11336,-0.225116083090541,0.0365426052432078,-0.296739589367228,-0.153492576813854,7.50377621961696e-10
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,ALPP,"Alkaline phosphatase, placental type",11392,0.088973098719832,0.0153524326718438,0.0588823306830182,0.119063866756646,6.99781375322712e-09
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,SERPIND1,Heparin cofactor 2,9965,0.303813224540386,0.0630537229115435,0.180227927633761,0.427398521447011,1.46908792233164e-06
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,WFDC2,WAP four-disulfide core domain protein 2,10868,0.182415574047052,0.0397363018412714,0.10453242243816,0.260298725655944,4.46824820759175e-06
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,10997,0.108922309074064,0.024878932903413,0.0601596005833743,0.157685017564753,1.20829394505543e-05
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,MMP12,Macrophage metalloelastase,11467,0.120725180919765,0.028514527543388,0.0648367069347245,0.176613654904805,2.31555037604875e-05
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,TFF2,Trefoil factor 2,11479,0.113521547905848,0.026951560472174,0.0606964893803868,0.166346606431309,2.54988481324027e-05
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,NCAM1,Neural cell adhesion molecule 1,11480,-0.207691975748451,0.050274759410635,-0.306230504193295,-0.109153447303606,3.63534064732186e-05
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,SFTPA2,Pulmonary surfactant-associated protein A2,11146,0.127707771252188,0.0313578715169235,0.0662463430790175,0.189169199425358,4.68151183798758e-05
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,EZR,Ezrin,11540,0.24859941394162,0.063102840740251,0.124917846090728,0.372280981792512,8.21017567568193e-05
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,KLK13,Kallikrein-13,11201,0.13388593760607,0.0348073898230223,0.0656634535529458,0.202108421659193,0.000120491822517246
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,NCAN,Neurocan core protein,11540,-0.155981573758491,0.0405853539403932,-0.235528867481662,-0.0764342800353203,0.000122044189260719
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,11392,-0.130728712212559,0.0340282103090585,-0.197424004418314,-0.0640334200068046,0.000122811452159521
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,TFF1,Trefoil factor 1,11418,0.0751922941223726,0.0198061806531318,0.0363721800422344,0.114012408202511,0.000147569940942594
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,TGFB2,Transforming growth factor beta-2 proprotein,9934,-0.128435960520718,0.0342085067052443,-0.195484633662997,-0.0613872873784395,0.000174677803579984
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,AHNAK,Neuroblast differentiation-associated protein AHNAK,9739,0.219880124665389,0.058763250725216,0.104704153243965,0.335056096086812,0.000183760914979928
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,TREM2,Triggering receptor expressed on myeloid cells 2,11442,0.107834761768436,0.0289793533278222,0.0510352292459044,0.164634294290967,0.000199316331257182
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,CDCP1,CUB domain-containing protein 1,11336,0.10619964483844,0.0288925420493337,0.0495702624217459,0.162829027255134,0.000238315955417299
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,APCS,Serum amyloid P-component,9899,0.193177972290487,0.0525729127665389,0.0901350632680707,0.296220881312903,0.000239597105924521
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,VSIG2,V-set and immunoglobulin domain-containing protein 2,9934,0.0997752458264118,0.0273217110728979,0.0462246921235318,0.153325799529292,0.000261681328287818
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,ESM1,Endothelial cell-specific molecule 1,11442,-0.162130616798729,0.0445241998770692,-0.249398048557785,-0.0748631850396739,0.000272353302227699
