Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23505.Cholesterol in Medium VLDL,APCS,Serum amyloid P-component,24726,0.0873767133392615,0.00222860134522413,0.0830086547026222,0.0917447719759008,0
NMR metabolomics,X23505.Cholesterol in Medium VLDL,APOC1,Apolipoprotein C-I,24914,0.113629838494103,0.00237224357490205,0.108980241087295,0.118279435900911,0
NMR metabolomics,X23505.Cholesterol in Medium VLDL,APOM,Apolipoprotein M,29545,0.108923278028385,0.00171323848298877,0.105565330601727,0.112281225455042,0
NMR metabolomics,X23505.Cholesterol in Medium VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.185772445522885,0.0018681770673158,0.182110818470946,0.189434072574824,0
NMR metabolomics,X23505.Cholesterol in Medium VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,24845,0.100425455905208,0.0023526725134392,0.0958142177788668,0.105036694031548,0
NMR metabolomics,X23505.Cholesterol in Medium VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0602971194925606,0.00141963211716994,0.0575146405429076,0.0630795984422137,0
NMR metabolomics,X23505.Cholesterol in Medium VLDL,LDLR,Low-density lipoprotein receptor,29500,0.217693891801653,0.00322931355553816,0.211364437232798,0.224023346370508,0
NMR metabolomics,X23505.Cholesterol in Medium VLDL,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.17059934050653,0.00375514747942157,-0.177959429566196,-0.163239251446864,0
NMR metabolomics,X23505.Cholesterol in Medium VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.220701483874394,0.00165146901705066,0.217464604600975,0.223938363147814,0
NMR metabolomics,X23505.Cholesterol in Medium VLDL,PROC,Vitamin K-dependent protein C,29545,0.075312467607584,0.00164502913309256,0.0720882105067226,0.0785367247084455,0
NMR metabolomics,X23505.Cholesterol in Medium VLDL,TFPI,Tissue factor pathway inhibitor,29435,0.133839168814605,0.00193247727635098,0.130051513352957,0.137626824276253,0
NMR metabolomics,X23505.Cholesterol in Medium VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,0.0814764906542439,0.00164494253873955,0.0782524032783143,0.0847005780301734,0
NMR metabolomics,X23505.Cholesterol in Medium VLDL,ANGPTL3,Angiopoietin-related protein 3,29518,0.0834213934715324,0.00229446425478271,0.0789242435321583,0.0879185434109065,3.5660191378031e-283
NMR metabolomics,X23505.Cholesterol in Medium VLDL,CFP,Properdin,24966,0.054063783095024,0.00148600575404711,0.0511512118170916,0.0569763543729563,1.95062974767603e-282
NMR metabolomics,X23505.Cholesterol in Medium VLDL,CCN1,CCN family member 1,29301,0.173783006323871,0.00486547489109677,0.164246675537322,0.183319337110421,1.57481172563902e-273
NMR metabolomics,X23505.Cholesterol in Medium VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0424386244918286,0.00125750412267798,0.0399739164113797,0.0449033325722774,5.48926558550788e-245
NMR metabolomics,X23505.Cholesterol in Medium VLDL,KLKB1,Plasma kallikrein,24454,0.0542699268983313,0.00162776170985661,0.0510795139470124,0.0574603398496503,2.19768962853569e-238
NMR metabolomics,X23505.Cholesterol in Medium VLDL,PAMR1,Inactive serine protease PAMR1,29443,0.0592314403778359,0.00178048613257334,0.0557416875579922,0.0627211931976797,3.02344723126621e-238
NMR metabolomics,X23505.Cholesterol in Medium VLDL,SERPINF2,Alpha-2-antiplasmin,24515,0.0292427994737586,0.000882447172912883,0.0275132030148493,0.0309723959326678,1.32005732433902e-235
NMR metabolomics,X23505.Cholesterol in Medium VLDL,EGFR,Epidermal growth factor receptor,29820,0.0349299280476715,0.00106033724626144,0.032851667044999,0.0370081890503439,8.57251093116668e-234
NMR metabolomics,X23505.Cholesterol in Medium VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.088469904672969,0.00275034529957737,0.0830792278857974,0.0938605814601407,3.61887043850013e-223
NMR metabolomics,X23505.Cholesterol in Medium VLDL,LGALS4,Galectin-4,29454,-0.112383370726128,0.00352886822182225,-0.1192999524409,-0.105466789011357,7.5659421769582e-219
NMR metabolomics,X23505.Cholesterol in Medium VLDL,PROS1,Vitamin K-dependent protein S,24966,0.0526024616033611,0.00165555895282667,0.0493575660558208,0.0558473571509013,3.22245373631652e-217
NMR metabolomics,X23505.Cholesterol in Medium VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0609077207922958,0.00192895415543571,0.0571269706476418,0.0646884709369498,3.01538325160155e-215
NMR metabolomics,X23505.Cholesterol in Medium VLDL,ADGRG1,Adhesion G-protein coupled receptor G1,29349,-0.139814309960777,0.00447989574372774,-0.148594905618483,-0.13103371430307,2.20933762699475e-210
NMR metabolomics,X23505.Cholesterol in Medium VLDL,NPY,Pro-neuropeptide Y,29725,0.132261005236296,0.00426003971054894,0.12391132740362,0.140610683068972,2.68962543053412e-208
NMR metabolomics,X23505.Cholesterol in Medium VLDL,APOF,Apolipoprotein F,24951,0.0504190061309965,0.00162404986903225,0.0472358683876933,0.0536021438742997,1.18299068694119e-207
NMR metabolomics,X23505.Cholesterol in Medium VLDL,F7,Coagulation factor VII,29544,0.0607885032555491,0.0019844659910358,0.0568989499131189,0.0646780565979793,6.86381846900442e-203
NMR metabolomics,X23505.Cholesterol in Medium VLDL,CPB2,Carboxypeptidase B2,24914,0.0448534661210234,0.00146863818109041,0.0419749352860862,0.0477319969559606,3.83050148069337e-201
NMR metabolomics,X23505.Cholesterol in Medium VLDL,DPP4,Dipeptidyl peptidase 4,28990,0.058623683518388,0.00194577328266476,0.054809967884365,0.0624373991524109,2.18944537532827e-196
NMR metabolomics,X23505.Cholesterol in Medium VLDL,COL4A1,Collagen alpha-1(IV) chain,29478,-0.0770319641655019,0.00257034371252406,-0.082069837842049,-0.0719940904889547,2.03868901498325e-194
NMR metabolomics,X23505.Cholesterol in Medium VLDL,BCHE,Cholinesterase,24528,0.0530439340633858,0.00182522853668591,0.0494664861314814,0.0566213819952902,1.37207160020359e-182
NMR metabolomics,X23505.Cholesterol in Medium VLDL,GDF15,Growth/differentiation factor 15,29820,-0.0835804968297312,0.00288482375746539,-0.0892347513943633,-0.077926242265099,4.90363991751591e-182
NMR metabolomics,X23505.Cholesterol in Medium VLDL,REN,Renin,29478,-0.141817502308455,0.00494063338930508,-0.151501143751493,-0.132133860865417,9.76295730374885e-179
NMR metabolomics,X23505.Cholesterol in Medium VLDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,29786,0.0524824413823394,0.00185970953850664,0.0488374106868664,0.0561274720778124,6.17339342644035e-173
