Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20691.Liking for milk chocolate,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,15457,0.0599449184543152,0.0236696877152393,0.0135523305324462,0.106337506376184,0.0113331044933063
Diet and food preferences,X20691.Liking for milk chocolate,FMR1,Synaptic functional regulator FMR1,18192,0.0843902230490821,0.033353303898623,0.0190177474077809,0.149762698690383,0.0114084255945869
Diet and food preferences,X20691.Liking for milk chocolate,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15317,0.0440729118883339,0.0174263075209785,0.00991734914721611,0.0782284746294518,0.011445438563913
Diet and food preferences,X20691.Liking for milk chocolate,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,15317,0.073199759667398,0.0289470360993008,0.0164635689127685,0.129935950422027,0.0114569881565794
Diet and food preferences,X20691.Liking for milk chocolate,NGFR,Tumor necrosis factor receptor superfamily member 16,15794,0.118406603100605,0.0468423052145142,0.0265956848801575,0.210217521321053,0.0114886138902838
Diet and food preferences,X20691.Liking for milk chocolate,SLIT2,Slit homolog 2 protein,18211,0.0574556194451322,0.0227550881473327,0.0128556466763601,0.102055592213904,0.0115796735340584
Diet and food preferences,X20691.Liking for milk chocolate,FGF16,Fibroblast growth factor 16,15317,0.074389732054479,0.0294705021812696,0.0166275477791906,0.132151916329767,0.0116059037867913
Diet and food preferences,X20691.Liking for milk chocolate,MAX,Protein max,18211,0.0285922364659637,0.0113334221390654,0.00637872907339553,0.0508057438585318,0.0116500996662171
Diet and food preferences,X20691.Liking for milk chocolate,BRD3,Bromodomain-containing protein 3,15286,0.0721312574358904,0.0286025792417997,0.016070202121963,0.128192312749818,0.0116842200422336
Diet and food preferences,X20691.Liking for milk chocolate,TXNDC15,Thioredoxin domain-containing protein 15,18699,0.107678844264161,0.04273539319665,0.0239174735987274,0.191440214929595,0.0117549526133875
Diet and food preferences,X20691.Liking for milk chocolate,RLN2,Prorelaxin H2,15427,0.0284212759569949,0.0112841014831508,0.00630443705001941,0.0505381148639705,0.0117889115602698
Diet and food preferences,X20691.Liking for milk chocolate,ADM,Pro-adrenomedullin,18780,0.113955326872999,0.0452715279931178,0.0252231320064883,0.20268752173951,0.0118390365071027
Diet and food preferences,X20691.Liking for milk chocolate,NUDC,Nuclear migration protein nudC,18830,0.0455980929344783,0.0181198679801408,0.0100831516934024,0.0811130341755542,0.011861971987865
Diet and food preferences,X20691.Liking for milk chocolate,DGKA,Diacylglycerol kinase alpha,15317,0.0649640044156199,0.0258161802060008,0.0143642912118583,0.115563717619382,0.0118659830270207
Diet and food preferences,X20691.Liking for milk chocolate,S100P,Protein S100-P,18290,0.0541766233646759,0.0215364240360154,0.0119652322540858,0.096388014475266,0.0118921368104753
Diet and food preferences,X20691.Liking for milk chocolate,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18286,0.0726148649338773,0.0288938954192973,0.0159828299120546,0.1292468999557,0.0119741812275001
Diet and food preferences,X20691.Liking for milk chocolate,TANK,TRAF family member-associated NF-kappa-B activator,18286,0.0424847526206502,0.0169070157541558,0.00934700174250487,0.0756225034987956,0.011984650480877
Diet and food preferences,X20691.Liking for milk chocolate,CDHR1,Cadherin-related family member 1,18211,0.0702118213991716,0.027947448449773,0.0154348224376165,0.124988820360727,0.012003964473623
Diet and food preferences,X20691.Liking for milk chocolate,TARBP2,RISC-loading complex subunit TARBP2,18211,0.0377021805433446,0.0150176861510539,0.00826751568727886,0.0671368453994103,0.0120640025248457
Diet and food preferences,X20691.Liking for milk chocolate,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,15709,0.0631855090179756,0.0251713072554874,0.0138497467972204,0.112521271238731,0.012075592843468
Diet and food preferences,X20691.Liking for milk chocolate,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,15286,0.0556792080538896,0.0222276019516546,0.0121131082286465,0.0992453078791327,0.0122569319866311
Diet and food preferences,X20691.Liking for milk chocolate,HYAL1,Hyaluronidase-1,18491,-0.130907366481852,0.0522717207065007,-0.233359939066593,-0.0284547938971107,0.0122757578402899
Diet and food preferences,X20691.Liking for milk chocolate,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18290,0.0595415521512229,0.0237884845099652,0.0129161225116911,0.106166981790755,0.0123247140443431
Diet and food preferences,X20691.Liking for milk chocolate,ITGB1BP2,Integrin beta-1-binding protein 2,18290,0.0266788155291523,0.0106615993905451,0.00578208072368394,0.0475755503346206,0.012346634940301
Diet and food preferences,X20691.Liking for milk chocolate,FXN,"Frataxin, mitochondrial",18780,0.039646928481947,0.0158526514478804,0.00857573164410149,0.0707181253197926,0.01239399570882
Diet and food preferences,X20691.Liking for milk chocolate,MIF,Macrophage migration inhibitory factor,18592,0.0429882007646565,0.0171918949417176,0.00929208667888996,0.0766843148504231,0.0124106330068551
Diet and food preferences,X20691.Liking for milk chocolate,CDHR2,Cadherin-related family member 2,18513,-0.0414277008447642,0.0165772608427618,-0.0739191320965773,-0.00893626959295109,0.012460647723806
Diet and food preferences,X20691.Liking for milk chocolate,PPM1B,Protein phosphatase 1B,15317,0.055256664721044,0.0221422600248022,0.0118578350724317,0.0986554943696563,0.012587380732673
Diet and food preferences,X20691.Liking for milk chocolate,CHMP1A,Charged multivesicular body protein 1a,18489,0.0371312452729654,0.0149052841178946,0.00791688840189204,0.0663456021440389,0.0127418741709531
Diet and food preferences,X20691.Liking for milk chocolate,ITGA2,Integrin alpha-2,15457,0.102792738404549,0.0412691956712486,0.021905114888902,0.183680361920197,0.0127565112694773
Diet and food preferences,X20691.Liking for milk chocolate,PHLDB1,Pleckstrin homology-like domain family B member 1,15724,0.0651882532034986,0.0261739741995794,0.0138872637723229,0.116489242634674,0.0127639008729402
Diet and food preferences,X20691.Liking for milk chocolate,F3,Tissue factor,18677,-0.10835415984407,0.043554069538142,-0.193720136138828,-0.0229881835493114,0.0128619761540894
Diet and food preferences,X20691.Liking for milk chocolate,CDC27,Cell division cycle protein 27 homolog,18192,0.04876422134166,0.019601894155682,0.0103445087965233,0.0871839338867967,0.0128650230066867
Diet and food preferences,X20691.Liking for milk chocolate,FGA,Fibrinogen alpha chain,15433,0.113986469518668,0.0458255798121473,0.0241683330868597,0.203804605950477,0.0128786173880773
Diet and food preferences,X20691.Liking for milk chocolate,ASPSCR1,Tether containing UBX domain for GLUT4,15782,0.0505584574131629,0.0203358909505759,0.0107001111500342,0.0904168036762916,0.0129229491755289
Diet and food preferences,X20691.Liking for milk chocolate,RBP2,Retinol-binding protein 2,18513,-0.0388012267482989,0.0156253930642685,-0.0694269971542651,-0.00817545634233274,0.0130290057984048
Diet and food preferences,X20691.Liking for milk chocolate,ACRV1,Acrosomal protein SP-10,15317,0.0460094173832676,0.0185345917307886,0.00968161759092189,0.0823372171756134,0.0130624027015396
Diet and food preferences,X20691.Liking for milk chocolate,HSPB6,Heat shock protein beta-6,18780,0.0781386858330601,0.0314986588934257,0.0164013144019459,0.139876057264174,0.0131212129768509
Diet and food preferences,X20691.Liking for milk chocolate,NRGN,Neurogranin,15808,0.0373732336698966,0.015071080546245,0.00783391579925631,0.0669125515405369,0.0131560402400834
Diet and food preferences,X20691.Liking for milk chocolate,TCOF1,Treacle protein,15794,0.107779336694231,0.0434858011189582,0.0225471665010732,0.193011506887389,0.0132041801177847
Diet and food preferences,X20691.Liking for milk chocolate,IKBKG,NF-kappa-B essential modulator,18592,0.0318318842121141,0.0128461034271047,0.00665352149498891,0.0570102469292392,0.0132231287647959
Diet and food preferences,X20691.Liking for milk chocolate,IL1RL1,Interleukin-1 receptor-like 1,18808,-0.061372827633867,0.0247733944984703,-0.109928680850869,-0.0128169744168653,0.0132442449470901
Diet and food preferences,X20691.Liking for milk chocolate,CHRDL2,Chordin-like protein 2,18624,0.0535789378680059,0.0216335397224826,0.01117720001194,0.0959806757240719,0.0132706139305256
Diet and food preferences,X20691.Liking for milk chocolate,DNAJB6,DnaJ homolog subfamily B member 6,15301,0.040974301833743,0.0165592248318418,0.00851822116333305,0.0734303825041529,0.0133564422273068
Diet and food preferences,X20691.Liking for milk chocolate,NCK2,Cytoplasmic protein NCK2,18722,0.0271964535050594,0.011008674707164,0.00561945107901799,0.0487734559311009,0.0135029201152342
Diet and food preferences,X20691.Liking for milk chocolate,DKK1,Dickkopf-related protein 1,18817,0.0485055841075538,0.0196343261682763,0.0100223048177323,0.0869888633973753,0.0135031969476735
Diet and food preferences,X20691.Liking for milk chocolate,AREG,Amphiregulin,18513,0.0658240760225612,0.0266481616471913,0.0135936791940663,0.118054472851056,0.013515844910681
Diet and food preferences,X20691.Liking for milk chocolate,RNF168,E3 ubiquitin-protein ligase RNF168,15317,0.082043586977028,0.0332445228274516,0.0168843222352228,0.147202851718833,0.0136023418327594
Diet and food preferences,X20691.Liking for milk chocolate,IST1,IST1 homolog,15607,0.0345742403539805,0.0140151382683394,0.00710456934803519,0.0620439113599258,0.0136387116948976
Diet and food preferences,X20691.Liking for milk chocolate,PECAM1,Platelet endothelial cell adhesion molecule,18632,0.0967017314813982,0.0392453946682534,0.0197807579316216,0.173622705031175,0.0137475308588425
Diet and food preferences,X20691.Liking for milk chocolate,SCARB1,Scavenger receptor class B member 1,18211,0.0500359124847701,0.0203224380161545,0.0102039339731073,0.089867890996433,0.0138217486091241
Diet and food preferences,X20691.Liking for milk chocolate,RNASE10,Inactive ribonuclease-like protein 10,15362,0.0711712555027397,0.0289073877389124,0.0145127755344713,0.127829735471008,0.0138256948007796
Diet and food preferences,X20691.Liking for milk chocolate,EDA2R,Tumor necrosis factor receptor superfamily member 27,18780,0.082759525522764,0.0336433180962486,0.0168186220541166,0.148700428991411,0.0139061492951623
Diet and food preferences,X20691.Liking for milk chocolate,ANGPTL4,Angiopoietin-related protein 4,18689,0.0643202047080806,0.0261816384482531,0.0130041933495045,0.115636216066657,0.0140313459594367
Diet and food preferences,X20691.Liking for milk chocolate,ABL1,Tyrosine-protein kinase ABL1,18513,0.0422730559445493,0.0172080256337113,0.00854532570247511,0.0760007861866234,0.0140354068645138
Diet and food preferences,X20691.Liking for milk chocolate,IL1RAP,Interleukin-1 receptor accessory protein,18632,-0.0641493052138365,0.0261197626049493,-0.115344039919537,-0.0129545705081358,0.0140596329001731
Diet and food preferences,X20691.Liking for milk chocolate,MTIF3,"Translation initiation factor IF-3, mitochondrial",15724,0.0387705373539551,0.0157960808527975,0.00781021888247197,0.0697308558254382,0.0141211842659605
Diet and food preferences,X20691.Liking for milk chocolate,RPL14,60S ribosomal protein L14,15362,0.084409456860546,0.0344054039074493,0.0169748652019454,0.151844048519147,0.0141632033755098
Diet and food preferences,X20691.Liking for milk chocolate,S100A16,Protein S100-A16,18187,-0.0465753952744731,0.01899345098882,-0.0838025592125602,-0.00934823133638602,0.0142086312982359
Diet and food preferences,X20691.Liking for milk chocolate,DXO,Decapping and exoribonuclease protein,15764,0.0733159372582921,0.0299164109877567,0.014679771722289,0.131952102794295,0.0142689543299155
Diet and food preferences,X20691.Liking for milk chocolate,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18624,0.0302762247600786,0.0123544089885101,0.00606158314259875,0.0544908663775584,0.0142693399350337
Diet and food preferences,X20691.Liking for milk chocolate,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18513,0.0410009589471695,0.0167413623177756,0.00818788880432941,0.0738140290900096,0.0143313235340451
Diet and food preferences,X20691.Liking for milk chocolate,VEGFC,Vascular endothelial growth factor C,18699,0.0511006650380882,0.0208717139206774,0.0101921057535605,0.0920092243226159,0.0143614873318307
Diet and food preferences,X20691.Liking for milk chocolate,LATS1,Serine/threonine-protein kinase LATS1,15317,0.0404174189678722,0.0165097651904033,0.00805827919468171,0.0727765587410627,0.0143726667334392
Diet and food preferences,X20691.Liking for milk chocolate,TIE1,Tyrosine-protein kinase receptor Tie-1,18872,-0.0673867775731416,0.0275457984869131,-0.121376542607491,-0.013397012538792,0.0144399914877193
Diet and food preferences,X20691.Liking for milk chocolate,SPP1,Osteopontin,18844,0.064216497452387,0.0262590939231125,0.0127486733630865,0.115684321541688,0.0144744202090451
Diet and food preferences,X20691.Liking for milk chocolate,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18513,0.123126660948395,0.0504152500898256,0.0243127707723365,0.221940551124453,0.0146053219111121
Diet and food preferences,X20691.Liking for milk chocolate,FGF23,Fibroblast growth factor 23,18755,0.0527418619236163,0.0215986724990645,0.0104084638254497,0.0950752600217828,0.0146192580492067
Diet and food preferences,X20691.Liking for milk chocolate,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",18592,0.0292884163655091,0.0120186786177616,0.00573180627469635,0.0528450264563219,0.0148227662318491
Diet and food preferences,X20691.Liking for milk chocolate,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",15457,0.0328232641656813,0.0134723110732849,0.006417534462043,0.0592289938693197,0.0148475534791636
Diet and food preferences,X20691.Liking for milk chocolate,PTGES2,Prostaglandin E synthase 2,15181,0.063042799509235,0.0258802860977645,0.0123174387576166,0.113768160260853,0.0148646270984403
Diet and food preferences,X20691.Liking for milk chocolate,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",15362,0.0442444748874053,0.0181777503117758,0.00861608427632481,0.0798728654984859,0.0149447136592949
Diet and food preferences,X20691.Liking for milk chocolate,PPIB,Peptidyl-prolyl cis-trans isomerase B,18662,0.0297139580504311,0.0122116240228451,0.00577917496565467,0.0536487411352076,0.0149732204811803
Diet and food preferences,X20691.Liking for milk chocolate,TADA3,Transcriptional adapter 3,15709,0.0831809246158286,0.0341904208005662,0.0161676998467189,0.150194149384938,0.0149906863712744
Diet and food preferences,X20691.Liking for milk chocolate,CFHR2,Complement factor H-related protein 2,15694,0.0583430889156544,0.0240091273534039,0.0112851993029827,0.105400978528326,0.0151083968216783
Diet and food preferences,X20691.Liking for milk chocolate,ADGRF5,Adhesion G protein-coupled receptor F5,15794,0.117265160684699,0.0483184226609584,0.0225610522692203,0.211969269100177,0.0152385536207583
Diet and food preferences,X20691.Liking for milk chocolate,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18416,0.0921574986351627,0.038043220501382,0.017592786452454,0.166722210817871,0.0154261789502561
Diet and food preferences,X20691.Liking for milk chocolate,ENAH,Protein enabled homolog,18286,0.0605237060665141,0.0250212951367717,0.0114819675984416,0.109565444534587,0.0155777498629912
Diet and food preferences,X20691.Liking for milk chocolate,VAMP8,Vesicle-associated membrane protein 8,15317,0.0383919932278901,0.0158831649173558,0.0072609899898727,0.0695229964659076,0.0156541870888064
Diet and food preferences,X20691.Liking for milk chocolate,ATXN10,Ataxin-10,18211,0.0396528802799743,0.0164066464635373,0.00749585321144124,0.0718099073485074,0.015663992295397
Diet and food preferences,X20691.Liking for milk chocolate,C1GALT1C1,C1GALT1-specific chaperone 1,15286,0.104767454759172,0.0433558887569176,0.0197899127956132,0.18974499672273,0.0156842169029066
Diet and food preferences,X20691.Liking for milk chocolate,FABP3,"Fatty acid-binding protein, heart",15794,0.0684650453160413,0.0283455827627049,0.0129077031011396,0.124022387530943,0.0157305658482201
Diet and food preferences,X20691.Liking for milk chocolate,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18513,-0.0744191214578378,0.0308132034755312,-0.134813000269879,-0.0140252426457967,0.0157375081314837
Diet and food preferences,X20691.Liking for milk chocolate,ICA1,Islet cell autoantigen 1,18286,0.0359337917463676,0.0148911222910493,0.00674719205591097,0.0651203914368242,0.0158271900673012
Diet and food preferences,X20691.Liking for milk chocolate,SERPINB9,Serpin B9,18489,0.0836041696707161,0.0346713456925361,0.0156483321133454,0.151560007228087,0.015904013868076
Diet and food preferences,X20691.Liking for milk chocolate,ERMAP,Erythroid membrane-associated protein,15317,0.0765770440646298,0.0317707476612567,0.0143063786485666,0.138847709480693,0.0159511167713433
Diet and food preferences,X20691.Liking for milk chocolate,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,15362,-0.16384260587178,0.0680422731618865,-0.297205461269078,-0.0304797504744829,0.0160539645657411
Diet and food preferences,X20691.Liking for milk chocolate,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15332,0.0424207462689898,0.0176312729377079,0.00786345131108231,0.0769780412268974,0.016140283624866
Diet and food preferences,X20691.Liking for milk chocolate,SUOX,"Sulfite oxidase, mitochondrial",15782,0.0533823119476385,0.0222216391186017,0.00982789927517923,0.0969367246200978,0.016305303426236
Diet and food preferences,X20691.Liking for milk chocolate,OMD,Osteomodulin,18722,0.0659132551123598,0.0274386206846502,0.0121335585704454,0.119692951654274,0.0163061589995538
Diet and food preferences,X20691.Liking for milk chocolate,ANXA11,Annexin A11,18558,0.0418937488531008,0.0174417539365443,0.00770791113747397,0.0760795865687277,0.0163189219384152
Diet and food preferences,X20691.Liking for milk chocolate,VASH1,Tubulinyl-Tyr carboxypeptidase 1,18592,0.0341831576824719,0.014237529830535,0.00627759921462335,0.0620887161503205,0.0163637231869689
Diet and food preferences,X20691.Liking for milk chocolate,RHOC,Rho-related GTP-binding protein RhoC,18391,0.0240886278520192,0.0100378634827837,0.0044144154257632,0.0437628402782752,0.0164149836602021
Diet and food preferences,X20691.Liking for milk chocolate,KIAA0319,Dyslexia-associated protein KIAA0319,15764,0.110571100989959,0.0460968653864556,0.0202212448325064,0.200920957147412,0.016466363674385
Diet and food preferences,X20691.Liking for milk chocolate,ZP4,Zona pellucida sperm-binding protein 4,15242,0.100408002136197,0.0418640208170852,0.0183545213347097,0.182461482937684,0.0164774008042213
Diet and food preferences,X20691.Liking for milk chocolate,MMP10,Stromelysin-2,18592,0.0473460749017144,0.0197465019992701,0.00864293098314493,0.0860492188202839,0.0165084419755327
Diet and food preferences,X20691.Liking for milk chocolate,HDGFL2,Hepatoma-derived growth factor-related protein 2,15764,0.0510787202175629,0.0213243837822941,0.00928292800426654,0.0928745124308593,0.0166174823499423
Diet and food preferences,X20691.Liking for milk chocolate,ZFYVE19,Abscission/NoCut checkpoint regulator,15724,0.036636557134446,0.0153044837364539,0.00663976901099629,0.0666333452578958,0.0166844694034519
Diet and food preferences,X20691.Liking for milk chocolate,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,14861,0.03207961704253,0.0134090677410827,0.00579784427000792,0.0583613898150522,0.016751757252406
Diet and food preferences,X20691.Liking for milk chocolate,CLU,Clusterin,15826,-0.0994952688821839,0.0416182143090109,-0.181066968927845,-0.0179235688365227,0.0168294573555525
Diet and food preferences,X20691.Liking for milk chocolate,OLR1,Oxidized low-density lipoprotein receptor 1,18425,0.0463401233830011,0.0193893531199476,0.0083369912679038,0.0843432554980985,0.0168593906440858
Diet and food preferences,X20691.Liking for milk chocolate,DTD1,D-aminoacyl-tRNA deacylase 1,15457,0.038123853301097,0.0159512891936637,0.00685932648151609,0.0693883801206779,0.0168595117808483
Diet and food preferences,X20691.Liking for milk chocolate,IDUA,Alpha-L-iduronidase,18780,0.0597377340144343,0.0250397692259187,0.0106597863316337,0.108815681697235,0.0170558530475013
Diet and food preferences,X20691.Liking for milk chocolate,SPINT2,Kunitz-type protease inhibitor 2,18722,0.0685992443983344,0.0287716503612768,0.0122068096902319,0.124991679106437,0.0171231763679682
Diet and food preferences,X20691.Liking for milk chocolate,IL1RL2,Interleukin-1 receptor-like 2,18286,0.0728590669854106,0.0305688334336125,0.0129441534555301,0.132773980515291,0.0171617062831142
Diet and food preferences,X20691.Liking for milk chocolate,MRC1,Macrophage mannose receptor 1,15808,-0.118908219537315,0.0499064120376464,-0.216724787131102,-0.0210916519435281,0.0172015025110857
Diet and food preferences,X20691.Liking for milk chocolate,USP25,Ubiquitin carboxyl-terminal hydrolase 25,15709,0.0455568315406792,0.019126256788681,0.00806936823486448,0.0830442948464939,0.0172354226767563
Diet and food preferences,X20691.Liking for milk chocolate,MANSC4,MANSC domain-containing protein 4,15286,0.0527553081741462,0.0221512514025226,0.00933885542520178,0.0961717609230905,0.0172500299617832
Diet and food preferences,X20691.Liking for milk chocolate,SIGLEC1,Sialoadhesin,18722,0.0668177903455938,0.0280686606407644,0.0118032154896955,0.121832365201492,0.0172985440788427
Diet and food preferences,X20691.Liking for milk chocolate,B2M,Beta-2-microglobulin,15826,0.107787809654372,0.045280380101218,0.0190382646559849,0.196537354652759,0.0173031574453816
Diet and food preferences,X20691.Liking for milk chocolate,TWF2,Twinfilin-2,15787,0.0385969795371391,0.0162143548670475,0.00681684399772608,0.0703771150765521,0.0173047143663054
Diet and food preferences,X20691.Liking for milk chocolate,CXCL6,C-X-C motif chemokine 6,18830,0.0362977529520133,0.0152496609596055,0.0064084174711866,0.0661870884328401,0.0173115775416968
Diet and food preferences,X20691.Liking for milk chocolate,CAPG,Macrophage-capping protein,18481,0.0476132980617454,0.0200258887405702,0.00836255613022781,0.0868640399932631,0.0174364434415337
Diet and food preferences,X20691.Liking for milk chocolate,CHMP6,Charged multivesicular body protein 6,15794,0.0576095254825193,0.0242502229631472,0.0100790884747507,0.105139962490288,0.0175309604490361
Diet and food preferences,X20691.Liking for milk chocolate,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,15728,0.039928955208913,0.0168174490960748,0.00696675498060642,0.0728911554372195,0.0175962296145901
Diet and food preferences,X20691.Liking for milk chocolate,ARSA,Arylsulfatase A,18632,0.0632805793778648,0.0266978361902563,0.0109528204449624,0.115608338310767,0.0177861351370024
Diet and food preferences,X20691.Liking for milk chocolate,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18780,0.079805876579961,0.0336703027798143,0.013812083131525,0.145799670028397,0.0177877698859225
Diet and food preferences,X20691.Liking for milk chocolate,ARHGAP25,Rho GTPase-activating protein 25,18192,0.047106233794697,0.0198894891822206,0.0081228349975446,0.0860896325918494,0.0178756907592158
Diet and food preferences,X20691.Liking for milk chocolate,LPP,Lipoma-preferred partner,15286,0.0500001642522191,0.0211237458242618,0.00859762243666592,0.0914027060677722,0.0179447461951674
Diet and food preferences,X20691.Liking for milk chocolate,TBCA,Tubulin-specific chaperone A,15457,0.0384672045465871,0.0162658932296339,0.00658605381650468,0.0703483552766695,0.0180472582031167
Diet and food preferences,X20691.Liking for milk chocolate,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",15724,0.031641472362793,0.0133855172708594,0.0054058585119086,0.0578770862136775,0.0180978112729425
Diet and food preferences,X20691.Liking for milk chocolate,DCTD,Deoxycytidylate deaminase,15457,0.0347844560067349,0.0147287344867502,0.00591613641270443,0.0636527756007653,0.0182050244123311
Diet and food preferences,X20691.Liking for milk chocolate,PDLIM7,PDZ and LIM domain protein 7,18722,0.0216321436370041,0.00917551045672827,0.00364814314181668,0.0396161441321915,0.0184039578131218
Diet and food preferences,X20691.Liking for milk chocolate,JPT2,Jupiter microtubule associated homolog 2,15724,0.0369463261413101,0.0156779384321919,0.00621756681421393,0.0676750854684063,0.0184562759883718
Diet and food preferences,X20691.Liking for milk chocolate,GMFG,Glia maturation factor gamma,15794,0.0447624241184751,0.0190000628546901,0.00752230092328252,0.0820025473136676,0.018489599330735
Diet and food preferences,X20691.Liking for milk chocolate,DTYMK,Thymidylate kinase,15794,0.0468555929756378,0.0198969501805274,0.00785757062180407,0.0858536153294715,0.0185392105786481
Diet and food preferences,X20691.Liking for milk chocolate,CD276,CD276 antigen,18631,0.0806279246693529,0.0342587666994399,0.0134807419384507,0.147775107400255,0.0186080723560194
Diet and food preferences,X20691.Liking for milk chocolate,GSN,Gelsolin,15749,0.176667676345142,0.0750666191555937,0.029537102800178,0.323798249890105,0.0186109217386361
Diet and food preferences,X20691.Liking for milk chocolate,SCARA5,Scavenger receptor class A member 5,18817,0.0954694411643699,0.0405690293597148,0.0159541436193288,0.174984738709411,0.0186199015480253
Diet and food preferences,X20691.Liking for milk chocolate,AP2B1,AP-2 complex subunit beta,15363,0.0672657940344735,0.0286070488055365,0.0111959783756219,0.123335609693325,0.0187169377697726
Diet and food preferences,X20691.Liking for milk chocolate,CD248,Endosialin,15787,0.0812232227371205,0.034568545474486,0.013468873607128,0.148977571867113,0.0188044481415491
Diet and food preferences,X20691.Liking for milk chocolate,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",18286,0.0388150757798232,0.0165266302412447,0.00642288050698364,0.0712072710526628,0.0188528042969238
Diet and food preferences,X20691.Liking for milk chocolate,MNDA,Myeloid cell nuclear differentiation antigen,18587,0.0268932670305712,0.0114509754609167,0.00444935512717459,0.0493371789339679,0.0188567512735718
Diet and food preferences,X20691.Liking for milk chocolate,DTNB,Dystrobrevin beta,15673,0.0752822314409204,0.0320812898274548,0.012402903379109,0.138161559502732,0.018957544303632
Diet and food preferences,X20691.Liking for milk chocolate,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18192,0.0322347579340496,0.0137448091024238,0.00529493209329898,0.0591745837748002,0.0190259733063589
Diet and food preferences,X20691.Liking for milk chocolate,SIRT2,NAD-dependent protein deacetylase sirtuin-2,18513,0.0310507483994856,0.0132424978218601,0.00509545266863985,0.0570060441303313,0.01904881207107
Diet and food preferences,X20691.Liking for milk chocolate,SF3B4,Splicing factor 3B subunit 4,18513,0.0368751945025889,0.0157278882745611,0.00604853348444922,0.0677018555207286,0.0190593631209207
Diet and food preferences,X20691.Liking for milk chocolate,IRAK1,Interleukin-1 receptor-associated kinase 1,18286,0.0397628298865537,0.0169665690577419,0.00650835453337963,0.0730173052397277,0.0191093712928059
Diet and food preferences,X20691.Liking for milk chocolate,ROBO2,Roundabout homolog 2,18817,0.121472161085688,0.0518982060276756,0.0197516772714435,0.223192644899932,0.0192639577518934
Diet and food preferences,X20691.Liking for milk chocolate,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,15764,0.0784210498370995,0.0335388333187892,0.0126849365322728,0.144157163141926,0.0193884792634558
Diet and food preferences,X20691.Liking for milk chocolate,LAT2,Linker for activation of T-cells family member 2,18513,0.0219541518773158,0.00939517560481161,0.00353960769188508,0.0403686960627466,0.0194629443728175
Diet and food preferences,X20691.Liking for milk chocolate,MPI,Mannose-6-phosphate isomerase,18513,0.031857250575789,0.0136336264772333,0.00513534268041169,0.0585791584711663,0.0194671061896565
Diet and food preferences,X20691.Liking for milk chocolate,SMNDC1,Survival of motor neuron-related-splicing factor 30,15724,0.0513860653737482,0.0220039378023941,0.00825834728105577,0.0945137834664407,0.0195396434411737
Diet and food preferences,X20691.Liking for milk chocolate,MSRA,Mitochondrial peptide methionine sulfoxide reductase,18699,0.037361369974429,0.0160108320153431,0.00598013922435648,0.0687426007245014,0.0196321673633009
Diet and food preferences,X20691.Liking for milk chocolate,RAB11FIP3,Rab11 family-interacting protein 3,15794,0.0296791585094091,0.0127282126680153,0.00473186168009908,0.0546264553387192,0.0197257573957264
Diet and food preferences,X20691.Liking for milk chocolate,CHI3L1,Chitinase-3-like protein 1,18199,-0.0387927170875105,0.0166426923574111,-0.0714123941080362,-0.0061730400669848,0.0197686706133815
Diet and food preferences,X20691.Liking for milk chocolate,PLA2G7,Platelet-activating factor acetylhydrolase,18632,0.0879540215753296,0.037767356877945,0.0139300020945574,0.161978041056102,0.019878349037461
Diet and food preferences,X20691.Liking for milk chocolate,CNPY4,Protein canopy homolog 4,18513,0.0361411528256675,0.0155199398933359,0.00572207063472912,0.0665602350166059,0.0198861341495995
Diet and food preferences,X20691.Liking for milk chocolate,PMM2,Phosphomannomutase 2,15286,0.0546078398133771,0.0234575306693801,0.00863107970139199,0.100584599925362,0.0199280279054943
Diet and food preferences,X20691.Liking for milk chocolate,KAZN,Kazrin,15724,0.030998511999632,0.013316106986447,0.00489894230619584,0.0570980816930681,0.0199302658416879
