Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23429.Concentration of LDL Particles,APCS,Serum amyloid P-component,24726,0.0948383180144394,0.00220829360292512,0.0905100625527061,0.0991665734761726,0
NMR metabolomics,X23429.Concentration of LDL Particles,APOC1,Apolipoprotein C-I,24914,0.113119246454847,0.00236433508629906,0.108485149685701,0.117753343223993,0
NMR metabolomics,X23429.Concentration of LDL Particles,APOM,Apolipoprotein M,29545,0.112765497066808,0.00169735832222824,0.109438674755241,0.116092319378375,0
NMR metabolomics,X23429.Concentration of LDL Particles,CCN1,CCN family member 1,29301,0.189766488348195,0.00482640568540334,0.180306733204805,0.199226243491586,0
NMR metabolomics,X23429.Concentration of LDL Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0502874491850183,0.00124260529608993,0.047851942804682,0.0527229555653545,0
NMR metabolomics,X23429.Concentration of LDL Particles,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.17793466393744,0.00188412383854149,0.174241781213899,0.181627546660981,0
NMR metabolomics,X23429.Concentration of LDL Particles,FGFBP3,Fibroblast growth factor-binding protein 3,24845,0.0978371964328869,0.00234890858125116,0.0932333356136346,0.102441057252139,0
NMR metabolomics,X23429.Concentration of LDL Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0691582314538326,0.00139755558831656,0.0664190225007321,0.071897440406933,0
NMR metabolomics,X23429.Concentration of LDL Particles,LDLR,Low-density lipoprotein receptor,29500,0.237736085458162,0.00316654794869813,0.231529651478714,0.24394251943761,0
NMR metabolomics,X23429.Concentration of LDL Particles,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.18818267189203,0.00371038738154366,-0.195455031159855,-0.180910312624204,0
NMR metabolomics,X23429.Concentration of LDL Particles,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.224727389670844,0.00162292060873574,0.221546465277722,0.227908314063966,0
NMR metabolomics,X23429.Concentration of LDL Particles,PROC,Vitamin K-dependent protein C,29545,0.0851180423326544,0.00162199334951071,0.0819389353676134,0.0882971492976954,0
NMR metabolomics,X23429.Concentration of LDL Particles,TFPI,Tissue factor pathway inhibitor,29435,0.139306172255398,0.00191061640227977,0.135561364106929,0.143050980403866,0
NMR metabolomics,X23429.Concentration of LDL Particles,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,0.0776970671332096,0.00164410406580374,0.0744746231642343,0.0809195111021849,0
NMR metabolomics,X23429.Concentration of LDL Particles,CFP,Properdin,24966,0.0565396760421299,0.00147690923357868,0.0536449339443156,0.0594344181399441,1.1131483118483e-308
NMR metabolomics,X23429.Concentration of LDL Particles,PAMR1,Inactive serine protease PAMR1,29443,0.0669095922157542,0.00176431119516576,0.0634515422732293,0.0703676421582791,2.62001680498441e-307
NMR metabolomics,X23429.Concentration of LDL Particles,KLKB1,Plasma kallikrein,24454,0.0609024510746554,0.00161245350666203,0.0577420422015978,0.064062859947713,1.83414613623649e-303
NMR metabolomics,X23429.Concentration of LDL Particles,F7,Coagulation factor VII,29544,0.0730805413107227,0.00196268358073238,0.0692336814924872,0.0769274011289582,1.35374850525369e-296
