Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23567.Phospholipids in Medium HDL,APOA1,Apolipoprotein A-I,24966,0.148114620582478,0.00170670530693585,0.144769478180884,0.151459762984072,0
NMR metabolomics,X23567.Phospholipids in Medium HDL,APOC1,Apolipoprotein C-I,24914,0.156641043468156,0.00246084596910331,0.151817785368713,0.161464301567598,0
NMR metabolomics,X23567.Phospholipids in Medium HDL,APOM,Apolipoprotein M,29545,0.111713285119974,0.00184794540336655,0.108091312129376,0.115335258110573,0
NMR metabolomics,X23567.Phospholipids in Medium HDL,CD99L2,CD99 antigen-like protein 2,29443,0.0672957972998499,0.00166022900286102,0.0640417484542423,0.0705498461454575,0
NMR metabolomics,X23567.Phospholipids in Medium HDL,CHI3L1,Chitinase-3-like protein 1,28935,0.22875980090517,0.00539427276976841,0.218187026276424,0.239332575533916,0
NMR metabolomics,X23567.Phospholipids in Medium HDL,CLEC4A,C-type lectin domain family 4 member A,29434,0.107050317192835,0.00238600660938725,0.102373744238436,0.111726890147234,0
NMR metabolomics,X23567.Phospholipids in Medium HDL,CTSF,Cathepsin F,29566,0.132449397280829,0.00272220434796982,0.127113876758808,0.137784917802849,0
NMR metabolomics,X23567.Phospholipids in Medium HDL,FGFBP2,Fibroblast growth factor-binding protein 2,24938,0.175844057507916,0.00339578485187525,0.169188319198241,0.182499795817592,0
NMR metabolomics,X23567.Phospholipids in Medium HDL,MAMDC4,Apical endosomal glycoprotein,24793,0.254800330346423,0.00359252699271442,0.247758977440703,0.261841683252144,0
NMR metabolomics,X23567.Phospholipids in Medium HDL,MENT,Protein MENT,24381,0.065937164732587,0.00155443852668907,0.0628904652202764,0.0689838642448975,0
NMR metabolomics,X23567.Phospholipids in Medium HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,-0.148221531292911,0.00377883179713819,-0.155628041615302,-0.14081502097052,0
NMR metabolomics,X23567.Phospholipids in Medium HDL,PLTP,Phospholipid transfer protein,29702,0.147425409042475,0.00238228117697303,0.142756137935608,0.152094680149342,0
NMR metabolomics,X23567.Phospholipids in Medium HDL,PON1,Serum paraoxonase/arylesterase 1,24951,0.0720227121934084,0.00182101279782826,0.068453527109665,0.0755918972771518,0
NMR metabolomics,X23567.Phospholipids in Medium HDL,RAB6A,Ras-related protein Rab-6A,29434,0.14368856443216,0.00315775229550175,0.137499369932977,0.149877758931343,0
NMR metabolomics,X23567.Phospholipids in Medium HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,-0.176253763280737,0.00375038836819227,-0.183604524482394,-0.168903002079081,0
NMR metabolomics,X23567.Phospholipids in Medium HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,-0.306219358966863,0.00786448697022872,-0.321633753428512,-0.290804964505215,1.1125369292536e-308
NMR metabolomics,X23567.Phospholipids in Medium HDL,SERPINA6,Corticosteroid-binding globulin,24966,0.0450768112111259,0.00115963443837141,0.042803927711918,0.0473496947103339,1.11253692925389e-308
NMR metabolomics,X23567.Phospholipids in Medium HDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,29694,-0.120848131045702,0.00312920346947333,-0.12698136984587,-0.114714892245534,1.1125369293613e-308
NMR metabolomics,X23567.Phospholipids in Medium HDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,29820,0.104658299324279,0.00271776693466516,0.0993314761323352,0.109985122516223,1.11253693506408e-308
NMR metabolomics,X23567.Phospholipids in Medium HDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,29218,-0.109781777906829,0.00287266821052993,-0.115412207599468,-0.10415134821419,1.11290769956897e-308
NMR metabolomics,X23567.Phospholipids in Medium HDL,MXRA8,Matrix remodeling-associated protein 8,24381,0.0804676410387999,0.00211187915065556,0.076328357903515,0.0846069241740848,1.76398924393287e-308
NMR metabolomics,X23567.Phospholipids in Medium HDL,LAG3,Lymphocyte activation gene 3 protein,29349,-0.10638022068625,0.00281612788432697,-0.111899831339531,-0.100860610032969,5.90612169683268e-305
NMR metabolomics,X23567.Phospholipids in Medium HDL,CD300LG,CMRF35-like molecule 9,29443,0.0974518822623437,0.00258266110935986,0.0923898664879984,0.102513898036689,2.56726392624702e-304
NMR metabolomics,X23567.Phospholipids in Medium HDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0505697665523461,0.00134103144393195,0.0479413449222394,0.0531981881824527,6.23719405483009e-304
NMR metabolomics,X23567.Phospholipids in Medium HDL,HMOX1,Heme oxygenase 1,29165,0.124584422234553,0.00331470698286278,0.118087596548142,0.131081247920964,6.0664813073488e-302
NMR metabolomics,X23567.Phospholipids in Medium HDL,DSC2,Desmocollin-2,29135,-0.0882271807428148,0.00236700685275346,-0.0928665141742116,-0.083587847311418,4.23200686682251e-297
NMR metabolomics,X23567.Phospholipids in Medium HDL,FOLR2,Folate receptor beta,29694,-0.0741904141075129,0.00201723690441505,-0.0781441984401664,-0.0702366297748594,1.31935569857967e-289
NMR metabolomics,X23567.Phospholipids in Medium HDL,ITGAV,Integrin alpha-V,29725,0.0421169811432747,0.00114553923978766,0.0398717242332909,0.0443622380532585,1.99372602589936e-289
NMR metabolomics,X23567.Phospholipids in Medium HDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,29760,-0.0951857324323993,0.0026287499128451,-0.100338082261576,-0.0900333826032229,5.500227256337e-281
NMR metabolomics,X23567.Phospholipids in Medium HDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0509605418415119,0.00141406533353649,0.0481889737877804,0.0537321098952434,2.08820717643963e-278
NMR metabolomics,X23567.Phospholipids in Medium HDL,CNDP1,Beta-Ala-His dipeptidase,29594,0.113316771415396,0.00317736929346324,0.107089127600208,0.119544415230584,8.7478144979844e-273
NMR metabolomics,X23567.Phospholipids in Medium HDL,PTPRS,Receptor-type tyrosine-protein phosphatase S,29820,-0.0604224618999237,0.00170297080687107,-0.063760284681391,-0.0570846391184564,4.1180149628499e-270
NMR metabolomics,X23567.Phospholipids in Medium HDL,CD160,CD160 antigen,29786,-0.114927411930958,0.00324059478070781,-0.121278977701145,-0.10857584616077,7.13345622056679e-270
NMR metabolomics,X23567.Phospholipids in Medium HDL,IGSF9,Protein turtle homolog A,24922,0.201265719569093,0.0057288809805328,0.190037112847248,0.212494326290937,6.06842386431606e-264
NMR metabolomics,X23567.Phospholipids in Medium HDL,ADGRD1,Adhesion G-protein coupled receptor D1,24381,0.0938207831419434,0.00269428661623198,0.0885399813741287,0.099101584909758,2.53387353211431e-259
NMR metabolomics,X23567.Phospholipids in Medium HDL,C9,Complement component C9,24951,-0.128082132916472,0.00368393998092268,-0.135302655279081,-0.120861610553864,1.11695893948961e-258
NMR metabolomics,X23567.Phospholipids in Medium HDL,CD5,T-cell surface glycoprotein CD5,29683,-0.0823360328285225,0.0023764049648106,-0.0869937865595512,-0.0776782790974937,6.83305873387546e-258
NMR metabolomics,X23567.Phospholipids in Medium HDL,TIMP4,Metalloproteinase inhibitor 4,29443,0.0944900296460532,0.00278259500893544,0.0890361434285397,0.0999439158635667,5.81730511094395e-248
