Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23422.Free Cholesterol in HDL,LEPR,Leptin receptor,29478,0.0908744780307573,0.00232044707115547,0.0863264017712926,0.095422554290222,0
NMR metabolomics,X23422.Free Cholesterol in HDL,MAMDC4,Apical endosomal glycoprotein,24793,0.168251408285858,0.00415688802608746,0.160103907754727,0.17639890881699,0
NMR metabolomics,X23422.Free Cholesterol in HDL,MENT,Protein MENT,24381,0.0783435612888124,0.00168127617499854,0.0750482599858153,0.0816388625918095,0
NMR metabolomics,X23422.Free Cholesterol in HDL,MXRA8,Matrix remodeling-associated protein 8,24381,0.133103215388598,0.00220906632202278,0.128773445397433,0.137432985379762,0
NMR metabolomics,X23422.Free Cholesterol in HDL,NTRK3,NT-3 growth factor receptor,29694,0.0642388111786997,0.00161281588760927,0.0610776920389855,0.0673999303184139,0
NMR metabolomics,X23422.Free Cholesterol in HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,-0.196277679510588,0.00404679365511813,-0.204209395074619,-0.188345963946556,0
NMR metabolomics,X23422.Free Cholesterol in HDL,PLTP,Phospholipid transfer protein,29702,0.222302060586351,0.00242436667677342,0.217550301899875,0.227053819272827,0
NMR metabolomics,X23422.Free Cholesterol in HDL,PON1,Serum paraoxonase/arylesterase 1,24951,0.0821903182895847,0.00197656123910582,0.0783162582609373,0.0860643783182321,0
NMR metabolomics,X23422.Free Cholesterol in HDL,PON3,Serum paraoxonase/lactonase 3,29581,0.10514522206447,0.00207996254748338,0.101068495471403,0.109221948657538,0
NMR metabolomics,X23422.Free Cholesterol in HDL,RAB6A,Ras-related protein Rab-6A,29434,0.18117195941013,0.00338061992452684,0.174545944358057,0.187797974462202,0
NMR metabolomics,X23422.Free Cholesterol in HDL,RTN4R,Reticulon-4 receptor,29725,-0.103311804412602,0.00251537805968255,-0.10824194540958,-0.0983816634156244,0
NMR metabolomics,X23422.Free Cholesterol in HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,-0.237794745619556,0.00398142340996565,-0.245598335503089,-0.229991155736024,0
NMR metabolomics,X23422.Free Cholesterol in HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,-0.397087755067092,0.00843190365094617,-0.413614286222947,-0.380561223911238,0
NMR metabolomics,X23422.Free Cholesterol in HDL,TACSTD2,Tumor-associated calcium signal transducer 2,25976,0.0996955826163701,0.00230888310747802,0.0951701717257132,0.104220993507027,0
NMR metabolomics,X23422.Free Cholesterol in HDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,29218,-0.121569733188011,0.00311232784917169,-0.127669895772387,-0.115469570603634,0
NMR metabolomics,X23422.Free Cholesterol in HDL,TIMP4,Metalloproteinase inhibitor 4,29443,0.115778257307289,0.00300117899201468,0.10989594648294,0.121660568131638,1.11253692983658e-308
NMR metabolomics,X23422.Free Cholesterol in HDL,CTSF,Cathepsin F,29566,0.115322781197424,0.00299558624507706,0.109451432157073,0.121194130237775,1.11253693948382e-308
NMR metabolomics,X23422.Free Cholesterol in HDL,ITGA11,Integrin alpha-11,29434,0.0978219020967701,0.00255861185538117,0.092807022860223,0.102836781333317,1.11271645655685e-308
NMR metabolomics,X23422.Free Cholesterol in HDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,29760,-0.107339734540702,0.00284739014027719,-0.112920619215645,-0.101758849865759,7.77136854474096e-304
NMR metabolomics,X23422.Free Cholesterol in HDL,PTGDS,Prostaglandin-H2 D-isomerase,29291,-0.0842014857579777,0.00228185572958074,-0.0886739229879559,-0.0797290485279994,2.1742329885421e-291
NMR metabolomics,X23422.Free Cholesterol in HDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,29694,-0.120142304715447,0.00340909994663736,-0.126824140610857,-0.113460468820038,1.45306360589304e-266
NMR metabolomics,X23422.Free Cholesterol in HDL,HMOX1,Heme oxygenase 1,29165,0.127006259575189,0.00360580492736333,0.119938881917557,0.134073637232821,3.4463651759759e-266
NMR metabolomics,X23422.Free Cholesterol in HDL,CD160,CD160 antigen,29786,-0.122932456468455,0.00351843122588049,-0.129828581671181,-0.11603633126573,3.71662448309073e-262
NMR metabolomics,X23422.Free Cholesterol in HDL,LGALS9,Galectin-9,29453,-0.0833762383920699,0.00239025990284548,-0.0880611478016471,-0.0786913289824928,2.96603339240686e-261
NMR metabolomics,X23422.Free Cholesterol in HDL,CD72,B-cell differentiation antigen CD72,24381,-0.112592072730809,0.00323412199318137,-0.118930951837444,-0.106253193624173,3.34045720820805e-259
NMR metabolomics,X23422.Free Cholesterol in HDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,29443,-0.0949983712785253,0.00273914096356037,-0.100367087567104,-0.089629654989947,2.37669295573216e-258
NMR metabolomics,X23422.Free Cholesterol in HDL,APOF,Apolipoprotein F,24951,0.0655337323420197,0.00188723408486072,0.0618347535356927,0.0692327111483468,4.6428518339677e-258
NMR metabolomics,X23422.Free Cholesterol in HDL,PSMG3,Proteasome assembly chaperone 3,29434,-0.130032090141119,0.00377678122921696,-0.137434581350385,-0.122629598931854,1.05118646988269e-254
NMR metabolomics,X23422.Free Cholesterol in HDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,29786,-0.113343264083075,0.003363487493043,-0.11993569956944,-0.106750828596711,2.41961721106469e-244
NMR metabolomics,X23422.Free Cholesterol in HDL,SERPINA6,Corticosteroid-binding globulin,24966,0.0426512469081664,0.00127209974435729,0.0401579314092261,0.0451445624071067,4.17202178113722e-241
NMR metabolomics,X23422.Free Cholesterol in HDL,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24805,-0.208020317342411,0.00621167748204164,-0.220195205207212,-0.195845429477609,1.60830998348319e-240
NMR metabolomics,X23422.Free Cholesterol in HDL,PSME2,Proteasome activator complex subunit 2,29081,-0.0906497063015326,0.00271274455378609,-0.0959666856269533,-0.0853327269761119,2.82507292282398e-240
NMR metabolomics,X23422.Free Cholesterol in HDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,29786,-0.0951727806045376,0.00285264888846807,-0.100763972425935,-0.0895815887831402,1.23410585647598e-239
NMR metabolomics,X23422.Free Cholesterol in HDL,NOS3,"Nitric oxide synthase, endothelial",28774,-0.131479342454975,0.00396171610298399,-0.139244306016824,-0.123714378893127,4.86339389561688e-237
NMR metabolomics,X23422.Free Cholesterol in HDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,-0.0791313589317548,0.00238613306204617,-0.0838081797333653,-0.0744545381301444,8.73678330594259e-237
NMR metabolomics,X23422.Free Cholesterol in HDL,ADGRG2,Adhesion G-protein coupled receptor G2,29478,0.0672924475942069,0.00204143334527269,0.0632912382374724,0.0712936569509413,4.89576705918738e-234
NMR metabolomics,X23422.Free Cholesterol in HDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,29443,-0.0733728029227736,0.00224245892032729,-0.0777680224066151,-0.0689775834389321,1.11834679885216e-230
NMR metabolomics,X23422.Free Cholesterol in HDL,HAVCR2,Hepatitis A virus cellular receptor 2,29443,-0.0864268741779623,0.0026426232743719,-0.0916064157957312,-0.0812473325601934,1.78749572165747e-230
NMR metabolomics,X23422.Free Cholesterol in HDL,MCAM,Cell surface glycoprotein MUC18,29594,0.081623924104703,0.00250177861224102,0.0767204380247106,0.0865274101846954,2.03638315899594e-229
NMR metabolomics,X23422.Free Cholesterol in HDL,DSC2,Desmocollin-2,29135,-0.0837967589752953,0.0025807583791725,-0.0888550453984734,-0.0787384725521172,3.22527641244091e-227
NMR metabolomics,X23422.Free Cholesterol in HDL,CRIP2,Cysteine-rich protein 2,29218,-0.0881041638990482,0.00272092918783191,-0.0934371851071987,-0.0827711426908977,5.21162770522799e-226
NMR metabolomics,X23422.Free Cholesterol in HDL,EPHA1,Ephrin type-A receptor 1,29536,-0.0809290702339223,0.00250114436200987,-0.0858313131834616,-0.0760268272843829,9.82405511750276e-226
NMR metabolomics,X23422.Free Cholesterol in HDL,CD27,CD27 antigen,29566,-0.100494264310792,0.00313148955250469,-0.106631983833701,-0.094356544787883,3.7891595345578e-222
NMR metabolomics,X23422.Free Cholesterol in HDL,SKAP1,Src kinase-associated phosphoprotein 1,29163,-0.17437733851443,0.00545684504685705,-0.185072754806269,-0.16368192222259,2.86118223523676e-220
NMR metabolomics,X23422.Free Cholesterol in HDL,IL1RN,Interleukin-1 receptor antagonist protein,29379,-0.128191476280295,0.00405708039739013,-0.13614335385918,-0.120239598701411,1.65930157651938e-215
NMR metabolomics,X23422.Free Cholesterol in HDL,GGH,Gamma-glutamyl hydrolase,28984,-0.0809122150842333,0.00256447331716482,-0.0859385827858763,-0.0758858473825902,7.50724145844103e-215
NMR metabolomics,X23422.Free Cholesterol in HDL,IL12A_IL12B,Interleukin-12,29349,-0.182807988614994,0.0058441594554394,-0.194262541147655,-0.171353436082333,2.56168146354748e-211
NMR metabolomics,X23422.Free Cholesterol in HDL,DLL1,Delta-like protein 1,29566,-0.0702947764871684,0.00225276637782508,-0.0747101985877056,-0.0658793543866313,2.46615242403576e-210
NMR metabolomics,X23422.Free Cholesterol in HDL,AGRN,Agrin,29581,-0.0805314815686123,0.0025906822996908,-0.0856092188760062,-0.0754537442612183,8.84265058789857e-209
NMR metabolomics,X23422.Free Cholesterol in HDL,LCN2,Neutrophil gelatinase-associated lipocalin,28586,-0.0894084347958964,0.0028918392090008,-0.0950764396455379,-0.0837404299462548,1.76114762495281e-206
NMR metabolomics,X23422.Free Cholesterol in HDL,FOLR2,Folate receptor beta,29694,-0.0677028380475525,0.00220341074225128,-0.0720215231023651,-0.06338415299274,4.0077763516792e-204
NMR metabolomics,X23422.Free Cholesterol in HDL,IL7R,Interleukin-7 receptor subunit alpha,29443,0.120677560851889,0.00394778047387141,0.112939911123102,0.128415210580677,4.66378050042422e-202
NMR metabolomics,X23422.Free Cholesterol in HDL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,29497,-0.0771689424357595,0.00255419882649308,-0.0821751721356859,-0.0721627127358331,1.66844699163685e-197
NMR metabolomics,X23422.Free Cholesterol in HDL,LPL,Lipoprotein lipase,29478,0.107007145565718,0.00354377274839956,0.100061350978854,0.113952940152581,2.73936041415291e-197
NMR metabolomics,X23422.Free Cholesterol in HDL,LAG3,Lymphocyte activation gene 3 protein,29349,-0.0929066630609779,0.0030808067078052,-0.0989450442082761,-0.0868682819136797,8.90679528429882e-197
NMR metabolomics,X23422.Free Cholesterol in HDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24922,-0.165424255233646,0.00549118848839029,-0.176186984670891,-0.154661525796401,7.34225696887508e-196
NMR metabolomics,X23422.Free Cholesterol in HDL,IL12B,Interleukin-12 subunit beta,29786,-0.123214040893867,0.00410404783446886,-0.131257974649426,-0.115170107138308,4.05721820783594e-195
NMR metabolomics,X23422.Free Cholesterol in HDL,FCER2,Low affinity immunoglobulin epsilon Fc receptor,29443,-0.114467523787113,0.00382105518037232,-0.121956791940643,-0.106978255633583,2.95419200765797e-194
NMR metabolomics,X23422.Free Cholesterol in HDL,IL18BP,Interleukin-18-binding protein,29594,-0.0697863542949258,0.00233031322046771,-0.0743537682070425,-0.0652189403828091,3.80435602936106e-194
NMR metabolomics,X23422.Free Cholesterol in HDL,GDF2,Growth/differentiation factor 2,29478,0.0801932895787106,0.00269108222006612,0.074918768427381,0.0854678107300402,2.8290828610523e-192
NMR metabolomics,X23422.Free Cholesterol in HDL,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24805,-0.230840135009321,0.00784471943873785,-0.246215785109247,-0.215464484909395,4.18346284091953e-187
NMR metabolomics,X23422.Free Cholesterol in HDL,PDCD1,Programmed cell death protein 1,29661,-0.0950976970957619,0.0032379784255323,-0.101444134809805,-0.0887512593817185,6.44279986355135e-187
NMR metabolomics,X23422.Free Cholesterol in HDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,29786,-0.0859684126166749,0.00292795226293383,-0.0917071990520252,-0.0802296261813246,7.93726885028683e-187
NMR metabolomics,X23422.Free Cholesterol in HDL,RETN,Resistin,29362,-0.0929918516932913,0.00318550343748652,-0.0992354384307649,-0.0867482649558177,1.06812621329255e-184
NMR metabolomics,X23422.Free Cholesterol in HDL,RELT,Tumor necrosis factor receptor superfamily member 19L,29443,-0.0628802804353401,0.00216265067758002,-0.067119075763397,-0.0586414851072833,2.86813136867303e-183
NMR metabolomics,X23422.Free Cholesterol in HDL,CD83,CD83 antigen,29434,-0.0739316286448362,0.00256447349907993,-0.0789579967030329,-0.0689052605866395,2.98042227737422e-180
NMR metabolomics,X23422.Free Cholesterol in HDL,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,29536,0.140877226138609,0.00488696897724447,0.13129876694321,0.150455685334008,3.0955314297461e-180
NMR metabolomics,X23422.Free Cholesterol in HDL,PGF,Placenta growth factor,29786,-0.0567581438552991,0.00197908761094986,-0.0606371555727608,-0.0528791321378374,1.87319116848679e-178
NMR metabolomics,X23422.Free Cholesterol in HDL,CST3,Cystatin-C,29530,-0.0610644336124884,0.00214138985528378,-0.0652615577288446,-0.0568673094961321,1.8267143684006e-176
NMR metabolomics,X23422.Free Cholesterol in HDL,BPIFA2,BPI fold-containing family A member 2,23405,0.240377733370106,0.00842728450015813,0.223860255749796,0.256895210990416,6.09331221608789e-176
NMR metabolomics,X23422.Free Cholesterol in HDL,CDHR5,Cadherin-related family member 5,29478,-0.0832113726185665,0.00293847602583622,-0.0889707856292055,-0.0774519596079275,4.48657018241463e-174
NMR metabolomics,X23422.Free Cholesterol in HDL,CD4,T-cell surface glycoprotein CD4,29383,-0.063666966692109,0.00225358396482198,-0.0680839912631601,-0.059249942121058,2.84965933932317e-173
NMR metabolomics,X23422.Free Cholesterol in HDL,ADA2,Adenosine deaminase 2,29328,-0.0909954304657627,0.00323468310608845,-0.0973354093536961,-0.0846554515778293,7.84025821864247e-172
NMR metabolomics,X23422.Free Cholesterol in HDL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,29434,-0.0715945727785452,0.0025658486820062,-0.0766236361952774,-0.0665655093618131,3.93784581473179e-169
NMR metabolomics,X23422.Free Cholesterol in HDL,ITGB1,Integrin beta-1,29474,0.0457279885300835,0.00164227092883144,0.0425091375095739,0.0489468395505932,1.92038996818045e-168
NMR metabolomics,X23422.Free Cholesterol in HDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,29396,-0.0857392044667875,0.00309716111921012,-0.0918096402604394,-0.0796687686731357,1.53316166656522e-166
NMR metabolomics,X23422.Free Cholesterol in HDL,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",29349,-0.0721146031636478,0.00261298355495109,-0.077236050931352,-0.0669931553959437,1.513331552968e-165
NMR metabolomics,X23422.Free Cholesterol in HDL,EGFR,Epidermal growth factor receptor,29820,0.0342058713141694,0.00123980329501017,0.0317758568559495,0.0366358857723894,1.77886026016205e-165
NMR metabolomics,X23422.Free Cholesterol in HDL,EFNA4,Ephrin-A4,29169,-0.0637779457137268,0.00231860506122866,-0.068322411633735,-0.0592334797937186,1.82679499065254e-164
NMR metabolomics,X23422.Free Cholesterol in HDL,IGFBP1,Insulin-like growth factor-binding protein 1,29761,0.25261622791437,0.00920588005230398,0.234572703011854,0.270659752816886,9.83818946343113e-164
NMR metabolomics,X23422.Free Cholesterol in HDL,CD99L2,CD99 antigen-like protein 2,29443,0.049965821199732,0.001826934992436,0.0463850286145574,0.0535466137849065,1.18639427225421e-162
NMR metabolomics,X23422.Free Cholesterol in HDL,NCR1,Natural cytotoxicity triggering receptor 1,29375,-0.0764764569664212,0.00279863546919557,-0.0819617824860445,-0.0709911314467979,2.22739342946352e-162
NMR metabolomics,X23422.Free Cholesterol in HDL,IGFBP6,Insulin-like growth factor-binding protein 6,29394,-0.0616920512579347,0.00227032253531538,-0.0661418834271528,-0.0572422190887165,1.30578293784606e-160
NMR metabolomics,X23422.Free Cholesterol in HDL,CLEC4M,C-type lectin domain family 4 member M,24888,0.101021311578285,0.00372069591557651,0.093728747583755,0.108313875572815,5.27278986196409e-160
NMR metabolomics,X23422.Free Cholesterol in HDL,ANGPTL3,Angiopoietin-related protein 3,29518,0.0728939228293295,0.00269286642443794,0.0676159046374311,0.0781719410212278,2.01509841869036e-159
NMR metabolomics,X23422.Free Cholesterol in HDL,NOTCH3,Neurogenic locus notch homolog protein 3,29820,0.0689900801110238,0.00257870554848449,0.0639358172359942,0.0740443429860534,7.75897160538215e-156
NMR metabolomics,X23422.Free Cholesterol in HDL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,29443,-0.0557247616774902,0.00209198113235343,-0.0598250446969029,-0.0516244786580775,1.71010574565515e-154
NMR metabolomics,X23422.Free Cholesterol in HDL,LRP1,Prolow-density lipoprotein receptor-related protein 1,29349,0.0534378866290564,0.00200957905688655,0.0494991116775588,0.057376661580554,5.69742371375574e-154
NMR metabolomics,X23422.Free Cholesterol in HDL,TREML2,Trem-like transcript 2 protein,29443,-0.068119523812801,0.00256252029288288,-0.0731420635868515,-0.0630969840387506,7.02485360051995e-154
NMR metabolomics,X23422.Free Cholesterol in HDL,BMP10,Bone morphogenetic protein 10,24381,0.0579508210286492,0.00217753948385276,0.0536828436402978,0.0622187984170006,7.59351554174822e-154
NMR metabolomics,X23422.Free Cholesterol in HDL,CTSV,Cathepsin L2,29618,0.0832352169397894,0.00313305953105248,0.0770944202589266,0.0893760136206523,1.04633162748411e-153
NMR metabolomics,X23422.Free Cholesterol in HDL,INHBC,Inhibin beta C chain,29443,-0.0825446160529578,0.00311718261539819,-0.0886542939791383,-0.0764349381267774,1.00399014972508e-152
NMR metabolomics,X23422.Free Cholesterol in HDL,ITGA2,Integrin alpha-2,24381,0.0693342979322587,0.00261779582212109,0.0642034181209014,0.0744651777436161,2.03324423787064e-152
NMR metabolomics,X23422.Free Cholesterol in HDL,SIRPB1,Signal-regulatory protein beta-1,29409,-0.0916490916770587,0.00349349669772916,-0.0984963452046078,-0.0848018381495095,5.78372600434863e-150
NMR metabolomics,X23422.Free Cholesterol in HDL,VWC2,Brorin,29114,-0.0786892324868356,0.00301018072012043,-0.0845891866982717,-0.0727892782753996,6.54888326544534e-149
NMR metabolomics,X23422.Free Cholesterol in HDL,LDLR,Low-density lipoprotein receptor,29500,-0.103722935338519,0.00398858732829907,-0.111540566501985,-0.0959053041750526,2.00723913204325e-147
NMR metabolomics,X23422.Free Cholesterol in HDL,COL6A3,Collagen alpha-3(VI) chain,29820,-0.0687133814087738,0.00264992811649058,-0.0739072405170953,-0.0635195223004522,1.28664020123358e-146
NMR metabolomics,X23422.Free Cholesterol in HDL,FCRL1,Fc receptor-like protein 1,29478,-0.0889927565358426,0.00344244311498106,-0.0957399450412054,-0.0822455680304797,9.86472153825271e-146
NMR metabolomics,X23422.Free Cholesterol in HDL,NPC2,NPC intracellular cholesterol transporter 2,24609,-0.062738659709787,0.00242472163671842,-0.0674911141177551,-0.0579862053018189,1.14535303215846e-145
NMR metabolomics,X23422.Free Cholesterol in HDL,SHISA5,Protein shisa-5,24938,-0.0498252567167713,0.00192587983794888,-0.0535999811991511,-0.0460505322343915,1.17018562465022e-145
NMR metabolomics,X23422.Free Cholesterol in HDL,IL2RA,Interleukin-2 receptor subunit alpha,29223,-0.0786999773508787,0.00306252553715386,-0.0847025274037003,-0.0726974272980571,4.95337543903104e-144
NMR metabolomics,X23422.Free Cholesterol in HDL,THY1,Thy-1 membrane glycoprotein,29694,-0.055118346963369,0.00215932529718897,-0.0593506245458594,-0.0508860693808786,3.50435752716386e-142
NMR metabolomics,X23422.Free Cholesterol in HDL,GIMAP7,GTPase IMAP family member 7,24381,0.0629528648730512,0.00246907970203521,0.0581134686570622,0.0677922610890402,1.54712467343179e-141
NMR metabolomics,X23422.Free Cholesterol in HDL,ITGB5,Integrin beta-5,29566,0.0726761557324796,0.00285491748064377,0.0670805174704178,0.0782717939945414,2.00632165294622e-141
NMR metabolomics,X23422.Free Cholesterol in HDL,CNDP1,Beta-Ala-His dipeptidase,29594,0.0883109387111181,0.00348060153265404,0.0814889597071162,0.09513291771512,1.62722158183081e-140
NMR metabolomics,X23422.Free Cholesterol in HDL,DEFA1_DEFA1B,Neutrophil defensin 1,28862,-0.100772679818716,0.00397200727360926,-0.10855781407499,-0.0929875455624419,1.84649429684369e-140
NMR metabolomics,X23422.Free Cholesterol in HDL,RNASET2,Ribonuclease T2,29697,-0.0510124076768568,0.002011076788373,-0.0549541181820679,-0.0470706971716457,1.89500367509391e-140
NMR metabolomics,X23422.Free Cholesterol in HDL,BTN2A1,Butyrophilin subfamily 2 member A1,29581,-0.0508090680241673,0.00200316125688598,-0.0547352640876638,-0.0468828719606707,1.98235743267894e-140
NMR metabolomics,X23422.Free Cholesterol in HDL,CD74,HLA class II histocompatibility antigen gamma chain,29694,-0.066219302508307,0.00262094157321465,-0.0713563479918077,-0.0610822570248063,2.28239095247e-139
NMR metabolomics,X23422.Free Cholesterol in HDL,EFNA1,Ephrin-A1,29390,-0.0539666422382825,0.00213713850276102,-0.0581554337036941,-0.0497778507728709,3.31214567868326e-139
NMR metabolomics,X23422.Free Cholesterol in HDL,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,29454,-0.0740914931092158,0.00294887762349544,-0.0798712932512669,-0.0683116929671648,7.47662394750167e-138
NMR metabolomics,X23422.Free Cholesterol in HDL,SHBG,Sex hormone-binding globulin,24951,0.0987701906244275,0.00393631178673472,0.0910550195224275,0.106485361726428,3.06272110121444e-137
NMR metabolomics,X23422.Free Cholesterol in HDL,GAL,Galanin peptides,29581,0.121622398271486,0.00488697835480399,0.11204392069607,0.131200875846902,2.54554982331115e-135
NMR metabolomics,X23422.Free Cholesterol in HDL,CSTB,Cystatin-B,29030,-0.0800848863032966,0.00322141243151678,-0.0863988546690695,-0.0737709179375237,5.20470132084941e-135
NMR metabolomics,X23422.Free Cholesterol in HDL,SIGLEC1,Sialoadhesin,29581,-0.0799449179079273,0.0032176796837262,-0.0862515700880307,-0.0736382657278239,7.0089738389293e-135
NMR metabolomics,X23422.Free Cholesterol in HDL,ADGRD1,Adhesion G-protein coupled receptor D1,24381,0.0729404245150835,0.0029703813308411,0.0671184771066349,0.078762371923532,1.48598296505185e-131
NMR metabolomics,X23422.Free Cholesterol in HDL,CSF1,Macrophage colony-stimulating factor 1,29581,-0.0501637982556039,0.0020469417760462,-0.0541758041366544,-0.0461517923745534,2.56543830326336e-131
NMR metabolomics,X23422.Free Cholesterol in HDL,ANGPTL1,Angiopoietin-related protein 1,29030,0.0540115566523787,0.00221213565116061,0.0496757707761039,0.0583473425286535,2.39429202880942e-130
NMR metabolomics,X23422.Free Cholesterol in HDL,HLA_E,,29434,-0.0535241593862426,0.00219690066156744,-0.0578300846829147,-0.0492182340895704,8.08574540683378e-130
NMR metabolomics,X23422.Free Cholesterol in HDL,CD34,Hematopoietic progenitor cell antigen CD34,29593,0.0444495120039067,0.00183593851398928,0.0408510725164877,0.0480479514913257,3.03899019271239e-128
NMR metabolomics,X23422.Free Cholesterol in HDL,APOA2,Apolipoprotein A-II,24951,0.0894415723167271,0.00369292330104006,0.0822034426466886,0.0966797019867656,4.16566071442863e-128
NMR metabolomics,X23422.Free Cholesterol in HDL,CFH,Complement factor H,23693,-0.0431203895646462,0.00178144682771215,-0.046612025346962,-0.0396287537823304,7.00897077737303e-128
NMR metabolomics,X23422.Free Cholesterol in HDL,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.0597894305667984,0.00248478870407452,0.0549192447068124,0.0646596164267845,1.03297326130349e-126
NMR metabolomics,X23422.Free Cholesterol in HDL,C1RL,Complement C1r subcomponent-like protein,24925,-0.0357916701668443,0.00148756304798088,-0.0387072937408868,-0.0328760465928017,1.7947390514175e-126
NMR metabolomics,X23422.Free Cholesterol in HDL,XCL1,Lymphotactin,29725,-0.100750848577037,0.00420412531864255,-0.108990934201576,-0.0925107629524971,1.01393766579271e-125
NMR metabolomics,X23422.Free Cholesterol in HDL,INHBB,Inhibin beta B chain,24381,-0.0948412141754768,0.00396858101705454,-0.102619632968904,-0.0870627953820499,8.76579347771555e-125
NMR metabolomics,X23422.Free Cholesterol in HDL,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,29497,-0.054999937824186,0.00231444731704698,-0.059536254565598,-0.0504636210827739,1.15489743789781e-123
NMR metabolomics,X23422.Free Cholesterol in HDL,B2M,Beta-2-microglobulin,24966,-0.0564267274099057,0.00237360692199916,-0.061078996977024,-0.0517744578427873,1.51896378055453e-123
NMR metabolomics,X23422.Free Cholesterol in HDL,CD248,Endosialin,24938,0.0726183513477605,0.00306614462770479,0.0666087078774591,0.0786279948180619,1.19641297968608e-122
NMR metabolomics,X23422.Free Cholesterol in HDL,CHI3L1,Chitinase-3-like protein 1,28935,0.141035501368607,0.0059683031536403,0.129337627187472,0.152733375549742,2.69079569664048e-122
