Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30180.Lymphocyte percentage,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49667,-0.0723215806144013,0.00162252141940728,-0.0755017225964396,-0.0691414386323631,0
Blood and urine assays,X30180.Lymphocyte percentage,MMP8,Neutrophil collagenase,50097,-0.250952397543678,0.00358847431685054,-0.257985807204705,-0.243918987882651,0
Blood and urine assays,X30180.Lymphocyte percentage,MMP9,Matrix metalloproteinase-9,49669,-0.267188759767861,0.00287856526766167,-0.272830747692478,-0.261546771843244,0
Blood and urine assays,X30180.Lymphocyte percentage,MPO,Myeloperoxidase,49753,-0.10137870666427,0.00235150800203942,-0.105987662348267,-0.0967697509802729,0
Blood and urine assays,X30180.Lymphocyte percentage,NADK,NAD kinase,49743,-0.116887016158906,0.00281723359548398,-0.122408794006055,-0.111365238311758,0
Blood and urine assays,X30180.Lymphocyte percentage,NCF2,Neutrophil cytosol factor 2,49592,-0.195723948819988,0.00427769000381621,-0.204108221227467,-0.187339676412508,0
Blood and urine assays,X30180.Lymphocyte percentage,OLR1,Oxidized low-density lipoprotein receptor 1,49270,-0.197094552409044,0.00294585423649734,-0.202868426712578,-0.191320678105509,0
Blood and urine assays,X30180.Lymphocyte percentage,OSM,Oncostatin-M,49445,-0.330612287369075,0.00334090911429151,-0.337160469233086,-0.324064105505063,0
Blood and urine assays,X30180.Lymphocyte percentage,PGLYRP1,Peptidoglycan recognition protein 1,50114,-0.13776876493447,0.00209202527400214,-0.141869134471514,-0.133668395397426,0
Blood and urine assays,X30180.Lymphocyte percentage,PLAUR,Urokinase plasminogen activator surface receptor,49390,-0.082751448305895,0.00135843962019241,-0.0854139899614721,-0.0800889066503179,0
Blood and urine assays,X30180.Lymphocyte percentage,PRG2,Bone marrow proteoglycan,43234,-0.112851212690057,0.00259375159493637,-0.117934965816132,-0.107767459563982,0
Blood and urine assays,X30180.Lymphocyte percentage,PRTN3,Myeloblastin,48487,-0.133953312492694,0.0024152564747673,-0.138687215183238,-0.12921940980215,0
Blood and urine assays,X30180.Lymphocyte percentage,RETN,Resistin,49622,-0.116481632720462,0.00210951282182766,-0.120616277851244,-0.112346987589679,0
Blood and urine assays,X30180.Lymphocyte percentage,S100A12,Protein S100-A12,49062,-0.222352290514701,0.00373656922589599,-0.229675966197457,-0.215028614831945,0
Blood and urine assays,X30180.Lymphocyte percentage,SELPLG,P-selectin glycoprotein ligand 1,49674,0.0661127686978141,0.00139256884708188,0.0633833337575336,0.0688422036380946,0
Blood and urine assays,X30180.Lymphocyte percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,48825,0.132441225943327,0.00277072985873253,0.127010595420212,0.137871856466443,0
Blood and urine assays,X30180.Lymphocyte percentage,SKAP1,Src kinase-associated phosphoprotein 1,49279,0.209168953246585,0.00361725805079331,0.20207912746703,0.21625877902614,0
Blood and urine assays,X30180.Lymphocyte percentage,TCL1A,T-cell leukemia/lymphoma protein 1A,49289,0.296448652729506,0.00488383275685075,0.286876340526078,0.306020964932933,0
Blood and urine assays,X30180.Lymphocyte percentage,TGFA,Protransforming growth factor alpha,49674,-0.18858503979734,0.0022136962370326,-0.192923884421924,-0.184246195172757,0
Blood and urine assays,X30180.Lymphocyte percentage,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,49861,-0.114270516344746,0.00247437629303577,-0.119120293879096,-0.109420738810396,0
Blood and urine assays,X30180.Lymphocyte percentage,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,48825,0.0870287302566072,0.00212517114799525,0.0828633948065365,0.0911940657066779,0
Blood and urine assays,X30180.Lymphocyte percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49753,-0.0645620845162961,0.00146549056483602,-0.0674344460233747,-0.0616897230092175,0
Blood and urine assays,X30180.Lymphocyte percentage,VNN2,Vascular non-inflammatory molecule 2,49520,-0.134267598380125,0.00230034972594656,-0.138776283842981,-0.12975891291727,0
Blood and urine assays,X30180.Lymphocyte percentage,VSIG4,V-set and immunoglobulin domain-containing protein 4,49685,-0.084458177211816,0.00204370367624345,-0.0884638364172532,-0.0804525180063789,0
Blood and urine assays,X30180.Lymphocyte percentage,FCRL6,Fc receptor-like protein 6,49674,0.130469759423148,0.00343548274584752,0.123736213241287,0.137203305605009,1.11455874952272e-308
Blood and urine assays,X30180.Lymphocyte percentage,CDA,Cytidine deaminase,43146,-0.0908749940366237,0.00239216884507939,-0.0955636449729793,-0.0861863431002681,1.11863253859499e-308
Blood and urine assays,X30180.Lymphocyte percentage,PTX3,Pentraxin-related protein PTX3,49674,-0.094930272414229,0.00251229900651245,-0.0998543784669934,-0.0900061663614646,4.58663288270146e-308
Blood and urine assays,X30180.Lymphocyte percentage,MNDA,Myeloid cell nuclear differentiation antigen,49666,-0.191164165085117,0.00506981023861364,-0.2011009931528,-0.181227337017434,8.61791496988692e-307
Blood and urine assays,X30180.Lymphocyte percentage,EFNA1,Ephrin-A1,49671,-0.0524700871414664,0.00139403121101064,-0.0552023883150473,-0.0497377859678856,1.01332594755369e-305
Blood and urine assays,X30180.Lymphocyte percentage,RBP7,Retinoid-binding protein 7,43047,-0.113001862704091,0.00307803751967826,-0.11903481624266,-0.106968909165522,1.4572849745144e-290
Blood and urine assays,X30180.Lymphocyte percentage,WFDC2,WAP four-disulfide core domain protein 2,47205,-0.0724876611062239,0.00198171417937066,-0.0763718208977904,-0.0686035013146574,7.08873750932476e-289
Blood and urine assays,X30180.Lymphocyte percentage,IGFBP4,Insulin-like growth factor-binding protein 4,49115,-0.0777782286866606,0.0021512986137376,-0.0819947739695863,-0.0735616834037348,1.6765683811492e-282
Blood and urine assays,X30180.Lymphocyte percentage,LRG1,Leucine-rich alpha-2-glycoprotein,43300,-0.0475502554220875,0.00131767053208067,-0.0501328896649656,-0.0449676211792094,5.52616161317316e-281
Blood and urine assays,X30180.Lymphocyte percentage,S100P,Protein S100-P,48824,-0.101366074238764,0.00281311316915169,-0.106879776050302,-0.095852372427227,1.2301246799278e-280
Blood and urine assays,X30180.Lymphocyte percentage,AREG,Amphiregulin,49520,-0.0828556853124908,0.00231652883647769,-0.0873960818319871,-0.0783152887929945,1.22414348711731e-276
Blood and urine assays,X30180.Lymphocyte percentage,TNFSF14,Tumor necrosis factor ligand superfamily member 14,49364,-0.104329939884653,0.00293244473611914,-0.110077531567447,-0.0985823482018598,9.14303748516976e-274
Blood and urine assays,X30180.Lymphocyte percentage,CD22,B-cell receptor CD22,50284,0.0741743521236745,0.00210099984933272,0.0700563924189824,0.0782923118283666,1.02045411607265e-269
Blood and urine assays,X30180.Lymphocyte percentage,GNLY,Granulysin,49753,0.0940628866787691,0.00266549797731294,0.0888385106432357,0.0992872627143025,1.87043568017659e-269
Blood and urine assays,X30180.Lymphocyte percentage,SH2D1A,SH2 domain-containing protein 1A,49674,0.102619399572008,0.00292490612048002,0.0968865835758675,0.108352215568149,2.12164102849315e-266
Blood and urine assays,X30180.Lymphocyte percentage,C9,Complement component C9,43275,-0.0929656848009358,0.00266809005212153,-0.098195141303094,-0.0877362282987776,2.31531992451785e-262
Blood and urine assays,X30180.Lymphocyte percentage,CD1C,T-cell surface glycoprotein CD1c,49890,0.0425784818374785,0.00122435541592177,0.0401787452222719,0.0449782184526852,7.65254453726212e-262
Blood and urine assays,X30180.Lymphocyte percentage,FGL1,Fibrinogen-like protein 1,43275,-0.111778182934114,0.00321928545869013,-0.118087982433146,-0.105468383435081,1.44690726943154e-260
Blood and urine assays,X30180.Lymphocyte percentage,CST7,Cystatin-F,49803,-0.163787415216847,0.00473496278172006,-0.173067942269018,-0.154506888164675,4.1205481181445e-259
Blood and urine assays,X30180.Lymphocyte percentage,FGR,Tyrosine-protein kinase Fgr,48588,-0.10415347754092,0.00301748179343343,-0.11006774185605,-0.0982392132257907,6.03973570214962e-258
Blood and urine assays,X30180.Lymphocyte percentage,CTSS,Cathepsin S,39097,-0.0429226881468259,0.0012435031832941,-0.0453599543860823,-0.0404854219075695,3.25644791975106e-257
Blood and urine assays,X30180.Lymphocyte percentage,CEBPB,CCAAT/enhancer-binding protein beta,48824,-0.0663909465026999,0.00193471716454929,-0.0701829921452165,-0.0625989008601833,5.04972265596571e-255
Blood and urine assays,X30180.Lymphocyte percentage,MANSC1,MANSC domain-containing protein 1,49890,-0.0473742248830997,0.00139347127539234,-0.0501054285828687,-0.0446430211833307,1.80746353444023e-250
Blood and urine assays,X30180.Lymphocyte percentage,QPCT,Glutaminyl-peptide cyclotransferase,49793,-0.0463114529140835,0.00137520727787786,-0.0490068591787241,-0.0436160466494429,7.61868291418019e-246
Blood and urine assays,X30180.Lymphocyte percentage,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50268,-0.0470088131190684,0.0014052649161034,-0.049763132354631,-0.0442544938835057,1.13065134864222e-242
Blood and urine assays,X30180.Lymphocyte percentage,SIRPB1,Signal-regulatory protein beta-1,49631,-0.0765428799805156,0.00233532663267545,-0.0811201201805595,-0.0719656397804718,4.02598541218238e-233
Blood and urine assays,X30180.Lymphocyte percentage,ITGA11,Integrin alpha-11,49674,0.0572336211277239,0.0017479919401944,0.0538075569249428,0.0606596853305049,1.17767192187805e-232
Blood and urine assays,X30180.Lymphocyte percentage,FCAR,Immunoglobulin alpha Fc receptor,49674,-0.0789406091433698,0.00242645079873134,-0.0836964527088833,-0.0741847655778564,9.45870419578474e-230
Blood and urine assays,X30180.Lymphocyte percentage,CSF3R,Granulocyte colony-stimulating factor receptor,41974,-0.0502794645862253,0.00155039151581504,-0.0533182319572228,-0.0472406972152279,6.82127695022247e-228
Blood and urine assays,X30180.Lymphocyte percentage,C1QA,Complement C1q subcomponent subunit A,50032,-0.0370952615672933,0.00115230069799457,-0.0393537709353627,-0.0348367521992239,4.54943167820357e-225
Blood and urine assays,X30180.Lymphocyte percentage,KLRD1,Natural killer cells antigen CD94,50284,0.0757004435997145,0.00235720050249471,0.0710803306148249,0.0803205565846042,5.15197701456753e-224
Blood and urine assays,X30180.Lymphocyte percentage,SERPINA3,Alpha-1-antichymotrypsin,43137,-0.0240822342731241,0.000750190468360254,-0.0255526075911102,-0.022611860955138,1.8217513998848e-223
Blood and urine assays,X30180.Lymphocyte percentage,CRISP3,Cysteine-rich secretory protein 3,42879,-0.043459584785283,0.00136112292761285,-0.0461273857234042,-0.0407917838471619,4.1480106805145e-221
Blood and urine assays,X30180.Lymphocyte percentage,CNTN1,Contactin-1,50349,0.0439015070123531,0.00137677210905778,0.0412030336785998,0.0465999803461064,6.42452012616529e-221
Blood and urine assays,X30180.Lymphocyte percentage,CD300E,CMRF35-like molecule 2,50009,-0.065466532393287,0.0020531125838251,-0.0694906330575841,-0.0614424317289898,6.8140337267284e-221
Blood and urine assays,X30180.Lymphocyte percentage,MMP3,Stromelysin-1,49753,-0.078333562125121,0.00247478387039815,-0.0831841385111014,-0.0734829857391406,1.02175770383794e-217
Blood and urine assays,X30180.Lymphocyte percentage,ORM1,Alpha-1-acid glycoprotein 1,43144,-0.0318170029545545,0.00100448995614849,-0.0337858032686055,-0.0298482026405034,1.09404699509789e-217
Blood and urine assays,X30180.Lymphocyte percentage,EBI3_IL27,Interleukin-27,50095,-0.0491402139243995,0.00155822979360276,-0.0521943443198609,-0.0460860835289381,3.69128171812945e-216
Blood and urine assays,X30180.Lymphocyte percentage,FAP,Prolyl endopeptidase FAP,50349,0.0438059998124965,0.00138981419261902,0.0410819639949632,0.0465300356300298,6.02208886822561e-216
Blood and urine assays,X30180.Lymphocyte percentage,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49753,-0.0574352783877686,0.00183050535204565,-0.0610230688777781,-0.0538474878977592,5.20029695627962e-214
Blood and urine assays,X30180.Lymphocyte percentage,FCRL1,Fc receptor-like protein 1,49743,0.0711100090917429,0.00229352551579679,0.0666146990807812,0.0756053191027046,4.62077121972922e-209
Blood and urine assays,X30180.Lymphocyte percentage,VSTM1,V-set and transmembrane domain-containing protein 1,48588,-0.0776158533497053,0.00251390681383381,-0.0825431107048196,-0.072688595994591,2.67562533747908e-207
Blood and urine assays,X30180.Lymphocyte percentage,LY9,T-lymphocyte surface antigen Ly-9,49162,0.0455566922412573,0.00149140598219211,0.0426335365161608,0.0484798479663539,5.09407884033501e-203
Blood and urine assays,X30180.Lymphocyte percentage,RNASET2,Ribonuclease T2,50109,-0.0400153310122697,0.0013402174560862,-0.0426421572261986,-0.0373885047983407,3.58260442182742e-194
Blood and urine assays,X30180.Lymphocyte percentage,IL10,Interleukin-10,48825,-0.123508748517841,0.00415235495301865,-0.131647364225757,-0.115370132809924,1.09012347165132e-192
Blood and urine assays,X30180.Lymphocyte percentage,DSC2,Desmocollin-2,49189,-0.0511270676249475,0.00172532193079561,-0.0545086986093069,-0.0477454366405881,2.70015958431227e-191
Blood and urine assays,X30180.Lymphocyte percentage,CD8A,T-cell surface glycoprotein CD8 alpha chain,50179,0.0736545219364361,0.00251970242312571,0.0687159051871098,0.0785931386857625,2.84757037185604e-186
Blood and urine assays,X30180.Lymphocyte percentage,DLL1,Delta-like protein 1,49890,-0.0437681997657272,0.00150185491324548,-0.0467118353956884,-0.0408245641357661,3.71443416533941e-185
Blood and urine assays,X30180.Lymphocyte percentage,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43234,-0.0579668748156454,0.00198998899997415,-0.0618672532555948,-0.0540664963756961,9.4281187015058e-185
Blood and urine assays,X30180.Lymphocyte percentage,OLFM4,Olfactomedin-4,40723,-0.181124201043637,0.00623584163812789,-0.193346450654368,-0.168901951432906,1.31452083988566e-183
Blood and urine assays,X30180.Lymphocyte percentage,INHBB,Inhibin beta B chain,42300,-0.0758280761770742,0.00262020090658104,-0.080963669953973,-0.0706924824001753,2.28231709336302e-182
Blood and urine assays,X30180.Lymphocyte percentage,CD300C,CMRF35-like molecule 6,50179,-0.0498391500231818,0.00174866304668219,-0.0532665295946789,-0.0464117704516847,2.94561191373718e-177
Blood and urine assays,X30180.Lymphocyte percentage,TNC,Tenascin,49934,-0.0690192063603298,0.00243265254662797,-0.0737872053517207,-0.064251207368939,1.12019708134877e-175
Blood and urine assays,X30180.Lymphocyte percentage,CD300A,CMRF35-like molecule 8,42300,-0.0430077846237455,0.00151560671945255,-0.0459783737938724,-0.0400371954536185,1.74819786137673e-175
Blood and urine assays,X30180.Lymphocyte percentage,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49890,0.0648226549070366,0.00230409314712088,0.0603066323386797,0.0693386774753935,8.55071753341976e-173
Blood and urine assays,X30180.Lymphocyte percentage,EGFR,Epidermal growth factor receptor,50349,0.0234091898007381,0.000832562019511681,0.0217773682424952,0.025041011358981,1.31883870872393e-172
Blood and urine assays,X30180.Lymphocyte percentage,HAVCR2,Hepatitis A virus cellular receptor 2,49753,-0.0496134075131981,0.00176463852910808,-0.0530720990302499,-0.0461547159961463,1.43446628968836e-172
Blood and urine assays,X30180.Lymphocyte percentage,SHISA5,Protein shisa-5,43234,-0.0361258559904425,0.0012844479573591,-0.0386433739868663,-0.0336083379940187,1.71878307409129e-172
Blood and urine assays,X30180.Lymphocyte percentage,PAEP,Glycodelin,49364,-0.188352095422123,0.00678357066940136,-0.201647893934149,-0.175056296910096,2.22080319836162e-168
Blood and urine assays,X30180.Lymphocyte percentage,IGFBP2,Insulin-like growth factor-binding protein 2,50271,-0.0875446286535091,0.00315432046236146,-0.0937270967597376,-0.0813621605472807,2.92761179100153e-168
Blood and urine assays,X30180.Lymphocyte percentage,ITGAV,Integrin alpha-V,50171,0.0232746763957595,0.000843298263058245,0.0216218118001654,0.0249275409913537,1.98690336175586e-166
Blood and urine assays,X30180.Lymphocyte percentage,S100A11,Protein S100-A11,49354,-0.0662303669087387,0.0024104675389937,-0.0709548832851664,-0.0615058505323111,5.94741056526865e-165
Blood and urine assays,X30180.Lymphocyte percentage,PADI4,Protein-arginine deiminase type-4,48504,-0.103583801389861,0.00377017113186603,-0.110973336808318,-0.0961942659714033,6.52531280877832e-165
Blood and urine assays,X30180.Lymphocyte percentage,PGF,Placenta growth factor,50284,-0.0353011287690367,0.00129505009695001,-0.0378394269590587,-0.0327628305790147,2.01262743382183e-162
Blood and urine assays,X30180.Lymphocyte percentage,LBP,Lipopolysaccharide-binding protein,49934,-0.0807788255261627,0.00298403813068113,-0.0866275402622977,-0.0749301107900276,3.18302837869292e-160
Blood and urine assays,X30180.Lymphocyte percentage,CD274,Programmed cell death 1 ligand 1,49364,-0.0464415585275178,0.00173081319796442,-0.0498339523955281,-0.0430491646595076,1.84591656529523e-157
Blood and urine assays,X30180.Lymphocyte percentage,CDH3,Cadherin-3,50179,-0.0484681572551358,0.00182829942300123,-0.0520516241242182,-0.0448846903860534,8.5828604768523e-154
Blood and urine assays,X30180.Lymphocyte percentage,STC2,Stanniocalcin-2,49685,-0.0348854282662781,0.00131792612252141,-0.03746856346642,-0.0323022930661361,2.50489650945408e-153
Blood and urine assays,X30180.Lymphocyte percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49934,-0.0513985934204724,0.00194612682170085,-0.055213001991006,-0.0475841848499387,1.1620567426261e-152
Blood and urine assays,X30180.Lymphocyte percentage,CLEC4A,C-type lectin domain family 4 member A,49674,-0.0470468245793747,0.00178333369843845,-0.0505421586283141,-0.0435514905304354,2.52705966335149e-152
Blood and urine assays,X30180.Lymphocyte percentage,CD300LF,CMRF35-like molecule 1,50171,-0.0810819379045957,0.00307780414504339,-0.0871144340288807,-0.0750494417803107,6.51878356018528e-152
Blood and urine assays,X30180.Lymphocyte percentage,LRRN1,Leucine-rich repeat neuronal protein 1,48825,0.0528274534015981,0.00200528042899498,0.0488971037607679,0.0567578030424282,6.94218786969358e-152
Blood and urine assays,X30180.Lymphocyte percentage,CBLN4,Cerebellin-4,50171,0.0425222917373825,0.00162327221126037,0.0393406782033122,0.0457039052714529,3.08821790436328e-150
Blood and urine assays,X30180.Lymphocyte percentage,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50097,-0.0382743546795983,0.00146163899123463,-0.0411391671024182,-0.0354095422567784,3.96240303246702e-150
Blood and urine assays,X30180.Lymphocyte percentage,FSTL3,Follistatin-related protein 3,49631,-0.0414506803832168,0.0015897657794168,-0.0445666213108738,-0.0383347394555599,7.38143794775904e-149
Blood and urine assays,X30180.Lymphocyte percentage,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49794,-0.0449131685421859,0.00172656498722488,-0.0482972359171467,-0.0415291011672252,3.46890211116154e-148
Blood and urine assays,X30180.Lymphocyte percentage,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,49794,0.0354185437104422,0.00136166120831298,0.0327496877421487,0.0380873996787356,3.62799423692098e-148
Blood and urine assays,X30180.Lymphocyte percentage,GDF15,Growth/differentiation factor 15,50349,-0.0575907869540207,0.00221607910793324,-0.0619343020055698,-0.0532472719024715,6.48535655858346e-148
Blood and urine assays,X30180.Lymphocyte percentage,GZMB,Granzyme B,49674,0.0871396016513161,0.00336234227686389,0.0805494107886628,0.0937297925139693,4.1663822921473e-147
Blood and urine assays,X30180.Lymphocyte percentage,WDR46,WD repeat-containing protein 46,43035,0.0478369936709422,0.00185456193287617,0.0442020522825049,0.0514719350593795,1.32340779342239e-145
Blood and urine assays,X30180.Lymphocyte percentage,EPHB4,Ephrin type-B receptor 4,50349,-0.0323922044415985,0.00125908773079081,-0.0348600163939485,-0.0299243924892485,5.10997207455272e-145
Blood and urine assays,X30180.Lymphocyte percentage,TNFSF13,Tumor necrosis factor ligand superfamily member 13,49959,-0.0349288449167095,0.00136467096139836,-0.0376036000010502,-0.0322540898323687,1.46568969123453e-143
Blood and urine assays,X30180.Lymphocyte percentage,LTBR,Tumor necrosis factor receptor superfamily member 3,49475,-0.0365226068010846,0.00143521165110676,-0.0393356216372538,-0.0337095919649153,6.18595605194249e-142
Blood and urine assays,X30180.Lymphocyte percentage,SPOCK1,Testican-1,49364,0.0333781876835498,0.00131219512668222,0.0308062852352526,0.0359500901318469,8.1204824502759e-142
Blood and urine assays,X30180.Lymphocyte percentage,CXCL13,C-X-C motif chemokine 13,50179,-0.0783734201163413,0.00311252103373385,-0.0844739613424596,-0.0722728788902229,4.86233461333113e-139
Blood and urine assays,X30180.Lymphocyte percentage,CRH,Corticoliberin,48503,0.111875294975933,0.00445001781686874,0.10315326005487,0.120597329896996,1.39518490211733e-138
Blood and urine assays,X30180.Lymphocyte percentage,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,49934,-0.0556372671294435,0.00221768556072268,-0.05998393082846,-0.0512906034304271,4.84093399681485e-138
Blood and urine assays,X30180.Lymphocyte percentage,PARP1,Poly [ADP-ribose] polymerase 1,49674,0.0732419608081549,0.00293584186673056,0.067487710749363,0.0789962108669467,1.5813133100575e-136
Blood and urine assays,X30180.Lymphocyte percentage,NECTIN2,Nectin-2,49667,-0.0372228754551395,0.00149267167768967,-0.0401485119434113,-0.0342972389668678,2.04616279061892e-136
Blood and urine assays,X30180.Lymphocyte percentage,ADM,Pro-adrenomedullin,50171,-0.0335911371838675,0.00135083107051165,-0.0362387660820704,-0.0309435082856647,1.12786504302519e-135
Blood and urine assays,X30180.Lymphocyte percentage,BLNK,B-cell linker protein,41974,0.0496003711620114,0.0019962559346516,0.0456877095300943,0.0535130327939285,2.6796626829077e-135
Blood and urine assays,X30180.Lymphocyte percentage,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49743,-0.130612592304611,0.0052693693161257,-0.140940556164217,-0.120284628445005,8.15386157991607e-135
Blood and urine assays,X30180.Lymphocyte percentage,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42097,0.0461965280039808,0.0018648468440179,0.0425414281897057,0.0498516278182559,1.64699888730228e-134
Blood and urine assays,X30180.Lymphocyte percentage,CNTN5,Contactin-5,49859,0.0464636363950343,0.00188997891875178,0.0427592777142808,0.0501679950757878,1.15424647705506e-132
Blood and urine assays,X30180.Lymphocyte percentage,L1CAM,Neural cell adhesion molecule L1,49890,0.0362719815062152,0.00147545575582,0.033380088224808,0.0391638747876224,1.17078383444686e-132
Blood and urine assays,X30180.Lymphocyte percentage,ROBO2,Roundabout homolog 2,50179,0.0289694916297774,0.0011796629130683,0.0266573523201636,0.0312816309393913,2.18822175798892e-132
Blood and urine assays,X30180.Lymphocyte percentage,ANXA3,Annexin A3,50097,-0.0874382660002729,0.00356419638954407,-0.0944240909237792,-0.0804524410767665,4.03215165444038e-132
Blood and urine assays,X30180.Lymphocyte percentage,KLK4,Kallikrein-4,50171,-0.0786540321302172,0.00320690951711988,-0.0849395747837721,-0.0723684894766622,4.64833800483576e-132
Blood and urine assays,X30180.Lymphocyte percentage,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50023,-0.0432746646570753,0.00176526866279549,-0.0467345912361544,-0.0398147380779961,6.24282444414558e-132
Blood and urine assays,X30180.Lymphocyte percentage,CLEC3B,Tetranectin,42292,0.0269721954914212,0.00109979385908844,0.0248165995276078,0.0291277914552345,6.73955308302572e-132
Blood and urine assays,X30180.Lymphocyte percentage,CKB,Creatine kinase B-type,43234,-0.0727979536767961,0.00297984956418272,-0.0786384588225942,-0.066957448530998,6.35688354042337e-131
Blood and urine assays,X30180.Lymphocyte percentage,PROK1,Prokineticin-1,49674,-0.0768685802968456,0.00315148094543991,-0.0830454829499078,-0.0706916776437833,1.247777590023e-130
Blood and urine assays,X30180.Lymphocyte percentage,RAB44,Ras-related protein Rab-44,43035,-0.0554511570784381,0.00228065677415566,-0.0599212443557832,-0.050981069801093,1.05828129365831e-129
Blood and urine assays,X30180.Lymphocyte percentage,TCN1,Transcobalamin-1,42404,-0.0418843952752223,0.00172409379311384,-0.0452636191097255,-0.0385051714407192,1.7668901426565e-129
