Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29010.Recent thoughts of suicide or self-harm,ASGR1,Asialoglycoprotein receptor 1,17232,0.425599243620735,0.115872109673072,0.198489908661513,0.652708578579957,0.000240437568254359
Mental health,X29010.Recent thoughts of suicide or self-harm,IL2RG,Cytokine receptor common subunit gamma,14671,0.317683377848559,0.086849015572314,0.147459307326824,0.487907448370294,0.000255200028531196
Mental health,X29010.Recent thoughts of suicide or self-harm,CLEC6A,C-type lectin domain family 6 member A,16946,0.266992558674268,0.0732078154416002,0.123505240408732,0.410479876939805,0.000266063978163307
Mental health,X29010.Recent thoughts of suicide or self-harm,MRC1,Macrophage mannose receptor 1,14751,0.515768808788632,0.14180693435648,0.237827217449931,0.793710400127333,0.000276644255351836
Mental health,X29010.Recent thoughts of suicide or self-harm,SELENOP,Selenoprotein P,14756,-0.671026570491762,0.184653412034169,-1.03294725807873,-0.309105882904791,0.000280032552064818
Mental health,X29010.Recent thoughts of suicide or self-harm,LTBP3,Latent-transforming growth factor beta-binding protein 3,16946,0.203282211262847,0.0561971873867529,0.0931357239848113,0.313428698540883,0.000298555456025128
Mental health,X29010.Recent thoughts of suicide or self-harm,CSF1,Macrophage colony-stimulating factor 1,17431,0.46844692839167,0.129707648236951,0.214219937847247,0.722673918936094,0.000305216321900234
Mental health,X29010.Recent thoughts of suicide or self-harm,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17541,0.447186111762953,0.124381129841441,0.20339909727373,0.690973126252177,0.000324921455480104
Mental health,X29010.Recent thoughts of suicide or self-harm,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17355,0.285102491042328,0.0793933243629692,0.129491575290908,0.440713406793747,0.000330304911262269
Mental health,X29010.Recent thoughts of suicide or self-harm,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,17424,0.288581504938214,0.0804186605014159,0.130960930355439,0.446202079520989,0.000333512612115639
Mental health,X29010.Recent thoughts of suicide or self-harm,CD74,HLA class II histocompatibility antigen gamma chain,17543,0.350452405273075,0.0986204860380908,0.157156252638417,0.543748557907733,0.000381074118142279
Mental health,X29010.Recent thoughts of suicide or self-harm,CXCL9,C-X-C motif chemokine 9,17431,0.16846675101592,0.0477884136231247,0.0748014603145957,0.262132041717245,0.000424147911607868
Mental health,X29010.Recent thoughts of suicide or self-harm,PLAUR,Urokinase plasminogen activator surface receptor,17223,0.451170109358231,0.129244747696062,0.197850403873949,0.704489814842513,0.000482747378937627
Mental health,X29010.Recent thoughts of suicide or self-harm,EPHA2,Ephrin type-A receptor 2,16704,0.419529602294424,0.121888768370081,0.180627616289066,0.658431588299783,0.000579047880510987
Mental health,X29010.Recent thoughts of suicide or self-harm,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,17232,0.118671917932157,0.0347201651332317,0.0506203942710225,0.186723441593291,0.000632398563188869
Mental health,X29010.Recent thoughts of suicide or self-harm,SMOC1,SPARC-related modular calcium-binding protein 1,17511,0.354975935487988,0.104376689382074,0.150397624299122,0.559554246676853,0.000673115844263245
Mental health,X29010.Recent thoughts of suicide or self-harm,NECTIN2,Nectin-2,17334,0.415806197007493,0.122364513869019,0.175971749824216,0.655640644190771,0.000680097195706153
Mental health,X29010.Recent thoughts of suicide or self-harm,PRSS8,Prostasin,17287,0.290630556456214,0.0856102496278255,0.122834467185676,0.458426645726752,0.000688306533455012
Mental health,X29010.Recent thoughts of suicide or self-harm,LAMP3,Lysosome-associated membrane glycoprotein 3,17546,0.2231651171433,0.0661759599190574,0.0934602357019479,0.352869998584653,0.000747046689812644
Mental health,X29010.Recent thoughts of suicide or self-harm,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17546,0.313015984163715,0.0934397906743004,0.129873994442086,0.496157973885344,0.000810049045587742
Mental health,X29010.Recent thoughts of suicide or self-harm,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17232,0.283433127961938,0.0846359471737197,0.117546671501447,0.449319584422428,0.000813216705982697
Mental health,X29010.Recent thoughts of suicide or self-harm,CSF1R,Macrophage colony-stimulating factor 1 receptor,14751,0.324714593629442,0.0971516213235097,0.134297415835363,0.515131771423522,0.000832793775458554
Mental health,X29010.Recent thoughts of suicide or self-harm,CPM,Carboxypeptidase M,17459,0.33130887715242,0.0994444173007207,0.136397819243007,0.526219935061833,0.000865280748636411
Mental health,X29010.Recent thoughts of suicide or self-harm,FLT3LG,Fms-related tyrosine kinase 3 ligand,17565,0.33913997342469,0.102140308701647,0.138944968369462,0.539334978479917,0.000900930129781345
Mental health,X29010.Recent thoughts of suicide or self-harm,HGF,Hepatocyte growth factor,17565,0.325914935832578,0.0983434160083241,0.133161840456263,0.518668031208893,0.000921414363610039
Mental health,X29010.Recent thoughts of suicide or self-harm,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17424,0.260098106992365,0.0788010338089359,0.10564808072685,0.414548133257879,0.000966398950008806
Mental health,X29010.Recent thoughts of suicide or self-harm,CXADR,Coxsackievirus and adenovirus receptor,17359,0.212182365025913,0.0643560254484495,0.0860445551469521,0.338320174904874,0.000979169359150623
Mental health,X29010.Recent thoughts of suicide or self-harm,MMP12,Macrophage metalloelastase,17375,0.218331410272004,0.0663629422111218,0.0882600435382058,0.348402777005803,0.00100401323285228
Mental health,X29010.Recent thoughts of suicide or self-harm,DLL1,Delta-like protein 1,17424,0.397986271785867,0.121045404222414,0.160737279509936,0.635235264061797,0.00101134513202252
Mental health,X29010.Recent thoughts of suicide or self-harm,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17523,0.394653558264436,0.120265450666421,0.15893327495825,0.630373841570621,0.00103450986399088
Mental health,X29010.Recent thoughts of suicide or self-harm,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17543,0.237018964791922,0.0724364423238285,0.0950435378372176,0.378994391746625,0.00106959896632146
Mental health,X29010.Recent thoughts of suicide or self-harm,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,17278,0.395394692844263,0.120875752256214,0.158478218422084,0.632311167266442,0.00107346337385905
Mental health,X29010.Recent thoughts of suicide or self-harm,PLA2G15,Phospholipase A2 group XV,17424,0.433952249427,0.132777532334288,0.173708286051797,0.694196212802204,0.00108418506621307
Mental health,X29010.Recent thoughts of suicide or self-harm,FABP3,"Fatty acid-binding protein, heart",14743,0.252729042602236,0.0774400276761354,0.10094658835701,0.404511496847461,0.00110278370184374
Mental health,X29010.Recent thoughts of suicide or self-harm,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17373,0.380410719808729,0.116747443699106,0.151585730158481,0.609235709458977,0.00112254891153291
Mental health,X29010.Recent thoughts of suicide or self-harm,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",14301,0.220936980825001,0.0681903181207485,0.0872839573083335,0.354590004341668,0.00119801019432975
Mental health,X29010.Recent thoughts of suicide or self-harm,FGF21,Fibroblast growth factor 21,17492,0.0933080509695909,0.0288330789500431,0.0367952162275064,0.149820885711675,0.0012138098969225
Mental health,X29010.Recent thoughts of suicide or self-harm,BSG,Basigin,17546,0.594380438333873,0.18415095765898,0.233444561322273,0.955316315345473,0.00125027714026711
Mental health,X29010.Recent thoughts of suicide or self-harm,CD300A,CMRF35-like molecule 8,14432,0.450132223258605,0.139752186544535,0.176217937631317,0.724046508885893,0.00128058107971513
Mental health,X29010.Recent thoughts of suicide or self-harm,CD300E,CMRF35-like molecule 2,17460,0.279880477742906,0.0872525008633735,0.108865576050693,0.450895379435118,0.00134039182339501
Mental health,X29010.Recent thoughts of suicide or self-harm,TNFSF8,Tumor necrosis factor ligand superfamily member 8,14727,0.352103837005109,0.110253587534328,0.136006805437825,0.568200868572392,0.00140815572248382
Mental health,X29010.Recent thoughts of suicide or self-harm,EFNA1,Ephrin-A1,17323,0.412553847456189,0.130334041452043,0.157099126210185,0.668008568702193,0.00155160844577266
Mental health,X29010.Recent thoughts of suicide or self-harm,IFNL1,Interferon lambda-1,16968,0.23338723470013,0.0740561305057964,0.0882372189087695,0.378537250491491,0.00162721873374422
Mental health,X29010.Recent thoughts of suicide or self-harm,TGFBR2,TGF-beta receptor type-2,17424,0.363318610111549,0.115297065273573,0.137336362175345,0.589300858047752,0.00162903225944858
Mental health,X29010.Recent thoughts of suicide or self-harm,SKIV2L,Helicase SKI2W,14267,-0.37554732504263,0.119196766778523,-0.609172987928535,-0.141921662156725,0.00163244440760103
Mental health,X29010.Recent thoughts of suicide or self-harm,ALCAM,CD166 antigen,17576,0.56196674781105,0.178963221894687,0.211198832897463,0.912734662724637,0.00169156234060542
Mental health,X29010.Recent thoughts of suicide or self-harm,CD5,T-cell surface glycoprotein CD5,17490,0.315336714200935,0.100525074330741,0.118307568512682,0.512365859889187,0.00171030066712077
Mental health,X29010.Recent thoughts of suicide or self-harm,CCDC80,Coiled-coil domain-containing protein 80,17357,0.318055167857639,0.101708650556113,0.118706212767657,0.517404122947621,0.00176819708252908
Mental health,X29010.Recent thoughts of suicide or self-harm,PILRA,Paired immunoglobulin-like type 2 receptor alpha,17355,0.263627159516462,0.0843501564375143,0.0983008528989338,0.42895346613399,0.00177862378057093
Mental health,X29010.Recent thoughts of suicide or self-harm,SCARB2,Lysosome membrane protein 2,16891,0.391561303023969,0.125688732951911,0.145211386438224,0.637911219609714,0.00184050030595182
Mental health,X29010.Recent thoughts of suicide or self-harm,LRRC25,Leucine-rich repeat-containing protein 25,17278,0.260222916472555,0.0841310172985484,0.0953261225673997,0.425119710377709,0.00198415190355664
Mental health,X29010.Recent thoughts of suicide or self-harm,IL2RA,Interleukin-2 receptor subunit alpha,17242,0.264333456283054,0.0858072357344273,0.0961512742435768,0.432515638322532,0.00206944387446413
Mental health,X29010.Recent thoughts of suicide or self-harm,GSR,"Glutathione reductase, mitochondrial",14658,0.518987201444522,0.168468322793233,0.188789288769785,0.849185114119258,0.00206951746487832
Mental health,X29010.Recent thoughts of suicide or self-harm,SAT2,Thialysine N-epsilon-acetyltransferase,14469,0.152619311122966,0.0495805991302746,0.0554413368276273,0.249797285418304,0.00208640715042962
Mental health,X29010.Recent thoughts of suicide or self-harm,FGF23,Fibroblast growth factor 23,17487,0.171365155859482,0.0557223643178609,0.0621493217964744,0.280580989922489,0.0021058807809382
Mental health,X29010.Recent thoughts of suicide or self-harm,PRSS27,Serine protease 27,17293,0.260211953308102,0.0846736309295758,0.0942516366861335,0.426172269930071,0.00212165429634852
Mental health,X29010.Recent thoughts of suicide or self-harm,ALPP,"Alkaline phosphatase, placental type",17278,0.100271066353064,0.032809154406083,0.035965123717141,0.164577008988986,0.00224510204010422
Mental health,X29010.Recent thoughts of suicide or self-harm,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17373,0.317416601635285,0.104425867702657,0.112741900938078,0.522091302332492,0.00237217092508435
Mental health,X29010.Recent thoughts of suicide or self-harm,INHBB,Inhibin beta B chain,14432,0.245292642024486,0.0807332331182624,0.0870555051126917,0.40352977893628,0.00238334408709537
Mental health,X29010.Recent thoughts of suicide or self-harm,GFRA1,GDNF family receptor alpha-1,17492,0.390903348351446,0.129302298017998,0.137470844236169,0.644335852466722,0.00250500978782274
Mental health,X29010.Recent thoughts of suicide or self-harm,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",14335,0.152738767987485,0.0507328780735917,0.0533023269632457,0.252175209011725,0.00261146389061418
Mental health,X29010.Recent thoughts of suicide or self-harm,RBFOX3,RNA binding protein fox-1 homolog 3,14724,0.298575181649607,0.0994283308971852,0.103695653091124,0.49345471020809,0.00267853430621103
Mental health,X29010.Recent thoughts of suicide or self-harm,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14323,0.308916907801442,0.102885134718623,0.107262043752941,0.510571771849942,0.00268197714118701
Mental health,X29010.Recent thoughts of suicide or self-harm,MFGE8,Lactadherin,17355,0.235602796376276,0.0785785891369245,0.0815887616679036,0.389616831084648,0.00271868225397941
Mental health,X29010.Recent thoughts of suicide or self-harm,LYPD8,Ly6/PLAUR domain-containing protein 8,16946,0.194637718718873,0.0649888599167907,0.0672595532819633,0.322015884155783,0.00274896008797472
Mental health,X29010.Recent thoughts of suicide or self-harm,IL15RA,Interleukin-15 receptor subunit alpha,17026,0.304130953583444,0.102028302221318,0.104155481229662,0.504106425937227,0.00287857225431356
Mental health,X29010.Recent thoughts of suicide or self-harm,CTSO,Cathepsin O,17565,0.328180403478831,0.110604337644586,0.111395901695441,0.54496490526222,0.00300972994149138
Mental health,X29010.Recent thoughts of suicide or self-harm,BTN2A1,Butyrophilin subfamily 2 member A1,17431,0.414071240060396,0.139555938169518,0.140541601248141,0.687600878872651,0.00301067968674712
Mental health,X29010.Recent thoughts of suicide or self-harm,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17232,0.310264846121045,0.105139245900108,0.104191924156833,0.516337768085257,0.00317184135282406
Mental health,X29010.Recent thoughts of suicide or self-harm,CD48,CD48 antigen,17400,0.343702308241483,0.117854826778779,0.112706847755077,0.57469776872789,0.00354640526744003
Mental health,X29010.Recent thoughts of suicide or self-harm,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17341,0.272839466055662,0.0939877387234449,0.0886234981577104,0.457055433953614,0.00370160076873171
Mental health,X29010.Recent thoughts of suicide or self-harm,SPINT1,Kunitz-type protease inhibitor 1,17289,0.39511126562191,0.136749040250038,0.127083146731835,0.663139384511984,0.00386560367143734
Mental health,X29010.Recent thoughts of suicide or self-harm,CRHBP,Corticotropin-releasing factor-binding protein,17341,0.36059176949463,0.125004937843108,0.115582091322138,0.605601447667122,0.0039236918140552
Mental health,X29010.Recent thoughts of suicide or self-harm,GBP1,Guanylate-binding protein 1,14686,0.174776943866231,0.0606854199912143,0.0558335206834513,0.293720367049011,0.00398189725232893
Mental health,X29010.Recent thoughts of suicide or self-harm,ITGA5,Integrin alpha-5,17355,0.398662435159189,0.138743128750956,0.126725902807316,0.670598967511062,0.00406591950926575
Mental health,X29010.Recent thoughts of suicide or self-harm,CXCL17,C-X-C motif chemokine 17,17565,0.217907489363801,0.075977243419605,0.0689920922613747,0.366822886466227,0.00413486026622572
Mental health,X29010.Recent thoughts of suicide or self-harm,GGH,Gamma-glutamyl hydrolase,17044,0.281839276080867,0.0983650750036594,0.0890437290736948,0.47463482308804,0.00417206919110383
Mental health,X29010.Recent thoughts of suicide or self-harm,NCLN,Nicalin,17026,0.150684559501063,0.0528755521787986,0.0470484772306179,0.254320641771508,0.0043799779237327
Mental health,X29010.Recent thoughts of suicide or self-harm,ADGRG1,Adhesion G-protein coupled receptor G1,17278,0.152866342086389,0.0539120255460679,0.0471987720160962,0.258533912156682,0.00458104133268128
Mental health,X29010.Recent thoughts of suicide or self-harm,LGALS1,Galectin-1,17357,0.283063074261234,0.100054154814771,0.0869569308242834,0.479169217698185,0.00467328873504583
Mental health,X29010.Recent thoughts of suicide or self-harm,DRAXIN,Draxin,17232,0.230086712292283,0.0814108569257668,0.0705214327177802,0.389651991866786,0.00471520491213888
Mental health,X29010.Recent thoughts of suicide or self-harm,AGR2,Anterior gradient protein 2 homolog,16831,0.0981252941565718,0.0349221844935052,0.0296778125493015,0.166572775763842,0.00496253924843336
Mental health,X29010.Recent thoughts of suicide or self-harm,B2M,Beta-2-microglobulin,14756,0.316974468184976,0.112842780404114,0.0958026185929137,0.538146317777039,0.00497622848810906
Mental health,X29010.Recent thoughts of suicide or self-harm,PDCD1,Programmed cell death protein 1,17485,0.224090605823984,0.0798062677609001,0.0676703210126201,0.380510890635348,0.00499159812104883
Mental health,X29010.Recent thoughts of suicide or self-harm,CDH1,Cadherin-1,16772,0.221097022481897,0.0792402662772897,0.0657861005784095,0.376407944385385,0.00527333047349339
Mental health,X29010.Recent thoughts of suicide or self-harm,SIGLEC7,Sialic acid-binding Ig-like lectin 7,17357,0.3443954444736,0.123971340080934,0.10141161791497,0.58737927103223,0.00547492403745314
Mental health,X29010.Recent thoughts of suicide or self-harm,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14743,0.155313348826282,0.0559644280547209,0.0456230698390294,0.265003627813535,0.00552347010580294
Mental health,X29010.Recent thoughts of suicide or self-harm,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17334,0.296829218405813,0.107466094914553,0.0861956723732888,0.507462764438338,0.00574961460944784
Mental health,X29010.Recent thoughts of suicide or self-harm,SPON1,Spondin-1,17373,0.304011984921975,0.110215337357678,0.0879899237009272,0.520034046143023,0.00581555551165445
Mental health,X29010.Recent thoughts of suicide or self-harm,LDLR,Low-density lipoprotein receptor,17398,0.178184266439267,0.0646076166442405,0.0515533378165555,0.304815195061978,0.00582267059335601
Mental health,X29010.Recent thoughts of suicide or self-harm,NFASC,Neurofascin,17565,0.342850581002774,0.124434082217331,0.0989597798568053,0.586741382148742,0.00587026152224784
Mental health,X29010.Recent thoughts of suicide or self-harm,IL12RB1,Interleukin-12 receptor subunit beta-1,17026,0.254663133818015,0.0924679545145855,0.0734259429694274,0.435900324666602,0.00589218549702159
Mental health,X29010.Recent thoughts of suicide or self-harm,COLEC12,Collectin-12,17341,0.385566609205815,0.140608428280998,0.10997408977506,0.661159128636571,0.006110481423404
Mental health,X29010.Recent thoughts of suicide or self-harm,PDGFRA,Platelet-derived growth factor receptor alpha,17357,0.327138493029435,0.119617524372583,0.0926881452591725,0.561588840799698,0.00624681311898094
Mental health,X29010.Recent thoughts of suicide or self-harm,FOLR1,Folate receptor alpha,17343,0.347669647841765,0.127287421190707,0.0981863023079791,0.597152993375551,0.00631345395533523
Mental health,X29010.Recent thoughts of suicide or self-harm,LRP11,Low-density lipoprotein receptor-related protein 11,17357,0.270437095893859,0.0992666409771659,0.0758744795786142,0.464999712209105,0.00644926958699815
Mental health,X29010.Recent thoughts of suicide or self-harm,IGFBP4,Insulin-like growth factor-binding protein 4,17148,0.240911441046558,0.0885313641798158,0.0673899672541191,0.414432914838997,0.00651113242868984
Mental health,X29010.Recent thoughts of suicide or self-harm,RBM19,Probable RNA-binding protein 19,14267,-0.273101935540516,0.100369210291452,-0.469825587711762,-0.0763782833692695,0.00651690354548279
Mental health,X29010.Recent thoughts of suicide or self-harm,CLEC7A,C-type lectin domain family 7 member A,17565,0.182174013293785,0.0669968941400259,0.0508601007793338,0.313487925808235,0.00655160220277255
Mental health,X29010.Recent thoughts of suicide or self-harm,LTA,Lymphotoxin-alpha,17359,0.222863829356307,0.0819898991396213,0.0621636270426496,0.383564031669965,0.00657060714976478
Mental health,X29010.Recent thoughts of suicide or self-harm,RNF149,E3 ubiquitin-protein ligase RNF149,14335,0.377647865255412,0.138940040167887,0.105325386526354,0.64997034398447,0.00657442362471108
Mental health,X29010.Recent thoughts of suicide or self-harm,CAPG,Macrophage-capping protein,17225,0.15406615396615,0.0566942441946698,0.0429454353445974,0.265186872587703,0.00658445607726491
Mental health,X29010.Recent thoughts of suicide or self-harm,SMC3,Structural maintenance of chromosomes protein 3,14201,-0.225663105770356,0.0830603886470349,-0.388461467518544,-0.0628647440221675,0.00659852293321886
Mental health,X29010.Recent thoughts of suicide or self-harm,ANGPT2,Angiopoietin-2,17511,0.234995392861497,0.0869458229276899,0.0645815799232252,0.40540920579977,0.00688286995593191
Mental health,X29010.Recent thoughts of suicide or self-harm,CCL7,C-C motif chemokine 7,17359,0.144270183064611,0.0534248808999983,0.0395574165006149,0.248982949628608,0.00693169962986531
Mental health,X29010.Recent thoughts of suicide or self-harm,LTBP2,Latent-transforming growth factor beta-binding protein 2,17576,0.303579660440037,0.112883463008637,0.0823280729431076,0.524831247936966,0.00716655536116799
Mental health,X29010.Recent thoughts of suicide or self-harm,CKAP4,Cytoskeleton-associated protein 4,17482,0.347796327203598,0.13032183592165,0.0923655287971638,0.603227125610033,0.00762045588008422
Mental health,X29010.Recent thoughts of suicide or self-harm,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,17359,0.10411842450612,0.03902013038221,0.0276389689569886,0.180597880055252,0.00763011604431502
Mental health,X29010.Recent thoughts of suicide or self-harm,DSC2,Desmocollin-2,17136,0.283873972795693,0.10665250645744,0.0748350601391114,0.492912885452275,0.00778262348840377
Mental health,X29010.Recent thoughts of suicide or self-harm,FSTL3,Follistatin-related protein 3,17330,0.3153446117429,0.118517525269822,0.0830502622140497,0.547638961271751,0.00780404565603478
Mental health,X29010.Recent thoughts of suicide or self-harm,DDX39A,ATP-dependent RNA helicase DDX39A,14301,0.41504871266123,0.156025178122004,0.109239363542103,0.720858061780357,0.00781955528496998
Mental health,X29010.Recent thoughts of suicide or self-harm,LAYN,Layilin,17199,0.286819054757397,0.108177009664346,0.0747921158152797,0.498845993699515,0.00802356106908915
Mental health,X29010.Recent thoughts of suicide or self-harm,CCL2,C-C motif chemokine 2,17204,0.169021383674896,0.0639368673361615,0.0437051236960195,0.294337643653773,0.00821120123888762
Mental health,X29010.Recent thoughts of suicide or self-harm,TIMP1,Metalloproteinase inhibitor 1,17160,0.325410640543329,0.123151248401705,0.0840341936759865,0.566787087410671,0.00824038830860312
Mental health,X29010.Recent thoughts of suicide or self-harm,NCR1,Natural cytotoxicity triggering receptor 1,17332,0.258615862272591,0.0979903606277548,0.0665547554421916,0.450676969102991,0.00831771017882201
Mental health,X29010.Recent thoughts of suicide or self-harm,SCGN,Secretagogin,17026,0.201580552951985,0.0765534985008888,0.0515356958902433,0.351625410013728,0.00846613967547029
Mental health,X29010.Recent thoughts of suicide or self-harm,DCTPP1,dCTP pyrophosphatase 1,17357,0.286444309577034,0.109056280159807,0.0726940004638131,0.500194618690255,0.00863252407367631
Mental health,X29010.Recent thoughts of suicide or self-harm,CD22,B-cell receptor CD22,17565,0.220403286866589,0.083985262403224,0.0557921725562699,0.385014401176908,0.00869001409429051
Mental health,X29010.Recent thoughts of suicide or self-harm,LRRN1,Leucine-rich repeat neuronal protein 1,17026,-0.23278299178298,0.0887550903005399,-0.406742968772038,-0.0588230147939219,0.00872993399039494
Mental health,X29010.Recent thoughts of suicide or self-harm,ANGPTL3,Angiopoietin-related protein 3,17366,0.258489231363842,0.0988110149470929,0.0648196420675396,0.452158820660144,0.00890446190351486
Mental health,X29010.Recent thoughts of suicide or self-harm,KLRB1,Killer cell lectin-like receptor subfamily B member 1,17565,0.242692797006936,0.0929050588194644,0.0605988817207861,0.424786712293087,0.00900206630748992
