Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22038.MET minutes per week for moderate activity,PGF,Placenta growth factor,41682,-0.016731864938301,0.00137956018860716,-0.019435802907971,-0.0140279269686309,8.51674192436567e-34
Physical activities,X22038.MET minutes per week for moderate activity,CD248,Endosialin,35842,0.0264782500071969,0.00218449272977128,0.0221966442568452,0.0307598557575486,9.51925609755652e-34
Physical activities,X22038.MET minutes per week for moderate activity,TGFBR2,TGF-beta receptor type-2,41360,-0.0210984116136763,0.00175012758035018,-0.0245286616711626,-0.0176681615561899,2.06802473598261e-33
Physical activities,X22038.MET minutes per week for moderate activity,GSN,Gelsolin,35721,0.0123914849153045,0.00103594281643495,0.010361036995092,0.014421932835517,6.53069871082589e-33
Physical activities,X22038.MET minutes per week for moderate activity,AGRN,Agrin,41401,-0.0219849508473251,0.00184589288358145,-0.0256029008991447,-0.0183670007955055,1.18432024458362e-32
Physical activities,X22038.MET minutes per week for moderate activity,ITGB5,Integrin beta-5,41360,0.024684157350686,0.00208757601480461,0.020592508361669,0.0287758063397031,3.29412736326504e-32
Physical activities,X22038.MET minutes per week for moderate activity,PLAT,Tissue-type plasminogen activator,41615,-0.0328998522215751,0.00278763891268961,-0.0383636244904467,-0.0274360799527035,4.28626433798596e-32
Physical activities,X22038.MET minutes per week for moderate activity,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,41360,0.0289291136823219,0.00250930807463998,0.0240108698560275,0.0338473575086163,1.05338587959016e-30
Physical activities,X22038.MET minutes per week for moderate activity,FGFBP2,Fibroblast growth factor-binding protein 2,35842,0.0316592795375791,0.0027624789406122,0.0262448208139792,0.037073738261179,2.35423081373214e-30
Physical activities,X22038.MET minutes per week for moderate activity,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,34768,-0.0212466361230574,0.0018548667924556,-0.0248821750362704,-0.0176110972098444,2.52973119371001e-30
Physical activities,X22038.MET minutes per week for moderate activity,THY1,Thy-1 membrane glycoprotein,41616,-0.0175103290678106,0.00153988472933611,-0.0205285031373094,-0.0144921549983118,6.44217056003347e-30
Physical activities,X22038.MET minutes per week for moderate activity,IL1RN,Interleukin-1 receptor antagonist protein,41137,-0.0335961693758922,0.0029869821039191,-0.0394506542995736,-0.0277416844522108,2.62856471270886e-29
Physical activities,X22038.MET minutes per week for moderate activity,IGFBP1,Insulin-like growth factor-binding protein 1,41676,0.0751362848934236,0.00669521080972849,0.0620136717063557,0.0882588980804914,3.48657267099991e-29
Physical activities,X22038.MET minutes per week for moderate activity,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,41243,-0.0178357322193772,0.00159033287147967,-0.0209527846474774,-0.0147186797912771,3.78939058757027e-29
Physical activities,X22038.MET minutes per week for moderate activity,DPP4,Dipeptidyl peptidase 4,40465,0.018373066890563,0.00164778819991167,0.0151434020187361,0.0216027317623899,7.87664692732506e-29
Physical activities,X22038.MET minutes per week for moderate activity,RTN4R,Reticulon-4 receptor,41601,-0.0203649423430075,0.00185660835834366,-0.0240038947253611,-0.0167259899606539,5.89053414440769e-28
Physical activities,X22038.MET minutes per week for moderate activity,CA14,Carbonic anhydrase 14,41601,0.0208884843936663,0.00195973344272663,0.0170474068459221,0.0247295619414105,1.71565515396355e-26
Physical activities,X22038.MET minutes per week for moderate activity,HGF,Hepatocyte growth factor,41682,-0.0202369619686655,0.00190043051013916,-0.0239618057685382,-0.0165121181687927,1.9139430566329e-26
Physical activities,X22038.MET minutes per week for moderate activity,IGSF21,Immunoglobulin superfamily member 21,34875,0.0233189077352605,0.00219050761872265,0.0190255128025641,0.0276123026679569,2.01077215064582e-26
Physical activities,X22038.MET minutes per week for moderate activity,ADAMTSL5,ADAMTS-like protein 5,35818,0.0229207104509018,0.0021549636764741,0.0186969816450126,0.027144439256791,2.21322330734282e-26
Physical activities,X22038.MET minutes per week for moderate activity,GDF15,Growth/differentiation factor 15,41749,-0.0249898243497595,0.00236257494954804,-0.0296204712508737,-0.0203591774486454,4.09506410288635e-26
Physical activities,X22038.MET minutes per week for moderate activity,MAMDC2,MAM domain-containing protein 2,35818,-0.0197240326435543,0.00187888766807681,-0.0234066524729848,-0.0160414128141237,9.64559067494641e-26
Physical activities,X22038.MET minutes per week for moderate activity,PI3,Elafin,40691,-0.0314158768350298,0.00300047461640389,-0.0372968070831814,-0.0255349465868782,1.27484438002639e-25
Physical activities,X22038.MET minutes per week for moderate activity,TNXB,Tenascin-X,41243,0.0148549780774669,0.00142088715982606,0.0120700392442078,0.017639916910726,1.50061561241701e-25
Physical activities,X22038.MET minutes per week for moderate activity,APOA1,Apolipoprotein A-I,35876,0.0153159140134074,0.0014732273024284,0.0124283885006478,0.0182034395261671,2.803857926702e-25
Physical activities,X22038.MET minutes per week for moderate activity,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,41058,-0.0178949304142593,0.00172873108408294,-0.0212832433390618,-0.0145066174894567,4.42422214599351e-25
Physical activities,X22038.MET minutes per week for moderate activity,CLEC10A,C-type lectin domain family 10 member A,40927,0.0205871707214747,0.00199307669236792,0.0166807404044336,0.0244936010385158,5.5720869596936e-25
Physical activities,X22038.MET minutes per week for moderate activity,RBP5,Retinol-binding protein 5,41058,-0.0317891042841264,0.00307934911015699,-0.0378246285400341,-0.0257535800282187,5.93072113525152e-25
Physical activities,X22038.MET minutes per week for moderate activity,ITGB1,Integrin beta-1,41193,0.0122111205663892,0.00118969229538411,0.00987932366743633,0.0145429174653421,1.09525620976172e-24
Physical activities,X22038.MET minutes per week for moderate activity,CDHR2,Cadherin-related family member 2,41058,-0.0406579593357809,0.00398416621812502,-0.0484669251233059,-0.0328489935482559,2.01650824005962e-24
Physical activities,X22038.MET minutes per week for moderate activity,PRAP1,Proline-rich acidic protein 1,35842,-0.0225659539822913,0.00221170868918497,-0.0269009030130938,-0.0182310049514887,2.07716794784159e-24
Physical activities,X22038.MET minutes per week for moderate activity,PON3,Serum paraoxonase/lactonase 3,41401,0.0161162471190436,0.00158003688949289,0.0130193748156375,0.0192131194224497,2.12089217122548e-24
Physical activities,X22038.MET minutes per week for moderate activity,INHBC,Inhibin beta C chain,41243,-0.0232761057934098,0.00228775032814251,-0.0277600964365692,-0.0187921151502505,2.76089972677914e-24
Physical activities,X22038.MET minutes per week for moderate activity,CKAP4,Cytoskeleton-associated protein 4,41480,-0.0150090851552736,0.00147721333558951,-0.017904423293029,-0.0121137470175181,3.17962487728547e-24
Physical activities,X22038.MET minutes per week for moderate activity,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,41391,-0.0233810525511277,0.00234408303161499,-0.0279754552930931,-0.0187866498091623,2.09471971744479e-23
Physical activities,X22038.MET minutes per week for moderate activity,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,41682,-0.0207546837185047,0.00208658847271099,-0.0248443971250183,-0.0166649703119912,2.76734705786247e-23
Physical activities,X22038.MET minutes per week for moderate activity,DNER,Delta and Notch-like epidermal growth factor-related receptor,41143,0.013986559819953,0.00140920159891748,0.0112245246860747,0.0167485949538312,3.43599965252657e-23
Physical activities,X22038.MET minutes per week for moderate activity,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40510,-0.0457775699354622,0.00463014517834044,-0.0548526544850095,-0.036702485385915,5.04112492814827e-23
Physical activities,X22038.MET minutes per week for moderate activity,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34768,-0.0189984701963586,0.00193788915172006,-0.02279673293373,-0.0152002074589873,1.16146124996511e-22
Physical activities,X22038.MET minutes per week for moderate activity,TGFA,Protransforming growth factor alpha,41171,-0.0248218466268996,0.00253887094357281,-0.0297980336763023,-0.0198456595774969,1.49967788625349e-22
Physical activities,X22038.MET minutes per week for moderate activity,WFDC2,WAP four-disulfide core domain protein 2,39129,-0.0209072847919276,0.00214467995996839,-0.0251108575134656,-0.0167037120703895,1.98675839913813e-22
Physical activities,X22038.MET minutes per week for moderate activity,KRT18,"Keratin, type I cytoskeletal 18",41058,-0.043525162809668,0.00446729796521235,-0.0522810668214842,-0.0347692587978518,2.08876868988136e-22
Physical activities,X22038.MET minutes per week for moderate activity,NPPC,C-type natriuretic peptide,41171,-0.025437381790182,0.00261848340799482,-0.0305696092698518,-0.0203051543105121,2.76230302469413e-22
Physical activities,X22038.MET minutes per week for moderate activity,RAB6A,Ras-related protein Rab-6A,41171,0.0251575979100684,0.00259317405288303,0.0200749767664177,0.0302402190537192,3.13948334223742e-22
Physical activities,X22038.MET minutes per week for moderate activity,OGN,Mimecan,41243,-0.0220317949401092,0.00227122140134236,-0.0264833888867402,-0.0175802009934782,3.17164543213659e-22
Physical activities,X22038.MET minutes per week for moderate activity,MMP7,Matrilysin,40454,-0.0259800739902264,0.00271339674166166,-0.0312983316038832,-0.0206618163765695,1.07670217394339e-21
Physical activities,X22038.MET minutes per week for moderate activity,CCL20,C-C motif chemokine 20,41682,-0.0453322475890662,0.00477291129311268,-0.054687153723567,-0.0359773414545653,2.25282744453067e-21
Physical activities,X22038.MET minutes per week for moderate activity,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,40276,-0.0332028521380559,0.00350664114011239,-0.0400758687726762,-0.0263298355034356,2.98547772302587e-21
Physical activities,X22038.MET minutes per week for moderate activity,LCN2,Neutrophil gelatinase-associated lipocalin,39984,-0.0200320070419408,0.00212441228940462,-0.0241958551291738,-0.0158681589547077,4.33652319682999e-21
Physical activities,X22038.MET minutes per week for moderate activity,VSIG2,V-set and immunoglobulin domain-containing protein 2,35659,-0.0303375558496409,0.00321977698944429,-0.0366483187489517,-0.0240267929503301,4.67135883843034e-21
Physical activities,X22038.MET minutes per week for moderate activity,BMPER,BMP-binding endothelial regulator protein,35068,-0.0117493736369004,0.00124898347214501,-0.0141973812423047,-0.00930136603149623,5.39684086752091e-21
Physical activities,X22038.MET minutes per week for moderate activity,ITGB6,Integrin beta-6,40451,0.0156859549707213,0.00167017900310279,0.0124124041246399,0.0189595058168028,6.19641207978991e-21
Physical activities,X22038.MET minutes per week for moderate activity,NOS3,"Nitric oxide synthase, endothelial",40285,-0.027104556177816,0.00288757059760481,-0.0327641945491214,-0.0214449178065106,6.50756797822006e-21
Physical activities,X22038.MET minutes per week for moderate activity,ANGPTL2,Angiopoietin-related protein 2,41264,-0.0206041985276196,0.00219928283040759,-0.0249147928752185,-0.0162936041800208,7.70912367064355e-21
Physical activities,X22038.MET minutes per week for moderate activity,ASGR1,Asialoglycoprotein receptor 1,40927,-0.0151425780808948,0.00162242865523825,-0.0183225382451617,-0.0119626179166278,1.07624166962853e-20
Physical activities,X22038.MET minutes per week for moderate activity,IL18R1,Interleukin-18 receptor 1,41682,-0.0168067177759509,0.00181541425803392,-0.0203649297216974,-0.0132485058302044,2.18327848318459e-20
Physical activities,X22038.MET minutes per week for moderate activity,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34875,-0.0314946407917223,0.00341904325296258,-0.0381959655675289,-0.0247933160159156,3.38907121440743e-20
Physical activities,X22038.MET minutes per week for moderate activity,GGT1,Glutathione hydrolase 1 proenzyme,41172,-0.0252171762518308,0.00273812648748532,-0.030583904167302,-0.0198504483363596,3.42146081139295e-20
Physical activities,X22038.MET minutes per week for moderate activity,GSTA1,Glutathione S-transferase A1,41162,-0.0428153041639555,0.00465747499098268,-0.0519439551462816,-0.0336866531816295,4.00048886628927e-20
Physical activities,X22038.MET minutes per week for moderate activity,SCARB2,Lysosome membrane protein 2,40133,-0.0153732506560193,0.00167855187738526,-0.0186632123356944,-0.0120832889763442,5.49652027602069e-20
Physical activities,X22038.MET minutes per week for moderate activity,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,41162,-0.0577829756156618,0.00631263836577642,-0.0701557468125835,-0.04541020441874,5.75545832569143e-20
Physical activities,X22038.MET minutes per week for moderate activity,CCDC80,Coiled-coil domain-containing protein 80,41226,-0.0176450036566716,0.00192879125300163,-0.0214254345125548,-0.0138645728007884,6.04498446473519e-20
Physical activities,X22038.MET minutes per week for moderate activity,CSPG4,Chondroitin sulfate proteoglycan 4,35842,0.0165037908981216,0.00180421468352739,0.0129675301184079,0.0200400516778353,6.13325253453578e-20
Physical activities,X22038.MET minutes per week for moderate activity,LEPR,Leptin receptor,41226,0.0156820859981052,0.00171988320489226,0.0123111149165164,0.0190530570796941,7.97940979786187e-20
Physical activities,X22038.MET minutes per week for moderate activity,GPC1,Glypican-1,41601,0.0146520964182297,0.00161337068637409,0.0114898898729365,0.017814302963523,1.11490594069928e-19
Physical activities,X22038.MET minutes per week for moderate activity,CFC1,Cryptic protein,40276,-0.0234670755237694,0.00259066229552528,-0.0285447736229989,-0.0183893774245398,1.38249389339789e-19
Physical activities,X22038.MET minutes per week for moderate activity,FGF21,Fibroblast growth factor 21,41543,-0.0589851846523601,0.00653268082375975,-0.0717892390669292,-0.046181130237791,1.8008090144441e-19
Physical activities,X22038.MET minutes per week for moderate activity,CST3,Cystatin-C,41326,-0.0138336706814174,0.00153271647426594,-0.0168377949709786,-0.0108295463918561,1.86225306261577e-19
Physical activities,X22038.MET minutes per week for moderate activity,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,34875,0.0182027129255329,0.00202187285925701,0.0142398421213892,0.0221655837296767,2.30692983262597e-19
Physical activities,X22038.MET minutes per week for moderate activity,FTCD,Formimidoyltransferase-cyclodeaminase,35679,-0.041890723057906,0.00466434699676846,-0.0510328431715722,-0.0327486029442398,2.81010878574337e-19
Physical activities,X22038.MET minutes per week for moderate activity,IGFBP6,Insulin-like growth factor-binding protein 6,41054,-0.0145269537231816,0.0016207444753869,-0.0177036128949399,-0.0113502945514232,3.28528681643363e-19
Physical activities,X22038.MET minutes per week for moderate activity,LRRN1,Leucine-rich repeat neuronal protein 1,40451,0.0193689275591112,0.00217461534497835,0.0151066814829536,0.0236311736352688,5.46467984695412e-19
Physical activities,X22038.MET minutes per week for moderate activity,GGH,Gamma-glutamyl hydrolase,40544,-0.0168062236194871,0.00189130558262047,-0.0205131825614232,-0.0130992646775509,6.58668023220676e-19
Physical activities,X22038.MET minutes per week for moderate activity,CD300E,CMRF35-like molecule 2,41465,-0.0196937391977469,0.00221709686040468,-0.02403924904414,-0.0153482293513537,6.78328860256017e-19
Physical activities,X22038.MET minutes per week for moderate activity,TAFA5,Chemokine-like protein TAFA-5,41058,-0.0173181062485271,0.00195081366263194,-0.0211417010272857,-0.0134945114697685,7.11597735960966e-19
Physical activities,X22038.MET minutes per week for moderate activity,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,41058,0.00967885195294499,0.00109119638384215,0.00754010704061437,0.0118175968652756,7.60625758744979e-19
Physical activities,X22038.MET minutes per week for moderate activity,OCLN,Occludin,35759,-0.0211964518002986,0.00239432924434434,-0.0258893371192135,-0.0165035664813837,8.92104358342633e-19
Physical activities,X22038.MET minutes per week for moderate activity,FGFR2,Fibroblast growth factor receptor 2,41360,-0.0106915568976824,0.00121502416201122,-0.0130730042552244,-0.0083101095401404,1.42677051696485e-18
Physical activities,X22038.MET minutes per week for moderate activity,NPDC1,Neural proliferation differentiation and control protein 1,41226,-0.0149535568075444,0.00170605948456447,-0.0182974333972907,-0.011609680217798,1.93810648598716e-18
Physical activities,X22038.MET minutes per week for moderate activity,VEGFB,Vascular endothelial growth factor B,34768,-0.0139580836022537,0.00159518374590582,-0.0170846437442291,-0.0108315234602783,2.22492539861881e-18
Physical activities,X22038.MET minutes per week for moderate activity,CLEC4D,C-type lectin domain family 4 member D,41171,-0.0296337198696178,0.00339252362143768,-0.0362830661676356,-0.0229843735716,2.52631020726502e-18
Physical activities,X22038.MET minutes per week for moderate activity,CFH,Complement factor H,33828,-0.0113593057338801,0.00130153772626129,-0.0139103196773522,-0.00880829179040795,2.71812486027397e-18
Physical activities,X22038.MET minutes per week for moderate activity,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,40927,-0.0168632799510358,0.0019370983595362,-0.0206599927357267,-0.0130665671663448,3.27951793025642e-18
Physical activities,X22038.MET minutes per week for moderate activity,EGFR,Epidermal growth factor receptor,41749,0.00783394147403047,0.000905725563324084,0.00605871936991527,0.00960916357814568,5.36028574879694e-18
Physical activities,X22038.MET minutes per week for moderate activity,SPINK6,Serine protease inhibitor Kazal-type 6,41601,0.0256972627419089,0.00297546834345719,0.0198653447887328,0.031529180695085,6.0048823045001e-18
Physical activities,X22038.MET minutes per week for moderate activity,SFRP1,Secreted frizzled-related protein 1,40791,-0.0203745196961794,0.00236845548089766,-0.0250166924387388,-0.01573234695362,8.07660571124785e-18
Physical activities,X22038.MET minutes per week for moderate activity,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,41243,-0.0170160803961917,0.00197984735219127,-0.0208965812064866,-0.0131355795858968,8.64075088454288e-18
Physical activities,X22038.MET minutes per week for moderate activity,RNASET2,Ribonuclease T2,41557,-0.0124452604273782,0.00145825208963643,-0.0153034345230656,-0.00958708633169078,1.45616039921721e-17
Physical activities,X22038.MET minutes per week for moderate activity,CES1,Liver carboxylesterase 1,41345,-0.0377490398946326,0.00442655763595807,-0.0464250928611104,-0.0290729869281548,1.54062009822087e-17
Physical activities,X22038.MET minutes per week for moderate activity,CXCL14,C-X-C motif chemokine 14,40451,0.0284269732204716,0.00334340528735271,0.0218738988572603,0.034980047583683,1.91969673972352e-17
Physical activities,X22038.MET minutes per week for moderate activity,HAO1,Hydroxyacid oxidase 1,41601,-0.0597488756551929,0.00705384602438992,-0.0735744138629972,-0.0459233374473886,2.5245169620983e-17
Physical activities,X22038.MET minutes per week for moderate activity,ACY1,Aminoacylase-1,41226,-0.0286636929320157,0.00338590252777665,-0.0353000618864579,-0.0220273239775734,2.63122049231582e-17
Physical activities,X22038.MET minutes per week for moderate activity,CXCL13,C-X-C motif chemokine 13,41616,-0.0281742122726735,0.00333819285762345,-0.0347170702736154,-0.0216313542717315,3.27543491263478e-17
Physical activities,X22038.MET minutes per week for moderate activity,INHBB,Inhibin beta B chain,35068,-0.0238781900224864,0.00283113071055485,-0.0294272062151739,-0.0183291738297989,3.46200586595313e-17
Physical activities,X22038.MET minutes per week for moderate activity,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,34768,-0.0206079837834748,0.00244532655564736,-0.0254008238325436,-0.015815143734406,3.66537809392094e-17
Physical activities,X22038.MET minutes per week for moderate activity,SPINK5,Serine protease inhibitor Kazal-type 5,41243,-0.0156945776960498,0.00186278370777972,-0.019345633763298,-0.0120435216288015,3.71183082618245e-17
Physical activities,X22038.MET minutes per week for moderate activity,NBL1,Neuroblastoma suppressor of tumorigenicity 1,41360,-0.0123060064401949,0.00146762567196959,-0.0151825527572553,-0.00942946012313452,5.23177079848543e-17
Physical activities,X22038.MET minutes per week for moderate activity,UPB1,Beta-ureidopropionase,35818,-0.0419297407769521,0.0050027432161339,-0.0517351174805745,-0.0321243640733296,5.42087719456019e-17
Physical activities,X22038.MET minutes per week for moderate activity,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,41401,0.0198309911819101,0.00236913884888556,0.0151874790380944,0.0244745033257258,5.91246141477865e-17
Physical activities,X22038.MET minutes per week for moderate activity,CLEC3B,Tetranectin,35043,0.010026893675636,0.00120187602084649,0.00767121667477691,0.0123825706764952,7.52369275497562e-17
Physical activities,X22038.MET minutes per week for moderate activity,IGFBPL1,Insulin-like growth factor-binding protein-like 1,41226,-0.0153590198120705,0.00184117420565892,-0.018967721255162,-0.011750318368979,7.53017784212447e-17
Physical activities,X22038.MET minutes per week for moderate activity,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35818,-0.0327446511137799,0.00394007520162383,-0.0404671985089625,-0.0250221037185972,9.84792269679683e-17
Physical activities,X22038.MET minutes per week for moderate activity,CSRP3,Cysteine and glycine-rich protein 3,34664,0.0446966344058651,0.0053816285622775,0.0341486424238012,0.0552446263879291,1.03046321506266e-16
Physical activities,X22038.MET minutes per week for moderate activity,PTS,6-pyruvoyl tetrahydrobiopterin synthase,40086,-0.0254086948863749,0.00307643284528926,-0.0314385032631419,-0.019378886509608,1.51168048604878e-16
Physical activities,X22038.MET minutes per week for moderate activity,FUOM,Fucose mutarotase,35068,-0.0287210167104477,0.00348379438436916,-0.0355492537038113,-0.0218927797170842,1.72029359705841e-16
Physical activities,X22038.MET minutes per week for moderate activity,COL6A3,Collagen alpha-3(VI) chain,41749,-0.0154156899907816,0.00187185645074601,-0.0190845286342438,-0.0117468513473194,1.83934387119922e-16
Physical activities,X22038.MET minutes per week for moderate activity,RELT,Tumor necrosis factor receptor superfamily member 19L,41243,-0.0125733392115401,0.00153399442748262,-0.0155799682894061,-0.00956671013367417,2.54615922836268e-16
Physical activities,X22038.MET minutes per week for moderate activity,FAM20A,Pseudokinase FAM20A,35818,-0.0126952909682479,0.00154956432399696,-0.015732437043282,-0.00965814489321389,2.63580483406671e-16
Physical activities,X22038.MET minutes per week for moderate activity,CCN5,CCN family member 5,41243,-0.0175604554006884,0.00214657696336955,-0.0217677462488927,-0.0133531645524841,2.90246248044398e-16
Physical activities,X22038.MET minutes per week for moderate activity,RNASE1,Ribonuclease pancreatic,35854,-0.0108451072372577,0.00133049286137504,-0.0134528732455527,-0.00823734122896259,3.71941124891781e-16
