Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23424.Total Lipids in VLDL,GHR,Growth hormone receptor,24381,0.103304311622752,0.00186384361309418,0.099651178141087,0.106957445104416,0
NMR metabolomics,X23424.Total Lipids in VLDL,GPR37,Prosaposin receptor GPR37,28916,0.193642870352954,0.00439832171040926,0.185022159800552,0.202263580905356,0
NMR metabolomics,X23424.Total Lipids in VLDL,GSTA1,Glutathione S-transferase A1,29426,0.224200559332839,0.00562105469017839,0.21318329214009,0.235217826525589,0
NMR metabolomics,X23424.Total Lipids in VLDL,GSTA3,Glutathione S-transferase A3,28797,0.205307860768967,0.00511426133119119,0.195283908559832,0.215331812978102,0
NMR metabolomics,X23424.Total Lipids in VLDL,GUSB,Beta-glucuronidase,29604,0.167326568776903,0.00397993037870544,0.159525905234641,0.175127232319166,0
NMR metabolomics,X23424.Total Lipids in VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.28760569521816,0.00492078217589956,0.277960962153397,0.297250428282924,0
NMR metabolomics,X23424.Total Lipids in VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.10934955258629,0.00225953734578899,0.104920859388543,0.113778245784036,0
NMR metabolomics,X23424.Total Lipids in VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,29757,-0.166547723229954,0.00415805624309289,-0.174697513466416,-0.158397932993492,0
NMR metabolomics,X23424.Total Lipids in VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0780987180474658,0.00199236397846494,0.0741936846496745,0.082003751445257,0
NMR metabolomics,X23424.Total Lipids in VLDL,IGSF9,Protein turtle homolog A,24922,0.271767680830939,0.0054393560214881,0.261106543028823,0.282428818633056,0
NMR metabolomics,X23424.Total Lipids in VLDL,INHBC,Inhibin beta C chain,29443,0.122948604155258,0.00274097512453869,0.117576292911162,0.128320915399354,0
NMR metabolomics,X23424.Total Lipids in VLDL,KDR,Vascular endothelial growth factor receptor 2,29566,0.0677569272798928,0.00169601584937382,0.0644327362151201,0.0710811183446655,0
NMR metabolomics,X23424.Total Lipids in VLDL,KLKB1,Plasma kallikrein,24454,0.0670271998497781,0.00167812649530086,0.0637380719189884,0.0703163277805678,0
NMR metabolomics,X23424.Total Lipids in VLDL,KYNU,Kynureninase,29786,0.122980997892548,0.00302927429507982,0.117043620274191,0.128918375510904,0
NMR metabolomics,X23424.Total Lipids in VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0580054388733893,0.00130118321742894,0.0554551197672285,0.06055575797955,0
NMR metabolomics,X23424.Total Lipids in VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0876313516706712,0.00142510092147616,0.0848381538645779,0.0904245494767644,0
NMR metabolomics,X23424.Total Lipids in VLDL,LDLR,Low-density lipoprotein receptor,29500,0.419355221965037,0.00266797885932033,0.414125983400769,0.424584460529305,0
NMR metabolomics,X23424.Total Lipids in VLDL,LPL,Lipoprotein lipase,29478,-0.163174755196358,0.00307994438298559,-0.16921144618701,-0.157138064205707,0
NMR metabolomics,X23424.Total Lipids in VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0545768278857506,0.00137032610843919,0.0518909887132098,0.0572626670582914,0
NMR metabolomics,X23424.Total Lipids in VLDL,MFGE8,Lactadherin,29443,0.221453791667153,0.00271707376518126,0.216128327087397,0.226779256246908,0
NMR metabolomics,X23424.Total Lipids in VLDL,NCS1,Neuronal calcium sensor 1,29725,0.076251331327254,0.00191174985073535,0.0725043016198127,0.0799983610346953,0
NMR metabolomics,X23424.Total Lipids in VLDL,NPY,Pro-neuropeptide Y,29725,0.349433873772745,0.00403404622451722,0.341527143172691,0.357340604372799,0
NMR metabolomics,X23424.Total Lipids in VLDL,NRP1,Neuropilin-1,29628,-0.0867980243022688,0.00183858125993556,-0.0904016435717425,-0.0831944050327951,0
NMR metabolomics,X23424.Total Lipids in VLDL,P4HB,Protein disulfide-isomerase,29313,0.108220667990139,0.00258053265752746,0.103162823981385,0.113278511998893,0
NMR metabolomics,X23424.Total Lipids in VLDL,PAMR1,Inactive serine protease PAMR1,29443,0.0842906512589218,0.00182751426422258,0.0807087233010455,0.087872579216798,0
NMR metabolomics,X23424.Total Lipids in VLDL,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.168395372572171,0.0039303185801415,-0.176098796989248,-0.160691948155094,0
NMR metabolomics,X23424.Total Lipids in VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.161986598177894,0.0019697098213495,0.158125966928049,0.165847229427739,0
NMR metabolomics,X23424.Total Lipids in VLDL,PLAT,Tissue-type plasminogen activator,29736,0.13973678057504,0.00335040917208282,0.133169978597757,0.146303582552322,0
NMR metabolomics,X23424.Total Lipids in VLDL,PRAP1,Proline-rich acidic protein 1,24938,0.123158370815461,0.00270223572062794,0.11786198880303,0.128454752827892,0
NMR metabolomics,X23424.Total Lipids in VLDL,PROC,Vitamin K-dependent protein C,29545,0.0975252415596737,0.00168030578048523,0.0942318422299227,0.100818640889425,0
NMR metabolomics,X23424.Total Lipids in VLDL,PROS1,Vitamin K-dependent protein S,24966,0.0693305091757348,0.00170122574226917,0.0659961067208873,0.0726649116305824,0
NMR metabolomics,X23424.Total Lipids in VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,0.158405407376936,0.00395328857327273,0.150656961773321,0.166153852980551,0
NMR metabolomics,X23424.Total Lipids in VLDL,PTH,Parathyroid hormone,24195,0.282556649432454,0.00527013225181451,0.272227190218898,0.292886108646011,0
NMR metabolomics,X23424.Total Lipids in VLDL,RARRES2,Retinoic acid receptor responder protein 2,29628,0.167805011186247,0.00308630680367992,0.161755849851035,0.17385417252146,0
NMR metabolomics,X23424.Total Lipids in VLDL,SERPINA4,Kallistatin,24557,0.070143326927729,0.00158265896482479,0.0670413153566724,0.0732453384987856,0
NMR metabolomics,X23424.Total Lipids in VLDL,SERPINA5,Plasma serine protease inhibitor,24644,0.0966532834042715,0.00210547061926939,0.0925265609905035,0.10078000581804,0
NMR metabolomics,X23424.Total Lipids in VLDL,SERPIND1,Heparin cofactor 2,24914,0.0738042913323616,0.00188441193293144,0.070110843943816,0.0774977387209072,0
NMR metabolomics,X23424.Total Lipids in VLDL,SLC39A5,Zinc transporter ZIP5,29434,0.164131002876111,0.00353310478247192,0.157206117502466,0.171055888249756,0
NMR metabolomics,X23424.Total Lipids in VLDL,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.268847014255277,0.00541128515534893,0.258240895350793,0.279453133159761,0
NMR metabolomics,X23424.Total Lipids in VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.123180887878244,0.00213544077538515,0.11899542395849,0.127366351797999,0
NMR metabolomics,X23424.Total Lipids in VLDL,SNCA,Alpha-synuclein,24381,0.330174678450345,0.00768861963040427,0.315104983974753,0.345244372925937,0
NMR metabolomics,X23424.Total Lipids in VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,0.318126623069888,0.00760866990488865,0.303213630056307,0.33303961608347,0
NMR metabolomics,X23424.Total Lipids in VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.156763308771607,0.0027692547146369,0.151335569530919,0.162191048012296,0
NMR metabolomics,X23424.Total Lipids in VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,0.141908708853698,0.00348466163427216,0.135078772050524,0.148738645656871,0
NMR metabolomics,X23424.Total Lipids in VLDL,SYAP1,Synapse-associated protein 1,24381,0.151042667358853,0.00383927038619364,0.143517697401914,0.158567637315793,0
NMR metabolomics,X23424.Total Lipids in VLDL,TFPI,Tissue factor pathway inhibitor,29435,0.117656611870213,0.00206088833388435,0.1136172707358,0.121695953004626,0
NMR metabolomics,X23424.Total Lipids in VLDL,TMPRSS15,Enteropeptidase,29349,0.267242320012419,0.00599719287413894,0.255487821979107,0.278996818045731,0
NMR metabolomics,X23424.Total Lipids in VLDL,TTR,Transthyretin,24707,0.0788463751532916,0.00167345026358204,0.0755664126366708,0.0821263376699124,0
NMR metabolomics,X23424.Total Lipids in VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,0.203875225226771,0.00451236436571089,0.195030991069977,0.212719459383564,0
NMR metabolomics,X23424.Total Lipids in VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.243578719243918,0.00526576974485757,0.233257810543997,0.253899627943839,0
NMR metabolomics,X23424.Total Lipids in VLDL,F9,Coagulation factor IX,29545,0.0469760711409706,0.00121612052134264,0.0445924749191391,0.0493596673628022,1.11253692934014e-308
NMR metabolomics,X23424.Total Lipids in VLDL,SORT1,Sortilin,29433,0.0959469381412491,0.0024908910751301,0.0910647916339941,0.100829084648504,1.11253693427324e-308
NMR metabolomics,X23424.Total Lipids in VLDL,ERP44,Endoplasmic reticulum resident protein 44,29301,0.0665712343697425,0.0017293795405395,0.0631816504702851,0.0699608182691999,1.11253694276079e-308
NMR metabolomics,X23424.Total Lipids in VLDL,SMAD2,Mothers against decapentaplegic homolog 2,24793,0.177948772220449,0.00463651715362183,0.16886119859935,0.187036345841547,1.11255758548033e-308
NMR metabolomics,X23424.Total Lipids in VLDL,GRP,Gastrin-releasing peptide,24240,0.137804955347195,0.00361129746268742,0.130726812320327,0.144883098374062,1.20655802469403e-308
NMR metabolomics,X23424.Total Lipids in VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.0557240417571384,0.00146228703737482,0.0528579591638837,0.058590124350393,1.65536464145274e-308
NMR metabolomics,X23424.Total Lipids in VLDL,SNAPIN,SNARE-associated protein Snapin,24867,0.14744389459134,0.00387185239633953,0.139855063894515,0.155032725288166,2.06437027702477e-308
NMR metabolomics,X23424.Total Lipids in VLDL,LATS1,Serine/threonine-protein kinase LATS1,24229,0.217360809322208,0.00571229587371159,0.206164709409734,0.228556909234683,9.24196767884877e-308
NMR metabolomics,X23424.Total Lipids in VLDL,NUMB,Protein numb homolog,24229,0.212387918128123,0.00559550241281046,0.201420733399015,0.223355102857232,2.74539703994338e-306
NMR metabolomics,X23424.Total Lipids in VLDL,LAT2,Linker for activation of T-cells family member 2,29349,0.313940440187231,0.00831212010951845,0.297648684772575,0.330232195601887,7.42637081554185e-305
NMR metabolomics,X23424.Total Lipids in VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,29655,0.0794654099246144,0.00210454321764635,0.0753405052180276,0.0835903146312013,9.00528645693359e-305
NMR metabolomics,X23424.Total Lipids in VLDL,RBP5,Retinol-binding protein 5,29349,0.141798878514409,0.00375944751385104,0.134430361387261,0.149167395641557,4.66014836283016e-304
NMR metabolomics,X23424.Total Lipids in VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.353743581865812,0.00936112257881684,0.335395781611331,0.372091382120293,7.1910604050835e-304
NMR metabolomics,X23424.Total Lipids in VLDL,SERPINF1,Pigment epithelium-derived factor,24579,0.0656741886043703,0.00175121122396863,0.0622418146053918,0.0691065626033488,2.31079920429842e-299
NMR metabolomics,X23424.Total Lipids in VLDL,UPB1,Beta-ureidopropionase,24922,0.229674936060058,0.00612713682011614,0.217665747892631,0.241684124227486,3.29852297406095e-299
NMR metabolomics,X23424.Total Lipids in VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,28797,0.169655751819402,0.00454501777016971,0.160747516989869,0.178563986648934,7.39873089133251e-298
NMR metabolomics,X23424.Total Lipids in VLDL,SERPINF2,Alpha-2-antiplasmin,24515,0.0340904784234641,0.000913399690136811,0.032300215030796,0.0358807418161323,1.40022230888177e-296
NMR metabolomics,X23424.Total Lipids in VLDL,CDHR2,Cadherin-related family member 2,29349,0.180878309166716,0.00486089486275232,0.171350955235721,0.19040566309771,3.53263556634344e-296
NMR metabolomics,X23424.Total Lipids in VLDL,IGSF8,Immunoglobulin superfamily member 8,29478,0.0758634996751056,0.00204163685754129,0.0718618914343247,0.0798651079158866,2.15196502814345e-295
NMR metabolomics,X23424.Total Lipids in VLDL,FGFR2,Fibroblast growth factor receptor 2,29566,0.0546721837409806,0.0014804489334565,0.0517705038314058,0.0575738636505553,6.79069260000901e-292
NMR metabolomics,X23424.Total Lipids in VLDL,STAB2,Stabilin-2,24938,0.069875447779682,0.00188890674188251,0.0661731905655922,0.0735777049937717,1.15155184003567e-291
NMR metabolomics,X23424.Total Lipids in VLDL,HEG1,Protein HEG homolog 1,24381,0.0673367582629348,0.00182622399431955,0.0637573592340685,0.0709161572918012,1.1622515780155e-289
NMR metabolomics,X23424.Total Lipids in VLDL,DTYMK,Thymidylate kinase,24922,0.169089707408098,0.00458880903865054,0.160095641692343,0.178083773123853,1.8231707216236e-289
NMR metabolomics,X23424.Total Lipids in VLDL,ANGPTL2,Angiopoietin-related protein 2,29491,0.0979308858121623,0.00267088804656969,0.0926959452408857,0.103165826383439,7.51916678421132e-288
NMR metabolomics,X23424.Total Lipids in VLDL,ASGR1,Asialoglycoprotein receptor 1,29218,0.0728434802265818,0.001998440948885,0.0689265359667672,0.0767604244863964,1.64033263104504e-284
NMR metabolomics,X23424.Total Lipids in VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,29761,-0.298008296882576,0.00818032819347892,-0.314041740141795,-0.281974853623357,2.56643691886262e-284
NMR metabolomics,X23424.Total Lipids in VLDL,CCL16,C-C motif chemokine 16,29820,0.126330262694902,0.00351068480176594,0.11944932048344,0.133211204906363,1.28977501347496e-277
NMR metabolomics,X23424.Total Lipids in VLDL,PLTP,Phospholipid transfer protein,29702,-0.086712474096549,0.00241131566276871,-0.0914386527955757,-0.0819862953975224,3.09694806506829e-277
NMR metabolomics,X23424.Total Lipids in VLDL,NAA80,N-alpha-acetyltransferase 80,24195,0.291917766756164,0.00810619253737575,0.276029629382908,0.307805904129421,1.10283327648852e-276
NMR metabolomics,X23424.Total Lipids in VLDL,NOMO1,Nodal modulator 1,29443,0.0567033132381396,0.00157935810149453,0.0536077713592103,0.0597988551170689,2.55803326818165e-276
NMR metabolomics,X23424.Total Lipids in VLDL,FCN2,Ficolin-2,29381,0.0984404742460842,0.00275492951403173,0.0930408123985821,0.103840136093586,9.11911010968038e-274
NMR metabolomics,X23424.Total Lipids in VLDL,SNAP29,Synaptosomal-associated protein 29,29566,0.218884455034729,0.00613384812088895,0.206862112717786,0.230906797351671,4.31880207750822e-273
NMR metabolomics,X23424.Total Lipids in VLDL,ELN,Elastin,24922,0.084227990528541,0.00235895026699363,0.0796044480052335,0.0888515330518485,2.35122290177405e-272
NMR metabolomics,X23424.Total Lipids in VLDL,FTCD,Formimidoyltransferase-cyclodeaminase,24804,0.203852998721714,0.00571942738754156,0.192642921042132,0.215063076401295,2.18500076857141e-271
NMR metabolomics,X23424.Total Lipids in VLDL,IL16,Pro-interleukin-16,29786,0.0986516151410678,0.00277672379784075,0.0932092364973,0.104093993784836,8.29062413797361e-271
NMR metabolomics,X23424.Total Lipids in VLDL,EEF1D,Elongation factor 1-delta,24922,0.217900388132505,0.00613162851725085,0.205882396238693,0.229918380026317,7.16126033591086e-270
NMR metabolomics,X23424.Total Lipids in VLDL,SHBG,Sex hormone-binding globulin,24951,-0.123128946494894,0.00346489743930783,-0.129920145475938,-0.116337747513851,7.28303110175331e-270
NMR metabolomics,X23424.Total Lipids in VLDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29349,0.0940930087715892,0.00266065459263744,0.0888781257700198,0.0993078917731585,2.60234914316621e-268
NMR metabolomics,X23424.Total Lipids in VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,0.0616311640765372,0.0017489850655313,0.0582031533480959,0.0650591748049786,1.56965778424512e-266
NMR metabolomics,X23424.Total Lipids in VLDL,GLA,Alpha-galactosidase A,24329,0.0889651790710309,0.00252502126380108,0.0840161373939808,0.093914220748081,2.85505334763504e-265
NMR metabolomics,X23424.Total Lipids in VLDL,SOST,Sclerostin,29433,0.0913108692356725,0.00260005187003951,0.0862147675703951,0.0964069709009499,1.02669034269528e-264
NMR metabolomics,X23424.Total Lipids in VLDL,ADH1B,All-trans-retinol dehydrogenase,24381,0.178489515227351,0.00507710631380952,0.168538386852284,0.188440643602418,3.73818090484121e-264
NMR metabolomics,X23424.Total Lipids in VLDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24922,0.0697195194705059,0.00198485118278362,0.06582921115225,0.0736098277887617,7.4072142019286e-264
NMR metabolomics,X23424.Total Lipids in VLDL,FN1,Fibronectin,24966,0.0631777823081879,0.00179890164004303,0.0596519350937035,0.0667036295226722,8.71769671890392e-264
NMR metabolomics,X23424.Total Lipids in VLDL,CDHR5,Cadherin-related family member 5,29478,0.091490436132861,0.0026141279225793,0.0863667454046056,0.0966141268611164,5.81653412837744e-263
NMR metabolomics,X23424.Total Lipids in VLDL,MYH9,Myosin-9,24938,0.265768376016207,0.0075865181914714,0.250898800360923,0.280637951671491,1.71244228253171e-262
NMR metabolomics,X23424.Total Lipids in VLDL,YES1,Tyrosine-protein kinase Yes,29349,0.266425291917152,0.0076441872317651,0.251442684942892,0.281407898891411,7.99839916448295e-261
NMR metabolomics,X23424.Total Lipids in VLDL,MTSS1,Protein MTSS 1,24805,0.260116827219725,0.00745935703387285,0.245496487433334,0.274737167006116,3.88823350720399e-260
NMR metabolomics,X23424.Total Lipids in VLDL,AP1G2,AP-1 complex subunit gamma-like 2,24793,0.186353545213963,0.0053452306559404,0.17587689312832,0.196830197299606,5.05664177604542e-260
NMR metabolomics,X23424.Total Lipids in VLDL,NOS3,"Nitric oxide synthase, endothelial",28774,0.12313584918773,0.00355213881412117,0.116173657112053,0.130098041263408,5.40878838028755e-258
NMR metabolomics,X23424.Total Lipids in VLDL,NOTCH3,Neurogenic locus notch homolog protein 3,29820,-0.0791562822649391,0.00229453364640317,-0.0836535682118894,-0.0746589963179889,9.37876632930211e-256
NMR metabolomics,X23424.Total Lipids in VLDL,SKAP1,Src kinase-associated phosphoprotein 1,29163,0.168827208814537,0.00489712105319275,0.159228851550279,0.178425566078795,2.59150309602075e-255
NMR metabolomics,X23424.Total Lipids in VLDL,FGF21,Fibroblast growth factor 21,29674,0.273966928363876,0.00797061549546054,0.258344521992773,0.289589334734978,6.37712656795896e-254
NMR metabolomics,X23424.Total Lipids in VLDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,29594,-0.088067300340233,0.00256423295858114,-0.093093196939052,-0.0830414037414139,1.63819449441474e-253
NMR metabolomics,X23424.Total Lipids in VLDL,FYB1,FYN-binding protein 1,29400,0.212175500126103,0.00618251078497309,0.200057778987556,0.22429322126465,4.14113992890443e-253
NMR metabolomics,X23424.Total Lipids in VLDL,CPB2,Carboxypeptidase B2,24914,0.0522566582493174,0.00152045314811519,0.0492765700790116,0.0552367464196232,5.90671391454697e-253
NMR metabolomics,X23424.Total Lipids in VLDL,ABL1,Tyrosine-protein kinase ABL1,29349,0.156117121048464,0.0045529265971694,0.147193384918012,0.165040857178916,1.10938775089101e-252
NMR metabolomics,X23424.Total Lipids in VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29100,0.109414498274242,0.00319101401493273,0.103160110804974,0.115668885743511,1.26540532371521e-252
NMR metabolomics,X23424.Total Lipids in VLDL,CCL22,C-C motif chemokine 22,29169,0.118968521165517,0.0034748992222751,0.112157718689858,0.125779323641176,6.79031147383132e-252
NMR metabolomics,X23424.Total Lipids in VLDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,29349,0.100481405581474,0.00293735627400849,0.0947241872844177,0.106238623878531,1.61696142903131e-251
NMR metabolomics,X23424.Total Lipids in VLDL,YTHDF3,YTH domain-containing family protein 3,28931,0.195843557411648,0.00572983802143376,0.184613074889638,0.207074039933659,4.84876502018757e-251
NMR metabolomics,X23424.Total Lipids in VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,0.0728780522558662,0.00213862229659383,0.0686863525545423,0.0770697519571901,1.19843900485694e-249
NMR metabolomics,X23424.Total Lipids in VLDL,DPY30,Protein dpy-30 homolog,29604,0.136690093869511,0.00402242226753754,0.128806146225137,0.144574041513884,2.46006296908169e-248
NMR metabolomics,X23424.Total Lipids in VLDL,GH1,Somatotropin,29433,-0.405063211199045,0.0119385183274998,-0.428462707120945,-0.381663715277146,1.47844435276584e-247
NMR metabolomics,X23424.Total Lipids in VLDL,SARG,Specifically androgen-regulated gene protein,24820,0.24975511685046,0.00734787531748928,0.235353281228181,0.264156952472739,1.48175258883044e-247
NMR metabolomics,X23424.Total Lipids in VLDL,IPCEF1,Interactor protein for cytohesin exchange factors 1,29169,0.203661299016268,0.00601751053506623,0.191866978367539,0.215455619664998,2.55253221469875e-246
NMR metabolomics,X23424.Total Lipids in VLDL,FAM20A,Pseudokinase FAM20A,24922,0.0646734821635812,0.00190878309021435,0.0609322673067611,0.0684146970204014,4.69718896438153e-246
NMR metabolomics,X23424.Total Lipids in VLDL,SCLY,Selenocysteine lyase,29632,0.11019474770614,0.00326040203268489,0.103804359722077,0.116585135690202,9.94839139269203e-246
NMR metabolomics,X23424.Total Lipids in VLDL,SORD,Sorbitol dehydrogenase,29595,0.15476957132355,0.00458121330791613,0.145790393240034,0.163748749407065,1.60936414922181e-245
NMR metabolomics,X23424.Total Lipids in VLDL,GGT1,Glutathione hydrolase 1 proenzyme,29390,0.114348376270012,0.00338514345073329,0.107713495106575,0.12098325743345,1.97584775527007e-245
