Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X4288.Time to answer,NUDT16,U8 snoRNA-decapping enzyme,15051,0.025118514917285,0.00854948157325135,0.00836153103371237,0.0418754988008577,0.00330821300197441
Cognitive function,X4288.Time to answer,RBM17,Splicing factor 45,15107,0.0221018533370627,0.0075236742766173,0.00735545175489278,0.0368482549192326,0.0033121983541896
Cognitive function,X4288.Time to answer,MMP9,Matrix metalloproteinase-9,17174,-0.0178376870753184,0.00607434978144568,-0.029743412646952,-0.00593196150368489,0.00332316276644581
Cognitive function,X4288.Time to answer,LATS1,Serine/threonine-protein kinase LATS1,14678,0.0247356987059088,0.00843943000347632,0.00819441589909517,0.0412769815127223,0.00338429139345229
Cognitive function,X4288.Time to answer,IGFBP6,Insulin-like growth factor-binding protein 6,17079,-0.00861702976805719,0.00295092816486296,-0.0144008489711886,-0.00283321056492578,0.00350367562284845
Cognitive function,X4288.Time to answer,RRAS,Ras-related protein R-Ras,14729,0.0376296030353833,0.0128917143740867,0.0123618428621733,0.0628973632085933,0.00351802991223938
Cognitive function,X4288.Time to answer,TXN,Thioredoxin,14905,-0.0123816987314111,0.0042459113510925,-0.0207036849795524,-0.00405971248326983,0.00354912997181976
Cognitive function,X4288.Time to answer,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,16886,-0.00632776197813219,0.0021746793309307,-0.0105901334667564,-0.00206539048950801,0.00362196432912604
Cognitive function,X4288.Time to answer,DNAJB2,DnaJ homolog subfamily B member 2,14823,-0.0155874060190016,0.00537076841969391,-0.0261141121216017,-0.00506069991640158,0.00371018422779794
Cognitive function,X4288.Time to answer,TBC1D23,TBC1 domain family member 23,17116,0.0268112789638109,0.00926198258137761,0.00865779310431076,0.044964764823311,0.00379920297608029
Cognitive function,X4288.Time to answer,BCHE,Cholinesterase,14846,-0.00833166658184724,0.00287822265641963,-0.0139729829884297,-0.00269035017526475,0.00380042777339558
Cognitive function,X4288.Time to answer,PTPRR,Receptor-type tyrosine-protein phosphatase R,15110,0.0106514830599366,0.00368065374059698,0.00343740172836647,0.0178655643915066,0.00381021004481598
Cognitive function,X4288.Time to answer,SAMD9L,Sterile alpha motif domain-containing protein 9-like,17171,0.0206379414488307,0.00713358183933252,0.00665612104373898,0.0346197618539225,0.00381977924740623
Cognitive function,X4288.Time to answer,PRTG,Protogenin,17357,0.00728721720367441,0.00252071533006487,0.00234661515674726,0.0122278192506016,0.00384577674432434
Cognitive function,X4288.Time to answer,KAZN,Kazrin,15069,0.0287103555722682,0.00994125611392969,0.009225493588966,0.0481952175555704,0.00388251219553207
Cognitive function,X4288.Time to answer,ATP5IF1,"ATPase inhibitor, mitochondrial",17272,0.0308170981696688,0.0106887814951977,0.00986708643908121,0.0517671099002563,0.00394236902216244
Cognitive function,X4288.Time to answer,MME,Neprilysin,17116,-0.0231288789175752,0.00802277792036315,-0.0388535236414869,-0.00740423419366339,0.00394521546209522
Cognitive function,X4288.Time to answer,PCYT2,Ethanolamine-phosphate cytidylyltransferase,15069,0.0210894598120956,0.00733384772199199,0.00671511827699134,0.0354638013471999,0.00403782875665791
Cognitive function,X4288.Time to answer,CFHR5,Complement factor H-related protein 5,14941,-0.0121357484248678,0.00422730008528183,-0.0204212565920202,-0.00385024025771545,0.00410005466510143
Cognitive function,X4288.Time to answer,PBK,Lymphokine-activated killer T-cell-originated protein kinase,14604,-0.00904135809441739,0.00314971564249762,-0.0152148007537127,-0.00286791543512207,0.00410371604728437
Cognitive function,X4288.Time to answer,C19orf12,Protein C19orf12,16789,-0.0187438110570111,0.00653632258142655,-0.0315550033166071,-0.00593261879741503,0.00414062931839301
Cognitive function,X4288.Time to answer,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,17171,0.0277596100366373,0.00968744845364907,0.0087722110674851,0.0467470090057895,0.0041682640805313
Cognitive function,X4288.Time to answer,AFM,Afamin,15189,-0.00563543393649938,0.00197028580004396,-0.00949719410458553,-0.00177367376841323,0.00423936417470043
Cognitive function,X4288.Time to answer,ZBTB16,Zinc finger and BTB domain-containing protein 16,16795,0.0211908898432339,0.00741084110149315,0.00666564128430728,0.0357161384021604,0.00424906680591402
Cognitive function,X4288.Time to answer,PDLIM7,PDZ and LIM domain protein 7,17272,0.0360959971847876,0.0126277727787525,0.0113455625384326,0.0608464318311426,0.00426210981330239
Cognitive function,X4288.Time to answer,IST1,IST1 homolog,14937,0.0265027752097119,0.00928058145075836,0.00831283556622557,0.0446927148531983,0.00429981292072371
Cognitive function,X4288.Time to answer,PLAU,Urokinase-type plasminogen activator,17207,0.00828205405463959,0.00290574883247683,0.00258678634298501,0.0139773217662942,0.00437395084856592
Cognitive function,X4288.Time to answer,CRELD2,Protein disulfide isomerase CRELD2,17248,0.0148162053065885,0.00520012148079775,0.00462396720422491,0.0250084434089521,0.00438807442325152
Cognitive function,X4288.Time to answer,EZR,Ezrin,17341,-0.00699187267591637,0.00245836491276522,-0.0118102679049362,-0.00217347744689654,0.00445871107556798
Cognitive function,X4288.Time to answer,PYY,Peptide YY,14626,-0.0273195521726082,0.0096061957426484,-0.0461476958281991,-0.00849140851701732,0.00446197282448237
Cognitive function,X4288.Time to answer,FAP,Prolyl endopeptidase FAP,17414,0.00787055969753137,0.00276803216809838,0.00244521664805854,0.0132959027470042,0.00446902012264805
Cognitive function,X4288.Time to answer,CXCL10,C-X-C motif chemokine 10,17272,-0.0185626978995756,0.00653460104272399,-0.0313705159433146,-0.00575487985583659,0.00450704251799697
Cognitive function,X4288.Time to answer,CPA1,Carboxypeptidase A1,17414,-0.017329589223755,0.00610111810569986,-0.0292877807109268,-0.00537139773658331,0.00451099049528952
Cognitive function,X4288.Time to answer,IGSF9,Protein turtle homolog A,15133,-0.0235295684598271,0.00828801516025686,-0.0397740781739306,-0.00728505874572371,0.00453173212939212
Cognitive function,X4288.Time to answer,ADAMTSL4,ADAMTS-like protein 4,14760,0.00667200191819249,0.00235707039244934,0.00205214394899178,0.0112918598873932,0.00465187831952858
Cognitive function,X4288.Time to answer,SKAP2,Src kinase-associated phosphoprotein 2,17272,0.0294659818203008,0.0104110068253846,0.0090604084425471,0.0498715551980546,0.00465621571056016
Cognitive function,X4288.Time to answer,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,15133,0.0216850251957501,0.00766915842315169,0.00665347468637279,0.0367165757051274,0.00469654812809193
Cognitive function,X4288.Time to answer,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",14626,0.0141771415412002,0.00502008759041288,0.00433776986399097,0.0240165132184094,0.00474803574935031
Cognitive function,X4288.Time to answer,SLC39A5,Zinc transporter ZIP5,17171,-0.0151995793417947,0.00538341620701764,-0.0257510751075493,-0.00464808357604012,0.00475708148327102
Cognitive function,X4288.Time to answer,FGF2,Fibroblast growth factor 2,17171,0.0192783642243783,0.00683580544694335,0.00588018554836936,0.0326765429003873,0.00480482123128849
Cognitive function,X4288.Time to answer,FGF12,Fibroblast growth factor 12,14678,-0.0130760446781231,0.00464267311689653,-0.0221756839872403,-0.00397640536900595,0.00486163302454082
Cognitive function,X4288.Time to answer,PTH,Parathyroid hormone,14729,-0.0234850897826323,0.0083531380627284,-0.03985724038558,-0.00711293917968469,0.00493718613877911
Cognitive function,X4288.Time to answer,DDHD2,Phospholipase DDHD2,15107,0.0178780278593706,0.00636598032636201,0.00540070641970105,0.0303553492990401,0.00498569356629205
Cognitive function,X4288.Time to answer,CSTB,Cystatin-B,16961,-0.0124275238019893,0.0044363476916078,-0.0211227652775406,-0.00373228232643805,0.00509554678644142
Cognitive function,X4288.Time to answer,IL13RA1,Interleukin-13 receptor subunit alpha-1,17034,-0.00635352723063688,0.00226861639542742,-0.0108000153656746,-0.00190703909559913,0.00510624116841888
Cognitive function,X4288.Time to answer,TRIM5,Tripartite motif-containing protein 5,17171,0.0233284691801061,0.0083320919796673,0.00699756889995824,0.039659369460254,0.00511861211986555
Cognitive function,X4288.Time to answer,NPTX1,Neuronal pentraxin-1,17207,0.0114043802511425,0.00407549266783395,0.00341641462218799,0.0193923458800971,0.0051432309930909
Cognitive function,X4288.Time to answer,CCT5,T-complex protein 1 subunit epsilon,16795,-0.0140536673916548,0.00502268397848612,-0.0238981279894876,-0.00420920679382198,0.00514724490663358
Cognitive function,X4288.Time to answer,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",14760,0.013846363667781,0.00495099996011121,0.00414240374596298,0.0235503235895989,0.00516974597537008
Cognitive function,X4288.Time to answer,CRKL,Crk-like protein,17225,0.0278073775533391,0.00996232545865206,0.00828121965438107,0.0473335354522971,0.00525621427587131
Cognitive function,X4288.Time to answer,NUB1,NEDD8 ultimate buster 1,17171,0.0226632046637392,0.00814153713283999,0.00670579188337287,0.0386206174441056,0.00538095165048209
Cognitive function,X4288.Time to answer,GGACT,Gamma-glutamylaminecyclotransferase,15133,0.0190655275231074,0.00686892543934742,0.00560243366198647,0.0325286213842284,0.00551642549282409
Cognitive function,X4288.Time to answer,ITGB1,Integrin beta-1,17167,0.00613594722779638,0.00221200662064438,0.0018004142513334,0.0104714802042594,0.00554437824045298
Cognitive function,X4288.Time to answer,F12,Coagulation factor XII,15189,-0.0118031331758146,0.00425687584234969,-0.02014660982682,-0.00345965652480922,0.00556574000131375
Cognitive function,X4288.Time to answer,HPSE,Heparanase,14909,0.0259627926131535,0.00936366073807437,0.00761001756652773,0.0443155676597793,0.00556593184265136
Cognitive function,X4288.Time to answer,COL4A4,Collagen alpha-4(IV) chain,14861,0.014379358039547,0.00518973129015873,0.00420748471083594,0.0245512313682582,0.00559998753439324
Cognitive function,X4288.Time to answer,RILP,Rab-interacting lysosomal protein,17318,-0.0158436389302196,0.0057341671879019,-0.0270826066185073,-0.00460467124193186,0.00573291260738968
Cognitive function,X4288.Time to answer,STK24,Serine/threonine-protein kinase 24,16789,0.0170439563411016,0.00616889880234692,0.00495291468850163,0.0291349979937015,0.00573554084846267
Cognitive function,X4288.Time to answer,CGREF1,Cell growth regulator with EF hand domain protein 1,17204,-0.0118638942394772,0.00429407699762958,-0.0202802851548312,-0.00344750332412323,0.00573598549229841
Cognitive function,X4288.Time to answer,SERPINB1,Leukocyte elastase inhibitor,17128,0.0235737954249133,0.00854303021345372,0.00682945620654403,0.0403181346432826,0.00579658832865522
Cognitive function,X4288.Time to answer,WASHC3,WASH complex subunit 3,15110,0.02151371894269,0.00781973375393838,0.00618704078497082,0.0368403971004093,0.00594466069339113
Cognitive function,X4288.Time to answer,FRMD4B,FERM domain-containing protein 4B,14626,0.0213116442740802,0.00776218490643496,0.00609776185746772,0.0365255266906928,0.00604792094555748
Cognitive function,X4288.Time to answer,PRDX1,Peroxiredoxin-1,16671,-0.0255674451839729,0.00931765270174575,-0.0438300444793946,-0.00730484588855126,0.00607643520195813
Cognitive function,X4288.Time to answer,AXIN1,Axin-1,17171,0.0250358809967213,0.00913229289960584,0.00713658691349387,0.0429351750799488,0.00612288257292587
Cognitive function,X4288.Time to answer,MTDH,Protein LYRIC,14678,0.0248986553852079,0.00909644281074979,0.00706962747613829,0.0427276832942775,0.00620419296195752
Cognitive function,X4288.Time to answer,CTSO,Cathepsin O,17388,-0.00831652393308481,0.0030435269086955,-0.014281836674128,-0.00235121119204163,0.00629137698200087
Cognitive function,X4288.Time to answer,ASGR1,Asialoglycoprotein receptor 1,17066,-0.00800444140856626,0.00292947538448653,-0.0137462131621599,-0.00226266965497267,0.00629432245653775
Cognitive function,X4288.Time to answer,USP8,Ubiquitin carboxyl-terminal hydrolase 8,16886,0.0254551592263186,0.0093506847659935,0.00712781708497134,0.0437825013676659,0.00649002465048954
Cognitive function,X4288.Time to answer,PCDH9,Protocadherin-9,15069,0.00931626996510035,0.00342235536675585,0.00260845344625889,0.0160240864839418,0.00649272880834402
Cognitive function,X4288.Time to answer,GIGYF2,GRB10-interacting GYF protein 2,15107,0.0216742142277699,0.0079845943703548,0.00602440926187449,0.0373240191936653,0.00664504991621597
Cognitive function,X4288.Time to answer,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,14626,-0.0144522107183709,0.00533651381836306,-0.0249117778023625,-0.00399264363437927,0.00677331819647709
Cognitive function,X4288.Time to answer,CORO1A,Coronin-1A,16859,0.0251641842355322,0.00930118677268794,0.00693385816106387,0.0433945103100006,0.00682741616706038
Cognitive function,X4288.Time to answer,NCF2,Neutrophil cytosol factor 2,17136,-0.0228584541324234,0.00845032352185139,-0.0394210882352521,-0.00629582002959467,0.00683639391590983
Cognitive function,X4288.Time to answer,CASP2,Caspase-2,17171,0.0182490395579423,0.0067562113829365,0.00500686524738678,0.0314912138684979,0.0069183437433954
Cognitive function,X4288.Time to answer,WASF1,Wiskott-Aldrich syndrome protein family member 1,16886,0.0259561274055388,0.00961172671814265,0.00711714303797925,0.0447951117730984,0.00693117983541943
Cognitive function,X4288.Time to answer,CHM,Rab proteins geranylgeranyltransferase component A 1,14729,0.0164297914425058,0.00608416401484022,0.004504829973419,0.0283547529115927,0.00693314417557596
Cognitive function,X4288.Time to answer,RBP5,Retinol-binding protein 5,17116,-0.0148547183149063,0.00550345038737847,-0.0256414810741681,-0.0040679555556445,0.00695820961579419
Cognitive function,X4288.Time to answer,CEP20,Centrosomal protein 20,16795,0.0196498028916123,0.00728316471648793,0.00537480004729596,0.0339248057359286,0.0069832241279843
Cognitive function,X4288.Time to answer,COMMD1,COMM domain-containing protein 1,14760,0.0162540437063318,0.00602654622174839,0.00444201311170495,0.0280660743009587,0.00700311324406901
Cognitive function,X4288.Time to answer,GH1,Somatotropin,17177,0.0477453973862324,0.0177190387822499,0.0130160813730227,0.0824747133994422,0.00705456355485894
Cognitive function,X4288.Time to answer,IGFBP1,Insulin-like growth factor-binding protein 1,17409,0.0334471332187392,0.0124502630785488,0.00904461758478354,0.0578496488526949,0.00722821960878576
Cognitive function,X4288.Time to answer,IL15,Interleukin-15,17171,-0.00894998086868232,0.00333313043976863,-0.0154829165306288,-0.00241704520673581,0.00725652858865087
Cognitive function,X4288.Time to answer,SCN4B,Sodium channel subunit beta-4,14760,-0.0116032074458984,0.00432139550853734,-0.0200731426426315,-0.00313327224916516,0.00725978314683219
Cognitive function,X4288.Time to answer,RANBP1,Ran-specific GTPase-activating protein,14760,-0.0138797670206712,0.00517509335582155,-0.0240229499980814,-0.00373658404326094,0.00732579296220379
Cognitive function,X4288.Time to answer,SPINT1,Kunitz-type protease inhibitor 1,17129,0.00690915950357045,0.00258078051210416,0.00185082969984629,0.0119674893072946,0.00743202091885514
Cognitive function,X4288.Time to answer,EDF1,Endothelial differentiation-related factor 1,15107,0.0182850898925815,0.00683034233472731,0.00489761891651595,0.031672560868647,0.00743563818595287
Cognitive function,X4288.Time to answer,PLXNB3,Plexin-B3,17173,0.0127840748727964,0.00478913729487678,0.00339736577483789,0.0221707839707549,0.00760606958147082
Cognitive function,X4288.Time to answer,EHBP1,EH domain-binding protein 1,15133,0.0202440654573538,0.00758625739089177,0.00537500097120592,0.0351131299435016,0.00762679539995541
Cognitive function,X4288.Time to answer,NFE2,Transcription factor NF-E2 45 kDa subunit,14760,0.0197956048204769,0.00742193388540443,0.00524861440508424,0.0343425952358696,0.00765751051607035
Cognitive function,X4288.Time to answer,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],17116,0.0150011220043403,0.00562780117426123,0.00397063170278826,0.0260316123058923,0.0076937289617752
Cognitive function,X4288.Time to answer,SLAMF6,SLAM family member 6,16795,0.0103344114754467,0.00388146150615102,0.00272674692339066,0.0179420760275027,0.00776353284673839
Cognitive function,X4288.Time to answer,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",15053,0.00961712229979982,0.00361463966459564,0.00253242855719237,0.0167018160424073,0.00780835751517137
Cognitive function,X4288.Time to answer,CCL27,C-C motif chemokine 27,17204,-0.0163764085694238,0.00615568137510787,-0.0284415440646353,-0.00431127307421241,0.00781266057717317
Cognitive function,X4288.Time to answer,IL18R1,Interleukin-18 receptor 1,17388,-0.00882445573941495,0.0033180093905816,-0.0153277541449549,-0.00232115733387501,0.00783138213869818
Cognitive function,X4288.Time to answer,CCDC80,Coiled-coil domain-containing protein 80,17204,-0.00944083344914828,0.0035500649791708,-0.0163989608083231,-0.00248270608997351,0.00783662405117106
Cognitive function,X4288.Time to answer,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16886,-0.0093721176789121,0.00352752705729433,-0.016286070711209,-0.00245816464661522,0.00789482759853341
Cognitive function,X4288.Time to answer,VSIG4,V-set and immunoglobulin domain-containing protein 4,17184,-0.0107689902333174,0.00405842426152878,-0.0187235017859138,-0.00281447868072104,0.00797373604504891
Cognitive function,X4288.Time to answer,NHLRC3,NHL repeat-containing protein 3,14441,0.00872463166671372,0.00329043441433839,0.00227538021461048,0.015173883118817,0.00802194570528251
Cognitive function,X4288.Time to answer,HSBP1,Heat shock factor-binding protein 1,14760,0.0249746445523281,0.00942921422938651,0.00649338466273049,0.0434559044419256,0.00809011639840423
Cognitive function,X4288.Time to answer,ATXN3,Ataxin-3,15110,-0.0160382329656789,0.00606573834167133,-0.0279270801153547,-0.0041493858160031,0.00820005680879913
Cognitive function,X4288.Time to answer,YWHAQ,14-3-3 protein theta,14823,0.0189053023984843,0.00716332986576551,0.00486517586158392,0.0329454289353847,0.00831943612303705
Cognitive function,X4288.Time to answer,AHCY,Adenosylhomocysteinase,17204,0.0175163525442057,0.00663834591472054,0.00450519455135348,0.030527510537058,0.00833088971483984
Cognitive function,X4288.Time to answer,TSNAX,Translin-associated protein X,14626,-0.0106168101095449,0.00402462247627771,-0.0185050701630492,-0.00272855005604059,0.00834937478373151
Cognitive function,X4288.Time to answer,DUSP3,Dual specificity protein phosphatase 3,16789,0.0227286238243833,0.00861904333885618,0.00583529888022519,0.0396219487685414,0.00837140095176653
Cognitive function,X4288.Time to answer,TRIM58,E3 ubiquitin-protein ligase TRIM58,15053,0.0223426284163912,0.00848251711942243,0.00571689486232324,0.0389683619704592,0.00844813202724875
Cognitive function,X4288.Time to answer,NELL2,Protein kinase C-binding protein NELL2,17272,0.00767151255455354,0.00291302726737864,0.00196197911049141,0.0133810459986157,0.00845804640774228
Cognitive function,X4288.Time to answer,DLG4,Disks large homolog 4,15110,0.0188412429273495,0.00716863137010309,0.00479072544194743,0.0328917604127516,0.0085902153705947
Cognitive function,X4288.Time to answer,FSTL3,Follistatin-related protein 3,17168,-0.00819691085861211,0.00312449288769305,-0.0143209169184905,-0.00207290479873373,0.00871245163977364
Cognitive function,X4288.Time to answer,SMAD1,Mothers against decapentaplegic homolog 1,16795,0.0213789745610661,0.00815128830154981,0.00540244949002849,0.0373554996321038,0.00872963161401507
Cognitive function,X4288.Time to answer,HBZ,Hemoglobin subunit zeta,15133,-0.0292477631416369,0.0111796903394195,-0.0511599562068992,-0.00733557007637472,0.00890155029801324
Cognitive function,X4288.Time to answer,HTRA2,"Serine protease HTRA2, mitochondrial",17263,0.0159628153245655,0.00610395291109325,0.00399906761882277,0.0279265630303083,0.00892631899689191
Cognitive function,X4288.Time to answer,PLEKHO1,Pleckstrin homology domain-containing family O member 1,15110,0.0182352280663057,0.00697681999767217,0.00456066087086825,0.0319097952617432,0.00896597658255687
Cognitive function,X4288.Time to answer,GMPR,GMP reductase 1,17388,-0.0123368775762501,0.00472074586141999,-0.0215895394646332,-0.00308421568786687,0.00897413432552024
Cognitive function,X4288.Time to answer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17207,-0.00749610218845477,0.00287751326617443,-0.0131360281901566,-0.00185617618675289,0.00919365654552579
Cognitive function,X4288.Time to answer,EREG,Proepiregulin,17030,0.0205952235482011,0.00790674131471291,0.00509801057136378,0.0360924365250384,0.0092016547321155
Cognitive function,X4288.Time to answer,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,15107,0.028065024857149,0.0107911437716945,0.00691438306462783,0.0492156666496702,0.00931119783496203
Cognitive function,X4288.Time to answer,MOCS2,Molybdopterin synthase catalytic subunit,14823,0.0174175431470534,0.0067076239950194,0.00427060011681542,0.0305644861772915,0.00942230001275617
Cognitive function,X4288.Time to answer,ITGAV,Integrin alpha-V,17357,0.00430316709062363,0.00165904054505799,0.00105144762230997,0.00755488655893728,0.00950101705341586
Cognitive function,X4288.Time to answer,CDC42BPB,Serine/threonine-protein kinase MRCK beta,15069,0.0272255133403945,0.010518561212097,0.00660913336468449,0.0478418933161046,0.00965350660963287
Cognitive function,X4288.Time to answer,CXCL9,C-X-C motif chemokine 9,17272,-0.0170432109576155,0.00659421507888395,-0.0299678725122281,-0.004118549403003,0.00975818042721175
Cognitive function,X4288.Time to answer,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14626,-0.0148225570282026,0.00573594324446016,-0.0260650057873445,-0.0035801082690607,0.00977144797587835
Cognitive function,X4288.Time to answer,AP1G2,AP-1 complex subunit gamma-like 2,15053,0.0209480788659552,0.00811302984284708,0.00504654037397494,0.0368496173579355,0.00983149891004276
Cognitive function,X4288.Time to answer,BOLA1,BolA-like protein 1,14637,-0.0141947756414897,0.00550293522630607,-0.0249805286850496,-0.0034090225979298,0.00990425558918678
Cognitive function,X4288.Time to answer,NFKB1,Nuclear factor NF-kappa-B p105 subunit,14626,0.0182719430595104,0.00708719586174142,0.00438103917049723,0.0321628469485236,0.00994242395952541
Cognitive function,X4288.Time to answer,NEXN,Nexilin,15157,0.0184285888303821,0.00715381621225252,0.0044071090543672,0.0324500686063971,0.0100030051423629
Cognitive function,X4288.Time to answer,CRTAM,Cytotoxic and regulatory T-cell molecule,17066,0.013014361434827,0.0050671112076681,0.00308282346779751,0.0229458994018564,0.0102253928715685
Cognitive function,X4288.Time to answer,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17263,0.00904752004274974,0.00352318207858932,0.00214208316871468,0.0159529569167848,0.0102371545392441
Cognitive function,X4288.Time to answer,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",14637,-0.013821992440253,0.00539727549751256,-0.0244006524153777,-0.00324333246512842,0.0104494754670362
Cognitive function,X4288.Time to answer,ARHGEF12,Rho guanine nucleotide exchange factor 12,17171,0.0249084287608921,0.00975073040532968,0.00579699716644593,0.0440198603553383,0.0106420117527934
Cognitive function,X4288.Time to answer,ELN,Elastin,15133,-0.00901794401478239,0.00353096914644011,-0.015938643541805,-0.00209724448775978,0.0106603546405533
Cognitive function,X4288.Time to answer,CFD,Complement factor D,15189,-0.00509543909340399,0.00199610161999357,-0.00900779826859139,-0.0011830799182166,0.0106989999223815
Cognitive function,X4288.Time to answer,BIN2,Bridging integrator 2,17207,0.023104578038705,0.00906010954862375,0.00534676332340246,0.0408623927540076,0.0107764587704776
Cognitive function,X4288.Time to answer,LPP,Lipoma-preferred partner,14626,0.0165982545855409,0.00651716723822647,0.00382460679861706,0.0293719023724648,0.0108801430120599
Cognitive function,X4288.Time to answer,VPS53,Vacuolar protein sorting-associated protein 53 homolog,17116,0.0199736241409199,0.00785603085368613,0.0045758036676951,0.0353714446141447,0.0110163396276357
Cognitive function,X4288.Time to answer,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,17066,0.0201100134576321,0.00791446895359619,0.00459765430858361,0.0356223726066807,0.0110649819513878
Cognitive function,X4288.Time to answer,BAX,Apoptosis regulator BAX,16763,0.022509182981545,0.00886811935951159,0.00512766903690231,0.0398906969261877,0.011150968289412
Cognitive function,X4288.Time to answer,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17066,-0.0140192457812158,0.00553753245652379,-0.0248728093960025,-0.00316568216642922,0.0113607416679591
Cognitive function,X4288.Time to answer,PKD1,Polycystin-1,15133,0.00667187450961327,0.00263582519039362,0.00150565713644179,0.0118380918827848,0.0113764429434338
Cognitive function,X4288.Time to answer,EEF1D,Elongation factor 1-delta,15133,0.0229365780103803,0.00906731384396065,0.00516464287621746,0.0407085131445432,0.0114296914235185
Cognitive function,X4288.Time to answer,SNAP25,Synaptosomal-associated protein 25,14637,0.0120058980673901,0.00475968049486335,0.00267692429745791,0.0213348718373223,0.0116656748419601
Cognitive function,X4288.Time to answer,ERBB3,Receptor tyrosine-protein kinase erbB-3,17123,-0.00494665685887,0.0019628142059534,-0.00879377270253867,-0.00109954101520133,0.011738306860815
Cognitive function,X4288.Time to answer,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,17241,-0.00628344958992309,0.00249343274113286,-0.0111705777625435,-0.00139632141730268,0.0117444591434793
Cognitive function,X4288.Time to answer,FGF5,Fibroblast growth factor 5,16874,0.00850879895210952,0.00337782428456557,0.00188826335436101,0.015129334549858,0.0117774476450226
Cognitive function,X4288.Time to answer,HCLS1,Hematopoietic lineage cell-specific protein,17388,0.0131408241038803,0.00522596733998016,0.00289792811751922,0.0233837200902414,0.0119282519716648
Cognitive function,X4288.Time to answer,CHRDL2,Chordin-like protein 2,17204,0.0137775406253581,0.00547985191667112,0.00303703086868266,0.0245180503820335,0.0119387346358391
Cognitive function,X4288.Time to answer,SIL1,Nucleotide exchange factor SIL1,14760,-0.00853572240027524,0.00339723690412376,-0.0151943067323578,-0.00187713806819268,0.0119968478077922
Cognitive function,X4288.Time to answer,XIAP,E3 ubiquitin-protein ligase XIAP,14678,0.0148221837256665,0.00590786097402527,0.00324277621657701,0.0264015912347561,0.0121217577571493
Cognitive function,X4288.Time to answer,CPB1,Carboxypeptidase B,17414,-0.0149636337135052,0.00596745466669883,-0.0266598448602349,-0.00326742256677548,0.012166501683212
Cognitive function,X4288.Time to answer,SUSD1,Sushi domain-containing protein 1,16886,0.012063066854735,0.00481147849249403,0.00263256900944669,0.0214935647000233,0.0121804517559904
Cognitive function,X4288.Time to answer,DBI,Acyl-CoA-binding protein,17119,0.0191494783939988,0.00765588127435549,0.004143951096262,0.0341550056917355,0.0123839123199589
Cognitive function,X4288.Time to answer,GGT5,Glutathione hydrolase 5 proenzyme,17066,0.00581512104545993,0.00232884695387002,0.0012505810158747,0.0103796610750452,0.0125344007393454
Cognitive function,X4288.Time to answer,EDAR,Tumor necrosis factor receptor superfamily member EDAR,17171,0.0229464796900421,0.00919041559500629,0.00493326512382974,0.0409596942562544,0.0125418401224065
Cognitive function,X4288.Time to answer,CDHR2,Cadherin-related family member 2,17116,-0.0181639921768234,0.00727664710160208,-0.0324262204959635,-0.00390176385768336,0.0125623947823757
Cognitive function,X4288.Time to answer,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,14823,0.0149807865753469,0.00600176017691555,0.00321733662859243,0.0267442365221014,0.0125687286674369
Cognitive function,X4288.Time to answer,CALB1,Calbindin,17116,0.0108209115614272,0.00433660496006138,0.00232116583970684,0.0193206572831475,0.0125962095967847
Cognitive function,X4288.Time to answer,CLEC12A,C-type lectin domain family 12 member A,14678,-0.0050843034935442,0.00203908511442758,-0.00908091031782226,-0.00108769666926614,0.0126627063503539
Cognitive function,X4288.Time to answer,ZFYVE19,Abscission/NoCut checkpoint regulator,15069,0.0213057314224248,0.00855156595997073,0.00454466214088213,0.0380668007039674,0.012733250898987
Cognitive function,X4288.Time to answer,CD109,CD109 antigen,17207,0.00838742541381551,0.00336699633894197,0.00178811258948926,0.0149867382381418,0.012745239991989
Cognitive function,X4288.Time to answer,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,17116,-0.00712109314243462,0.00285961383373971,-0.0127259362565645,-0.00151625002830478,0.0127755010334122
Cognitive function,X4288.Time to answer,CBS,Cystathionine beta-synthase,14760,-0.0126266915518467,0.00507064528447126,-0.0225651563094104,-0.00268822679428301,0.012779671842261
Cognitive function,X4288.Time to answer,ARHGAP25,Rho GTPase-activating protein 25,16795,0.0148410193662059,0.00596175689130751,0.00315597585924322,0.0265260628731686,0.0128065769031307
