Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#2.Fractured bone site(s)_Leg,COL9A1,Collagen alpha-1(IX) chain,51092,0.216600644864812,0.0285249470661318,0.160691748615193,0.27250954111443,3.16963407815534e-14
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CDCP1,CUB domain-containing protein 1,50767,0.143565603366647,0.031708621679653,0.081416704874527,0.205714501858767,5.97781197999595e-06
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TREM2,Triggering receptor expressed on myeloid cells 2,51142,0.131219900253974,0.0321289768546171,0.0682471056189243,0.194192694889023,4.43037276311417e-05
Health and medical history,X6151#2.Fractured bone site(s)_Leg,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44482,0.0680501907482975,0.0169322619929385,0.0348629572421381,0.101237424254457,5.85502153895397e-05
Health and medical history,X6151#2.Fractured bone site(s)_Leg,RBFOX3,RNA binding protein fox-1 homolog 3,44406,0.0935353813552107,0.0238332019573138,0.0468223055188756,0.140248457191546,8.70109652893171e-05
Health and medical history,X6151#2.Fractured bone site(s)_Leg,GGT1,Glutathione hydrolase 1 proenzyme,51102,0.119679472122509,0.0305676446432583,0.059766888621723,0.179592055623295,9.04338556283915e-05
Health and medical history,X6151#2.Fractured bone site(s)_Leg,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50206,0.103750465795431,0.0265840330953816,0.0516457609284833,0.155855170662379,9.52354697730854e-05
Health and medical history,X6151#2.Fractured bone site(s)_Leg,NPL,N-acetylneuraminate lyase,44482,0.104623261989544,0.0278581697140878,0.050021249349932,0.159225274629156,0.000173168851232202
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CNTN1,Contactin-1,51800,-0.0625569669447997,0.0166590787768498,-0.0952087613474253,-0.0299051725421741,0.000173442610021187
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CHCHD6,MICOS complex subunit MIC25,44274,0.0653731539982687,0.0175779073237798,0.0309204556436603,0.0998258523528771,0.000200218497759148
Health and medical history,X6151#2.Fractured bone site(s)_Leg,MSTN,Growth/differentiation factor 8,50231,-0.120347133825838,0.0324048402427647,-0.183860620701657,-0.0568336469500193,0.000204340208393446
Health and medical history,X6151#2.Fractured bone site(s)_Leg,MYBPC1,"Myosin-binding protein C, slow-type",44482,0.160781175838678,0.0433435816584266,0.0758277557881622,0.245734595889194,0.000207956391475097
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ORM1,Alpha-1-acid glycoprotein 1,44391,0.0452502824066513,0.0123048435140918,0.0211327891190313,0.0693677756942713,0.000235867481869624
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44294,-0.183304190438172,0.0504316354603245,-0.282150195940407,-0.0844581849359355,0.000278612238804381
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43193,0.07806168078836,0.0216284351457255,0.035669947902738,0.120453413673982,0.000307471653965243
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SOST,Sclerostin,51093,-0.0857015297773356,0.0237969232524978,-0.132343499352231,-0.0390595602024398,0.000316844436630548
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PON2,Serum paraoxonase/arylesterase 2,50231,0.0763310173326915,0.0214574888716822,0.0342743391441945,0.118387695521189,0.000375011638633954
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SCRG1,Scrapie-responsive protein 1,44482,0.0594255730639435,0.0168109716223973,0.0264760686840448,0.0923750774438421,0.000408300528800606
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CCN3,CCN family member 3,51716,0.0722996972504457,0.0205878214078523,0.0319475672910551,0.112651827209836,0.000445512026973393
Health and medical history,X6151#2.Fractured bone site(s)_Leg,BST2,Bone marrow stromal antigen 2,51617,0.109472436344756,0.0321631265410178,0.0464327083243615,0.172512164365151,0.000665393065242964
Health and medical history,X6151#2.Fractured bone site(s)_Leg,BTN3A2,Butyrophilin subfamily 3 member A2,51092,0.0784972057140537,0.0230826474724389,0.0332552166680735,0.123739194760034,0.00067264482421264
Health and medical history,X6151#2.Fractured bone site(s)_Leg,UMOD,Uromodulin,51641,-0.110663972668384,0.0329088889959326,-0.175165395100412,-0.046162550236356,0.000772295979293519
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CFI,Complement factor I,44550,0.0409758531325798,0.0123198213094825,0.0168290033659941,0.0651227028991655,0.000881698573740286
Health and medical history,X6151#2.Fractured bone site(s)_Leg,LGALS9,Galectin-9,51143,0.0647007776879538,0.0195934891194015,0.026297539013927,0.103104016361981,0.000960101057672495
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PALM2,Paralemmin-2,44379,0.0770234230337301,0.0234128767944869,0.0311341845165358,0.122912661550924,0.00100340668717545
Health and medical history,X6151#2.Fractured bone site(s)_Leg,RNF31,E3 ubiquitin-protein ligase RNF31,43193,0.0750507415554784,0.022889747098834,0.0301868372417637,0.119914645869193,0.0010433451458792
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44379,0.0815671950698797,0.0249801801080429,0.0326060420581157,0.130528348081644,0.00109440139949123
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PSAP,Prosaposin,44072,0.0576862597202003,0.0176790207386414,0.0230353790724631,0.0923371403679376,0.00110331899389306
Health and medical history,X6151#2.Fractured bone site(s)_Leg,IL32,Interleukin-32,51092,0.0860937086169547,0.0264270173647994,0.0342967545819478,0.137890662651962,0.00112356208813941
Health and medical history,X6151#2.Fractured bone site(s)_Leg,NOS1,"Nitric oxide synthase, brain",49963,0.107337719753833,0.0330602493355912,0.0425396310560744,0.172135808451592,0.00116815812434733
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PCDH17,Protocadherin-17,51169,-0.0709110665776518,0.0218794824006514,-0.113794852082929,-0.028027281072375,0.0011919375166233
Health and medical history,X6151#2.Fractured bone site(s)_Leg,LMNB2,Lamin-B2,44379,0.0562567660756905,0.0175391745329053,0.021879983991196,0.0906335481601849,0.00133992671147522
