Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,EFNA4,Ephrin-A4,17660,-0.441552437894601,0.0529005653015518,-0.545237545885643,-0.33786732990356,7.52400512562137e-17
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PGF,Placenta growth factor,18010,-0.493345174192457,0.0591570352224237,-0.609292963228407,-0.377397385156506,7.98722815593232e-17
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,GAST,Gastrin,15147,-0.116302111580926,0.0139804925194248,-0.143703876918998,-0.0889003462428531,9.63006108090717e-17
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17793,-0.389347772830416,0.046931932420094,-0.4813343603738,-0.297361185287032,1.15283781867307e-16
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17825,-0.338159415839513,0.0413271736170221,-0.419160676128876,-0.25715815555015,2.96587275213299e-16
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SCARB2,Lysosome membrane protein 2,17352,-0.429054649144054,0.0525563234481109,-0.532065043102351,-0.326044255185757,3.46978467419731e-16
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TREM2,Triggering receptor expressed on myeloid cells 2,17825,-0.237918126070318,0.0292875916022601,-0.295321805610748,-0.180514446529888,4.82241400459654e-16
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CFI,Complement factor I,15199,-0.703735135272405,0.0872411376559825,-0.874727765078131,-0.53274250546668,7.76817593019931e-16
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CFH,Complement factor H,14273,-0.625174112184323,0.0775762364707569,-0.777223535667007,-0.47312468870164,8.31059117041835e-16
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,IL18R1,Interleukin-18 receptor 1,18010,-0.364227300262868,0.0452073025460163,-0.45283361325306,-0.275620987272676,8.31594036527365e-16
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17836,-0.432435513401523,0.0540531864541922,-0.53837975885174,-0.326491267951307,1.31796527980608e-15
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CST3,Cystatin-C,17847,-0.445919601441884,0.055820111865113,-0.555327020697505,-0.336512182186262,1.44839765041546e-15
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,OSM,Oncostatin-M,17705,-0.167375718693104,0.0210457780200486,-0.2086254436124,-0.126125993773809,1.93053035301504e-15
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,AGRN,Agrin,17915,-0.363008538950093,0.0458687369424364,-0.452911263357268,-0.273105814542917,2.63553563803943e-15
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CD302,CD302 antigen,17723,-0.404732740729327,0.0515138365138132,-0.505699860296401,-0.303765621162254,4.16593816858953e-15
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ICAM1,Intercellular adhesion molecule 1,17722,-0.410111411636861,0.0531369781865218,-0.514259888882443,-0.305962934391278,1.24429339067897e-14
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ORM1,Alpha-1-acid glycoprotein 1,15136,-0.673484478429284,0.0874831545173354,-0.844951461283261,-0.502017495575307,1.46225850820458e-14
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SHISA5,Protein shisa-5,15173,-0.569402717408222,0.0741936569291925,-0.714822284989439,-0.423983149827005,1.76091540479727e-14
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,IGFBP4,Insulin-like growth factor-binding protein 4,17629,-0.291318743720223,0.0380054392978058,-0.365809404743922,-0.216828082696523,1.87830131365976e-14
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,COL6A3,Collagen alpha-3(VI) chain,18051,-0.350273301965543,0.0461405207714802,-0.440708722677645,-0.259837881253442,3.31749817204384e-14
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CHGA,Chromogranin-A,15173,-0.159748687433095,0.021174870173774,-0.201251432973692,-0.118245941892498,4.8066159590583e-14
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ADA2,Adenosine deaminase 2,17694,-0.270802870952046,0.0361634781897234,-0.341683288203904,-0.199922453700188,7.30531851241709e-14
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ALPP,"Alkaline phosphatase, placental type",17723,-0.109094455303279,0.014721189808775,-0.137947987328478,-0.08024092327808,1.31280563083109e-13
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17820,-0.112701738845221,0.0152285915147312,-0.142549778214095,-0.082853699476348,1.41534284955099e-13
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CD300E,CMRF35-like molecule 2,17905,-0.278382456963369,0.0377274075054283,-0.352328175674009,-0.20443673825273,1.66733085587231e-13
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,RELT,Tumor necrosis factor receptor superfamily member 19L,17836,-0.403947254586144,0.0555138421468223,-0.512754385193915,-0.295140123978372,3.56793636625943e-13
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,NHLRC3,NHL repeat-containing protein 3,14493,-0.430852515824925,0.0592157429822002,-0.546915372070037,-0.314789659579813,3.61580926759918e-13
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,AMBP,Protein AMBP,17939,-0.553796971129717,0.0761893777749531,-0.703128151568625,-0.404465790690809,3.77924032866062e-13
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,FAM20A,Pseudokinase FAM20A,15165,-0.459141488501067,0.0635744535221334,-0.583747417404449,-0.334535559597686,5.36244580656893e-13
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,FSTL3,Follistatin-related protein 3,17803,-0.361789862446558,0.0502924097277146,-0.460362985512879,-0.263216739380238,6.55539776176695e-13
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,VSIG4,V-set and immunoglobulin domain-containing protein 4,17810,-0.27652317066343,0.0384606648776605,-0.351906073823644,-0.201140267503215,6.74774612179573e-13
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PIGR,Polymeric immunoglobulin receptor,17597,-0.309827478686548,0.043104760052183,-0.394312808388826,-0.225342148984269,6.8495767528528e-13
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,GFRA1,GDNF family receptor alpha-1,17936,-0.391280516396284,0.055120682871471,-0.499317054824368,-0.283243977968201,1.30729952107877e-12
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SMOC1,SPARC-related modular calcium-binding protein 1,17957,-0.321097223220107,0.0454105564928893,-0.41010191394617,-0.232092532494044,1.59503922963997e-12
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CFB,Complement factor B,14894,-0.384468914888943,0.0544306436373517,-0.491152976418152,-0.277784853359733,1.69603723393017e-12
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CCL22,C-C motif chemokine 22,17649,-0.20368649204239,0.0290145158491736,-0.26055494310677,-0.146818040978009,2.29683813331116e-12
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17686,-0.264014117117645,0.0376688361940032,-0.337845036057891,-0.190183198177398,2.49008570833616e-12
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,COL18A1,Collagen alpha-1(XVIII) chain,17898,-0.457131415157905,0.0655430564631865,-0.585595805825751,-0.32866702449006,3.17645666009115e-12
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15173,-0.312106770784401,0.0447814954857796,-0.399878501936528,-0.224335039632273,3.31075933534553e-12
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,INHBC,Inhibin beta C chain,17836,-0.250775069827473,0.0360742553999479,-0.32148061041137,-0.180069529243575,3.73579709493157e-12
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,MMP9,Matrix metalloproteinase-9,17798,-0.170350780800505,0.0245213662306623,-0.218412658612603,-0.122288902988407,3.85956510406562e-12
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ITGA5,Integrin alpha-5,17836,-0.421043319975689,0.060707439282953,-0.540029900970276,-0.302056738981101,4.18341052201815e-12
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,OCLN,Occludin,15150,-0.283493471355375,0.0410693651473878,-0.363989427044255,-0.202997515666494,5.30154879760827e-12
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CD80,T-lymphocyte activation antigen CD80,15165,-0.359370955260456,0.052123570138745,-0.461533152732396,-0.257208757788516,5.61530726142371e-12
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,EDA2R,Tumor necrosis factor receptor superfamily member 27,17957,-0.288681713759975,0.0423582714155694,-0.371703925734492,-0.205659501785459,9.7098756083339e-12
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PSAP,Prosaposin,15015,-0.422993987980449,0.0622297689482052,-0.544964335118932,-0.301023640841967,1.106244353687e-11
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CPM,Carboxypeptidase M,17912,-0.298803379612329,0.0439736317849568,-0.384991697910844,-0.212615061313814,1.11678493490453e-11
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15165,-0.164319870754011,0.0243860252472905,-0.212116480238701,-0.116523261269322,1.66053122828215e-11
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CCL20,C-C motif chemokine 20,18010,-0.111952254695754,0.01665670172146,-0.144599390069816,-0.0793051193216927,1.85697316066633e-11
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17488,-0.235449079532851,0.0352241748447342,-0.30448846222853,-0.166409696837173,2.39038635645488e-11
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SPINK1,Serine protease inhibitor Kazal-type 1,17836,-0.248814721605343,0.0372314454083655,-0.321788354605739,-0.175841088604947,2.41163786253163e-11
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,COLEC12,Collectin-12,17825,-0.402397312492404,0.0602266770515456,-0.520441599513433,-0.284353025471374,2.43708033247079e-11
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CD83,CD83 antigen,17801,-0.305227762696186,0.0457860057530715,-0.394968333972206,-0.215487191420166,2.69857150535874e-11
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CLEC4D,C-type lectin domain family 4 member D,17801,-0.163544162689371,0.0245989236150946,-0.211758052974957,-0.115330272403786,3.04849485632154e-11
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CLEC6A,C-type lectin domain family 6 member A,17420,-0.213955098133895,0.032202295059763,-0.277071596451031,-0.15083859981676,3.14125463285293e-11
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,LMNB2,Lamin-B2,15147,-0.419477021656819,0.0632751976002534,-0.543496408953316,-0.295457634360322,3.48446020216327e-11
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,APCS,Serum amyloid P-component,15049,-0.337749508376987,0.0510145633427287,-0.437738052528736,-0.237760964225239,3.6974599543805e-11
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,RNASE4,Ribonuclease 4,14660,-0.448297225681156,0.0677641540272387,-0.581114967574544,-0.315479483787768,3.83014358572279e-11
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,IL2RA,Interleukin-2 receptor subunit alpha,17709,-0.246468647887705,0.0372974487660208,-0.319571647469106,-0.173365648306304,4.00140682848844e-11
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ACVRL1,Serine/threonine-protein kinase receptor R3,17660,-0.423373976129897,0.0641276153767485,-0.549064102268324,-0.29768384999147,4.17053904836992e-11
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17985,-0.268503351072249,0.0407231037676411,-0.348320634456826,-0.188686067687673,4.41854391114049e-11
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CCL21,C-C motif chemokine 21,17915,-0.234680771493806,0.035637219720386,-0.304529722145763,-0.16483182084185,4.66677456386072e-11
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18019,-0.362209241648074,0.0550830530920693,-0.47017202570853,-0.254246457587618,4.97578356144428e-11
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,VSIG2,V-set and immunoglobulin domain-containing protein 2,15091,-0.203271194890116,0.0309285213165369,-0.263891096670528,-0.142651293109704,5.11738033505745e-11
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CCL7,C-C motif chemokine 7,17801,-0.162226729738352,0.0247136839964152,-0.210665550371326,-0.113787909105378,5.37412654419034e-11
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SEL1L,Protein sel-1 homolog 1,14759,-0.34880739361859,0.0531658332907716,-0.453012426868502,-0.244602360368677,5.53252423245508e-11
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,17879,-0.226932848485005,0.0346713341938586,-0.294888663504968,-0.158977033465042,6.1007543227025e-11
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,EFNA1,Ephrin-A1,17805,-0.368382341336234,0.0563580957644597,-0.478844209034575,-0.257920473637893,6.47036873202297e-11
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,FCAR,Immunoglobulin alpha Fc receptor,17801,-0.203893441036323,0.0312235912147461,-0.265091679817225,-0.142695202255421,6.75006897596371e-11
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,MPO,Myeloperoxidase,17836,-0.198527691203126,0.0306765259741848,-0.258653682112529,-0.138401700293724,9.94661783706712e-11
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CD99L2,CD99 antigen-like protein 2,17836,-0.405811715358765,0.0627441880476487,-0.528790323932156,-0.282833106785373,1.02081005000427e-10
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ADAMTSL2,ADAMTS-like protein 2,15173,-0.363989571768401,0.0565307338348033,-0.474789810084616,-0.253189333452187,1.24052921517143e-10
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PON3,Serum paraoxonase/lactonase 3,17915,0.349037558820891,0.054655513555371,0.241912752252364,0.456162365389418,1.74317738221618e-10
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,B2M,Beta-2-microglobulin,15199,-0.358843061240122,0.0562147465738708,-0.469023964524909,-0.248662157955336,1.78188241108325e-10
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15147,-0.286552715112344,0.0449366517575283,-0.374628552557099,-0.198476877667588,1.86054026345224e-10
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,NT5C1A,Cytosolic 5'-nucleotidase 1A,15147,-0.357454658927371,0.0560705478695174,-0.467352932751626,-0.247556385103117,1.88157460996134e-10
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CD4,T-cell surface glycoprotein CD4,17774,-0.327128895452253,0.0515384373511206,-0.42814423266045,-0.226113558244057,2.24463956864501e-10
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17484,-0.188523058802456,0.02975039768948,-0.246833838273837,-0.130212279331075,2.40288101407626e-10
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TIMP1,Metalloproteinase inhibitor 1,17609,-0.342400659493194,0.0540874352586658,-0.448412032600179,-0.236389286386209,2.50277211453859e-10
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,MRC1,Macrophage mannose receptor 1,15183,-0.389069176344227,0.0617331936817939,-0.510066235960543,-0.268072116727911,3.01108792373463e-10
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,17620,-0.180661398634869,0.0287681113501522,-0.237046896881168,-0.124275900388571,3.46687353974004e-10
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CD74,HLA class II histocompatibility antigen gamma chain,17998,-0.2729831778038,0.0434836280449327,-0.358211088771868,-0.187755266835732,3.51176030966219e-10
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,C4BPB,C4b-binding protein beta chain,17896,-0.235169851382862,0.0376083274739265,-0.308882173231758,-0.161457529533966,4.11424732109605e-10
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CRIP2,Cysteine-rich protein 2,17686,-0.251167457467797,0.0402693783286912,-0.330095438992032,-0.172239475943562,4.55645375837175e-10
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17918,-0.268791117893417,0.0431908262318671,-0.353445137307876,-0.184137098478957,4.97505102572055e-10
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CAPG,Macrophage-capping protein,17664,-0.154195494431747,0.0247854158553963,-0.202774909508324,-0.105616079355171,5.04417664919607e-10
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,RBP5,Retinol-binding protein 5,17723,-0.166260766845248,0.027015525442573,-0.219211196712691,-0.113310336977805,7.70476095512285e-10
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17896,-0.264216236372915,0.0430230527115374,-0.348541419687529,-0.179891053058302,8.35927462993115e-10
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CD27,CD27 antigen,17896,-0.227165579727029,0.0374248114082877,-0.300518210087273,-0.153812949366786,1.30556125214696e-09
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SPON1,Spondin-1,17852,-0.283250331800086,0.0466726166103845,-0.37472866035644,-0.191772003243732,1.31411385465005e-09
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,REG3A,Regenerating islet-derived protein 3-alpha,18051,-0.146014465907365,0.0240820993521994,-0.193215380637676,-0.0988135511770542,1.36100503987197e-09
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,GGH,Gamma-glutamyl hydrolase,17491,-0.267947344470504,0.0442976525910761,-0.354770743549013,-0.181123945391995,1.48906268909598e-09
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CA6,Carbonic anhydrase 6,17786,0.141933389094236,0.0234923390656802,0.0958884045255026,0.187978373662969,1.55549252048073e-09
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ACE2,Angiotensin-converting enzyme 2,17484,-0.187038583299837,0.0309832850540013,-0.247765822005679,-0.126311344593995,1.60419642145802e-09
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,HAVCR1,Hepatitis A virus cellular receptor 1,17939,-0.149133884018744,0.0247492172372671,-0.197642349803787,-0.1006254182337,1.71563384808401e-09
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,NPPC,C-type natriuretic peptide,17801,-0.197514133314212,0.0328159658984197,-0.261833426475115,-0.13319484015331,1.79114728002049e-09
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CSTB,Cystatin-B,17600,-0.209172538396418,0.034836823098911,-0.277452711670283,-0.140892365122552,1.95873801038798e-09
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,MSR1,Macrophage scavenger receptor types I and II,17998,-0.195402134760881,0.0326108690465433,-0.259319438092106,-0.131484831429656,2.11314347301953e-09
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17852,-0.2677123288865,0.044684502753426,-0.355293954283215,-0.180130703489785,2.12342362627593e-09
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,FETUB,Fetuin-B,17853,-0.268498873532073,0.0449551936356336,-0.356611053057915,-0.180386694006231,2.37949444199355e-09
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14759,-0.236925817207129,0.039789793726412,-0.314913812910897,-0.158937821503362,2.66898582161874e-09
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,BPIFB2,BPI fold-containing family B member 2,15131,-0.160833684839859,0.0270342128507764,-0.213820742027381,-0.107846627652338,2.75297817992601e-09
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CXCL10,C-X-C motif chemokine 10,17915,-0.130809107775367,0.0220154834555753,-0.173959455348294,-0.087658760202439,2.8733069972603e-09
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PTGDS,Prostaglandin-H2 D-isomerase,17667,-0.308530327649436,0.0519993545180601,-0.410449062504834,-0.206611592794038,3.02363141871624e-09
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,F9,Coagulation factor IX,17853,-0.488739991872897,0.0824900656049549,-0.650420520458608,-0.327059463287185,3.18359691703218e-09
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CKAP4,Cytoskeleton-associated protein 4,17920,-0.332794707215719,0.0562919456247634,-0.443126920640255,-0.222462493791183,3.44238125868436e-09
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17977,-0.309763905761017,0.052437824781711,-0.412542042333171,-0.206985769188864,3.54120264589763e-09
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,MMP8,Neutrophil collagenase,17977,-0.117862546275231,0.0199606451856178,-0.156985410839042,-0.0787396817114204,3.59553009189318e-09
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,RNASE1,Ribonuclease pancreatic,15183,-0.441665446313334,0.0751005306783548,-0.588862486442909,-0.294468406183759,4.16396778498759e-09
