Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X51.Seated height,GRP,Gastrin-releasing peptide,43249,-0.043973379051399,0.00350211039867904,-0.0508375154328099,-0.0371092426699881,4.24727212979435e-36
Physical measures,X51.Seated height,NOTCH3,Neurogenic locus notch homolog protein 3,51731,0.0277939927991934,0.00221732742583986,0.0234480310445472,0.0321399545538395,5.42574763694985e-36
Physical measures,X51.Seated height,MYOM3,Myomesin-3,43452,0.0759021659949638,0.00607337405192591,0.063998352853189,0.0878059791367385,8.87448739430331e-36
Physical measures,X51.Seated height,SERPIND1,Heparin cofactor 2,44414,-0.0227191562432983,0.00182693477270931,-0.0262999483978086,-0.0191383640887881,1.91726582089004e-35
Physical measures,X51.Seated height,GDF15,Growth/differentiation factor 15,51731,-0.0351270557482762,0.00284158914355182,-0.0406965704696378,-0.0295575410269146,4.71693732062755e-35
Physical measures,X51.Seated height,SEZ6L2,Seizure 6-like protein 2,50871,-0.0194183928981284,0.00157132300947652,-0.0224981859967024,-0.0163385997995544,4.95257612298371e-35
Physical measures,X51.Seated height,TFF1,Trefoil factor 1,50869,-0.0631310968058633,0.00512125491060923,-0.0731687564306574,-0.0530934371810693,7.24545866378662e-35
Physical measures,X51.Seated height,SEZ6,Seizure protein 6 homolog,43209,-0.0245011778967338,0.00201752356056622,-0.0284555240754436,-0.0205468317180241,6.99556226839686e-34
Physical measures,X51.Seated height,BCAN,Brevican core protein,50704,-0.0269825391245364,0.00222721148534636,-0.0313478736358153,-0.0226172046132575,9.80139895178942e-34
Physical measures,X51.Seated height,VWC2L,von Willebrand factor C domain-containing protein 2-like,44345,-0.0365754750905485,0.00303082236722957,-0.0425158869303185,-0.0306350632507786,1.76267896062101e-33
Physical measures,X51.Seated height,SCG2,Secretogranin-2,51300,-0.0253884421839664,0.00210432881082797,-0.0295129266531892,-0.0212639577147435,1.79765937104611e-33
Physical measures,X51.Seated height,SNAP25,Synaptosomal-associated protein 25,42993,-0.0370441849847374,0.00309539532216613,-0.043111159816183,-0.0309772101532918,5.93269081646436e-33
Physical measures,X51.Seated height,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44499,-0.0197321237642511,0.0016788714879299,-0.0230227118805936,-0.0164415356479085,7.57853772129416e-32
Physical measures,X51.Seated height,TMPRSS11D,Transmembrane protease serine 11D,44235,-0.0291114364408241,0.00249159847790281,-0.0339949694575136,-0.0242279034241345,1.71526360123667e-31
Physical measures,X51.Seated height,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50704,0.0213670667721268,0.00185828631892965,0.0177248255870247,0.0250093079572289,1.4688173390122e-30
Physical measures,X51.Seated height,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50871,0.0338154505986469,0.00295934242355477,0.0280151394484795,0.0396157617488142,3.34931711009574e-30
Physical measures,X51.Seated height,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50538,0.0303162594149279,0.0026746487756775,0.0250739478146,0.0355585710152558,9.59932875347376e-30
Physical measures,X51.Seated height,MCAM,Cell surface glycoprotein MUC18,51306,0.0245368749431221,0.00216612370342531,0.0202912724844085,0.0287824774018358,1.03972264596228e-29
Physical measures,X51.Seated height,SEMA7A,Semaphorin-7A,51568,0.0201927226839872,0.00179977906190822,0.016665155722647,0.0237202896453273,3.5340042902784e-29
Physical measures,X51.Seated height,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51661,0.0275511416119738,0.00245644127657642,0.022736516709884,0.0323657665140636,3.6832485797748e-29
Physical measures,X51.Seated height,FCRL1,Fc receptor-like protein 1,51104,0.032792236927945,0.00295000900629865,0.0270102192755997,0.0385742545802904,1.13153845456016e-28
Physical measures,X51.Seated height,NPPC,C-type natriuretic peptide,51032,-0.0345142141469194,0.00310493856565158,-0.0405998937355965,-0.0284285345582423,1.13254140983474e-28
Physical measures,X51.Seated height,PRELP,Prolargin,51067,0.0167119764730886,0.00151158220854675,0.013749275344337,0.0196746776018402,2.20964727639231e-28
Physical measures,X51.Seated height,CCL11,Eotaxin,51661,-0.0272774107610735,0.00247558709290559,-0.0321295614631685,-0.0224252600589786,3.34339267225182e-28
Physical measures,X51.Seated height,CALCB,Calcitonin gene-related peptide 2,44320,-0.0280050857278826,0.00255589874548246,-0.0330146472690282,-0.022995524186737,6.67661170657887e-28
Physical measures,X51.Seated height,KLK7,Kallikrein-7,42340,-0.0278673357236771,0.00254340480621126,-0.0328524091438511,-0.022882262303503,6.72720832169787e-28
Physical measures,X51.Seated height,SOD2,"Superoxide dismutase [Mn], mitochondrial",51112,-0.0271288906351487,0.00247662977896096,-0.0319830850019122,-0.0222746962683852,6.83228290003013e-28
Physical measures,X51.Seated height,ANXA10,Annexin A10,49907,-0.0585798430760985,0.00534905496048254,-0.0690639907986443,-0.0480956953535527,7.03648962054888e-28
Physical measures,X51.Seated height,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,44425,-0.0231645499602394,0.00211785271445911,-0.0273155412805792,-0.0190135586398995,8.25420260685967e-28
Physical measures,X51.Seated height,GPR15L,Protein GPR15L,44235,-0.0436627048613631,0.00402042207369125,-0.0515427321257979,-0.0357826775969282,1.93118898621089e-27
Physical measures,X51.Seated height,CCN5,CCN family member 5,51112,0.0275295148423164,0.00254206344540584,0.022547070489321,0.0325119591953119,2.66886552664619e-27
Physical measures,X51.Seated height,CRYBB2,Beta-crystallin B2,44320,-0.0477758140232304,0.0044338390074477,-0.0564661384778279,-0.0390854895686329,4.86627434057026e-27
Physical measures,X51.Seated height,DPP10,Inactive dipeptidyl peptidase 10,51032,-0.0246307675032993,0.00229621088133883,-0.0291313408307234,-0.0201301941758752,8.14662267498552e-27
Physical measures,X51.Seated height,DCN,Decorin,50173,0.0158818686476924,0.0014831182488772,0.0129749568798931,0.0187887804154917,9.9320868968837e-27
Physical measures,X51.Seated height,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51112,0.0348843069242407,0.00328794908006374,0.0284399267273158,0.0413286871211657,2.85933953071584e-26
Physical measures,X51.Seated height,IGFBP1,Insulin-like growth factor-binding protein 1,51648,-0.0837386050821342,0.00793405851586972,-0.0992893597732388,-0.0681878503910295,5.15679674348002e-26
Physical measures,X51.Seated height,BCAM,Basal cell adhesion molecule,51112,0.0165751290343757,0.00157517463019455,0.0134877867591943,0.019662471309557,7.21496485688807e-26
Physical measures,X51.Seated height,MAMDC2,MAM domain-containing protein 2,44425,0.0236312110521563,0.00224847899487847,0.0192241922221944,0.0280382298821181,8.34298640550824e-26
Physical measures,X51.Seated height,TGFA,Protransforming growth factor alpha,51032,-0.0317337002871449,0.00302208703601861,-0.0376569908777414,-0.0258104096965485,9.12005221554807e-26
Physical measures,X51.Seated height,CCN3,CCN family member 3,51646,0.0229912191577593,0.00219077225875048,0.0186973055306083,0.0272851327849102,9.71198511588171e-26
Physical measures,X51.Seated height,AOC3,Membrane primary amine oxidase,51306,0.0206808840927622,0.00197176274564037,0.016816229111307,0.0245455390742173,1.03566658753884e-25
Physical measures,X51.Seated height,REN,Renin,51104,-0.0515188328294164,0.0049299338215707,-0.061181503119695,-0.0418561625391378,1.55142671107367e-25
Physical measures,X51.Seated height,FASLG,Tumor necrosis factor ligand superfamily member 6,51661,0.0251507860616987,0.0024074592364257,0.0204321659583044,0.0298694061650931,1.60323506890249e-25
Physical measures,X51.Seated height,IGSF8,Immunoglobulin superfamily member 8,51104,-0.0206366658917239,0.00199051619243516,-0.0245380776288968,-0.0167352541545509,3.69171658429557e-25
Physical measures,X51.Seated height,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43249,-0.0248095276142475,0.00239788018564614,-0.0295093727781139,-0.0201096824503811,4.64604723541595e-25
Physical measures,X51.Seated height,NPTXR,Neuronal pentraxin receptor,51104,-0.0231762705091599,0.00224184207410019,-0.0275702809743963,-0.0187822600439235,5.01832943177638e-25
Physical measures,X51.Seated height,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51104,0.0213484190840224,0.00206731378854548,0.0172964840584733,0.0254003541095715,5.65043782422505e-25
Physical measures,X51.Seated height,ACP5,Tartrate-resistant acid phosphatase type 5,51329,-0.0219994419101729,0.00214241684923601,-0.0261985789346755,-0.0178003048856703,1.03231282074081e-24
Physical measures,X51.Seated height,CDH15,Cadherin-15,51463,0.0385353903726942,0.00377124599407248,0.0311437482243122,0.0459270325210763,1.73447754638858e-24
Physical measures,X51.Seated height,CLEC14A,C-type lectin domain family 14 member A,51112,0.0208696434751046,0.00205753744921373,0.0168368700746457,0.0249024168755635,3.75189241014267e-24
Physical measures,X51.Seated height,CHGA,Chromogranin-A,44430,-0.0569502902842729,0.00564705615651199,-0.0680185203510364,-0.0458820602175094,6.83290127673693e-24
Physical measures,X51.Seated height,MUC13,Mucin-13,49907,-0.0335948804283193,0.00334651424476648,-0.0401540483480616,-0.027035712508577,1.08427934261413e-23
Physical measures,X51.Seated height,CDH6,Cadherin-6,51104,0.0250003397790353,0.00249711928201853,0.020105985986279,0.0298946935717916,1.42398284116137e-23
Physical measures,X51.Seated height,CNTN5,Contactin-5,51225,0.0242108359500566,0.00242328520354405,0.0194611969511103,0.028960474949003,1.75517432458874e-23
Physical measures,X51.Seated height,SERPING1,Plasma protease C1 inhibitor,44414,-0.0121857561730667,0.00122246087045857,-0.0145817794791655,-0.0097897328669679,2.22194383841143e-23
Physical measures,X51.Seated height,VSIG2,V-set and immunoglobulin domain-containing protein 2,44215,-0.038508371641019,0.00386704683448225,-0.0460877834366042,-0.0309289598454337,2.46054971208233e-23
Physical measures,X51.Seated height,EPHA1,Ephrin type-A receptor 1,51237,0.0215979151549077,0.00217155194408414,0.0173416733445028,0.0258541569653126,2.76047603134713e-23
Physical measures,X51.Seated height,THBS4,Thrombospondin-4,51138,0.0293736984966308,0.00297158281670205,0.0235493961758948,0.0351980008173668,5.07823820413862e-23
Physical measures,X51.Seated height,SFRP4,Secreted frizzled-related protein 4,43452,0.0264559847008898,0.0027008638012845,0.0211622916503722,0.0317496777514075,1.24394307722986e-22
Physical measures,X51.Seated height,SCARF2,Scavenger receptor class F member 2,51548,0.0184669804225593,0.00188635645908146,0.0147697217627596,0.0221642390823589,1.30379429706064e-22
Physical measures,X51.Seated height,LY6D,Lymphocyte antigen 6D,50824,-0.0241127916893655,0.00246456032365624,-0.0289433299237317,-0.0192822534549992,1.38354994272007e-22
Physical measures,X51.Seated height,LCAT,Phosphatidylcholine-sterol acyltransferase,44461,-0.0140680029806288,0.00144105335603092,-0.0168924675584494,-0.0112435384028082,1.72132983740756e-22
Physical measures,X51.Seated height,MFAP4,Microfibril-associated glycoprotein 4,43452,0.0203120874060991,0.00209198379896055,0.0162117991601364,0.0244123756520617,2.89427398636295e-22
Physical measures,X51.Seated height,MIA,Melanoma-derived growth regulatory protein,51257,-0.0233484515917635,0.00240757849060357,-0.0280673054333465,-0.0186295977501805,3.21621120834345e-22
Physical measures,X51.Seated height,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50704,0.0220362282332424,0.00230134553635096,0.0175255909819945,0.0265468654844903,1.0588258566383e-21
Physical measures,X51.Seated height,RSPO3,R-spondin-3,51536,0.0175360243223793,0.00183140279921099,0.0139464748359257,0.0211255738088328,1.05994532723642e-21
Physical measures,X51.Seated height,ANGPT2,Angiopoietin-2,51536,0.0239318618790408,0.00250302535533625,0.0190259321825818,0.0288377915754999,1.21347319171938e-21
Physical measures,X51.Seated height,CCL17,C-C motif chemokine 17,50991,-0.057270647942763,0.00599781704739512,-0.0690263693556574,-0.0455149265298685,1.37069802728492e-21
Physical measures,X51.Seated height,CHI3L1,Chitinase-3-like protein 1,49984,-0.0491023525657582,0.00514356562955397,-0.059183741199684,-0.0390209639318325,1.40146372427478e-21
Physical measures,X51.Seated height,MB,Myoglobin,51731,0.0326594429973813,0.00343301556841759,0.0259307324832828,0.0393881535114797,1.92253440666225e-21
Physical measures,X51.Seated height,TAFA5,Chemokine-like protein TAFA-5,50871,-0.0221509422139655,0.00233311625126736,-0.0267238500664495,-0.0175780343614815,2.31267583800957e-21
Physical measures,X51.Seated height,PTPRS,Receptor-type tyrosine-protein phosphatase S,51731,0.0152505815421467,0.00160945608982134,0.0120960476060969,0.0184051154781966,2.75965982638539e-21
Physical measures,X51.Seated height,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49250,-0.0396911211381241,0.00419983180680099,-0.0479227914794541,-0.0314594507967942,3.50966789523635e-21
Physical measures,X51.Seated height,MENT,Protein MENT,43452,-0.0138889892159275,0.00147048331843621,-0.0167711365200625,-0.0110068419117926,3.71756074243868e-21
Physical measures,X51.Seated height,WARS,"Tryptophan--tRNA ligase, cytoplasmic",51112,-0.0233341882212145,0.00247451005103489,-0.0281842279212429,-0.0184841485211861,4.27340475784857e-21
Physical measures,X51.Seated height,KLK8,Kallikrein-8,49388,-0.0221931912185359,0.00235597904274015,-0.0268109101423066,-0.0175754722947653,4.70082376717687e-21
Physical measures,X51.Seated height,KEL,Kell blood group glycoprotein,49907,0.0221424494028438,0.00236333227431474,0.0175103181451869,0.0267745806605007,7.60497620322968e-21
Physical measures,X51.Seated height,CLEC4A,C-type lectin domain family 4 member A,51032,-0.0214400461201658,0.00229151782031154,-0.0259314210479764,-0.0169486711923551,8.58362900198459e-21
Physical measures,X51.Seated height,PLG,Plasminogen,43377,-0.0135292056650231,0.00144741345552094,-0.0163661360378441,-0.010692275292202,9.41717648742111e-21
Physical measures,X51.Seated height,CD58,Lymphocyte function-associated antigen 3,50983,0.0107637974063698,0.00115651663351457,0.0084970248046812,0.0130305700080583,1.36425202538399e-20
Physical measures,X51.Seated height,FGFBP1,Fibroblast growth factor-binding protein 1,51257,-0.0198823390326972,0.00214417365797698,-0.024084919402332,-0.0156797586630623,1.88258093076705e-20
Physical measures,X51.Seated height,PCDH9,Protocadherin-9,44235,0.0204377080918105,0.00220415506656602,0.0161175641613411,0.0247578520222799,1.9002419269648e-20
Physical measures,X51.Seated height,ERBB3,Receptor tyrosine-protein kinase erbB-3,50907,-0.0118572208026962,0.00128049058670943,-0.0143669823526466,-0.00934745925274567,2.12308916077674e-20
Physical measures,X51.Seated height,LTA,Lymphotoxin-alpha,51032,0.024129582572004,0.00260767165422407,0.0190185461297248,0.0292406190142832,2.25795872353611e-20
Physical measures,X51.Seated height,CD160,CD160 antigen,51661,0.0281510280071873,0.00304400191573997,0.0221847842523369,0.0341172717620376,2.3709041832024e-20
Physical measures,X51.Seated height,CD99L2,CD99 antigen-like protein 2,51112,-0.0144051653327911,0.0015688715866283,-0.0174801536425826,-0.0113301770229997,4.3902909918247e-20
Physical measures,X51.Seated height,UNC5D,Netrin receptor UNC5D,43136,-0.0159819792252496,0.00174069836191112,-0.0193937480145954,-0.0125702104359038,4.43988965361308e-20
Physical measures,X51.Seated height,MMP12,Macrophage metalloelastase,51138,-0.0315662966857336,0.00345510760767109,-0.038338307596769,-0.0247942857746983,6.70250849242414e-20
Physical measures,X51.Seated height,FABP5,Fatty acid-binding protein 5,51380,-0.0406840977838347,0.00446353687414289,-0.0494326300571547,-0.0319355655105146,8.15958658260019e-20
Physical measures,X51.Seated height,BST2,Bone marrow stromal antigen 2,51548,-0.031123881113467,0.00341949871511305,-0.0378260985950886,-0.0244216636318455,9.18537506038255e-20
Physical measures,X51.Seated height,EPHB4,Ephrin type-B receptor 4,51731,0.0147034755876018,0.00161633417394778,0.0115354606066641,0.0178714905685394,9.62329328332914e-20
Physical measures,X51.Seated height,SPINK1,Serine protease inhibitor Kazal-type 1,51112,-0.0249743438066823,0.00274924489376672,-0.0303628637984651,-0.0195858238148996,1.08211226843559e-19
Physical measures,X51.Seated height,NXPH1,Neurexophilin-1,49907,-0.0224776290720101,0.00249934237959836,-0.0273763401360229,-0.0175789180079974,2.47836989411371e-19
Physical measures,X51.Seated height,SPOCK1,Testican-1,50704,-0.0151659352115797,0.00168695115934463,-0.0184723594838952,-0.0118595109392642,2.55182273063806e-19
Physical measures,X51.Seated height,AMY2A,Pancreatic alpha-amylase,49144,-0.0279890344572548,0.00312222601043216,-0.0341085974377018,-0.0218694714768077,3.22505362631467e-19
Physical measures,X51.Seated height,BLMH,Bleomycin hydrolase,51731,-0.0186368674219497,0.00207969190676685,-0.0227130635592128,-0.0145606712846867,3.31098612069447e-19
Physical measures,X51.Seated height,TCN2,Transcobalamin-2,51649,-0.0174583545320424,0.00195120310682653,-0.0212827126214224,-0.0136339964426624,3.75423004398458e-19
Physical measures,X51.Seated height,MRC1,Macrophage mannose receptor 1,44461,-0.0164669234401325,0.00184850323053387,-0.0200899897719789,-0.0128438571082861,5.3760526591112e-19
Physical measures,X51.Seated height,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",43249,-0.0404747843168945,0.00455717517501203,-0.0494068476599181,-0.0315427209738709,6.8408900670706e-19
Physical measures,X51.Seated height,NPDC1,Neural proliferation differentiation and control protein 1,51104,-0.018090637522412,0.00204209555606142,-0.0220931448122924,-0.0140881302325316,8.33715902878695e-19
Physical measures,X51.Seated height,NTRK2,BDNF/NT-3 growth factors receptor,51104,0.0148184033750066,0.0016738496841852,0.0115376579940036,0.0180991487560096,8.79499800239224e-19
Physical measures,X51.Seated height,PGA4,Pepsin A-4,44461,-0.0405926251615994,0.00459502310080324,-0.0495988704391737,-0.031586379884025,1.04565448280297e-18
Physical measures,X51.Seated height,LTBR,Tumor necrosis factor receptor superfamily member 3,50822,0.0162553247163845,0.00184328156066229,0.0126424928574864,0.0198681565752826,1.19394092188112e-18
Physical measures,X51.Seated height,CCL27,C-C motif chemokine 27,51104,-0.0352149303474765,0.00400244109193907,-0.0430597148876771,-0.0273701458072759,1.43060618470859e-18
Physical measures,X51.Seated height,WFDC2,WAP four-disulfide core domain protein 2,48502,-0.0226367477867534,0.00257433156042893,-0.0276824376451941,-0.0175910579283127,1.49953437624397e-18
Physical measures,X51.Seated height,ADGRE2,Adhesion G protein-coupled receptor E2,51321,0.0161796958884847,0.00184270656327353,0.0125679910244685,0.0197914007525008,1.67805153608712e-18
Physical measures,X51.Seated height,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51306,-0.0218755066297019,0.0024979038318512,-0.0267713981401302,-0.0169796151192735,2.05498243408549e-18
Physical measures,X51.Seated height,REG4,Regenerating islet-derived protein 4,51152,-0.0281212020180537,0.00321162637917293,-0.0344159897212326,-0.0218264143148747,2.0823273053735e-18
Physical measures,X51.Seated height,LGALS4,Galectin-4,51067,-0.031120851194577,0.00355782441362446,-0.0380941870452809,-0.0241475153438731,2.25318049182513e-18
Physical measures,X51.Seated height,ITGB5,Integrin beta-5,51257,-0.0215767860013242,0.00247369353538403,-0.0264252253306769,-0.0167283466719715,2.80124655423552e-18
Physical measures,X51.Seated height,KYNU,Kynureninase,51661,-0.0259443172144283,0.00297798783238659,-0.031781173365906,-0.0201074610629506,3.07138597964501e-18
Physical measures,X51.Seated height,ADGRE5,Adhesion G protein-coupled receptor E5,51486,0.0172071641818842,0.00197560641929731,0.0133349756000615,0.0210793527637069,3.13222508500722e-18
Physical measures,X51.Seated height,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43249,-0.0353591414826222,0.00406760663139861,-0.0433316504801635,-0.0273866324850809,3.65590169019206e-18
Physical measures,X51.Seated height,AMY2B,Alpha-amylase 2B,47639,-0.0278225372840772,0.00320206994702859,-0.0340985943802532,-0.0215464801879011,3.77291611242233e-18
Physical measures,X51.Seated height,IL1RL2,Interleukin-1 receptor-like 2,50150,0.0222072804430466,0.00256931131765315,0.0171714302604464,0.0272431306256467,5.62026754347542e-18
Physical measures,X51.Seated height,FST,Follistatin,51237,-0.0284704678459214,0.00329581584243721,-0.0349302668970983,-0.0220106687947445,5.86338301620006e-18
Physical measures,X51.Seated height,GFAP,Glial fibrillary acidic protein,49817,-0.026013867291174,0.00302139863232663,-0.0319358086105342,-0.0200919259718138,7.52388809751244e-18
Physical measures,X51.Seated height,NPTX2,Neuronal pentraxin-2,44430,-0.0185491855619493,0.00216710829652908,-0.0227967178231463,-0.0143016533007523,1.17010213442032e-17
