Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23407.Total Triglycerides,ACY1,Aminoacylase-1,29478,0.203859071065145,0.00415311481293796,0.195718966031786,0.211999176098503,0
NMR metabolomics,X23407.Total Triglycerides,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,0.291855447281551,0.00560638271903996,0.280866937152233,0.302843957410869,0
NMR metabolomics,X23407.Total Triglycerides,ADIPOQ,Adiponectin,24966,-0.21955773177566,0.00453846720345056,-0.228453127494423,-0.210662336056897,0
NMR metabolomics,X23407.Total Triglycerides,AFM,Afamin,24966,0.0590903636636558,0.00131727167916151,0.0565085111724992,0.0616722161548123,0
NMR metabolomics,X23407.Total Triglycerides,AGR3,Anterior gradient protein 3,28764,0.177089263580655,0.00404279976262644,0.169165376045907,0.185013151115403,0
NMR metabolomics,X23407.Total Triglycerides,AGRP,Agouti-related protein,29786,0.304457197081498,0.00325916529584552,0.298069233101641,0.310845161061355,0
NMR metabolomics,X23407.Total Triglycerides,APCS,Serum amyloid P-component,24726,0.109079324474844,0.00233961102141678,0.104493686872867,0.11366496207682,0
NMR metabolomics,X23407.Total Triglycerides,ASGR1,Asialoglycoprotein receptor 1,29218,0.0958803677191656,0.00201054611993171,0.0919396973240995,0.0998210381142318,0
NMR metabolomics,X23407.Total Triglycerides,BCHE,Cholinesterase,24528,0.0848433511912037,0.0018981398977717,0.0811229969915712,0.0885637053908363,0
NMR metabolomics,X23407.Total Triglycerides,C9,Complement component C9,24951,-0.178134937948068,0.00356462067813501,-0.185121594477212,-0.171148281418923,0
NMR metabolomics,X23407.Total Triglycerides,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29218,0.206474818949322,0.00501962103953905,0.196636361711826,0.216313276186819,0
NMR metabolomics,X23407.Total Triglycerides,CCL16,C-C motif chemokine 16,29820,0.150706217038493,0.00355912892288219,0.143730324349644,0.157682109727342,0
NMR metabolomics,X23407.Total Triglycerides,CCL23,C-C motif chemokine 23,29581,0.144954423201108,0.00278919217882963,0.139487606530602,0.150421239871614,0
NMR metabolomics,X23407.Total Triglycerides,CCL27,C-C motif chemokine 27,29478,0.255831065624302,0.00402732068854399,0.247937517074756,0.263724614173848,0
NMR metabolomics,X23407.Total Triglycerides,CCN1,CCN family member 1,29301,0.405175369232661,0.00472864775600106,0.395907219630899,0.414443518834423,0
NMR metabolomics,X23407.Total Triglycerides,CD4,T-cell surface glycoprotein CD4,29383,0.104872987313473,0.0020053892621193,0.100942424359719,0.108803550267227,0
NMR metabolomics,X23407.Total Triglycerides,CDHR2,Cadherin-related family member 2,29349,0.196775103387872,0.00494921914197873,0.187074633869594,0.206475572906151,0
NMR metabolomics,X23407.Total Triglycerides,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,0.350180072676006,0.0071200746096607,0.336224726441071,0.364135418910941,0
NMR metabolomics,X23407.Total Triglycerides,CES1,Liver carboxylesterase 1,29489,0.345480542812694,0.00529272437909214,0.335106803029673,0.355854282595714,0
NMR metabolomics,X23407.Total Triglycerides,CFH,Complement factor H,23693,0.0650173742541036,0.00158930252888705,0.061902341297485,0.0681324072107223,0
NMR metabolomics,X23407.Total Triglycerides,CFI,Complement factor I,24966,0.0576496574914232,0.00135196241963773,0.0549998111489333,0.0602995038339132,0
NMR metabolomics,X23407.Total Triglycerides,CFP,Properdin,24966,0.0626312012255044,0.00157050834566957,0.0595530048679921,0.0657093975830167,0
NMR metabolomics,X23407.Total Triglycerides,CHMP6,Charged multivesicular body protein 6,24922,0.174557026399821,0.00381711464822054,0.167075481689308,0.182038571110333,0
NMR metabolomics,X23407.Total Triglycerides,CNTN3,Contactin-3,29443,0.0997446869234517,0.00218585438079359,0.0954604123370963,0.104028961509807,0
NMR metabolomics,X23407.Total Triglycerides,CPM,Carboxypeptidase M,29584,0.115339417143799,0.00230587454264957,0.110819903040206,0.119858931247392,0
NMR metabolomics,X23407.Total Triglycerides,CRIP2,Cysteine-rich protein 2,29218,0.106109961526588,0.00246749773008197,0.101273665975627,0.110946257077548,0
NMR metabolomics,X23407.Total Triglycerides,CXCL6,C-X-C motif chemokine 6,29786,0.240083342203557,0.0052035572256787,0.229884370041227,0.250282314365888,0
NMR metabolomics,X23407.Total Triglycerides,DEFB4A_DEFB4B,Beta-defensin 4A,29036,0.507096182570923,0.00988876044886573,0.487714212091146,0.526478153050699,0
NMR metabolomics,X23407.Total Triglycerides,DNAJB1,DnaJ homolog subfamily B member 1,29349,0.302462986248645,0.00582350206195405,0.291048922207215,0.313877050290075,0
NMR metabolomics,X23407.Total Triglycerides,DSG2,Desmoglein-2,29443,-0.0864910311916645,0.00182471667372475,-0.0900674758721651,-0.082914586511164,0
NMR metabolomics,X23407.Total Triglycerides,ENO3,Beta-enolase,24240,0.170719522623996,0.00409217281068886,0.162698863915045,0.178740181332946,0
NMR metabolomics,X23407.Total Triglycerides,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.069223655597805,0.0016911456740173,0.0659090100767311,0.0725383011188789,0
NMR metabolomics,X23407.Total Triglycerides,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0645297157372833,0.00131419647723793,0.0619538906418969,0.0671055408326696,0
NMR metabolomics,X23407.Total Triglycerides,ERP44,Endoplasmic reticulum resident protein 44,29301,0.072241582903699,0.00176079615157996,0.0687904224466023,0.0756927433607958,0
NMR metabolomics,X23407.Total Triglycerides,F10,Coagulation factor X,24951,0.0759650171868075,0.00187525631023549,0.072289514818746,0.0796405195548691,0
NMR metabolomics,X23407.Total Triglycerides,F7,Coagulation factor VII,29544,0.127329517183498,0.00201486341972237,0.123380384880842,0.131278649486154,0
NMR metabolomics,X23407.Total Triglycerides,F9,Coagulation factor IX,29545,0.054402845131423,0.00123380070374578,0.0519845957520812,0.0568210945107647,0
NMR metabolomics,X23407.Total Triglycerides,FGF21,Fibroblast growth factor 21,29674,0.345791382212594,0.00805813123786904,0.329997444986371,0.361585319438818,0
NMR metabolomics,X23407.Total Triglycerides,FGFR2,Fibroblast growth factor receptor 2,29566,0.0610654953505277,0.00150574962323886,0.0581142260889795,0.0640167646120759,0
NMR metabolomics,X23407.Total Triglycerides,FLI1,Friend leukemia integration 1 transcription factor,28797,0.318120901615068,0.00749752627342733,0.30342575011915,0.332816053110985,0
NMR metabolomics,X23407.Total Triglycerides,FTCD,Formimidoyltransferase-cyclodeaminase,24804,0.243019648447705,0.00578706626254363,0.231676998573119,0.25436229832229,0
NMR metabolomics,X23407.Total Triglycerides,FURIN,Furin,29566,0.135114808153211,0.0022125687782025,0.130778173347934,0.139451442958487,0
NMR metabolomics,X23407.Total Triglycerides,GCG,Pro-glucagon,28797,0.538718374235073,0.00813572109114941,0.522772360896421,0.554664387573726,0
NMR metabolomics,X23407.Total Triglycerides,GHR,Growth hormone receptor,24381,0.111045389933914,0.00189044023462276,0.107340127074054,0.114750652793775,0
NMR metabolomics,X23407.Total Triglycerides,GLA,Alpha-galactosidase A,24329,0.104819976874606,0.00255677251325887,0.099808702748619,0.109831251000594,0
NMR metabolomics,X23407.Total Triglycerides,GPR37,Prosaposin receptor GPR37,28916,0.232394485950203,0.00443550434372102,0.223700897436509,0.241088074463896,0
NMR metabolomics,X23407.Total Triglycerides,GRP,Gastrin-releasing peptide,24240,0.155524843000349,0.0036649391999691,0.148341562168409,0.162708123832288,0
NMR metabolomics,X23407.Total Triglycerides,GSTA1,Glutathione S-transferase A1,29426,0.259533836975526,0.00570025906925658,0.248361329199783,0.270706344751269,0
NMR metabolomics,X23407.Total Triglycerides,GSTA3,Glutathione S-transferase A3,28797,0.23172579813804,0.00519706890306747,0.221539543088028,0.241912053188052,0
NMR metabolomics,X23407.Total Triglycerides,GUSB,Beta-glucuronidase,29604,0.188470966414312,0.00404103507818833,0.180550537661063,0.196391395167562,0
NMR metabolomics,X23407.Total Triglycerides,HEG1,Protein HEG homolog 1,24381,0.0733297946781405,0.00185786730748487,0.0696883747554702,0.0769712146008109,0
NMR metabolomics,X23407.Total Triglycerides,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.308241422212715,0.00499092596939374,0.298459207312703,0.318023637112727,0
NMR metabolomics,X23407.Total Triglycerides,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.122079769718788,0.00229120213793574,0.117589013528433,0.126570525909142,0
NMR metabolomics,X23407.Total Triglycerides,IGFBP1,Insulin-like growth factor-binding protein 1,29761,-0.362486076084684,0.00828121271195157,-0.378717253000109,-0.346254899169259,0
NMR metabolomics,X23407.Total Triglycerides,IGFBP2,Insulin-like growth factor-binding protein 2,29757,-0.185994469152847,0.00422641046848483,-0.194278233671077,-0.177710704634616,0
NMR metabolomics,X23407.Total Triglycerides,IGSF8,Immunoglobulin superfamily member 8,29478,0.0896588936524853,0.00206977128756982,0.0856021419288484,0.0937156453761222,0
NMR metabolomics,X23407.Total Triglycerides,IGSF9,Protein turtle homolog A,24922,0.345071739744587,0.00540391649737048,0.334480063409741,0.355663416079434,0
NMR metabolomics,X23407.Total Triglycerides,INHBC,Inhibin beta C chain,29443,0.138664850738599,0.00278014281656086,0.133215770818139,0.144113930659058,0
NMR metabolomics,X23407.Total Triglycerides,KYNU,Kynureninase,29786,0.136465309925343,0.00308056885644996,0.130427394966701,0.142503224883985,0
NMR metabolomics,X23407.Total Triglycerides,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0618739688682603,0.00132453614568033,0.0592778780227268,0.0644700597137937,0
NMR metabolomics,X23407.Total Triglycerides,LAT2,Linker for activation of T-cells family member 2,29349,0.336049131135165,0.00846981696503593,0.319448289883694,0.352649972386635,0
NMR metabolomics,X23407.Total Triglycerides,LATS1,Serine/threonine-protein kinase LATS1,24229,0.232283555862962,0.00581530959783158,0.220885549051212,0.243681562674712,0
NMR metabolomics,X23407.Total Triglycerides,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0865688356885316,0.0014630668732821,0.0837012246168987,0.0894364467601645,0
NMR metabolomics,X23407.Total Triglycerides,LDLR,Low-density lipoprotein receptor,29500,0.430399370405191,0.00271574451709391,0.425076511151687,0.435722229658695,0
NMR metabolomics,X23407.Total Triglycerides,LPL,Lipoprotein lipase,29478,-0.18442400774804,0.00311372958143618,-0.190526917727655,-0.178321097768425,0
NMR metabolomics,X23407.Total Triglycerides,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29100,0.127231476650587,0.00324025692042898,0.120880573086547,0.133582380214628,0
NMR metabolomics,X23407.Total Triglycerides,MAMDC4,Apical endosomal glycoprotein,24793,0.158298618310968,0.00377287877746251,0.150903775907142,0.165693460714795,0
NMR metabolomics,X23407.Total Triglycerides,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0600956001396888,0.00139435484427787,0.0573626646449041,0.0628285356344734,0
NMR metabolomics,X23407.Total Triglycerides,MFGE8,Lactadherin,29443,0.262939886006166,0.00266475872465807,0.257716958905837,0.268162813106496,0
NMR metabolomics,X23407.Total Triglycerides,MME,Neprilysin,29349,0.214328966485913,0.00548229591660389,0.203583666489369,0.225074266482456,0
NMR metabolomics,X23407.Total Triglycerides,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.0586214390804098,0.00149062414223057,0.0556998157616378,0.0615430623991817,0
NMR metabolomics,X23407.Total Triglycerides,NCS1,Neuronal calcium sensor 1,29725,0.0827430745465303,0.0019468188656744,0.0789273095698085,0.0865588395232521,0
NMR metabolomics,X23407.Total Triglycerides,NOMO1,Nodal modulator 1,29443,0.0654082999020841,0.001604280762633,0.0622639096073234,0.0685526901968447,0
NMR metabolomics,X23407.Total Triglycerides,NPY,Pro-neuropeptide Y,29725,0.388602665501662,0.00402501913973712,0.380713627987777,0.396491703015547,0
NMR metabolomics,X23407.Total Triglycerides,NRP1,Neuropilin-1,29628,-0.0934529427328906,0.00187096869912962,-0.0971200413831847,-0.0897858440825965,0
NMR metabolomics,X23407.Total Triglycerides,NUMB,Protein numb homolog,24229,0.227281885760898,0.00569597637824797,0.216117772059532,0.238445999462264,0
NMR metabolomics,X23407.Total Triglycerides,P4HB,Protein disulfide-isomerase,29313,0.110226318317357,0.00263706272009872,0.105057675385964,0.115394961248751,0
NMR metabolomics,X23407.Total Triglycerides,PAMR1,Inactive serine protease PAMR1,29443,0.0787045049974675,0.00187871426678338,0.0750222250345721,0.082386784960363,0
NMR metabolomics,X23407.Total Triglycerides,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.109168952919875,0.00213962908759661,0.104975279908185,0.113362625931564,0
NMR metabolomics,X23407.Total Triglycerides,PLAT,Tissue-type plasminogen activator,29736,0.150116568130526,0.00341335445908226,0.143426393390725,0.156806742870327,0
NMR metabolomics,X23407.Total Triglycerides,PRAP1,Proline-rich acidic protein 1,24938,0.158736561267342,0.00269103242059566,0.153462137722975,0.16401098481171,0
NMR metabolomics,X23407.Total Triglycerides,PRCP,Lysosomal Pro-X carboxypeptidase,29655,0.0904063830820307,0.00213810747191351,0.0862156924370802,0.0945970737269812,0
NMR metabolomics,X23407.Total Triglycerides,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,28797,0.183223843119742,0.00463409996882666,0.174141007180842,0.192306679058642,0
NMR metabolomics,X23407.Total Triglycerides,PROC,Vitamin K-dependent protein C,29545,0.0945123852582181,0.0017269427731555,0.0911275774228333,0.0978971930936029,0
NMR metabolomics,X23407.Total Triglycerides,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,0.179955023911892,0.00401558059363522,0.172084485948366,0.187825561875417,0
NMR metabolomics,X23407.Total Triglycerides,PTH,Parathyroid hormone,24195,0.313877299494195,0.00532601998198704,0.3034383003295,0.32431629865889,0
NMR metabolomics,X23407.Total Triglycerides,RARRES2,Retinoic acid receptor responder protein 2,29628,0.185615301541888,0.00312662104579241,0.179487124292135,0.191743478791641,0
NMR metabolomics,X23407.Total Triglycerides,RBP5,Retinol-binding protein 5,29349,0.165109260043226,0.00381196292236827,0.157637812715384,0.172580707371068,0
NMR metabolomics,X23407.Total Triglycerides,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29349,0.105676834737299,0.00270549597828862,0.100374062619853,0.110979606854744,0
NMR metabolomics,X23407.Total Triglycerides,SCLY,Selenocysteine lyase,29632,0.130777401338531,0.0033091279436072,0.12429151056906,0.137263292108001,0
NMR metabolomics,X23407.Total Triglycerides,SERPINA4,Kallistatin,24557,0.0735108271454191,0.00161306515554864,0.0703492194405438,0.0766724348502945,0
NMR metabolomics,X23407.Total Triglycerides,SERPINA5,Plasma serine protease inhibitor,24644,0.101329818795505,0.002145427418323,0.0971247810555918,0.105534856535418,0
NMR metabolomics,X23407.Total Triglycerides,SERPIND1,Heparin cofactor 2,24914,0.0800347358968674,0.00191626290960451,0.0762788605940426,0.0837906111996923,0
NMR metabolomics,X23407.Total Triglycerides,SERPINF1,Pigment epithelium-derived factor,24579,0.0750995313004953,0.00177478589193873,0.0716209509522954,0.0785781116486952,0
NMR metabolomics,X23407.Total Triglycerides,SLC39A5,Zinc transporter ZIP5,29434,0.192077061556753,0.00356895752141134,0.185081904814787,0.199072218298719,0
