Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FLT1,Vascular endothelial growth factor receptor 1,15942,0.031554493405381,0.0123006731101995,0.00744517410938998,0.0556638127013721,0.0103187572145603
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SCG2,Secretogranin-2,16121,0.0451049793448124,0.017739805306853,0.0103349609433807,0.0798749977462442,0.011012831576767
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,C2,Complement C2,16115,-0.032302006777787,0.0127537403709689,-0.057299337904886,-0.00730467565068794,0.0113266526061193
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ITGB5,Integrin beta-5,16091,0.0536929534059977,0.0212123421184408,0.0121167628538538,0.0952691439581416,0.0113763343506617
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,APOBR,Apolipoprotein B receptor,13643,-0.0591313879455042,0.0236155025796475,-0.105417773001613,-0.012845002889395,0.0122940869555132
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FGF19,Fibroblast growth factor 19,16133,0.10494403713611,0.0423206995187863,0.0219954660792886,0.187892608192931,0.0131582170933962
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FCAR,Immunoglobulin alpha Fc receptor,16054,-0.0649555958504332,0.0263295158921683,-0.116561446999083,-0.0133497447017832,0.0136344214547735
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FXYD5,FXYD domain-containing ion transport regulator 5,15797,0.0889344420301329,0.0361873960312025,0.018007145808976,0.15986173825129,0.0139972393821154
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MFGE8,Lactadherin,16074,0.0594547188323667,0.0242153311931209,0.0119926696938497,0.106916767970884,0.0140891429814214
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RGMB,RGM domain family member B,16208,0.035965012754456,0.0146491549144567,0.00725266912212092,0.064677356386791,0.0140953188009875
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ATP5IF1,"ATPase inhibitor, mitochondrial",16133,0.146903366523488,0.0606941847927908,0.027942764329618,0.265863968717358,0.0155150114184405
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,13965,0.0457176661111647,0.0190977149384799,0.00828614483174398,0.0831491873905853,0.0166842597018067
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CRELD2,Protein disulfide isomerase CRELD2,16103,0.0677575281054848,0.0283576961466005,0.0121764436581478,0.123338612552822,0.0168879313713164
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CDNF,Cerebral dopamine neurotrophic factor,15973,0.0429375412623814,0.0179908915138513,0.00767539389523283,0.07819968862953,0.0170153277418632
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GUCY2C,Heat-stable enterotoxin receptor,13751,-0.111198457272688,0.0466047326299107,-0.202543733227313,-0.0198531813180633,0.0170466455912282
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CST5,Cystatin-D,15746,0.0734429535684715,0.0308038571076287,0.0130673936375193,0.133818513499424,0.0171274784016917
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PRSS27,Serine protease 27,16012,0.0523322506985429,0.022033128583025,0.00914731867581395,0.0955171827212719,0.017552964147286
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IRAK1,Interleukin-1 receptor-associated kinase 1,15797,0.09107929795182,0.0384322341738984,0.0157521189709791,0.166406476932661,0.0178064211047328
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SPRING1,SREBP regulating gene protein,13506,-0.0803605442244231,0.0339697483980712,-0.146941251084643,-0.0137798373642036,0.0180124947342214
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GFRA3,GDNF family receptor alpha-3,15867,0.0369600882024541,0.0156834938769826,0.00622044020356818,0.0676997362013399,0.0184540361584492
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,UPK3A,Uroplakin-3a,13528,0.0652676097095632,0.0277351706333005,0.0109066752682941,0.119628544150832,0.0186246906561829
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,15973,0.0495048598453404,0.0210887942217544,0.00817082317070185,0.090838896519979,0.018914631444304
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MVK,Mevalonate kinase,15797,0.104010590700176,0.0443081856035649,0.0171665469171886,0.190854634483163,0.0189154499373708
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,OMG,Oligodendrocyte-myelin glycoprotein,15973,0.0858757537018252,0.0369222615564564,0.0135081210511707,0.15824338635248,0.0200388566325504
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TET2,Methylcytosine dioxygenase TET2,13732,-0.125841124211986,0.0544895843057313,-0.232640709451219,-0.0190415389727527,0.0209332450720347
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD40,Tumor necrosis factor receptor superfamily member 5,16054,0.0631471914357567,0.0274458315258836,0.00935336164502481,0.116941021226489,0.0214160688804073
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13643,0.04730803998676,0.0205625233760949,0.00700549416961397,0.087610585803906,0.0214240516569998
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CBLIF,Cobalamin binding intrinsic factor,16043,0.0931229555480787,0.0405276361318335,0.0136887887296851,0.172557122366472,0.0215880244132452
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PSMA1,Proteasome subunit alpha type-1,15725,-0.0579447941367819,0.0252615320117156,-0.107457396879744,-0.00843219139381929,0.0218153700591724
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,13751,-0.0901889441666591,0.0395390431131925,-0.167685468668516,-0.0126924196648018,0.0225631064722415
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",16076,0.041739526318121,0.0185407231626177,0.00539970891939033,0.0780793437168517,0.0243841131694726
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CLPS,Colipase,16047,-0.0860492587671162,0.0387041183915286,-0.161909330814512,-0.0101891867197201,0.0262122618103004
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CDC25A,M-phase inducer phosphatase 1,13506,-0.0501933161547616,0.0226445408553768,-0.0945766162313001,-0.00581001607822312,0.0266687819556033
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MORN4,MORN repeat-containing protein 4,13506,-0.0964890549848463,0.0437245472191648,-0.182189167534409,-0.0107889424352833,0.0273484519693029
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,UROS,Uroporphyrinogen-III synthase,13605,-0.0841466191351106,0.0381768132818177,-0.158973173167473,-0.00932006510274792,0.0275319773500355
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PLA2G10,Group 10 secretory phospholipase A2,15918,0.0713219889558433,0.0323888722220171,0.00783979940068986,0.134804178510997,0.0276759186588421
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SELENOP,Selenoprotein P,14020,0.0278794649018056,0.0126616139112341,0.00306270163578678,0.0526962281678245,0.0276894112175228
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",15667,-0.0667981679945154,0.0303400267503186,-0.12626462042514,-0.00733171556389101,0.027704464992814
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ITGA6,Integrin alpha-6,16054,0.0636561614166926,0.0289226463613256,0.00696777454849435,0.120344548284891,0.0277565429906534
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SRPX,Sushi repeat-containing protein SRPX,13965,-0.043339257303179,0.019701696616686,-0.0819545826718836,-0.00472393193447435,0.0278393550761023
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD101,Immunoglobulin superfamily member 2,13936,-0.0516858359733533,0.0235868011408621,-0.097915966209443,-0.0054557057372636,0.0284463601101002
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SSB,Lupus La protein,15667,-0.0698497097116999,0.0319011583760521,-0.132375980128762,-0.00732343929463779,0.028570396271785
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AGER,Advanced glycosylation end product-specific receptor,16019,0.0484720137389024,0.0221768752937028,0.00500533816324494,0.0919386893145598,0.0288519442452441
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD86,T-lymphocyte activation antigen CD86,13936,-0.0361900478172863,0.0165702853804109,-0.0686678071628916,-0.00371228847168093,0.0289764618118318
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DCTN6,Dynactin subunit 6,15667,0.0857229192954372,0.0393019480027307,0.00869110121008505,0.162754737380789,0.0291881415465612
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SOD3,Extracellular superoxide dismutase,13988,0.0706980696557899,0.032423595149715,0.00714782316234851,0.134248316149231,0.0292406502855127
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16138,-0.0462595807349755,0.0212171611580523,-0.087845216604758,-0.00467394486519297,0.0292503239303085
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16133,0.0501540065597797,0.0230245159525553,0.0050259552927713,0.0952820578267881,0.029399109156742
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CTSV,Cathepsin L2,16132,0.0506319349292236,0.023249584009527,0.00506275027055074,0.0962011195878964,0.0294386128731094
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HLA_A,,13946,-0.0392752900144995,0.0180658962784805,-0.0746844467203213,-0.00386613330867776,0.0297217818488142
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CLEC6A,C-type lectin domain family 6 member A,15725,-0.0570780437242164,0.026264443065115,-0.108556352131842,-0.00559973531659096,0.0297797098165318
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CASP4,Caspase-4,13751,-0.201535068247962,0.0931821636617394,-0.384172109024971,-0.0188980274709528,0.0305731972590157
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FGF3,Fibroblast growth factor 3,13568,-0.0367157434307366,0.0170179264509819,-0.070070879274661,-0.00336060758681213,0.0309862233284346
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LELP1,Late cornified envelope-like proline-rich protein 1,13528,-0.0875408545472164,0.0406982465378035,-0.167309417761311,-0.00777229133312153,0.0314959564111801
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HTRA2,"Serine protease HTRA2, mitochondrial",16091,0.0733824564352736,0.0341449392297926,0.00645837554487998,0.140306537325667,0.0316377170055913
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BST2,Bone marrow stromal antigen 2,16208,-0.0621181678032059,0.0290556744931898,-0.119067289809858,-0.00516904579655397,0.0325396708176043
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL33,Interleukin-33,15797,-0.0459999930506991,0.021559766396942,-0.0882571351887053,-0.00374285091269281,0.0328906251864651
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KRT8,"Keratin, type II cytoskeletal 8",13528,-0.08721232622813,0.0409197423012573,-0.167415021138594,-0.0070096313176656,0.0330822676168346
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ANKRA2,Ankyrin repeat family A protein 2,13506,-0.0662504212824704,0.0311419517408008,-0.12728864669444,-0.0052121958705009,0.0334075245908181
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RNASEH2A,Ribonuclease H2 subunit A,13946,0.0595294026380242,0.0280486256966854,0.00455409627252086,0.114504709003528,0.0338247466699254
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RBP7,Retinoid-binding protein 7,13936,-0.0730459240388412,0.0344194147053465,-0.14050797686132,-0.00558387121636213,0.0338360111921654
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RGMA,Repulsive guidance molecule A,16208,0.0364040125250706,0.0171935506645277,0.00270465322259626,0.070103371827545,0.0342490648851841
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CFHR4,Complement factor H-related protein 4,13995,-0.0852598138017969,0.0402809165172256,-0.164210410175559,-0.00630921742803472,0.0343088430509268
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13938,-0.0473600502029956,0.0224047851734825,-0.0912734291430214,-0.00344667126296983,0.0345469768245445
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ACTA2,"Actin, aortic smooth muscle",15821,0.0505397354235209,0.0240491168556511,0.00340346638644472,0.097676004460597,0.0356110018220156
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LMNB2,Lamin-B2,13938,-0.0330320196431425,0.0157460032673777,-0.0638941860472028,-0.00216985323908219,0.0359404915897421
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HEG1,Protein HEG homolog 1,13703,-0.0320412758557742,0.0152747295862477,-0.0619797458448197,-0.00210280586672877,0.0359529784617973
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ELAVL4,ELAV-like protein 4,13528,-0.0983732557883415,0.0470602382563584,-0.190611322770804,-0.0061351888058791,0.0366033188721614
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL6,Interleukin-6,15973,-0.0842917335116254,0.0403358370946059,-0.163349974217053,-0.0052334928061978,0.036656237569898
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,15973,0.0455267368157394,0.021791860074225,0.00281469107025847,0.0882387825612203,0.0367088975185066
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SERPINA3,Alpha-1-antichymotrypsin,13972,-0.0176166287091218,0.00845260910371636,-0.0341837425524059,-0.00104951486583775,0.0371633366328737
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DNER,Delta and Notch-like epidermal growth factor-related receptor,16015,0.0291961661201281,0.0140177835599191,0.00172131034268665,0.0566710218975695,0.0372857767658806
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,13936,-0.0353234181223071,0.0169688147896293,-0.0685822951099806,-0.00206454113463368,0.0373911403325377
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FIS1,Mitochondrial fission 1 protein,16054,0.0881529831160469,0.0426000908294685,0.00465680509028854,0.171649161141805,0.0385325660757214
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LEP,Leptin,16063,-0.0766146539739268,0.0371977229939243,-0.149522191042018,-0.00370711690583526,0.0394471676713807
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,16063,0.0560262445985591,0.0273014062430539,0.00251548836217354,0.109537000834945,0.0401724692282245
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PNLIPRP2,Pancreatic lipase-related protein 2,16044,0.329545457632076,0.16076594779025,0.0144441999631873,0.644646715300966,0.0403956811550915
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DGKZ,Diacylglycerol kinase zeta,15797,0.0407045294212885,0.0198630657875497,0.00177292047769112,0.0796361383648859,0.04045347247939
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ART3,Ecto-ADP-ribosyltransferase 3,16138,0.0387852404060826,0.0189737727633242,0.00159664578996708,0.075973835022198,0.0409549263063114
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MAPRE3,Microtubule-associated protein RP/EB family member 3,13506,-0.163754360245278,0.080332101277319,-0.321205278748823,-0.00630344174173234,0.0415226797946858
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NFIC,Nuclear factor 1 C-type,13946,0.0500067238671444,0.0246247059728952,0.00174230016026983,0.0982711475740191,0.0422988915106679
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CNTN3,Contactin-3,16074,0.036416911840559,0.0179547291065713,0.00122564279167935,0.0716081808894387,0.0425498887233119
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RAB44,Ras-related protein Rab-44,13913,-0.0521480594265185,0.025729286769376,-0.102577461494496,-0.00171865735854144,0.042702157305615
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IDO1,"Indoleamine 2,3-dioxygenase 1",13643,-0.0727674951568216,0.0359355033431025,-0.143201081709302,-0.00233390860434071,0.0428922473656113
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CEND1,Cell cycle exit and neuronal differentiation protein 1,13528,-0.0675270831761694,0.0333581408215553,-0.132909039186418,-0.00214512716592098,0.0429583121887492
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ITGB6,Integrin beta-6,15797,0.0338608055161869,0.0167443637426534,0.0010418525805863,0.0666797584517875,0.0431703508710979
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NTF3,Neurotrophin-3,16054,0.0389536203384068,0.0192630247819539,0.00119809176577716,0.0767091489110364,0.0431726259462326
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CNST,Consortin,16063,0.120655867906948,0.0599111508671534,0.00323001220732763,0.238081723606569,0.0440352850521795
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PTX3,Pentraxin-related protein PTX3,16054,-0.0550714770117329,0.0273506876852367,-0.108678824874797,-0.00146412914866897,0.0440753919213972
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,13605,0.0580369217004483,0.0289027284212147,0.0013875739948675,0.114686269406029,0.0446621496463977
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MUC16,Mucin-16,15973,0.210377816618614,0.10485977677556,0.00485265413851649,0.415902979098711,0.0448434846744821
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PXN,Paxillin,15667,0.0587610489877454,0.0294939746122467,0.000952858747741786,0.116569239227749,0.0463547346912493
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FOLR1,Folate receptor alpha,16010,0.0311370176983243,0.015654107078968,0.000454967823547148,0.0618190675731016,0.0467111664937551
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BAP18,Chromatin complexes subunit BAP18,13938,-0.0770496512024249,0.0387831646230559,-0.153064653863615,-0.00103464854123532,0.0469776836710483
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ABCA2,ATP-binding cassette sub-family A member 2,13501,-0.04114190738417,0.020747944291202,-0.081807878194926,-0.000475936573413958,0.0473944991354867
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MGMT,Methylated-DNA--protein-cysteine methyltransferase,16054,0.132618769760198,0.0669013888815224,0.00149204755241364,0.263745491967982,0.0474624653422746
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CSRP3,Cysteine and glycine-rich protein 3,13501,-0.109200381205139,0.0551003832840117,-0.217197132441802,-0.00120362996847619,0.0475169358351414
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IDUA,Alpha-L-iduronidase,16195,-0.0507644259864818,0.0256525200796919,-0.101043365342678,-0.000485486630285803,0.0478413215882231
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CETN2,Centrin-2,15667,0.0737091121015082,0.0373111405096391,0.000579276702615525,0.146838947500401,0.0482260726974886
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,16041,0.0673878306416583,0.0341448598082919,0.000463905417406194,0.13431175586591,0.0484459420202396
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,VCAM1,Vascular cell adhesion protein 1,16115,-0.0295049831195183,0.015007631744875,-0.0589199413394733,-9.0024899563293e-05,0.0493159271946959
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD4,T-cell surface glycoprotein CD4,16022,0.0323211555189474,0.0164823617041887,1.57265787374475e-05,0.0646265844591573,0.0499016838600788
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,APOA4,Apolipoprotein A-IV,14020,0.039144894487681,0.0200005754338707,-5.62333627057085e-05,0.0783460223380676,0.050345154562869
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KLRF1,Killer cell lectin-like receptor subfamily F member 1,13568,-0.0486455309219658,0.024873982533219,-0.0973985366870752,0.000107474843143489,0.0505234683762927
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ITGA2,Integrin alpha-2,13703,0.0369070385857396,0.0188720607497129,-8.22004836977669e-05,0.0738962776551769,0.0505273801610404
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RTBDN,Retbindin,15973,0.0317886995732223,0.0162622065190185,-8.52252040539209e-05,0.0636626243504985,0.0506289196092226
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SERPINA4,Kallistatin,13768,0.0258462272416369,0.0132493357733738,-0.000122470874175728,0.0518149253574495,0.0511063039432909
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13965,-0.0810719938420871,0.0418890526051357,-0.163174536948153,0.00103054926397886,0.0529616419980877
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,13751,0.0658562755377949,0.0340486653526016,-0.000879108553304142,0.132591659628894,0.0531114116279235
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,COPE,Coatomer subunit epsilon,15667,-0.0493805420757389,0.0255327680871116,-0.0994247675264776,0.000663683374999842,0.0531303191802318
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ADGRE1,Adhesion G protein-coupled receptor E1,13936,-0.0590909685585476,0.0305746529901312,-0.119017288419205,0.000835351302109488,0.0532960970353967
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SKAP2,Src kinase-associated phosphoprotein 2,16133,0.110525143898008,0.0573301606013217,-0.00184197088058284,0.222892258676598,0.0538887424830736
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GLA,Alpha-galactosidase A,13677,-0.0400478804938987,0.0207866854310176,-0.0807897839386931,0.000694022950895802,0.0540487009988208
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL18BP,Interleukin-18-binding protein,16138,-0.0325462930946411,0.0169019527528184,-0.0656741204901652,0.000581534300883042,0.0541726956515383
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SMAD3,Mothers against decapentaplegic homolog 3,13913,0.0548303217278121,0.0284846620011369,-0.000999615794416174,0.11066025925004,0.0542613946733414
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LYPLA2,Acyl-protein thioesterase 2,13528,-0.116176317950317,0.0604645097337116,-0.234686757028392,0.00233412112775726,0.0547027054585973
