Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30120.Lymphocyte count,IL18BP,Interleukin-18-binding protein,49933,-0.0387652343271255,0.0015885019050934,-0.0418786980611086,-0.0356517705931424,9.16753263019654e-131
Blood and urine assays,X30120.Lymphocyte count,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,48509,0.0730056542986677,0.0030110373236426,0.0671040211443282,0.0789072874530072,4.29074500829762e-129
Blood and urine assays,X30120.Lymphocyte count,HHEX,Hematopoietically-expressed homeobox protein HHEX,43126,0.0943741665462326,0.0039130732733044,0.0867045429305559,0.102043790161909,1.14828959765808e-127
Blood and urine assays,X30120.Lymphocyte count,GUSB,Beta-glucuronidase,49954,0.0747913280207757,0.00310651520513097,0.068702558218719,0.0808800978228324,2.40188752766055e-127
Blood and urine assays,X30120.Lymphocyte count,ERI1,3'-5' exoribonuclease 1,42453,0.0418933516608704,0.00174552358426635,0.0384721254357083,0.0453145778860324,1.92154439566073e-126
Blood and urine assays,X30120.Lymphocyte count,KLRF1,Killer cell lectin-like receptor subfamily F member 1,41973,0.0544851764256551,0.00227311385920592,0.0500298732616115,0.0589404795896987,4.10041224658573e-126
Blood and urine assays,X30120.Lymphocyte count,TMPRSS15,Enteropeptidase,49519,0.111592261091326,0.00467929467911441,0.102420843520262,0.12076367866239,5.3915879764259e-125
Blood and urine assays,X30120.Lymphocyte count,CDHR2,Cadherin-related family member 2,49519,0.0887235690797219,0.00375182719999624,0.0813699877677292,0.0960771503917145,5.95393357164409e-123
Blood and urine assays,X30120.Lymphocyte count,CEP85,Centrosomal protein of 85 kDa,48584,0.0783204029283634,0.00331217724497883,0.0718285355282049,0.0848122703285219,6.41426276230609e-123
Blood and urine assays,X30120.Lymphocyte count,EPHB4,Ephrin type-B receptor 4,50348,-0.0302528645573999,0.0012802652172022,-0.0327621843831162,-0.0277435447316836,8.83345387546816e-123
Blood and urine assays,X30120.Lymphocyte count,SMAD5,Mothers against decapentaplegic homolog 5,49519,0.0247878276829697,0.00105155929051344,0.0227267714735633,0.026848883892376,3.4930645767216e-122
Blood and urine assays,X30120.Lymphocyte count,KLRD1,Natural killer cells antigen CD94,50283,0.0566931499527223,0.00240634813939421,0.0519767075995097,0.061409592305935,4.58153248876946e-122
Blood and urine assays,X30120.Lymphocyte count,PQBP1,Polyglutamine-binding protein 1,48584,0.0694393917966508,0.00295671383866644,0.0636442326728646,0.075234550920437,2.74092172087055e-121
Blood and urine assays,X30120.Lymphocyte count,ERBB2,Receptor tyrosine-protein kinase erbB-2,49889,0.0302486903535073,0.00129248828657333,0.0277154133118236,0.032781967395191,1.76328178380395e-120
Blood and urine assays,X30120.Lymphocyte count,TNIP1,TNFAIP3-interacting protein 1,43126,0.105576843667163,0.00452399968307384,0.0967098042883386,0.114443883045988,1.03327748427106e-119
Blood and urine assays,X30120.Lymphocyte count,VEGFC,Vascular endothelial growth factor C,49889,0.0676157286110007,0.00289884973483812,0.061933983130718,0.0732974740912834,1.08394723967727e-119
Blood and urine assays,X30120.Lymphocyte count,DLL1,Delta-like protein 1,49889,-0.0357153888933746,0.00153227381533125,-0.0387186455714238,-0.0327121322153253,1.57862193737069e-119
Blood and urine assays,X30120.Lymphocyte count,AFM,Afamin,43299,0.0232987533980148,0.00100030773116981,0.021338150244922,0.0252593565511077,2.92963348729679e-119
Blood and urine assays,X30120.Lymphocyte count,BCL2,Apoptosis regulator Bcl-2,43046,0.0642014145454594,0.00275731797050618,0.0587970713232673,0.0696057577676515,3.52306140238037e-119
Blood and urine assays,X30120.Lymphocyte count,FLI1,Friend leukemia integration 1 transcription factor,48584,0.132477477805794,0.00572931805854877,0.121248014411039,0.14370694120055,1.18507180041041e-117
Blood and urine assays,X30120.Lymphocyte count,PDGFB,Platelet-derived growth factor subunit B,49959,0.103244361756896,0.0044718649330152,0.0944795064881858,0.112009217025605,2.54900717086314e-117
Blood and urine assays,X30120.Lymphocyte count,PLXNA4,Plexin-A4,49674,0.0972108095170283,0.00422351688486247,0.0889327164226979,0.105488902611359,1.30116228497506e-116
Blood and urine assays,X30120.Lymphocyte count,APOA2,Apolipoprotein A-II,43274,-0.0572603112000251,0.00248941628639796,-0.0621395671213651,-0.0523810552786851,2.25408444560643e-116
Blood and urine assays,X30120.Lymphocyte count,ARHGAP25,Rho GTPase-activating protein 25,48584,0.0716782530268337,0.0031208674871621,0.065561352751996,0.0777951533016714,4.11420889536015e-116
Blood and urine assays,X30120.Lymphocyte count,FCER2,Low affinity immunoglobulin epsilon Fc receptor,49752,0.0597893048040863,0.00260625301293994,0.054681048898724,0.0648975607094485,7.30632844867415e-116
Blood and urine assays,X30120.Lymphocyte count,LAMP2,Lysosome-associated membrane glycoprotein 2,48226,0.0233423418255921,0.00101794244870454,0.0213471746261313,0.025337509025053,9.53824575118043e-116
Blood and urine assays,X30120.Lymphocyte count,S100A4,Protein S100-A4,49889,0.0672634253456613,0.00293559472773918,0.0615096596792925,0.07301719101203,1.36508904964575e-115
Blood and urine assays,X30120.Lymphocyte count,SPON2,Spondin-2,49498,-0.040904302057627,0.00178548884232701,-0.044403860188588,-0.0374047439266661,1.50251966411259e-115
Blood and urine assays,X30120.Lymphocyte count,CNTN3,Contactin-3,49752,0.0381424699039155,0.00166999308910664,0.0348692834492665,0.0414156563585646,7.20066737381723e-115
Blood and urine assays,X30120.Lymphocyte count,RNASE3,Eosinophil cationic protein,49510,0.132340601966102,0.00581193955764886,0.12094920043311,0.143732003499094,3.48341481365523e-114
Blood and urine assays,X30120.Lymphocyte count,TDRKH,Tudor and KH domain-containing protein,48587,0.0996164242638869,0.00438252350148139,0.0910266782009834,0.10820617032679,8.82657376532082e-114
Blood and urine assays,X30120.Lymphocyte count,ABL1,Tyrosine-protein kinase ABL1,49519,0.0796362788915083,0.00351065469684876,0.0727553956856847,0.0865171620973318,2.43543418667592e-113
Blood and urine assays,X30120.Lymphocyte count,FCRL5,Fc receptor-like protein 5,49752,0.0675024622773125,0.0029828197186275,0.0616561356288026,0.0733487889258224,8.0978421365377e-113
Blood and urine assays,X30120.Lymphocyte count,GSTA1,Glutathione S-transferase A1,49665,0.0985999911385969,0.0043590628810333,0.0900562278917716,0.107143754385422,1.0360834165334e-112
Blood and urine assays,X30120.Lymphocyte count,DFFA,DNA fragmentation factor subunit alpha,50283,0.0789031798911497,0.00349459738056582,0.0720537690252407,0.0857525907570587,2.55141545351888e-112
Blood and urine assays,X30120.Lymphocyte count,DSG2,Desmoglein-2,49752,-0.0315160656400003,0.00139708860073339,-0.0342543592974377,-0.0287777719825628,4.06800489751256e-112
Blood and urine assays,X30120.Lymphocyte count,KYAT1,Kynurenine--oxoglutarate transaminase 1,49661,0.0656020563244548,0.0029485491882344,0.0598228999155153,0.0713812127333942,3.95516600282545e-109
Blood and urine assays,X30120.Lymphocyte count,GIMAP8,GTPase IMAP family member 8,41686,0.0584572000323998,0.00262728181238325,0.0533077276801286,0.0636066723846709,4.87229351805239e-109
Blood and urine assays,X30120.Lymphocyte count,CXCL9,C-X-C motif chemokine 9,49959,-0.0768161434327235,0.00345531364645996,-0.083588558179785,-0.070043728685662,5.79218835577933e-109
Blood and urine assays,X30120.Lymphocyte count,TMSB10,Thymosin beta-10,49752,0.0872006413273063,0.00393124259702662,0.0794954058371341,0.0949058768174785,1.74647329652195e-108
Blood and urine assays,X30120.Lymphocyte count,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49742,-0.118554836024863,0.00535530859798897,-0.129051240876921,-0.108058431172804,4.55913235379687e-108
Blood and urine assays,X30120.Lymphocyte count,F11R,Junctional adhesion molecule A,49752,0.0644935176603547,0.00291778455388246,0.0587746599347451,0.0702123753859643,9.66114520012197e-108
Blood and urine assays,X30120.Lymphocyte count,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,49363,0.0612189065588854,0.00276986518567715,0.0557899707949582,0.0666478423228126,1.01508997588003e-107
Blood and urine assays,X30120.Lymphocyte count,DGKA,Diacylglycerol kinase alpha,41973,0.0615259127864429,0.00279638090288582,0.0560450062167867,0.0670068193560991,1.10831188267139e-106
Blood and urine assays,X30120.Lymphocyte count,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,42299,0.0961147635371043,0.00437046863264957,0.0875486450171112,0.104680882057097,1.36691937195256e-106
Blood and urine assays,X30120.Lymphocyte count,PTX3,Pentraxin-related protein PTX3,49674,-0.0565494738509026,0.00257904865816562,-0.0616044092209072,-0.051494538480898,4.6368960491124e-106
Blood and urine assays,X30120.Lymphocyte count,C1QA,Complement C1q subcomponent subunit A,50031,-0.0258124666330437,0.00117751171318252,-0.0281203895908814,-0.023504543675206,5.159757670921e-106
