Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20735.Liking for tea without sugar,CRTAP,Cartilage-associated protein,15363,0.0556917855758206,0.0290745623295341,-0.00129435659006617,0.112677927741707,0.055449700570148
Diet and food preferences,X20735.Liking for tea without sugar,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,-0.0672384019455868,0.0351325705410353,-0.136098240206016,0.00162143631484248,0.0556548967272341
Diet and food preferences,X20735.Liking for tea without sugar,KLK10,Kallikrein-10,18623,-0.0585824585938603,0.0306820333999799,-0.118719244057821,0.00155432687010034,0.0562335104469758
Diet and food preferences,X20735.Liking for tea without sugar,ARSB,Arylsulfatase B,18513,-0.0424944143536949,0.0222580099101079,-0.0861201137775064,0.00113128507011666,0.0562551087322038
Diet and food preferences,X20735.Liking for tea without sugar,BAG3,BAG family molecular chaperone regulator 3,18460,-0.059128859146145,0.0310312291670328,-0.119950068313529,0.00169235002123935,0.0567354515770083
Diet and food preferences,X20735.Liking for tea without sugar,CLASP1,CLIP-associating protein 1,15242,0.0376153369801055,0.0197417865545708,-0.00107856466685325,0.0763092386270643,0.0567512846315094
Diet and food preferences,X20735.Liking for tea without sugar,TPPP3,Tubulin polymerization-promoting protein family member 3,18211,-0.0594736824660022,0.0312218355630672,-0.120668480169614,0.00172111523760939,0.0568121271638457
Diet and food preferences,X20735.Liking for tea without sugar,LMNB2,Lamin-B2,15764,-0.10137110751963,0.0532843044903638,-0.205808344320743,0.00306612928148338,0.0571296435064578
Diet and food preferences,X20735.Liking for tea without sugar,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,15709,-0.0770185104368027,0.0405439174311266,-0.156484588601811,0.00244756772820548,0.0574997941271872
Diet and food preferences,X20735.Liking for tea without sugar,SYT1,Synaptotagmin-1,15764,-0.0688181356092493,0.0362608976091874,-0.139889494923257,0.00225322370475797,0.0577327008497671
Diet and food preferences,X20735.Liking for tea without sugar,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18631,-0.0817372835630758,0.0430814644103526,-0.166176953807367,0.00270238668121527,0.0578074308577182
Diet and food preferences,X20735.Liking for tea without sugar,FCRL6,Fc receptor-like protein 6,18592,0.0344236884172628,0.0181600220779733,-0.00116995485556491,0.0700173316900905,0.0580317455184389
Diet and food preferences,X20735.Liking for tea without sugar,ADRA2A,Alpha-2A adrenergic receptor,15286,0.0376582676889762,0.0198720072374527,-0.00129086649643104,0.0766074018743835,0.058105854126057
Diet and food preferences,X20735.Liking for tea without sugar,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18513,-0.0531077526736022,0.0280923042562813,-0.108168669015914,0.00195316366870908,0.0587103031751413
Diet and food preferences,X20735.Liking for tea without sugar,CD274,Programmed cell death 1 ligand 1,18489,-0.0701595974533318,0.0371123541642807,-0.142899811615322,0.00258061670865835,0.0587114729480417
Diet and food preferences,X20735.Liking for tea without sugar,IGLON5,IgLON family member 5,15242,0.030388878394866,0.0161149853289858,-0.0011964928499462,0.0619742496396783,0.0593473043951972
Diet and food preferences,X20735.Liking for tea without sugar,CPB2,Carboxypeptidase B2,15790,-0.119294859848879,0.0633883278331973,-0.243535982401945,0.00494626270418809,0.0598586449738141
Diet and food preferences,X20735.Liking for tea without sugar,FABP3,"Fatty acid-binding protein, heart",15794,-0.0555783018875547,0.0295429184132269,-0.113482421977479,0.00232581820237006,0.0599531638924925
Diet and food preferences,X20735.Liking for tea without sugar,PLA2G10,Group 10 secretory phospholipase A2,18489,0.0395305521929261,0.0210262860275402,-0.00168096842105266,0.0807420728069049,0.0601164537009289
Diet and food preferences,X20735.Liking for tea without sugar,DPEP1,Dipeptidase 1,18453,-0.0476657910916045,0.0253549707802572,-0.0973615338209086,0.00202995163769955,0.0601321916413045
Diet and food preferences,X20735.Liking for tea without sugar,CSDE1,Cold shock domain-containing protein E1,15286,0.0225940109946801,0.0120653728516802,-0.00105411979461296,0.0462421417839732,0.0611382332008447
Diet and food preferences,X20735.Liking for tea without sugar,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18513,-0.0830794448269414,0.0443810776229406,-0.170066356967905,0.00390746731402231,0.0612284014634909
Diet and food preferences,X20735.Liking for tea without sugar,CD86,T-lymphocyte activation antigen CD86,15724,0.0944802647138414,0.0504975509496922,-0.00449493514755528,0.193455464575238,0.0613654583976162
Diet and food preferences,X20735.Liking for tea without sugar,TMSB10,Thymosin beta-10,18632,-0.0299067997184724,0.0160036510288779,-0.0612739557350731,0.00146035629812833,0.0616735035194107
Diet and food preferences,X20735.Liking for tea without sugar,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18489,-0.0219858082651077,0.0117659427428461,-0.0450470560410859,0.0010754395108706,0.0616946894030151
Diet and food preferences,X20735.Liking for tea without sugar,STEAP4,Metalloreductase STEAP4,15309,0.037738377039657,0.0201970211239102,-0.00184778436320687,0.0773245384425209,0.0617098472256206
Diet and food preferences,X20735.Liking for tea without sugar,AKT1S1,Proline-rich AKT1 substrate 1,18211,-0.0348413606435529,0.0186760507155704,-0.0714464200460709,0.00176369875896513,0.0621185315286682
Diet and food preferences,X20735.Liking for tea without sugar,NIT2,Omega-amidase NIT2,15736,-0.0361281435457612,0.0193720275831191,-0.0740973176086745,0.00184103051715219,0.0622050082835987
Diet and food preferences,X20735.Liking for tea without sugar,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,18211,-0.0358902635750866,0.0192519372255113,-0.0736240605370887,0.00184353338691545,0.0623038718273674
Diet and food preferences,X20735.Liking for tea without sugar,RPL14,60S ribosomal protein L14,15362,-0.0669164719956426,0.03594982670061,-0.137378132328838,0.00354518833755292,0.0627089266933015
Diet and food preferences,X20735.Liking for tea without sugar,CCL16,C-C motif chemokine 16,18872,-0.0444105331930042,0.0238614590297714,-0.0911789928913562,0.00235792650534779,0.0627339462305326
Diet and food preferences,X20735.Liking for tea without sugar,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18432,-0.057167867208881,0.0307519372652824,-0.117441664248835,0.00310592983107262,0.0630430106847969
Diet and food preferences,X20735.Liking for tea without sugar,ACAN,Aggrecan core protein,18441,0.0817140234178338,0.0440131361876017,-0.00455172350986562,0.167979770345533,0.0633865155918295
Diet and food preferences,X20735.Liking for tea without sugar,PNMA1,Paraneoplastic antigen Ma1,15362,-0.0481696117809041,0.0259686278493066,-0.099068122365545,0.00272889880373683,0.0636274606055913
Diet and food preferences,X20735.Liking for tea without sugar,FDX2,"Ferredoxin-2, mitochondrial",15286,-0.0466384667782258,0.0251433883332733,-0.0959195079114415,0.00264257435498987,0.0636298021958378
Diet and food preferences,X20735.Liking for tea without sugar,LPO,Lactoperoxidase,17993,0.039598118315676,0.0213564269853244,-0.00226047857555976,0.0814567152069118,0.0637334116762933
Diet and food preferences,X20735.Liking for tea without sugar,CCL23,C-C motif chemokine 23,18722,-0.0555824517802712,0.0299797631950327,-0.114342787642535,0.00317788408199302,0.0637550351894204
Diet and food preferences,X20735.Liking for tea without sugar,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,15317,-0.0562225788326103,0.0303261867590892,-0.115661904880425,0.00321674721520453,0.0637686445101233
Diet and food preferences,X20735.Liking for tea without sugar,NGRN,Neugrin,15764,-0.115390517445725,0.0623375989285815,-0.237572211345745,0.00679117645429485,0.064179914294868
Diet and food preferences,X20735.Liking for tea without sugar,ELOA,Elongin-A,18513,-0.0405127484273956,0.021888992580048,-0.0834151738842896,0.00238967702949848,0.0642103178395032
Diet and food preferences,X20735.Liking for tea without sugar,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18416,-0.073945468578207,0.0399717720627695,-0.152290141821235,0.00439920466482123,0.0643379070973526
Diet and food preferences,X20735.Liking for tea without sugar,ARSA,Arylsulfatase A,18632,-0.0517027519974209,0.0279516654689744,-0.106488016316611,0.00308251232176884,0.0643697743142418
Diet and food preferences,X20735.Liking for tea without sugar,GSTT2B,Glutathione S-transferase theta-2B,15764,-0.011023611423994,0.0059605892884172,-0.0227063664292917,0.000659143581303709,0.064416446772053
Diet and food preferences,X20735.Liking for tea without sugar,TREML1,Trem-like transcript 1 protein,15808,-0.0495594264520945,0.0268129086991212,-0.102112727502372,0.00299387459818314,0.0645715682206521
Diet and food preferences,X20735.Liking for tea without sugar,CFHR5,Complement factor H-related protein 5,15568,-0.0656452431708586,0.035563546610416,-0.135349794527274,0.00405930818555683,0.064931884639811
Diet and food preferences,X20735.Liking for tea without sugar,SELENOP,Selenoprotein P,15826,0.118332397027466,0.0641998697996367,-0.00749934777982196,0.244164141834754,0.0653203550659737
Diet and food preferences,X20735.Liking for tea without sugar,FHIT,Bis(5'-adenosyl)-triphosphatase,18211,-0.0310382743970972,0.016868263865521,-0.0641000715735183,0.002023522779324,0.0657786999786085
Diet and food preferences,X20735.Liking for tea without sugar,AKR1B10,Aldo-keto reductase family 1 member B10,15363,-0.0450766710894878,0.0245036193433796,-0.0931037650025118,0.00295042282353617,0.0658474173269164
Diet and food preferences,X20735.Liking for tea without sugar,PLIN1,Perilipin-1,18211,-0.065548131119326,0.0357056937540264,-0.135531290877218,0.00443502863856568,0.0664051377560999
Diet and food preferences,X20735.Liking for tea without sugar,CEP350,Centrosome-associated protein 350,15242,-0.0712084256328272,0.0388463499352699,-0.147347271505956,0.00493042024030178,0.0668103560329933
Diet and food preferences,X20735.Liking for tea without sugar,MCAM,Cell surface glycoprotein MUC18,18690,0.0681511036724801,0.037197709628761,-0.00475640719989134,0.141058614544852,0.0669477217262622
Diet and food preferences,X20735.Liking for tea without sugar,SEMA6C,Semaphorin-6C,15317,0.100235208307222,0.0547748960086154,-0.00712358786966383,0.207594004484109,0.0672771769041818
Diet and food preferences,X20735.Liking for tea without sugar,CCL3,C-C motif chemokine 3,18592,-0.0409631791371403,0.022388936059805,-0.0848454938143581,0.00291913554007755,0.0673232473133274
Diet and food preferences,X20735.Liking for tea without sugar,CPQ,Carboxypeptidase Q,15758,0.0741702351861045,0.0405446002091765,-0.00529718122388138,0.15363765159609,0.0673662139779212
Diet and food preferences,X20735.Liking for tea without sugar,SCLY,Selenocysteine lyase,18739,-0.0471782001680612,0.0258454033074292,-0.0978351906506225,0.00347879031450005,0.0679566120428592
Diet and food preferences,X20735.Liking for tea without sugar,GPR15L,Protein GPR15L,15724,-0.0433790407372269,0.0238158610347964,-0.0900581283654279,0.00330004689097402,0.0685597919392551
Diet and food preferences,X20735.Liking for tea without sugar,PROS1,Vitamin K-dependent protein S,15826,-0.10631563573978,0.0583940708435183,-0.220768014593076,0.00813674311351593,0.0686777543283309
Diet and food preferences,X20735.Liking for tea without sugar,VSTM2B,V-set and transmembrane domain-containing protein 2B,15511,0.0618798464019521,0.0339976382494809,-0.00475552456703058,0.128515217370935,0.0687597331003056
Diet and food preferences,X20735.Liking for tea without sugar,RBFOX3,RNA binding protein fox-1 homolog 3,15782,-0.0718736224079936,0.0394929069227694,-0.149279719976622,0.00553247516063453,0.0687913414213632
Diet and food preferences,X20735.Liking for tea without sugar,PF4,Platelet factor 4,15698,-0.0268995520115888,0.0148007959970284,-0.0559091121657644,0.00211000814258682,0.0691689201147829
Diet and food preferences,X20735.Liking for tea without sugar,PDGFB,Platelet-derived growth factor subunit B,18722,-0.0257464675045041,0.0141712316854537,-0.0535220816079933,0.00202914659898509,0.0692618661001548
Diet and food preferences,X20735.Liking for tea without sugar,CTSE,Cathepsin E,15457,-0.050869198367008,0.0280101127813051,-0.105769019418366,0.00403062268435003,0.0693742480198667
Diet and food preferences,X20735.Liking for tea without sugar,CCL28,C-C motif chemokine 28,18535,-0.0378968577727185,0.0208935576383396,-0.078848230743864,0.00305451519842714,0.0697238000091222
Diet and food preferences,X20735.Liking for tea without sugar,TPMT,Thiopurine S-methyltransferase,18192,-0.0308288191030918,0.0170299646124768,-0.0642075497435463,0.00254991153736262,0.0702705761787465
Diet and food preferences,X20735.Liking for tea without sugar,CTRC,Chymotrypsin-C,18632,0.0357484865488614,0.0197672409892625,-0.00299530579009309,0.0744922788878158,0.0705493259268687
Diet and food preferences,X20735.Liking for tea without sugar,PGM2,Phosphoglucomutase-2,15363,-0.0428603067918129,0.0237261044206405,-0.0893634714562683,0.00364285787264246,0.0708657888505553
Diet and food preferences,X20735.Liking for tea without sugar,SERPINE1,Plasminogen activator inhibitor 1,18872,-0.0323215661672397,0.0179318550072912,-0.0674680019815305,0.00282486964705116,0.0714880242088785
Diet and food preferences,X20735.Liking for tea without sugar,FGF16,Fibroblast growth factor 16,15317,-0.0545279311061971,0.0302759188853509,-0.113868732121485,0.00481286990909072,0.071717358789436
Diet and food preferences,X20735.Liking for tea without sugar,RTKN2,Rhotekin-2,15286,-0.0512955586619716,0.0285343157750242,-0.107222817581019,0.00463170025707587,0.072247545810685
Diet and food preferences,X20735.Liking for tea without sugar,FGF6,Fibroblast growth factor 6,15317,0.0679707123726085,0.0378271288177289,-0.00617046011014019,0.142111884855357,0.0723748104642404
Diet and food preferences,X20735.Liking for tea without sugar,IL17A,Interleukin-17A,18251,-0.0517952903852941,0.0288364149190147,-0.108314663626563,0.00472408285597475,0.072483006293751
Diet and food preferences,X20735.Liking for tea without sugar,ITGA5,Integrin alpha-5,18632,-0.090226691028207,0.0503997218354217,-0.189010145825634,0.00855676376921949,0.0734344803184044
Diet and food preferences,X20735.Liking for tea without sugar,ST13,Hsc70-interacting protein,15457,-0.0466349862781473,0.02606817276817,-0.0977286049037604,0.00445863234746589,0.0736404418032291
Diet and food preferences,X20735.Liking for tea without sugar,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,15724,-0.0818630011812092,0.0458081398301955,-0.171646955248392,0.00792095288597403,0.0739431709152939
Diet and food preferences,X20735.Liking for tea without sugar,DNM3,Dynamin-3,15782,-0.0467735734685253,0.0261858785024638,-0.0980978953333543,0.0045507483963038,0.0740838920188024
Diet and food preferences,X20735.Liking for tea without sugar,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,18211,-0.046719899297595,0.0261965257480152,-0.0980650897637048,0.00462529116851476,0.0745315788465658
Diet and food preferences,X20735.Liking for tea without sugar,PHLDB2,Pleckstrin homology-like domain family B member 2,15242,-0.0276292961183661,0.0154973450416293,-0.0580040923999594,0.0027455001632273,0.0746321788810343
Diet and food preferences,X20735.Liking for tea without sugar,IGLC2,Immunoglobulin lambda constant 2,15797,-0.104824261004762,0.0587996308579589,-0.220071537486362,0.0104230154768371,0.0746483969034494
Diet and food preferences,X20735.Liking for tea without sugar,NOS3,"Nitric oxide synthase, endothelial",18211,-0.0434876959603224,0.0244070796190243,-0.09132557201361,0.00435018009296523,0.0748041368528173
Diet and food preferences,X20735.Liking for tea without sugar,YY1,Transcriptional repressor protein YY1,15317,0.0919994159498488,0.0516882114705054,-0.00930947853234183,0.193308310432039,0.0751135445281887
Diet and food preferences,X20735.Liking for tea without sugar,VSNL1,Visinin-like protein 1,15764,-0.0688652086466418,0.038710352570631,-0.144737499685079,0.00700708239179496,0.0752612084621797
Diet and food preferences,X20735.Liking for tea without sugar,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,18489,-0.0495439230865857,0.0278616758847073,-0.104152807820612,0.00506496164744051,0.0753857482061909
Diet and food preferences,X20735.Liking for tea without sugar,PSME1,Proteasome activator complex subunit 1,18473,-0.0582450632340285,0.0327591878867569,-0.122453071492072,0.00596294502401497,0.0754241953994092
Diet and food preferences,X20735.Liking for tea without sugar,DNLZ,DNL-type zinc finger protein,15309,0.0288473751309364,0.0162319616860447,-0.00296726977371116,0.060662020035584,0.075555899803572
Diet and food preferences,X20735.Liking for tea without sugar,HTR1B,5-hydroxytryptamine receptor 1B,15309,0.0604927438571854,0.0340476557327175,-0.00624066137894094,0.127226149093312,0.0756361710809962
Diet and food preferences,X20735.Liking for tea without sugar,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,15511,-0.0395438844951025,0.0222589594381496,-0.0831714449938758,0.00408367600367075,0.075663930023324
Diet and food preferences,X20735.Liking for tea without sugar,DPP4,Dipeptidyl peptidase 4,18251,0.0758634291746534,0.0427119967142235,-0.00785208438522461,0.159578942734531,0.0757228826655924
Diet and food preferences,X20735.Liking for tea without sugar,TCP11,T-complex protein 11 homolog,15511,-0.0434955472154242,0.0244958748443086,-0.0915074619102691,0.00451636747942069,0.0758139777465207
Diet and food preferences,X20735.Liking for tea without sugar,SLC39A5,Zinc transporter ZIP5,18592,-0.0410055336472768,0.0231050223425108,-0.0862913774385981,0.00428031014404438,0.0759563036999069
Diet and food preferences,X20735.Liking for tea without sugar,CLEC7A,C-type lectin domain family 7 member A,18830,-0.0369366609584143,0.0208319141871952,-0.077767212765317,0.00389389084848828,0.0762315491641318
Diet and food preferences,X20735.Liking for tea without sugar,SERPINA1,Alpha-1-antitrypsin,15515,-0.3256112591455,0.183672731253528,-0.685609812402415,0.034387294111416,0.0762848919632392
Diet and food preferences,X20735.Liking for tea without sugar,TANK,TRAF family member-associated NF-kappa-B activator,18286,-0.0313539826077777,0.0176932686959617,-0.0660327892518625,0.00332482403630722,0.0763970564493474
Diet and food preferences,X20735.Liking for tea without sugar,S100A14,Protein S100-A14,15782,-0.0483673029582559,0.0273099552831641,-0.101894815313258,0.00516020939674573,0.0765716720629648
Diet and food preferences,X20735.Liking for tea without sugar,MYH9,Myosin-9,15787,-0.0223441378660207,0.0126213890233265,-0.0470820603517407,0.00239378461969938,0.0766900001349861
Diet and food preferences,X20735.Liking for tea without sugar,SORT1,Sortilin,18600,-0.0586177372678937,0.0331187080022516,-0.123530404952307,0.00629493041651955,0.0767554921976792
Diet and food preferences,X20735.Liking for tea without sugar,EPO,Erythropoietin,18592,0.0290859884593834,0.0164427978475595,-0.00314189532183332,0.0613138722406001,0.0769236947898418
Diet and food preferences,X20735.Liking for tea without sugar,SHMT1,"Serine hydroxymethyltransferase, cytosolic",18689,-0.0248869328889788,0.0140814836003581,-0.0524866407456807,0.00271277496772305,0.0771856958514932
Diet and food preferences,X20735.Liking for tea without sugar,SORCS2,VPS10 domain-containing receptor SorCS2,18192,-0.0661783503728111,0.0374764286146908,-0.139632150457605,0.00727544971198289,0.0774351275567828
Diet and food preferences,X20735.Liking for tea without sugar,EZR,Ezrin,18817,-0.0874290400656246,0.0495109312421496,-0.184470465300238,0.00961238516898859,0.0774367014302505
Diet and food preferences,X20735.Liking for tea without sugar,BECN1,Beclin-1,15362,-0.0424498968930427,0.0240461467233581,-0.0895803444708245,0.00468055068473917,0.0775246325002249
Diet and food preferences,X20735.Liking for tea without sugar,WIF1,Wnt inhibitory factor 1,18780,0.0634344284236268,0.0360640249382649,-0.00725106045537249,0.134119917302626,0.0786041335562616
Diet and food preferences,X20735.Liking for tea without sugar,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18663,-0.0820781812067446,0.0466732968112695,-0.173557842956833,0.00940148054334357,0.0786672653730077
Diet and food preferences,X20735.Liking for tea without sugar,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,15709,-0.0397702937114814,0.022619421046114,-0.0841043589618648,0.00456377153890204,0.0787267617354066
Diet and food preferences,X20735.Liking for tea without sugar,KLHL41,Kelch-like protein 41,15782,0.0497973723553381,0.0283362558164485,-0.00574168904490106,0.105336433755577,0.0788736585151423
Diet and food preferences,X20735.Liking for tea without sugar,TSPYL1,Testis-specific Y-encoded-like protein 1,15317,-0.0633332666291556,0.0360436016021753,-0.133978725769419,0.00731219251110807,0.0789157880560487
Diet and food preferences,X20735.Liking for tea without sugar,NCAN,Neurocan core protein,18817,-0.0582539228134731,0.0331563779529116,-0.12324042360118,0.00673257797423354,0.0789435159556366
Diet and food preferences,X20735.Liking for tea without sugar,ACHE,Acetylcholinesterase,15457,0.0791852074746042,0.0451340341907866,-0.00927749953933758,0.167647914488546,0.0793740271711664
Diet and food preferences,X20735.Liking for tea without sugar,F11R,Junctional adhesion molecule A,18632,-0.0378808093890205,0.0216033657054982,-0.0802234061717971,0.00446178739375601,0.0795381785865902
Diet and food preferences,X20735.Liking for tea without sugar,S100A4,Protein S100-A4,18699,-0.0374432223024816,0.0213623239171881,-0.0793133771801702,0.00442693257520694,0.0796580478993685
Diet and food preferences,X20735.Liking for tea without sugar,AGXT,Serine--pyruvate aminotransferase,18624,-0.0282613044373006,0.0161248257246391,-0.0598659628575932,0.00334335398299208,0.0796772068160577
Diet and food preferences,X20735.Liking for tea without sugar,CCL14,C-C motif chemokine 14,18565,-0.0549645041811144,0.0313849684076734,-0.116479042260154,0.00655003389792536,0.0799107317264953
Diet and food preferences,X20735.Liking for tea without sugar,GDNF,Glial cell line-derived neurotrophic factor,18211,-0.057685134624427,0.0329553406156129,-0.122277602231028,0.00690733298217437,0.0800656192696541
Diet and food preferences,X20735.Liking for tea without sugar,ECHS1,"Enoyl-CoA hydratase, mitochondrial",15362,-0.027001498953148,0.0154268912128222,-0.0572382057302794,0.0032352078239835,0.0800886631827347
Diet and food preferences,X20735.Liking for tea without sugar,POLR2A,DNA-directed RNA polymerase II subunit RPB1,15317,0.0864230850180772,0.0494180055125158,-0.0104362057864539,0.183282375822608,0.0803425886650403
Diet and food preferences,X20735.Liking for tea without sugar,ATP6V1G2,V-type proton ATPase subunit G 2,15286,-0.0262679402546771,0.0150423909194663,-0.0557510264568311,0.00321514594747684,0.0807857307609857
Diet and food preferences,X20735.Liking for tea without sugar,ANGPTL7,Angiopoietin-related protein 7,18780,0.059782181703146,0.0342796914332301,-0.00740601350598497,0.126970376912277,0.0811836113471696
Diet and food preferences,X20735.Liking for tea without sugar,TRIM26,Tripartite motif-containing protein 26,15242,0.0457882851232238,0.0262559759776861,-0.0056734277930409,0.0972499980394885,0.0811934731386165
Diet and food preferences,X20735.Liking for tea without sugar,INSL5,Insulin-like peptide INSL5,15724,-0.0260662941759281,0.0149534908887666,-0.0553751363179106,0.00324254796605448,0.0813256305621144
Diet and food preferences,X20735.Liking for tea without sugar,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,15511,0.0391603187147311,0.022466958620996,-0.00487492018242119,0.0831955576118833,0.0813502732834264
Diet and food preferences,X20735.Liking for tea without sugar,IL17RB,Interleukin-17 receptor B,18346,-0.0407744781914356,0.023395043481685,-0.0866287634155382,0.00507980703266699,0.0813734085639734
Diet and food preferences,X20735.Liking for tea without sugar,STOML2,"Stomatin-like protein 2, mitochondrial",15242,0.0273349466544382,0.0156959497478184,-0.00342911485128595,0.0580990081601623,0.0816111552224335
Diet and food preferences,X20735.Liking for tea without sugar,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",15286,-0.0575781396044131,0.0330903928990957,-0.122435309686641,0.0072790304778145,0.0818746316499674
Diet and food preferences,X20735.Liking for tea without sugar,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15457,0.0672809363377698,0.0386816776885231,-0.00853515193173553,0.143097024607275,0.0819933344866038
Diet and food preferences,X20735.Liking for tea without sugar,HHEX,Hematopoietically-expressed homeobox protein HHEX,15764,-0.0323245834952104,0.0185848976138985,-0.0687509828184516,0.00410181582803071,0.0820027748534938
Diet and food preferences,X20735.Liking for tea without sugar,DPP6,Dipeptidyl aminopeptidase-like protein 6,18513,0.0652105038459575,0.0374989324664454,-0.00828740378827535,0.13870841148019,0.0820520614110945
Diet and food preferences,X20735.Liking for tea without sugar,REG1B,Lithostathine-1-beta,18872,-0.0380441599207205,0.0218959313440234,-0.0809601853550064,0.00487186551356533,0.0823154549020571
Diet and food preferences,X20735.Liking for tea without sugar,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",18286,-0.0299778884592202,0.0172915974570411,-0.0638694194750209,0.00391364255658041,0.0829938913972201
Diet and food preferences,X20735.Liking for tea without sugar,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18632,-0.0431822694544918,0.0249108309871625,-0.0920074981893302,0.00564295928034666,0.0830280782557347
Diet and food preferences,X20735.Liking for tea without sugar,LETM1,Mitochondrial proton/calcium exchanger protein,15782,-0.0466749016273846,0.0269601826335365,-0.0995168595891161,0.00616705633434685,0.0834261917915365
Diet and food preferences,X20735.Liking for tea without sugar,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15782,-0.0490579922686316,0.0283588711045424,-0.104641379633535,0.00652539509627152,0.0836678414629027
Diet and food preferences,X20735.Liking for tea without sugar,PODXL2,Podocalyxin-like protein 2,18699,-0.0781181449581873,0.0451980419484573,-0.166706307177164,0.010470017260789,0.0839415896993123
Diet and food preferences,X20735.Liking for tea without sugar,DBI,Acyl-CoA-binding protein,18543,-0.0266979992692274,0.0154605290791632,-0.0570006362643874,0.00360463772593249,0.0842114594907713
Diet and food preferences,X20735.Liking for tea without sugar,AMIGO1,Amphoterin-induced protein 1,15363,0.0493040459970944,0.0285629766564555,-0.00667938824955843,0.105287480243747,0.0843401639933078
Diet and food preferences,X20735.Liking for tea without sugar,DIPK2B,Divergent protein kinase domain 2B,15457,0.0942589002293595,0.0546205463439547,-0.0127973706047918,0.201315171063511,0.0844206771455644
Diet and food preferences,X20735.Liking for tea without sugar,APOH,Beta-2-glycoprotein 1,18632,-0.0592280809298745,0.0343698703368579,-0.126593026790116,0.00813686493036694,0.084858875290784
Diet and food preferences,X20735.Liking for tea without sugar,NUDT5,ADP-sugar pyrophosphatase,18632,-0.0410983965775815,0.023855254819557,-0.0878546960239131,0.00565790286875017,0.0849370387400775
Diet and food preferences,X20735.Liking for tea without sugar,SUSD5,Sushi domain-containing protein 5,15353,-0.0756213668716358,0.0439158888107807,-0.161696508940766,0.0104537751974944,0.0850970893451086
Diet and food preferences,X20735.Liking for tea without sugar,CRELD1,Protein disulfide isomerase CRELD1,15457,-0.0686615592511462,0.0399283210060614,-0.146921068423027,0.00959794992073423,0.0855214963438271
Diet and food preferences,X20735.Liking for tea without sugar,ODAM,Odontogenic ameloblast-associated protein,18187,0.040296324146874,0.0234437976750869,-0.00565351929629641,0.0862461675900444,0.0856590963203555
Diet and food preferences,X20735.Liking for tea without sugar,SPAG1,Sperm-associated antigen 1,15782,-0.0418509478734999,0.0243763546055877,-0.0896286029004519,0.00592670715345202,0.0860232072164721
Diet and food preferences,X20735.Liking for tea without sugar,GFER,FAD-linked sulfhydryl oxidase ALR,18192,-0.0334153129141621,0.0194695034059402,-0.071575539589805,0.00474491376148069,0.086126033706463
Diet and food preferences,X20735.Liking for tea without sugar,MSMB,Beta-microseminoprotein,18591,-0.0303927595169847,0.0177125170053097,-0.0651092928473917,0.00432377381342229,0.0861985618658883
Diet and food preferences,X20735.Liking for tea without sugar,NENF,Neudesin,15709,0.0217274486968321,0.0126813062302568,-0.00312791151447119,0.0465828089081353,0.0866689044607919
Diet and food preferences,X20735.Liking for tea without sugar,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15826,-0.0951415060191324,0.0556631217769599,-0.204241224701974,0.0139582126637089,0.0874265624616812
Diet and food preferences,X20735.Liking for tea without sugar,FUS,RNA-binding protein FUS,18167,-0.0530966383975854,0.0310681709109845,-0.113990253383115,0.00779697658794423,0.0874612879635454
Diet and food preferences,X20735.Liking for tea without sugar,HYOU1,Hypoxia up-regulated protein 1,18872,-0.0960194275867979,0.0563028725412949,-0.206373057767736,0.01433420259414,0.0881346407763699
Diet and food preferences,X20735.Liking for tea without sugar,B4GALT1,"Beta-1,4-galactosyltransferase 1",18722,-0.0778552116140399,0.0457004450842682,-0.167428083979205,0.0117176607511258,0.0884727301119962
Diet and food preferences,X20735.Liking for tea without sugar,FBLN2,Fibulin-2,15787,-0.0832889000322184,0.049119636759629,-0.179563388081091,0.0129855880166544,0.0899750624039997
