Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,HGFAC,Hepatocyte growth factor activator,13849,-0.0567945639079362,0.0160454581123168,-0.0882436618080771,-0.0253454660077953,0.000402043364256251
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,16011,-0.118650133187897,0.0346480283332889,-0.186560268721143,-0.0507399976546504,0.000617610735050822
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,GUCY2C,Heat-stable enterotoxin receptor,13751,-0.161499754426072,0.0474784314658976,-0.254557480099232,-0.068442028752913,0.000671984153025283
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13577,-0.0751909609977194,0.022568618579981,-0.119425453414482,-0.0309564685809567,0.000865603678948976
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,13410,-0.0606248688690795,0.0183828269438006,-0.0966552096789287,-0.0245945280592303,0.000976618640960023
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CA14,Carbonic anhydrase 14,16195,0.0660360850586919,0.020218968366041,0.0264069070612516,0.105665263056132,0.00109287333478589
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CD80,T-lymphocyte activation antigen CD80,13965,-0.0601580691039509,0.0191179703801502,-0.0976292910490453,-0.0226868471588566,0.00165484886348003
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,13913,-0.0660209968551399,0.0215661181071069,-0.108290588345069,-0.0237514053652103,0.00220776908315153
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,ICAM1,Intercellular adhesion molecule 1,16011,-0.0500125924064529,0.0165052851040411,-0.0823629512103735,-0.0176622336025322,0.0024486675743002
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,13605,-0.0819485503994661,0.0276854721684793,-0.136212075849686,-0.0276850249492467,0.00308186172396438
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,PRL,Prolactin,16208,0.125735883959055,0.0427209817704797,0.0420027596889149,0.209469008229195,0.00325311875955098
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,APLP1,Amyloid-like protein 1,16063,0.0835097588533831,0.0291023191870649,0.0264692132467359,0.14055030446003,0.00411628850970185
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,NPTXR,Neuronal pentraxin receptor,16063,0.0552607991939843,0.0194676518001506,0.0171042016656891,0.0934173967222796,0.00453693661658017
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,FAM13A,Protein FAM13A,13936,-0.107911453688718,0.0383215122749539,-0.183021617747628,-0.0328012896298087,0.00487016445500124
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,SIGLEC8,Sialic acid-binding Ig-like lectin 8,13643,-0.0726217995457952,0.0260497017563115,-0.123679214988166,-0.0215643841034246,0.00531380178914767
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,MARCO,Macrophage receptor MARCO,16063,-0.0411304762215513,0.0149998971826352,-0.0705302746995163,-0.0117306777435863,0.00611246012387766
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,MRPL28,"39S ribosomal protein L28, mitochondrial",13946,0.0587880366728701,0.0216734340070524,0.0163081060190474,0.101267967326693,0.00668704963474638
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,PRDX5,"Peroxiredoxin-5, mitochondrial",16249,-0.103838513719437,0.0383503177104385,-0.179005136431896,-0.0286718910069772,0.00678362320864041
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,SPINK5,Serine protease inhibitor Kazal-type 5,16074,0.0521656120902266,0.0193339792339577,0.0142710127916695,0.0900602113887836,0.00698028222798939
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,RGMA,Repulsive guidance molecule A,16208,0.0473712011070921,0.0177668915933923,0.0125480935840431,0.082194308630141,0.00767758956602994
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,YJU2,Splicing factor YJU2,13913,-0.0491606257571746,0.0184738093751494,-0.0853692921324675,-0.0129519593818818,0.00779756801395013
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,HCLS1,Hematopoietic lineage cell-specific protein,16249,-0.0825087434215492,0.0314421388016121,-0.144135335472709,-0.0208821513703895,0.00869479912975263
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,FKBPL,FK506-binding protein-like,13936,-0.0880286511073553,0.0335727201487319,-0.15383118259887,-0.0222261196158408,0.00875030730271166
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,OTUD6B,Deubiquitinase OTUD6B,13936,-0.0869507639135531,0.0333016236769642,-0.152221946320403,-0.0216795815067033,0.00903728916243189
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,BID,BH3-interacting domain death agonist,16054,-0.099667798467061,0.0383682164974171,-0.174869502801999,-0.0244660941321236,0.00939455850352796
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,FAM3D,Protein FAM3D,13936,-0.124715603378833,0.0480488128311043,-0.218891276527797,-0.0305399302298685,0.00945244366457814
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CDH22,Cadherin-22,13751,-0.0420510408543236,0.016228126355661,-0.0738581685114191,-0.0102439131972281,0.00957306865906001
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CD300LF,CMRF35-like molecule 1,16195,-0.0896472383226408,0.0346216407220224,-0.157505654137805,-0.0217888225074769,0.00962458807589503
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,HEXIM1,Protein HEXIM1,16054,-0.119407586823176,0.046173515342982,-0.209907676895421,-0.0289074967509315,0.00971666764372519
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,PSMD1,26S proteasome non-ATPase regulatory subunit 1,13946,-0.0732122132475293,0.0283439746032561,-0.128766403469911,-0.0176580230251472,0.00980490328798074
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CD72,B-cell differentiation antigen CD72,13703,-0.0620977276620877,0.0241689931803329,-0.10946895429554,-0.0147265010286353,0.010200505274457
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,FUOM,Fucose mutarotase,13703,-0.0930426742162645,0.0363402159923258,-0.164269497561223,-0.0218158508713059,0.0104681393365452
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,13643,-0.0771579116236518,0.0301869114386692,-0.136324258043443,-0.0179915652038602,0.0105988939946821
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",13936,-0.211942235453158,0.083027018373028,-0.374675191464293,-0.0492092794420234,0.0107000354838477
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,LPA,Apolipoprotein(a),13697,0.259032420428479,0.102416878331062,0.058295338899597,0.459769501957361,0.0114435335465838
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CCL25,C-C motif chemokine 25,16249,-0.0705910435952791,0.0279426148529599,-0.125358568707081,-0.0158235184834776,0.0115369768086915
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,SPINK6,Serine protease inhibitor Kazal-type 6,16195,-0.0768197513893913,0.0304167850211404,-0.136436650030827,-0.0172028527479562,0.0115605091548062
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,PON2,Serum paraoxonase/arylesterase 2,15821,-0.049775818215418,0.0197936998684548,-0.0885714699575894,-0.0109801664732467,0.0119221876794746
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,PRSS27,Serine protease 27,16012,0.0570608246424738,0.0227242253634678,0.0125213429300769,0.101600306354871,0.0120483044206813
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,RBP7,Retinoid-binding protein 7,13936,-0.0881742831906762,0.0351519211560904,-0.157072048656613,-0.0192765177247391,0.0121399837311081
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,GGT1,Glutathione hydrolase 1 proenzyme,16050,-0.0716140515333231,0.0288377205554307,-0.128135983821967,-0.015092119244679,0.0130255834971595
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16071,-0.0321272488371772,0.0129495464248967,-0.0575083598299748,-0.00674613784437958,0.0131132330215714
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,ERBB2,Receptor tyrosine-protein kinase erbB-2,16091,-0.0348696520049115,0.0141850416545199,-0.0626723336477705,-0.00706697036205241,0.0139740558809632
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,MTIF3,"Translation initiation factor IF-3, mitochondrial",13936,-0.122041572888067,0.0496789295595076,-0.219412274824702,-0.0246708709514323,0.0140377453083902
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CD86,T-lymphocyte activation antigen CD86,13936,-0.0415133331113479,0.0169232590788959,-0.0746829209059839,-0.00834374531671187,0.0141778623938127
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,ANXA11,Annexin A11,16034,-0.0925015632455472,0.0379076848418809,-0.166800625535634,-0.0182025009554605,0.0146907209954876
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,PPIB,Peptidyl-prolyl cis-trans isomerase B,16065,-0.13265712548977,0.0544110607597655,-0.23930280457891,-0.0260114464006291,0.0147773253444058
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,IL6,Interleukin-6,15973,-0.101309193399918,0.0415540522842391,-0.182755135877027,-0.0198632509228095,0.0147792030675844
