Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23538.Total Lipids in Medium LDL,ATRN,"Attractin, Isoform 2",24966,0.040038252825384,0.00106664988687051,0.0379476190471178,0.0421288866036502,5.10734824666339e-300
NMR metabolomics,X23538.Total Lipids in Medium LDL,P4HB,Protein disulfide-isomerase,29313,0.0924244293343898,0.00248024360416691,0.0875631518702226,0.0972857067985569,5.39469222935305e-297
NMR metabolomics,X23538.Total Lipids in Medium LDL,CNTN3,Contactin-3,29443,0.0768962412361085,0.00206622696697254,0.0728464363808423,0.0809460460913747,2.82842220980556e-296
NMR metabolomics,X23538.Total Lipids in Medium LDL,FGFBP3,Fibroblast growth factor-binding protein 3,24845,0.0881312926563699,0.00236593131379561,0.0834940672813305,0.0927685180314093,1.4194918321245e-295
NMR metabolomics,X23538.Total Lipids in Medium LDL,F10,Coagulation factor X,24951,0.0657421664889869,0.00176655784201353,0.0622797131186403,0.0692046198593334,4.57157306285058e-295
NMR metabolomics,X23538.Total Lipids in Medium LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0588209982323648,0.00158913364861566,0.0557062962810781,0.0619357001836515,3.35584391711813e-293
NMR metabolomics,X23538.Total Lipids in Medium LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0460707640481237,0.00125852564157982,0.0436040537906272,0.0485374743056201,9.37216941770579e-287
NMR metabolomics,X23538.Total Lipids in Medium LDL,KDR,Vascular endothelial growth factor receptor 2,29566,0.0568532222138811,0.00163028406554033,0.053657865445422,0.0600485789823401,3.76334201293753e-261
NMR metabolomics,X23538.Total Lipids in Medium LDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,29478,-0.232604905932843,0.00671699955400289,-0.245770225058688,-0.219439586806997,1.34944752025483e-257
NMR metabolomics,X23538.Total Lipids in Medium LDL,FN1,Fibronectin,24966,0.0592295667138645,0.00172513560945239,0.0558483009193378,0.0626108325083912,1.86446438595762e-252
NMR metabolomics,X23538.Total Lipids in Medium LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0445978324583136,0.00131874178475195,0.0420130985601998,0.0471825663564274,4.90581970409184e-246
NMR metabolomics,X23538.Total Lipids in Medium LDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.165195769414618,0.00491666800390715,0.15555910012696,0.174832438702276,4.5298267643373e-242
NMR metabolomics,X23538.Total Lipids in Medium LDL,NRP1,Neuropilin-1,29628,-0.0597127906372575,0.00179021657064181,-0.0632216151157155,-0.0562039661587996,1.67698344628016e-239
NMR metabolomics,X23538.Total Lipids in Medium LDL,BTD,Biotinidase,24966,0.0440450524085839,0.00133659349155205,0.0414253291651419,0.0466647756520259,3.77139553881518e-233
NMR metabolomics,X23538.Total Lipids in Medium LDL,SYAP1,Synapse-associated protein 1,24381,0.122227529166203,0.0037086902797741,0.114958496217846,0.12949656211456,4.36793877798771e-233
NMR metabolomics,X23538.Total Lipids in Medium LDL,AGRP,Agouti-related protein,29786,0.111815428804312,0.00340309963343673,0.105145353522776,0.118485504085847,1.30470652606868e-232
NMR metabolomics,X23538.Total Lipids in Medium LDL,CFH,Complement factor H,23693,0.049649058367054,0.00150955926438411,0.0466903222088612,0.0526077945252469,5.07440205797108e-232
NMR metabolomics,X23538.Total Lipids in Medium LDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,0.234955336814432,0.00736240421354862,0.220525024555877,0.249385649072987,9.93986627517516e-220
NMR metabolomics,X23538.Total Lipids in Medium LDL,SERPINC1,Antithrombin-III,24914,0.0303719248775799,0.000956274088484988,0.0284976276641493,0.0322462220910104,4.82467109701047e-217
NMR metabolomics,X23538.Total Lipids in Medium LDL,FURIN,Furin,29566,0.0680688498519465,0.00215957154057773,0.0638360896324142,0.0723016100714789,1.67653271806158e-214
NMR metabolomics,X23538.Total Lipids in Medium LDL,CCL27,C-C motif chemokine 27,29478,0.124440622481792,0.00395189287449074,0.11669491244779,0.132186332515794,4.38662870726277e-214
NMR metabolomics,X23538.Total Lipids in Medium LDL,AFM,Afamin,24966,0.0395763185537078,0.00126021925907717,0.0371062888059166,0.042046348301499,2.3966653570302e-212
NMR metabolomics,X23538.Total Lipids in Medium LDL,F11,Coagulation factor XI,24606,0.0628050951991505,0.0020075635281419,0.0588702706839923,0.0667399197143086,1.02769358588478e-210
NMR metabolomics,X23538.Total Lipids in Medium LDL,SMAD5,Mothers against decapentaplegic homolog 5,29349,0.0406695126012004,0.00131353366754782,0.0380949866128066,0.0432440385895941,3.80736316386837e-207
NMR metabolomics,X23538.Total Lipids in Medium LDL,PLAT,Tissue-type plasminogen activator,29736,0.0990098299250769,0.00324331471143977,0.092652933090655,0.105366726759499,1.47039652874543e-201
NMR metabolomics,X23538.Total Lipids in Medium LDL,CHMP6,Charged multivesicular body protein 6,24922,0.111659344410155,0.00365273633348518,0.104499981196524,0.118818707623786,1.68177167997716e-201
NMR metabolomics,X23538.Total Lipids in Medium LDL,IGFBP2,Insulin-like growth factor-binding protein 2,29757,-0.122403257886927,0.00401793043884729,-0.130278401547067,-0.114528114226786,9.47452798965433e-201
NMR metabolomics,X23538.Total Lipids in Medium LDL,SERPIND1,Heparin cofactor 2,24914,0.0556162877041655,0.00182658541434307,0.0520361802920531,0.059196395116278,5.84911542863468e-200
NMR metabolomics,X23538.Total Lipids in Medium LDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.0427641315256383,0.00141474628020438,0.0399912288164377,0.0455370342348388,4.4841932091319e-197
NMR metabolomics,X23538.Total Lipids in Medium LDL,CES1,Liver carboxylesterase 1,29489,0.156957633709422,0.00521558182756063,0.146735093327404,0.167180174091441,5.38755039925557e-196
NMR metabolomics,X23538.Total Lipids in Medium LDL,THPO,Thrombopoietin,28916,0.0745503880406687,0.00249580517025776,0.0696586099069635,0.0794421661743739,4.14200171211297e-193
NMR metabolomics,X23538.Total Lipids in Medium LDL,DPP4,Dipeptidyl peptidase 4,28990,0.057762688769115,0.00193947867021074,0.053961310575502,0.0615640669627281,5.16597780291953e-192
NMR metabolomics,X23538.Total Lipids in Medium LDL,RARRES2,Retinoic acid receptor responder protein 2,29628,0.0908258978128517,0.00305049575251818,0.0848469261379161,0.0968048694877873,5.72929554332252e-192
NMR metabolomics,X23538.Total Lipids in Medium LDL,CFI,Complement factor I,24966,0.0384088736851403,0.00129127548503442,0.0358779737344728,0.0409397736358077,4.36748820600495e-191
NMR metabolomics,X23538.Total Lipids in Medium LDL,SORT1,Sortilin,29433,0.0713390562954147,0.00240551893272821,0.0666242391872674,0.076053873403562,1.79168139962492e-190
NMR metabolomics,X23538.Total Lipids in Medium LDL,RAB6A,Ras-related protein Rab-6A,29434,0.0885508175962293,0.00299378556939691,0.0826829978802114,0.0944186373122473,1.70223515916074e-189
NMR metabolomics,X23538.Total Lipids in Medium LDL,FCN2,Ficolin-2,29381,0.0784436542741927,0.0026533028298084,0.0732431807277682,0.0836441278206171,2.55104198515469e-189
NMR metabolomics,X23538.Total Lipids in Medium LDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,29019,0.0424765805900061,0.00144677051538626,0.0396409103798491,0.0453122508001632,9.76688698428291e-187
NMR metabolomics,X23538.Total Lipids in Medium LDL,F2,Prothrombin,24966,0.028229639980701,0.000960675851850696,0.0263467153110736,0.0301125646503283,1.281785658e-186
NMR metabolomics,X23538.Total Lipids in Medium LDL,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.155551792164081,0.00530486999757382,0.145154246968836,0.165949337359325,2.95387135775562e-186
NMR metabolomics,X23538.Total Lipids in Medium LDL,ADGRG1,Adhesion G-protein coupled receptor G1,29349,-0.130766850147567,0.0044735682250525,-0.13953504386867,-0.121998656426464,3.55588527247813e-185
NMR metabolomics,X23538.Total Lipids in Medium LDL,F13B,Coagulation factor XIII B chain,24833,0.0489228372699566,0.00167643026688691,0.0456370339468582,0.0522086405930549,4.13053010686871e-184
NMR metabolomics,X23538.Total Lipids in Medium LDL,ANGPTL3,Angiopoietin-related protein 3,29518,0.0669018026315654,0.00230448567083424,0.0623850107167303,0.0714185945464005,9.92886912400103e-183
NMR metabolomics,X23538.Total Lipids in Medium LDL,SNCA,Alpha-synuclein,24381,0.215901345604859,0.00750779176316986,0.201186073749046,0.230616617460672,7.19497695361441e-179
NMR metabolomics,X23538.Total Lipids in Medium LDL,SPOCK1,Testican-1,29218,0.0473398839261747,0.00166713261369182,0.0440723040033387,0.0506074638490107,5.4300921363927e-175
NMR metabolomics,X23538.Total Lipids in Medium LDL,SERPING1,Plasma protease C1 inhibitor,24914,0.0345805131226644,0.00122047244529325,0.0321883871298896,0.0369726391154392,7.61364320059332e-174
NMR metabolomics,X23538.Total Lipids in Medium LDL,CDHR5,Cadherin-related family member 5,29478,0.070233797251767,0.00251780351556918,0.0652989023612514,0.0751686921422826,4.86119313850365e-169
NMR metabolomics,X23538.Total Lipids in Medium LDL,GDF15,Growth/differentiation factor 15,29820,-0.0802375807455935,0.00287867144094965,-0.0858797767698549,-0.0745953847213322,8.29550054099338e-169
NMR metabolomics,X23538.Total Lipids in Medium LDL,GDF2,Growth/differentiation factor 2,29478,0.0639457359527066,0.0023095447002585,0.0594190283402,0.0684724435652132,1.3418353641937e-166
NMR metabolomics,X23538.Total Lipids in Medium LDL,GPC5,Glypican-5,29218,0.100793050391457,0.00364105727711425,0.093656578128313,0.107929522654601,1.61362259234324e-166
NMR metabolomics,X23538.Total Lipids in Medium LDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",29443,0.0434683952987697,0.00157375818541088,0.0403838292553643,0.046552961342175,8.19554587490496e-166
NMR metabolomics,X23538.Total Lipids in Medium LDL,SDC4,Syndecan-4,29478,0.0828191126199783,0.00300070674701355,0.0769377273958317,0.0887004978441249,1.43087016606847e-165
NMR metabolomics,X23538.Total Lipids in Medium LDL,CXCL6,C-X-C motif chemokine 6,29786,0.13646119349039,0.00497229233554414,0.126715500512723,0.146206886468056,8.9046774033148e-164
NMR metabolomics,X23538.Total Lipids in Medium LDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24240,0.046162787683183,0.00169409955043229,0.0428423525643358,0.0494832228020303,4.55675696135324e-161
NMR metabolomics,X23538.Total Lipids in Medium LDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,0.185878464373574,0.00685462688776711,0.172443395673551,0.199313533073598,5.8086754514099e-160
NMR metabolomics,X23538.Total Lipids in Medium LDL,F9,Coagulation factor IX,29545,0.0318424970727916,0.00117798558790083,0.029533645320506,0.0341513488250773,5.47321714948968e-159
NMR metabolomics,X23538.Total Lipids in Medium LDL,CCL23,C-C motif chemokine 23,29581,0.0726173417700262,0.00269115447544461,0.0673426789981547,0.0778920045418976,1.9121790961577e-158
NMR metabolomics,X23538.Total Lipids in Medium LDL,AREG,Amphiregulin,29349,-0.0796689354863069,0.00296594333245441,-0.0854821844179176,-0.0738556865546963,4.96348240844651e-157
NMR metabolomics,X23538.Total Lipids in Medium LDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,29361,0.0466616251406436,0.00175042014656249,0.0432308016533811,0.050092448627906,1.02556964848176e-154
NMR metabolomics,X23538.Total Lipids in Medium LDL,APOL1,Apolipoprotein L1,24951,0.103884607925956,0.00390451915095054,0.0962317503900926,0.111537465461819,8.07029886080594e-154
NMR metabolomics,X23538.Total Lipids in Medium LDL,CDHR2,Cadherin-related family member 2,29349,0.124678589930717,0.00470397260596462,0.115458803623026,0.133898376238407,5.40003838971639e-153
NMR metabolomics,X23538.Total Lipids in Medium LDL,INHBC,Inhibin beta C chain,29443,0.0708730961031739,0.00267464558399761,0.0656307907585386,0.0761154014478092,6.36237279327507e-153
NMR metabolomics,X23538.Total Lipids in Medium LDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.240616046502535,0.00909421924332645,0.222791376785615,0.258440716219455,3.81287398076251e-152
NMR metabolomics,X23538.Total Lipids in Medium LDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,29382,0.0435598735610633,0.00165446879893474,0.0403171147151512,0.0468026324069754,5.12113182880927e-151
NMR metabolomics,X23538.Total Lipids in Medium LDL,PLG,Plasminogen,24421,0.0378047194207127,0.00144171481912098,0.0349789583752355,0.0406304804661898,1.75228236455087e-149
NMR metabolomics,X23538.Total Lipids in Medium LDL,DNAJB1,DnaJ homolog subfamily B member 1,29349,0.147299341723967,0.00563584137088082,0.13625309263704,0.158345590810893,7.18704448720263e-149
NMR metabolomics,X23538.Total Lipids in Medium LDL,FLI1,Friend leukemia integration 1 transcription factor,28797,0.184707138222802,0.00713417379281216,0.17072415758889,0.198690118856714,4.0252908371718e-146
NMR metabolomics,X23538.Total Lipids in Medium LDL,AFP,Alpha-fetoprotein,29132,0.113775115184922,0.00441348873551789,0.105124677263307,0.122425553106537,6.46951930737958e-145
NMR metabolomics,X23538.Total Lipids in Medium LDL,DSG2,Desmoglein-2,29443,-0.0450671236680596,0.00174996598334909,-0.0484970569954238,-0.0416371903406953,1.19342344889399e-144
NMR metabolomics,X23538.Total Lipids in Medium LDL,SLC39A5,Zinc transporter ZIP5,29434,0.0889745955585824,0.00345743324950782,0.0821980263895471,0.0957511647276178,1.92179127766434e-144
NMR metabolomics,X23538.Total Lipids in Medium LDL,NAA80,N-alpha-acetyltransferase 80,24195,0.202538978549762,0.00786218631668371,0.187129093369062,0.217948863730462,2.14430131640554e-144
NMR metabolomics,X23538.Total Lipids in Medium LDL,ERP44,Endoplasmic reticulum resident protein 44,29301,0.0430705316205974,0.00167730174017076,0.0397830202098627,0.0463580430313321,7.96712341057101e-144
NMR metabolomics,X23538.Total Lipids in Medium LDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,29786,0.0476013157253405,0.00185733640218208,0.0439609363770636,0.0512416950736174,2.61710800895365e-143
NMR metabolomics,X23538.Total Lipids in Medium LDL,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.0544591213594677,0.00212759228651103,0.0502890404779061,0.0586292022410293,5.91630129876095e-143
NMR metabolomics,X23538.Total Lipids in Medium LDL,VCAM1,Vascular cell adhesion protein 1,29545,-0.0452784192402257,0.00177515781452681,-0.0487577285566982,-0.0417991099237531,5.73912175383713e-142
NMR metabolomics,X23538.Total Lipids in Medium LDL,SNAPIN,SNARE-associated protein Snapin,24867,0.0959655805872818,0.00376652188776439,0.0885831976872636,0.1033479634873,2.22577891917383e-141
NMR metabolomics,X23538.Total Lipids in Medium LDL,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.131310425075523,0.00516280431865726,0.121191328610955,0.141429521540091,3.61149311696926e-141
NMR metabolomics,X23538.Total Lipids in Medium LDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,29820,0.0650105863987793,0.00256183371965508,0.0599893923082554,0.0700317804893033,1.42611481132868e-140
NMR metabolomics,X23538.Total Lipids in Medium LDL,CLEC3B,Tetranectin,24381,0.0353935032665926,0.00139455771661084,0.0326601701420353,0.0381268363911498,2.80524021687238e-140
NMR metabolomics,X23538.Total Lipids in Medium LDL,MMP10,Stromelysin-2,29439,-0.0968323612795235,0.00383024510378607,-0.104339641682944,-0.0893250808761028,1.59954479549349e-139
NMR metabolomics,X23538.Total Lipids in Medium LDL,SPON2,Spondin-2,29311,-0.0568554962548562,0.00226383733197122,-0.0612926174255198,-0.0524183750841926,9.88010080284282e-138
NMR metabolomics,X23538.Total Lipids in Medium LDL,GUSB,Beta-glucuronidase,29604,0.096963996635489,0.00387363152904192,0.0893716788385669,0.104556314432411,7.33356572387581e-137
NMR metabolomics,X23538.Total Lipids in Medium LDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,0.0845336456211352,0.00338371795697305,0.077901558425468,0.0911657328168024,2.43564147734641e-136
NMR metabolomics,X23538.Total Lipids in Medium LDL,C1S,Complement C1s subcomponent,24966,0.0340806147331984,0.00136289741983466,0.0314093357903224,0.0367518936760743,2.51096472864722e-136
NMR metabolomics,X23538.Total Lipids in Medium LDL,CNDP1,Beta-Ala-His dipeptidase,29594,0.0745108267475272,0.00298493124964097,0.0686603614982309,0.0803612919968235,4.03326230559948e-136
NMR metabolomics,X23538.Total Lipids in Medium LDL,KYNU,Kynureninase,29786,0.0730095834387833,0.00294261111684043,0.067242065649776,0.0787771012277905,1.58430133085575e-134
NMR metabolomics,X23538.Total Lipids in Medium LDL,CKB,Creatine kinase B-type,24938,-0.0956155305706364,0.00385242807929032,-0.103166289606045,-0.0880647715352274,2.36130214664662e-134
NMR metabolomics,X23538.Total Lipids in Medium LDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24845,0.065681786980006,0.00264984174605271,0.0604880971577427,0.0708754768022694,5.26297223375559e-134
NMR metabolomics,X23538.Total Lipids in Medium LDL,CD99L2,CD99 antigen-like protein 2,29443,0.0388670643676034,0.00157113972380461,0.0357876305089464,0.0419464982262604,9.69263434813545e-134
NMR metabolomics,X23538.Total Lipids in Medium LDL,CPM,Carboxypeptidase M,29584,0.0548432639248404,0.00222195707137907,0.0504882280649374,0.0591982997847433,3.68831257294007e-133
NMR metabolomics,X23538.Total Lipids in Medium LDL,SMAD2,Mothers against decapentaplegic homolog 2,24793,0.111459081385283,0.00451145940930681,0.102616620943042,0.120301541827525,3.7892220576918e-133
NMR metabolomics,X23538.Total Lipids in Medium LDL,RAB11FIP3,Rab11 family-interacting protein 3,24922,0.171944991133726,0.00698051499165593,0.158263181750081,0.185626800517372,2.1962465640343e-132
NMR metabolomics,X23538.Total Lipids in Medium LDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.054581069578324,0.0022192446906602,0.05023134998463,0.058930789172018,3.05196208907923e-132
NMR metabolomics,X23538.Total Lipids in Medium LDL,ENO3,Beta-enolase,24240,0.0963961351025623,0.00391788092818831,0.0887170884833132,0.104075181721811,4.7634892771799e-132
NMR metabolomics,X23538.Total Lipids in Medium LDL,LAT2,Linker for activation of T-cells family member 2,29349,0.197925030886759,0.00806267794473024,0.182122182115088,0.21372787965843,9.64958120249411e-132
NMR metabolomics,X23538.Total Lipids in Medium LDL,NUMB,Protein numb homolog,24229,0.133415549662201,0.00544934943895881,0.122734824761842,0.144096274562561,8.75833875802118e-131
NMR metabolomics,X23538.Total Lipids in Medium LDL,DSC2,Desmocollin-2,29135,-0.0544811885711928,0.00223166051421408,-0.0588552431790524,-0.0501071339633332,2.55593049328926e-130
NMR metabolomics,X23538.Total Lipids in Medium LDL,MFGE8,Lactadherin,29443,0.0693644796704978,0.00284496317049635,0.063788351856325,0.0749406074846707,5.24907049999536e-130
NMR metabolomics,X23538.Total Lipids in Medium LDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,0.132084663633256,0.00543541827551978,0.121431243813237,0.142738083453275,3.81390813160947e-129
NMR metabolomics,X23538.Total Lipids in Medium LDL,CD27,CD27 antigen,29566,-0.0656838667273471,0.00270331147687364,-0.0709823572220195,-0.0603853762326748,3.85617426021279e-129
NMR metabolomics,X23538.Total Lipids in Medium LDL,CXCL3,C-X-C motif chemokine 3,29453,0.148272232081771,0.00610550881709221,0.13630543480027,0.160239029363272,5.26185593107356e-129
NMR metabolomics,X23538.Total Lipids in Medium LDL,TPD52L2,Tumor protein D54,24381,0.170569004661278,0.00705474582050964,0.15674170285308,0.184396306469477,1.21226609273968e-127
NMR metabolomics,X23538.Total Lipids in Medium LDL,CXCL5,C-X-C motif chemokine 5,29384,0.178018815836256,0.00738542664538086,0.163543379611309,0.192494252061202,3.90110668122954e-127
NMR metabolomics,X23538.Total Lipids in Medium LDL,TJAP1,Tight junction-associated protein 1,29566,0.129347080724269,0.0053733966972977,0.118815223197565,0.139878938250972,8.23701534045663e-127
NMR metabolomics,X23538.Total Lipids in Medium LDL,GAS6,Growth arrest-specific protein 6,29639,-0.0398178291555177,0.00165515353854756,-0.0430619300910709,-0.0365737282199645,1.16286189240157e-126
NMR metabolomics,X23538.Total Lipids in Medium LDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24922,0.0462647929358957,0.00192288880716702,0.0424959308738483,0.050033654997943,1.8193421036613e-126
NMR metabolomics,X23538.Total Lipids in Medium LDL,GHRL,Appetite-regulating hormone,29478,0.125380874964155,0.00524779640749057,0.115095194005474,0.135666555922837,5.72611796752704e-125
NMR metabolomics,X23538.Total Lipids in Medium LDL,LATS1,Serine/threonine-protein kinase LATS1,24229,0.132885934666548,0.00556719898542556,0.121974224655113,0.143797644677982,1.74477101268557e-124
NMR metabolomics,X23538.Total Lipids in Medium LDL,SNAP29,Synaptosomal-associated protein 29,29566,0.14135240692832,0.00592822331455437,0.129733089231793,0.152971724624846,1.75644995761564e-124
NMR metabolomics,X23538.Total Lipids in Medium LDL,SOST,Sclerostin,29433,0.0598357497440781,0.00251375933304579,0.0549087814513084,0.0647627180368479,4.60849835633085e-124
NMR metabolomics,X23538.Total Lipids in Medium LDL,FYB1,FYN-binding protein 1,29400,0.14167261418273,0.00596558176210017,0.129980073929014,0.153365154436447,1.66972646986153e-123
NMR metabolomics,X23538.Total Lipids in Medium LDL,FGL1,Fibrinogen-like protein 1,24951,-0.0984545515391646,0.00415982362443123,-0.10660780584305,-0.0903012972352794,1.72992848473451e-122
NMR metabolomics,X23538.Total Lipids in Medium LDL,PAEP,Glycodelin,29218,-0.202227091224603,0.00856769920575166,-0.219019781667876,-0.18543440078133,4.94617359955032e-122
NMR metabolomics,X23538.Total Lipids in Medium LDL,ITGAV,Integrin alpha-V,29725,0.0254543376897483,0.00107908094122668,0.023339339044944,0.0275693363345526,6.62781575024024e-122
NMR metabolomics,X23538.Total Lipids in Medium LDL,CES2,Cocaine esterase,29349,0.0837658281573766,0.00355558602868875,0.0767968795411466,0.0907347767736065,1.37155122850669e-121
NMR metabolomics,X23538.Total Lipids in Medium LDL,MASP1,Mannan-binding lectin serine protease 1,29163,0.0360927612559952,0.00153464226050237,0.0330848624254106,0.0391006600865799,3.53929200744933e-121
NMR metabolomics,X23538.Total Lipids in Medium LDL,GP1BA,Platelet glycoprotein Ib alpha chain,29374,0.0499243854292293,0.00213329447105906,0.0457431282659535,0.054105642592505,5.07156840633636e-120
