Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CCL23,C-C motif chemokine 23,46816,0.0260311130461645,0.0096553599822406,0.00710660748097288,0.044955618611356,0.00701970258523203
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ADGRV1,Adhesion G-protein coupled receptor V1,39193,0.0441046074692484,0.0163754185468455,0.0120087871174311,0.0762004278210657,0.00707697050711087
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,PYY,Peptide YY,39154,0.0605983343835478,0.0225370681203703,0.0164256808676219,0.104770987899474,0.00717333859222462
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,TXK,Tyrosine-protein kinase TXK,39735,-0.0468962833334409,0.0176338698981336,-0.0814586683337828,-0.0123338983330989,0.00783012194935965
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,HDGF,Hepatoma-derived growth factor,46926,0.0570833333978032,0.0218850285567934,0.0141886774264882,0.0999779893691181,0.00910145527954149
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SHC1,SHC-transforming protein 1,39054,-0.0700473932499156,0.0269704276204817,-0.12290943138606,-0.0171853551137714,0.0094024478100188
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,COL9A1,Collagen alpha-1(IX) chain,46530,0.0282320253649327,0.0108839015860102,0.00689957825635262,0.0495644724735128,0.00949168960563596
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,RNASE10,Inactive ribonuclease-like protein 10,39429,-0.0289169662872785,0.0112081572130887,-0.0508849544249323,-0.00694897814962469,0.00988381892983381
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CBLIF,Cobalamin binding intrinsic factor,46528,0.0440251370129064,0.0171074873035158,0.0104944618980155,0.0775558121277973,0.0100723021192127
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,BOC,Brother of CDO,45734,-0.0140452970488082,0.0054805486662558,-0.0247871724346696,-0.00330342166294684,0.010387736911033
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,MARCO,Macrophage receptor MARCO,46593,-0.0157006626533503,0.00614314207316026,-0.0277412211167445,-0.00366010418995624,0.0105974451870021
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CHL1,Neural cell adhesion molecule L1-like protein,46715,-0.018217874556105,0.00716312380264549,-0.0322575972092901,-0.00417815190291981,0.0109847172337082
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,LY96,Lymphocyte antigen 96,46230,-0.0211087533977462,0.00831868011965244,-0.0374133664322649,-0.00480414036322738,0.0111676005202613
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,PYDC1,Pyrin domain-containing protein 1,39429,-0.0243391968139098,0.00964750070631894,-0.0432482981982949,-0.00543009542952467,0.0116447068213357
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,46593,0.0380017832023347,0.0152137410314976,0.00818285078059934,0.0678207156240701,0.0124980013113351
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CPQ,Carboxypeptidase Q,40428,0.0213422449327181,0.008559340781069,0.00456593700182283,0.0381185528636133,0.0126549876769949
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,F7,Coagulation factor VII,46713,0.0177533798462467,0.00712289314993766,0.00379250927236891,0.0317142504201245,0.0126903342888489
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,NBN,Nibrin,45719,0.0316223162665341,0.0127113980531415,0.00670797608237681,0.0565366564506914,0.0128602627449128
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ADGRE2,Adhesion G protein-coupled receptor E2,46816,-0.0162258787001025,0.0065825040206614,-0.0291275865805989,-0.0033241708196062,0.0137048516454905
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,YOD1,Ubiquitin thioesterase OTU1,39154,0.0362873094918932,0.0147665025848423,0.00734496442560221,0.0652296545581842,0.013998701597403
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ARF6,ADP-ribosylation factor 6,40321,0.0609706935862934,0.0248821279843655,0.012201722736937,0.10973966443565,0.0142747323829307
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,BSND,Barttin,39054,0.0193776343585926,0.00791239783095796,0.00386933460991499,0.0348859341072702,0.0143288446434579
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CSF2RB,Cytokine receptor common subunit beta,39321,-0.0245035728358839,0.0100752156886119,-0.0442509955855633,-0.00475615008620461,0.0150174739020165
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,KLK10,Kallikrein-10,46603,-0.0225739975544111,0.0093303845747183,-0.0408615513208589,-0.00428644378796318,0.0155496395665865
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ICAM4,Intercellular adhesion molecule 4,46530,-0.0298658982161497,0.0123947284680561,-0.0541595660135396,-0.00557223041875976,0.0159754288928449
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,F3,Tissue factor,46709,-0.0152954052343431,0.00639257782877289,-0.027824857778738,-0.00276595268994827,0.0167296621262685
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,45491,-0.0692864288255908,0.0289732360583345,-0.126073971499926,-0.0124988861512552,0.0167885591052434
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,MYBPC2,"Myosin-binding protein C, fast-type",39429,0.0474376868353591,0.0198654737882537,0.00850135821038181,0.0863740154603364,0.0169474921445036
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,NIT1,Deaminated glutathione amidase,39429,0.0260755229736987,0.0109632797017839,0.00458749475820222,0.0475635511891952,0.0173907160762806
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,MSMB,Beta-microseminoprotein,46492,-0.0384743649909894,0.016196424028043,-0.0702193560859536,-0.00672937389602508,0.0175299279458521
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CD163,Scavenger receptor cysteine-rich type 1 protein M130,46789,-0.0237757300926374,0.010025655840104,-0.0434260155392413,-0.00412544464603353,0.0177206110184947
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CR2,Complement receptor type 2,46789,-0.0257233413508183,0.010905031086133,-0.0470972022796389,-0.00434948042199773,0.0183357122334341
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,LRP1,Prolow-density lipoprotein receptor-related protein 1,46380,-0.0146084012587073,0.00622096398516555,-0.0268014906696317,-0.00241531184778281,0.018865849998937
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,HBQ1,Hemoglobin subunit theta-1,46997,0.0340048162109896,0.0144964230264563,0.00559182707913519,0.062417805342844,0.0189935649258584
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CTHRC1,Collagen triple helix repeat-containing protein 1,40501,-0.0152725789109252,0.00652160776597075,-0.0280549301322278,-0.0024902276896225,0.0191936260551543
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,NPY,Pro-neuropeptide Y,46997,0.0360009645244453,0.0153879575177427,0.00584056778966956,0.0661613612592211,0.0193109224286203
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SSNA1,Sjoegren syndrome nuclear autoantigen 1,40321,0.0276668601329731,0.0119537279860869,0.00423755328024283,0.0510961669857033,0.0206455098239816
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,FAM3D,Protein FAM3D,40321,0.0454099816033367,0.0196431936734461,0.00690932200338221,0.0839106412032911,0.0207969613530985
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,DUSP29,Dual specificity phosphatase 29,39380,-0.0355038315789202,0.0155257551484872,-0.065934311669955,-0.00507335148788532,0.0222145329242782
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,AMIGO2,Amphoterin-induced protein 2,46380,-0.0122929661580189,0.00538691656696557,-0.0228513226292714,-0.00173460968676634,0.0224936025644612
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,39429,0.019526837262788,0.00857854548422979,0.00271288811369762,0.0363407864118784,0.0228369256894565
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,NAA10,N-alpha-acetyltransferase 10,39154,0.0269409309019992,0.011858583330949,0.0036981075733391,0.0501837542306592,0.0231009312253101
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,C7,Complement component C7,39584,-0.016981185812523,0.0074807962155806,-0.031643546395061,-0.00231882522998502,0.0232147347865501
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CBS,Cystathionine beta-synthase,39429,-0.0268460456952417,0.0118541266273777,-0.050080133884902,-0.00361195750558141,0.0235364753072138
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,TMEM25,Transmembrane protein 25,40415,-0.023617184787301,0.0104469009214805,-0.0440931105934027,-0.00314125898119928,0.023783874079329
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,NECTIN2,Nectin-2,46528,0.0153907751845705,0.00682889903009391,0.00200613308558649,0.0287754172835546,0.0242152080861218
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,40314,-0.0234756737013311,0.0104161806433558,-0.0438913877623084,-0.00305995964035375,0.0242160017930932
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ITGAV,Integrin alpha-V,46997,-0.00871024548258409,0.00387923520709626,-0.0163135464884928,-0.00110694447667542,0.0247502250494092
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CGREF1,Cell growth regulator with EF hand domain protein 1,46593,0.0222368946949209,0.00990370764566426,0.0028256277094189,0.0416481616804228,0.0247529035619527
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,BCAM,Basal cell adhesion molecule,46620,-0.0126085518547419,0.00562432704434006,-0.0236322328616484,-0.00158487084783539,0.0249797283259145
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,GCG,Pro-glucagon,45491,0.0646619334400646,0.0290870694649086,0.0076512772888437,0.121672589591286,0.0262175016390235
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ST13,Hsc70-interacting protein,39616,0.0287451152157648,0.0130143565872759,0.00323697630470394,0.0542532541268256,0.0271995836692257
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,KIAA1549L,UPF0606 protein KIAA1549L,39735,-0.01460995250429,0.00661476497982189,-0.0275748918647409,-0.00164501314383913,0.0272020325657266
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,PODXL,Podocalyxin,46380,-0.00789368217852669,0.00357665524181893,-0.0149039264524918,-0.000883437904561582,0.0273188609641495
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,IMPACT,Protein IMPACT,40390,0.0285905206640821,0.0129907687850006,0.00312861384548103,0.0540524274826832,0.0277534443703956
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,GHRHR,Growth hormone-releasing hormone receptor,45499,-0.0284147749130366,0.012941755490323,-0.0537806156740697,-0.00304893415200343,0.0281264124897741
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,39429,-0.0106120682356956,0.00486106456200519,-0.0201397547772258,-0.00108438169416542,0.0290361701986839
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,47175,-0.0139533211166646,0.00642139312082096,-0.0265392516334737,-0.0013673905998555,0.0297895700406889
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ATG4A,Cysteine protease ATG4A,45491,0.0303790843370462,0.0140252661461791,0.00288956269053511,0.0578686059835573,0.0303144158627902
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,GAS6,Growth arrest-specific protein 6,46874,-0.0128464005983382,0.00593360212497305,-0.0244762607632854,-0.001216540433391,0.0303907541495556
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,FBLN2,Fibulin-2,40501,-0.0157008881996605,0.00725770076306485,-0.0299259816952676,-0.00147579470405341,0.0305207238871067
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ADA,Adenosine deaminase,47105,0.0179151653888401,0.00828193962090464,0.00168256373186705,0.0341477670458132,0.0305338449901001
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SLC39A5,Zinc transporter ZIP5,46530,0.0269982270828472,0.012488426928403,0.00252091030317738,0.0514755438625171,0.0306340738218132
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,C9,Complement component C9,40532,-0.0265046965972162,0.0122644232163263,-0.0505429661012157,-0.00246642709321665,0.0306931301935498
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CLEC4C,C-type lectin domain family 4 member C,46530,-0.0237092397024051,0.0110146607742489,-0.045297974819933,-0.00212050458487725,0.0313618197913634
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,AHSP,Alpha-hemoglobin-stabilizing protein,46540,0.0432631851753545,0.0201180869694097,0.00383173471531155,0.0826946356353975,0.0315238102662024
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,TNC,Tenascin,46789,-0.023927431485978,0.0111547657744228,-0.0457907724038468,-0.00206409056810924,0.0319546918456487
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,BRD1,Bromodomain-containing protein 1,39735,-0.01513988653132,0.0070606489002833,-0.0289787583758753,-0.00130101468676479,0.0320178885419976
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40321,0.0136809944047655,0.00638088878237191,0.00117445239131652,0.0261875364182144,0.0320342184777172
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,39616,0.0338656707528598,0.0158879936619331,0.00272520317547101,0.0650061383302486,0.0330519754441579
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,TREML2,Trem-like transcript 2 protein,46620,0.0168115722742706,0.00788769822094929,0.00135168376120996,0.0322714607873312,0.0330642133501483
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CR1,Complement receptor type 1,40375,-0.0175444267787969,0.00826879262935246,-0.0337512603323277,-0.00133759322526604,0.0338636338225007
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,NDRG1,Protein NDRG1,45499,0.0340201458921506,0.0160573794329188,0.00254768220362972,0.0654926095806715,0.0341245198018813
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ICAM3,Intercellular adhesion molecule 3,47175,-0.0127809259488714,0.00604579047989777,-0.0246306752894711,-0.000931176608271786,0.0345187377745066
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,MEP1A,Meprin A subunit alpha,40321,0.0351455715949865,0.0166403393803116,0.00253050640957572,0.0677606367803973,0.0346865291937869
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,LTBP2,Latent-transforming growth factor beta-binding protein 2,47175,-0.0154791742651889,0.00736506172461409,-0.0299146952454325,-0.0010436532849453,0.035584567717017
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,C8B,Complement component C8 beta chain,40561,-0.0148452720994358,0.00706845696852833,-0.0286994477577513,-0.000991096441120247,0.0357161836189388
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,VSTM2B,V-set and transmembrane domain-containing protein 2B,39735,-0.0203944778056649,0.0097292773532416,-0.0394638614180185,-0.00132509419331139,0.036071067651765
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,YY1,Transcriptional repressor protein YY1,39321,0.0137708401266539,0.00657386757417136,0.000886059681278074,0.0266556205720298,0.036196480892605
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,45734,-0.0104624965377691,0.00499974963319918,-0.0202620058188395,-0.000662987256698748,0.0363900100388134
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,HNF1A,Hepatocyte nuclear factor 1-alpha,39380,-0.0350391004581191,0.0167566587647472,-0.0678821516370236,-0.00219604927921459,0.0365295001135454
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,POF1B,Protein POF1B,39321,-0.0221618087529052,0.0106387969518728,-0.0430138507785758,-0.00130976672723454,0.0372474355157694
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,DDI2,Protein DDI1 homolog 2,39616,0.0378938952925763,0.0181938480105116,0.00223395319197361,0.0735538373931791,0.0372771177996172
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ROBO2,Roundabout homolog 2,47020,-0.0112362001794533,0.00540467480758296,-0.0218293628023159,-0.000643037556590663,0.0376247790495497
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,PSMG3,Proteasome assembly chaperone 3,46530,0.0250120881162335,0.0120536488767855,0.00138693631773387,0.0486372399147332,0.0379861236152742
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CA2,Carbonic anhydrase 2,46463,0.0341447612868249,0.0164978463700279,0.0018089824015702,0.0664805401720796,0.0384906843304981
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,FCRL1,Fc receptor-like protein 1,46593,0.021864236560265,0.010564690863234,0.0011574424683264,0.0425710306522036,0.0384992900140184
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SEMA4C,Semaphorin-4C,46380,-0.0133957391250769,0.00649113952996214,-0.0261183726038027,-0.000673105646351133,0.0390520941077917
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,DNLZ,DNL-type zinc finger protein,39193,-0.042872775679581,0.0208509283447173,-0.0837405952352268,-0.00200495612393517,0.0397740252931321
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,MBL2,Mannose-binding protein C,39980,0.051924336845132,0.025284013478073,0.00236767042810895,0.101481003262155,0.040016750712932
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CD6,T-cell differentiation antigen CD6,47030,0.0252101277171172,0.0122816357176506,0.00113812171052198,0.0492821337237124,0.0401102541824823
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ADGRE5,Adhesion G protein-coupled receptor E5,46948,-0.014373031498169,0.0070345042363578,-0.0281606598014303,-0.00058540319490776,0.0410363535010969
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,RARRES2,Retinoic acid receptor responder protein 2,46872,0.0226238814029493,0.0110816436413066,0.000903859865988486,0.0443439029399102,0.0412004178852288
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,RALY,RNA-binding protein Raly,40314,0.0236100394330985,0.0115723450438252,0.000928243147201125,0.046291835718996,0.0413357010547538
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,FOSB,Protein fosB,45499,-0.0188210078314106,0.00922940195771137,-0.0369106356685248,-0.000731379994296275,0.0414313923152644
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CA8,Carbonic anhydrase-related protein,39321,-0.0126355396019126,0.00621761934569559,-0.024822073519476,-0.000449005684349286,0.0421385997112985
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",46437,0.0320208401915639,0.0158196371931928,0.00101435129290602,0.0630273290902218,0.0429635465948815
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SHPK,Sedoheptulokinase,39735,-0.0192984025564314,0.00956279267892624,-0.0380414762071269,-0.000555328905735987,0.0435904899177569
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,EEF1D,Elongation factor 1-delta,40496,0.043034071804186,0.0213435440648326,0.001200725437114,0.084867418171258,0.043779692444744
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SOD1,Superoxide dismutase [Cu-Zn],45673,0.023032796400843,0.0114403909921669,0.000609630056195902,0.0454559627454901,0.0440902475540603
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CHIT1,Chitotriosidase-1,46795,0.0722391336500334,0.0359074590483402,0.0018605139152866,0.14261775338478,0.0442452559524706
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,GGCT,Gamma-glutamylcyclotransferase,40422,0.0224989401849038,0.0111944525546493,0.000557813177791112,0.0444400671920164,0.044455879456637
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SLURP1,Secreted Ly-6/uPAR-related protein 1,40200,-0.0172865848717708,0.00866425143765844,-0.0342685176895813,-0.000304652053960273,0.0460319589097545
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,APOA2,Apolipoprotein A-II,40532,0.0223274363072404,0.0111975137552082,0.000380309347032395,0.0442745632674485,0.0461627089432503
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ERVV_1,,39154,0.0213684860848891,0.0107450987089187,0.000308092615408477,0.0424288795543698,0.0467442759689495
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CD248,Endosialin,40501,-0.0184047841866944,0.00930512892523991,-0.0366428368801646,-0.000166731493224187,0.0479447005565365
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,GLRX,Glutaredoxin-1,46291,0.0265586223422388,0.013458568656223,0.000179827776041711,0.0529374169084359,0.048460321462458
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CTSF,Cathepsin F,46748,0.0184605583544088,0.00938488124094064,6.6191122165174e-05,0.0368549255866525,0.0491830128266823
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,DNAJA4,DnaJ homolog subfamily A member 4,40390,0.0329231061131139,0.0167409890884724,0.000110767499707988,0.0657354447265199,0.0492342731286493
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,39616,-0.0171417880336279,0.00872837240293066,-0.034249397943372,-3.41781238838434e-05,0.0495468473883777
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ADRA2A,Alpha-2A adrenergic receptor,39154,-0.0331587549630719,0.0168909574166696,-0.0662650314997444,-5.24784263994799e-05,0.0496408250651836
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,40415,-0.0133712613993462,0.00682832401983521,-0.0267547764782232,1.22536795308052e-05,0.0502127797038094
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,GPKOW,G-patch domain and KOW motifs-containing protein,45499,0.01357690839672,0.00696486629790205,-7.42295471679987e-05,0.027228046340608,0.0512606992999589
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,NT5E,5'-nucleotidase,46748,-0.0255462330759683,0.0131061540180285,-0.0512342949513042,0.000141828799367662,0.0512800907502087
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,46661,-0.0121614936180036,0.00624106412729329,-0.0243939793074985,7.09920714912441e-05,0.0513462110204968
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CD200R1,Cell surface glycoprotein CD200 receptor 1,46372,-0.0158775687109814,0.00817543931020129,-0.0319014297589759,0.000146292337013163,0.0521303334640687
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,47096,-0.012438778262396,0.00642393749558572,-0.0250296957537441,0.000152139228951968,0.0528348862154101
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,COL28A1,Collagen alpha-1(XXVIII) chain,39380,0.0345244775074855,0.0178522790815647,-0.000465989492381198,0.0695149445073523,0.0531328931148563
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CLSTN2,Calsyntenin-2,47105,-0.0177201328704267,0.00919571128282755,-0.0357437269847687,0.000303461243915323,0.0539856766802689
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,RGMA,Repulsive guidance molecule A,47020,-0.0140468261704429,0.00729983943645487,-0.0283545114658944,0.000260859125008686,0.0543273941159695
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,NME3,Nucleoside diphosphate kinase 3,46661,-0.010535504427957,0.00548788441363764,-0.0212917578786867,0.00022074902277279,0.0548923920987637
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,IL2RB,Interleukin-2 receptor subunit beta,45719,0.0170738716776045,0.00890352416760414,-0.000377035690899568,0.0345247790461087,0.0551612239260662
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,S100G,Protein S100-G,40415,-0.0205582104985575,0.0107326458018299,-0.041594196270144,0.000477775273029078,0.055437868668365
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,IL12RB1,Interleukin-12 receptor subunit beta-1,45719,0.016880613383853,0.00881669988249699,-0.000400118385841048,0.0341613451535471,0.0555474582390335
