Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,RBPMS2,RNA-binding protein with multiple splicing 2,24240,0.169648391624913,0.00718112627058938,0.155573384134558,0.183723399115269,5.21313855614934e-122
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24867,0.138768563531162,0.00587665139634732,0.127250326794321,0.150286800268003,6.16509888307239e-122
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24793,0.062644746093698,0.0026529496268447,0.0574449648250824,0.0678445273623136,6.26476031509364e-122
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,29497,0.0440149710946735,0.00186620472811911,0.0403572098275601,0.047672732361787,7.35177345075111e-122
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,IGBP1,Immunoglobulin-binding protein 1,24867,0.0999842492425447,0.00423798890676997,0.0916777909852755,0.108290707499814,1.00575492019915e-121
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,HCLS1,Hematopoietic lineage cell-specific protein,29786,0.0911740583986614,0.00387747496791183,0.0835742074615542,0.0987739093357686,3.75738965574479e-121
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,DLK1,Protein delta homolog 1,29820,0.0913286985199961,0.00388652159118512,0.0837111162012733,0.0989462808387189,5.29288249144544e-121
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SDCCAG8,Serologically defined colon cancer antigen 8,24793,0.187366441199526,0.00797009330743407,0.171745058316955,0.202987824082097,7.00148408083687e-121
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,29163,0.182277022648881,0.00777570108857521,0.167036648515274,0.197517396782489,2.08434166015907e-120
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,24805,0.177756319133154,0.00758537079891053,0.16288899236729,0.192623645899019,3.88792664493508e-120
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SYTL4,Synaptotagmin-like protein 4,24922,0.119375374472508,0.00509676527366953,0.109385714536116,0.129365034408901,5.08628475841454e-120
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,KITLG,Kit ligand,29478,-0.060695145263284,0.00260539276365949,-0.0658017150800566,-0.0555885754465114,5.80399173592305e-119
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,LYN,Tyrosine-protein kinase Lyn,29349,0.136951922910332,0.00588291336122156,0.125421412722338,0.148482433098326,8.53381329524177e-119
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CTSZ,Cathepsin Z,29487,0.0513072497982453,0.00220444725094774,0.0469865331863877,0.0556279664101029,9.49899125078091e-119
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,DOK2,Docking protein 2,29478,0.197527745226381,0.00849000485653189,0.180887335707578,0.214168154745183,1.15511492615396e-118
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,TRIM21,E3 ubiquitin-protein ligase TRIM21,29434,0.124770730747433,0.00536790408122722,0.114249638748228,0.135291822746639,1.92086995046642e-118
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ATXN3,Ataxin-3,24845,0.100363796862851,0.00431996706889801,0.091896661407811,0.108830932317891,3.89038494782059e-118
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,29361,0.0436317737680949,0.00188451858685698,0.0399381173378552,0.0473254301983345,1.54564762847835e-117
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SHMT1,"Serine hydroxymethyltransferase, cytosolic",29536,0.139272353029761,0.00602130545822773,0.127470594331634,0.151074111727887,2.56196917152898e-117
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",29443,0.0741030274514704,0.0032108018737471,0.0678098557789261,0.0803961991240147,8.16226251569651e-117
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",29301,0.121809313741073,0.00527780868290055,0.111464808722588,0.132153818759558,8.21245383560079e-117
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CD5,T-cell surface glycoprotein CD5,29683,0.0553122972023426,0.00240125971885952,0.050605828153378,0.0600187662513073,2.20280729756182e-116
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,STIP1,Stress-induced-phosphoprotein 1,29386,0.103927686135037,0.00451442164820569,0.0950794197045536,0.11277595256552,3.05801328224326e-116
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,GPRC5C,G-protein coupled receptor family C group 5 member C,24793,0.0918208143263179,0.00398587220769622,0.0840085047992333,0.0996331238534025,3.33817224636846e-116
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,PDGFB,Platelet-derived growth factor subunit B,29581,0.137563060546899,0.0059791678385111,0.125843891583417,0.149282229510381,4.15399544502475e-116
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,AP3B1,AP-3 complex subunit beta-1,24805,0.12338419709102,0.00535858441283345,0.112881371641867,0.133887022540174,4.27864621989218e-116
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,TRIM5,Tripartite motif-containing protein 5,29434,0.137941164221131,0.0059974799729131,0.126186103474221,0.149696224968041,4.94691950431789e-116
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,TAX1BP1,Tax1-binding protein 1,24845,0.101552608104705,0.00441625201333904,0.0928967541585604,0.110208462050849,8.44473306738486e-116
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ST13,Hsc70-interacting protein,24381,0.089738781345307,0.0039035760777688,0.0820877722328801,0.0973897904577338,1.02649930288822e-115
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SULT2A1,Bile salt sulfotransferase,29434,0.0898526997343873,0.0039134779775299,0.0821822828984287,0.0975231165703459,1.22376167841752e-115
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,MINK1,Misshapen-like kinase 1,24845,0.149086496245728,0.00649241677116603,0.136361359374242,0.161811633117213,1.73841521982237e-115
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,USO1,General vesicular transport factor p115,29349,0.143550099878904,0.00626615360103944,0.131268438820867,0.155831760936942,3.89571334543148e-115
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,MMP10,Stromelysin-2,29439,-0.0944331763878791,0.0041266415022615,-0.102521393732312,-0.0863449590434465,6.79903257745963e-115
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CCL5,C-C motif chemokine 5,29594,0.160142350921531,0.00700762454406423,0.146407406815165,0.173877295027897,1.3560822605486e-114
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SCG2,Secretogranin-2,29559,0.0519252178524384,0.00227814270102327,0.0474600581584328,0.056390377546444,5.21236439891353e-114
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",24867,0.123381155002106,0.00541200383347114,0.112773627488503,0.13398868251571,7.1234084370228e-114
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CCL2,C-C motif chemokine 2,29169,0.0833071059399845,0.00365962098460681,0.0761342488101552,0.0904799630698139,1.02733089194737e-113
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,AMN,Protein amnionless,28931,0.0753916628684658,0.00331182813916631,0.0689004797156998,0.0818828460212317,1.03487347147903e-113
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,COCH,Cochlin,24922,0.0736507653675294,0.00323609586179855,0.0673080174784042,0.0799935132566545,1.67633586485587e-113
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CLIP2,CAP-Gly domain-containing linker protein 2,29434,0.178328015345632,0.00784423546430369,0.162953313835597,0.193702716855668,1.98094639454744e-113
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,DNAJB6,DnaJ homolog subfamily B member 6,24170,0.134729631588951,0.00592764465839535,0.123111448058496,0.146347815119406,3.56152533178565e-113
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,DAG1,Dystroglycan,29581,0.0751673946477759,0.00331221322998612,0.0686754567170031,0.0816593325785487,4.7537546496948e-113
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,29019,0.0354758989253465,0.00156389045791063,0.0324106736278417,0.0385411242228514,6.14985376309869e-113
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CD36,Platelet glycoprotein 4,24229,0.0719340008428088,0.00317072965691929,0.065719370715247,0.0781486309703706,9.04687383962742e-113
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SNCG,Gamma-synuclein,29218,0.105477765998388,0.00465846530109305,0.0963471740082455,0.11460835798853,1.55375942253766e-112
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,DNMBP,Dynamin-binding protein,29218,0.0964283415013844,0.00425990649841154,0.0880789247644978,0.104777758238271,1.77266865367478e-112
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CXCL5,C-X-C motif chemokine 5,29384,0.179527868150722,0.00793994672212972,0.163965572575348,0.195090163726096,3.09290364684587e-112
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,MTDH,Protein LYRIC,24229,0.147424737863163,0.0065143596623649,0.134656592924928,0.160192882801398,3.15286660017813e-112
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SH2B3,SH2B adapter protein 3,28797,0.15457121897439,0.00683990777033727,0.141164999744529,0.167977438204252,4.2497100269232e-112
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,28797,0.122732293447886,0.00543232544856913,0.11208493556869,0.133379651327081,4.80060887166439e-112
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24867,0.0758143074500413,0.00336050256085547,0.0692277224307646,0.082400892469318,1.40205791747129e-111
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CST3,Cystatin-C,29530,0.0445857490030282,0.00197996836902175,0.0407050109997456,0.0484664870063108,2.38003895973005e-111
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,OCLN,Occludin,24867,0.0691778959618659,0.00307085807822393,0.063159014128547,0.0751967777951848,2.92284210488473e-111
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ADAMTSL2,ADAMTS-like protein 2,24938,0.0518211556828567,0.00230224610018715,0.0473087533264899,0.0563335580392235,4.34581921168204e-111
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,TPD52L2,Tumor protein D54,24381,0.169643795268165,0.00757573548106889,0.15479535372527,0.18449223681106,5.92226735769241e-110
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,RNASE4,Ribonuclease 4,24194,0.0430922493499186,0.00192527066425942,0.0393187188479701,0.046865779851867,7.62451470278876e-110
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ZFYVE19,Abscission/NoCut checkpoint regulator,24805,0.14198639642513,0.00634533410303953,0.129549541583172,0.154423251267087,8.16020813154244e-110
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,TP53I3,Quinone oxidoreductase PIG3,23906,0.083609955331771,0.00373597464886339,0.0762874450199987,0.0909324656435432,8.3499336536157e-110
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,KCTD5,BTB/POZ domain-containing protein KCTD5,24429,0.0689962313263895,0.00308461924115924,0.0629503776137174,0.0750420850390616,1.02566130032693e-109
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,FETUB,Fetuin-B,29545,0.0515254263701408,0.00230601043388033,0.0470056459197354,0.0560452068205463,1.12293048345795e-109
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,29218,0.068651426831869,0.00307336188235395,0.0626276375424553,0.0746752161212828,1.32319195842648e-109
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,PALM2,Paralemmin-2,24845,0.0591692531595178,0.00265191543075218,0.0539714989152435,0.0643670074037921,3.35604146138683e-109
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CRHBP,Corticotropin-releasing factor-binding protein,29454,0.0433281498675634,0.00194434296597189,0.0395172376542585,0.0471390620808683,4.20482276368385e-109
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,LZTFL1,Leucine zipper transcription factor-like protein 1,24381,0.111777458763028,0.00501311858534816,0.101951746335745,0.12160317119031,4.87243781834463e-109
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ADD1,Alpha-adducin,24381,0.10915602962308,0.00489754584263216,0.0995568397715207,0.118755219474639,5.9448087345957e-109
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,BIRC2,Baculoviral IAP repeat-containing protein 2,28797,0.0983005575070235,0.00441746480324294,0.0896423264926673,0.10695878852138,8.79493348695271e-109
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,NIT1,Deaminated glutathione amidase,24240,0.0737724020021604,0.0033126263054023,0.0672796544435719,0.0802651495607489,8.90982465815993e-109
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,KYAT1,Kynurenine--oxoglutarate transaminase 1,29444,0.0881377529672678,0.00396374444707211,0.0803688138510065,0.0959066920835292,1.21199623959725e-108
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,LGALS9,Galectin-9,29453,0.0495565335285832,0.00222875256130554,0.0451881785084243,0.053924888548742,1.23492774819567e-108
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,GOLM2,Protein GOLM2,29694,0.0350541896383141,0.00157681500061191,0.0319636322371148,0.0381447470395135,1.32851780040702e-108
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,RABGAP1L,Rab GTPase-activating protein 1-like,28931,0.0927354128894064,0.00417874824460605,0.0845450663299785,0.100925759448834,3.27956547099165e-108
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,EREG,Proepiregulin,29163,0.12407389495286,0.0055920451663639,0.113113486426787,0.135034303478933,3.56616030875329e-108
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,HSPA1A,Heat shock 70 kDa protein 1A,29536,0.109878532093424,0.00495315822285738,0.100170341976623,0.119586722210224,3.79639556303249e-108
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CPB1,Carboxypeptidase B,29820,0.0914195226164502,0.00412262776475362,0.0833391721975331,0.0994998730353672,4.48172445554639e-108
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,29608,0.15919659747665,0.00719488264919771,0.145094627484223,0.173298567469078,1.31642087060199e-107
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,F13B,Coagulation factor XIII B chain,24833,0.0400451005427252,0.00180889714803885,0.0364996621325691,0.0435905389528814,1.50220981800817e-107
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,BID,BH3-interacting domain death agonist,29434,0.103028282863179,0.00465913423392752,0.0938963797646811,0.112160185961677,1.77552059399122e-107
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,29349,0.043114860858566,0.00195100626632457,0.0392908885765699,0.0469388331405622,2.44400366296416e-107
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,UBXN1,UBX domain-containing protein 1,24381,0.10662906855513,0.00482634356188837,0.097169435173829,0.116088701936431,4.14656716001907e-107
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24805,0.158358893004237,0.00717692046949113,0.144292128884034,0.172425657124439,7.32619919339857e-107
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,TDRKH,Tudor and KH domain-containing protein,28774,0.13039717429723,0.00592670026954388,0.118780841768924,0.142013506825536,2.09902014336055e-106
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ACP5,Tartrate-resistant acid phosphatase type 5,29604,0.0503350971528228,0.00228888680088219,0.0458488790230937,0.0548213152825519,2.4955155532701e-106
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,BAG4,BAG family molecular chaperone regulator 4,24229,0.0762811808408716,0.00346722775864994,0.0694854144339177,0.0830769472478255,3.12126168256473e-106
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,AZI2,5-azacytidine-induced protein 2,24867,0.084960584626098,0.00386515902744934,0.0773848729322973,0.0925362963198987,4.4762517951996e-106
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,PSMG3,Proteasome assembly chaperone 3,29434,0.077342748700407,0.00352478004962204,0.0704341798031478,0.0842513175976662,7.21554881800877e-106
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,NT5C1A,Cytosolic 5'-nucleotidase 1A,24845,0.0482315955364725,0.0022008091243916,0.043918009652665,0.0525451814202801,1.85271359130073e-105
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,IMPACT,Protein IMPACT,24845,0.0853998318595751,0.00390116475317502,0.0777535489433521,0.0930461147757981,3.14245656283998e-105
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ANKRD54,Ankyrin repeat domain-containing protein 54,28797,0.0871974568431502,0.00399740946813669,0.0793625342856022,0.0950323794006981,1.21843428160147e-104
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,RASSF2,Ras association domain-containing protein 2,28797,0.0851067546371451,0.00390381242863559,0.0774552822770193,0.0927582269972708,1.59605375873393e-104
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,GZMA,Granzyme A,29786,0.0527807705564476,0.00242169702563615,0.0480342443862008,0.0575272967266945,1.70246100734001e-104
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CES2,Cocaine esterase,29349,0.0831009238877901,0.00381748584454879,0.0756186516324745,0.0905831961431057,3.08980724546798e-104
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24793,0.0734718491253715,0.00337413406080402,0.0668585463661956,0.0800851518845473,3.79452088723153e-104
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CNST,Consortin,29478,0.164591692360293,0.00756651568835505,0.149761321611117,0.179422063109469,4.30662637987162e-104
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24867,0.121723791852268,0.00559645094790023,0.110754747994383,0.132692835710152,6.41541480802145e-104
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ASPSCR1,Tether containing UBX domain for GLUT4,24867,0.102603380922817,0.00472377815731179,0.0933447757344863,0.111861986111148,1.20672823826778e-103
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CMC1,COX assembly mitochondrial protein homolog,24922,0.137700828057609,0.00633995485849166,0.125274516534965,0.150127139580252,1.22918506068926e-103
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,GMPR2,GMP reductase 2,24381,0.10204428302824,0.0047031224702466,0.0928261629865571,0.111262403069924,2.0809233749669e-103
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,PRSS2,Trypsin-2,29594,0.0810775543342059,0.00374088864545541,0.0737454125891133,0.0884096960792985,2.33646144797202e-103
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,29478,0.0959588652538458,0.00443127891765807,0.087273558575236,0.104644171932456,3.49071519131266e-103
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SAMD9L,Sterile alpha motif domain-containing protein 9-like,29434,0.109579029460402,0.00506123033266758,0.0996590180083738,0.119499040912431,3.83056767213432e-103
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,LGALS8,Galectin-8,29694,0.0914595662318852,0.00423223416431975,0.0831643872698185,0.0997547451939519,8.93400348992364e-103
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SEC31A,Protein transport protein Sec31A,24240,0.116408103080435,0.00538581503414268,0.105851905613515,0.126964300547355,1.24189695618431e-102
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,MYDGF,Myeloid-derived growth factor,24922,0.15109429492387,0.00699339184140303,0.13738724691472,0.16480134293302,1.4017531343732e-102
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,DNAJB2,DnaJ homolog subfamily B member 2,24381,0.0810307925594879,0.00375070208633553,0.0736794164702702,0.0883821686487055,1.50570010359805e-102
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,WASF1,Wiskott-Aldrich syndrome protein family member 1,28916,0.140550014476195,0.00652108901426724,0.127768680008231,0.153331348944159,3.16100263096166e-102
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,IL18,Interleukin-18,29335,0.0692864129687952,0.00321663303532195,0.0629818122195642,0.0755910137180263,4.06855167584768e-102
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CRKL,Crk-like protein,29491,0.159448167039099,0.00741185640133236,0.144920928492487,0.17397540558571,7.22080900892012e-102
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,24381,0.0874529467251142,0.00406578712195312,0.0794840039660861,0.0954218894841423,1.12076585091917e-101
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CTSE,Cathepsin E,24381,0.0786752570244131,0.00365893279256882,0.0715037487509782,0.085846765297848,1.306046233249e-101
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",24209,0.120176546668459,0.00559246968690059,0.109215306082133,0.131137787254784,1.7547197794841e-101
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,MITD1,MIT domain-containing protein 1,29218,0.144539891238534,0.00673618154432737,0.131336975411653,0.157742807065416,2.37271545467781e-101
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,MPHOSPH8,M-phase phosphoprotein 8,28916,0.113266686981579,0.00528283791937905,0.102912324659596,0.123621049303562,3.44512484119775e-101
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,COMMD1,COMM domain-containing protein 1,24240,0.0921073605408258,0.00429274410535732,0.0836935820943255,0.100521138987326,3.47381001289506e-101
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,RWDD1,RWD domain-containing protein 1,29694,0.094934691648577,0.00443017646472041,0.086251545777725,0.103617837519429,4.18285873178913e-101
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,28797,0.0667105955595511,0.0031127415507906,0.0606096221200016,0.0728115689991007,4.20194292010034e-101
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,GIT1,ARF GTPase-activating protein GIT1,24229,0.14618882085234,0.00681760344361625,0.132826318102852,0.159551323601828,4.6400945040715e-101
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,VAMP8,Vesicle-associated membrane protein 8,24229,0.132516549711919,0.0061829633141511,0.120397941616183,0.144635157807655,5.76743382025269e-101
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,C19orf12,Protein C19orf12,28774,0.0963001381055954,0.00449946759365586,0.0874811816220299,0.105119094589161,7.74836112328556e-101
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,PGF,Placenta growth factor,29786,0.0392186383206834,0.00183320574998186,0.035625555050719,0.0428117215906479,8.83266342598333e-101
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ATG4A,Cysteine protease ATG4A,28797,0.0879331322963297,0.00411420499003019,0.0798692905158705,0.0959969740767889,1.44200814672202e-100
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,PHACTR2,Phosphatase and actin regulator 2,24867,0.170621986771893,0.00797922677785235,0.154982702287302,0.186261271256484,1.54110120595544e-100
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CD40,Tumor necrosis factor receptor superfamily member 5,29453,0.0745824111789624,0.00349053497495984,0.0677409626280411,0.0814238597298836,1.57319377741225e-100
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,AP2B1,AP-2 complex subunit beta,24195,0.0730485059064355,0.00341875817894918,0.0663477398756951,0.0797492719371759,2.29911046616697e-100
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,PLXNB3,Plexin-B3,29383,0.0706248378547931,0.00330873901188104,0.0641397093915063,0.07710996631808,2.51701802325633e-100
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,FAM3B,Protein FAM3B,29349,0.053160962048164,0.00249206973032543,0.0482765053767262,0.0580454187196019,3.30849988414802e-100
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,WASHC3,WASH complex subunit 3,24845,0.112665716189365,0.00528075469520165,0.10231543698677,0.12301599539196,4.24510844218206e-100
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SERPINF2,Alpha-2-antiplasmin,24515,0.0203612529512861,0.000954432092355669,0.018490566050269,0.0222319398523033,4.53018338629674e-100
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,GORASP2,Golgi reassembly-stacking protein 2,24805,0.0705070299130153,0.00331005723188076,0.064019317738529,0.0769947420875016,8.74770693397083e-100
