Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20682.Liking for lager,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18489,-0.22490051379593,0.0308395099812285,-0.285345953359138,-0.164455074232722,3.16301709161905e-13
Diet and food preferences,X20682.Liking for lager,SIRPB1,Signal-regulatory protein beta-1,18606,-0.193021291780039,0.0264712728922741,-0.244904986648896,-0.141137596911182,3.18296817933966e-13
Diet and food preferences,X20682.Liking for lager,GFRA1,GDNF family receptor alpha-1,18759,-0.323220070461897,0.0447023239087245,-0.410836625322997,-0.235603515600797,4.99756029412001e-13
Diet and food preferences,X20682.Liking for lager,KRT18,"Keratin, type I cytoskeletal 18",18513,-0.108916114618394,0.015286949040755,-0.138878534738274,-0.0789536944985141,1.08084815224917e-12
Diet and food preferences,X20682.Liking for lager,PDCD1,Programmed cell death protein 1,18756,-0.2024815960135,0.0284991788963351,-0.258339986650316,-0.146623205376683,1.24803726346959e-12
Diet and food preferences,X20682.Liking for lager,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,-0.165271202237869,0.0234507254562547,-0.211234624132128,-0.11930778034361,1.89793144759655e-12
Diet and food preferences,X20682.Liking for lager,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15764,-0.252737954633685,0.0359327187932291,-0.323166083468414,-0.182309825798956,2.09491797661911e-12
Diet and food preferences,X20682.Liking for lager,SEZ6L,Seizure 6-like protein,18699,-0.309515026393196,0.0440383810172999,-0.395830253187104,-0.223199799599288,2.16274462091587e-12
Diet and food preferences,X20682.Liking for lager,CD5,T-cell surface glycoprotein CD5,18760,-0.245279568146837,0.0349551613527194,-0.313791684398167,-0.176767451895507,2.34464928995094e-12
Diet and food preferences,X20682.Liking for lager,GPC1,Glypican-1,18780,-0.281070695323212,0.0401737821002966,-0.359811308239794,-0.202330082406631,2.71536339434448e-12
Diet and food preferences,X20682.Liking for lager,BTN2A1,Butyrophilin subfamily 2 member A1,18722,-0.336841623952622,0.0483805948858215,-0.431667589928832,-0.242015657976412,3.4579848473407e-12
Diet and food preferences,X20682.Liking for lager,DPP10,Inactive dipeptidyl peptidase 10,18592,-0.247988719070018,0.035767296554401,-0.318092620316644,-0.177884817823392,4.243696830731e-12
Diet and food preferences,X20682.Liking for lager,CTSL,Cathepsin L1,18624,-0.348240284317821,0.0502702858592222,-0.446770044601897,-0.249710524033746,4.42791404981412e-12
Diet and food preferences,X20682.Liking for lager,CTSZ,Cathepsin Z,18632,-0.261194752174081,0.0382092515525372,-0.336084885217054,-0.186304619131108,8.40160593490348e-12
Diet and food preferences,X20682.Liking for lager,CNDP1,Beta-Ala-His dipeptidase,18690,0.177714079118024,0.0260233350270369,0.126708342465032,0.228719815771016,8.81233723162844e-12
Diet and food preferences,X20682.Liking for lager,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18600,-0.0723920127780285,0.0106602618964107,-0.0932861260949934,-0.0514978994610636,1.14863657562213e-11
Diet and food preferences,X20682.Liking for lager,NOTCH1,Neurogenic locus notch homolog protein 1,18872,-0.507037504179464,0.074992422427528,-0.654022652137419,-0.360052356221509,1.40878632204385e-11
Diet and food preferences,X20682.Liking for lager,IL1RN,Interleukin-1 receptor antagonist protein,18610,-0.150882973596347,0.0224786437564384,-0.194941115358967,-0.106824831833728,1.9713629422612e-11
Diet and food preferences,X20682.Liking for lager,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18663,-0.272706327076555,0.0409961803216317,-0.353058840506953,-0.192353813646157,2.97179558820943e-11
Diet and food preferences,X20682.Liking for lager,VCAM1,Vascular cell adhesion protein 1,18666,-0.296359697998793,0.0447179405405809,-0.384006861458332,-0.208712534539255,3.51210500840127e-11
Diet and food preferences,X20682.Liking for lager,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18489,-0.280788347012858,0.0424239287844685,-0.363939247430417,-0.1976374465953,3.7250333108765e-11
Diet and food preferences,X20682.Liking for lager,SPON1,Spondin-1,18663,-0.246727070763751,0.0373040863349943,-0.31984307998034,-0.173611061547162,3.84376890072532e-11
Diet and food preferences,X20682.Liking for lager,NCR1,Natural cytotoxicity triggering receptor 1,18561,-0.221724387564589,0.0335837516535614,-0.28754854080557,-0.155900234323609,4.16269780367914e-11
Diet and food preferences,X20682.Liking for lager,GGH,Gamma-glutamyl hydrolase,18297,-0.230101262515715,0.0352156598636373,-0.299123955848444,-0.161078569182986,6.56995208643205e-11
Diet and food preferences,X20682.Liking for lager,CHRDL1,Chordin-like protein 1,18689,-0.253842323845292,0.0389922816386968,-0.330267195857138,-0.177417451833447,7.70304441917245e-11
Diet and food preferences,X20682.Liking for lager,SMOC1,SPARC-related modular calcium-binding protein 1,18780,-0.234042129455225,0.0360255185515641,-0.30465214581629,-0.163432113094159,8.42395096968124e-11
Diet and food preferences,X20682.Liking for lager,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18489,-0.226481942138083,0.0350694170423868,-0.295217999541162,-0.157745884735005,1.08666766141416e-10
Diet and food preferences,X20682.Liking for lager,CD72,B-cell differentiation antigen CD72,15457,-0.220539039221661,0.0344800779367038,-0.2881199919776,-0.152958086465721,1.63951299256375e-10
Diet and food preferences,X20682.Liking for lager,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18632,-0.283523951751362,0.0443664022259937,-0.370482100114309,-0.196565803388414,1.69257240653673e-10
Diet and food preferences,X20682.Liking for lager,ADGRD1,Adhesion G-protein coupled receptor D1,15457,0.239759420529879,0.0376919977934077,0.1658831048548,0.313635736204958,2.06066422998501e-10
Diet and food preferences,X20682.Liking for lager,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15317,-0.280199306258948,0.044062868724365,-0.366562528958703,-0.193836083559193,2.08726862514273e-10
Diet and food preferences,X20682.Liking for lager,TGFBR2,TGF-beta receptor type-2,18699,-0.254969239887038,0.0404400349772126,-0.334231708442375,-0.175706771331701,2.94899642699126e-10
Diet and food preferences,X20682.Liking for lager,APOF,Apolipoprotein F,15808,0.404623040355567,0.0649074639829716,0.277404410948943,0.531841669762191,4.66690528143831e-10
Diet and food preferences,X20682.Liking for lager,AGER,Advanced glycosylation end product-specific receptor,18602,-0.18636384548561,0.0299697599217707,-0.24510457493228,-0.127623116038939,5.12982517520721e-10
Diet and food preferences,X20682.Liking for lager,TTR,Transthyretin,15640,0.352222573916959,0.0569087094704769,0.240681503354824,0.463763644479094,6.19582808189965e-10
Diet and food preferences,X20682.Liking for lager,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18632,-0.290595570874099,0.0471191502394595,-0.38294910534344,-0.198242036404758,7.09213400925906e-10
Diet and food preferences,X20682.Liking for lager,EPHB6,Ephrin type-B receptor 6,18453,-0.244482218849237,0.0396538581503371,-0.322203780823898,-0.166760656874577,7.17642677318682e-10
Diet and food preferences,X20682.Liking for lager,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18513,-0.208621895832741,0.0344407481808837,-0.276125762267273,-0.141118029398209,1.41002432392944e-09
Diet and food preferences,X20682.Liking for lager,IFNGR1,Interferon gamma receptor 1,18722,-0.354919266241227,0.0587502341393193,-0.470069725154292,-0.239768807328161,1.55910794777403e-09
Diet and food preferences,X20682.Liking for lager,CALB1,Calbindin,18513,-0.169854516161423,0.0282570142066002,-0.225238264006359,-0.114470768316486,1.87777242324368e-09
Diet and food preferences,X20682.Liking for lager,LTBP3,Latent-transforming growth factor beta-binding protein 3,18192,-0.13179799371241,0.0220704154538217,-0.1750560080019,-0.0885399794229191,2.39158698288062e-09
Diet and food preferences,X20682.Liking for lager,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18632,-0.141694746240362,0.0239844618857945,-0.188704291536519,-0.0946852009442046,3.52805038910029e-09
Diet and food preferences,X20682.Liking for lager,PTGDS,Prostaglandin-H2 D-isomerase,18478,-0.24978668996861,0.0423156331557162,-0.332725330953813,-0.166848048983406,3.63330411353572e-09
Diet and food preferences,X20682.Liking for lager,RNF149,E3 ubiquitin-protein ligase RNF149,15362,-0.28406002494274,0.0483101669715256,-0.378747952206931,-0.18937209767855,4.18987797964453e-09
Diet and food preferences,X20682.Liking for lager,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18699,-0.200797952671801,0.0344171501203195,-0.268255566907628,-0.133340338435975,5.49288869759799e-09
Diet and food preferences,X20682.Liking for lager,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,-0.197488147222476,0.0338593680221585,-0.263852508545906,-0.131123785899045,5.54744129308386e-09
Diet and food preferences,X20682.Liking for lager,AXL,Tyrosine-protein kinase receptor UFO,18690,-0.25351084488426,0.0436424356860263,-0.339050018828872,-0.167971670939649,6.3939034429529e-09
Diet and food preferences,X20682.Liking for lager,ULBP2,UL16-binding protein 2,18489,-0.19570745023216,0.0337212506592715,-0.261801101524332,-0.129613798939988,6.59361012761432e-09
Diet and food preferences,X20682.Liking for lager,SUSD4,Sushi domain-containing protein 4,15709,-0.195268884968048,0.0337194550257942,-0.261359016818605,-0.129178753117492,7.13134134924129e-09
Diet and food preferences,X20682.Liking for lager,NT5C1A,Cytosolic 5'-nucleotidase 1A,15764,-0.260385043668704,0.0449643487781604,-0.348515167273898,-0.172254920063509,7.13356649776485e-09
Diet and food preferences,X20682.Liking for lager,IGFBP6,Insulin-like growth factor-binding protein 6,18537,-0.25109859496476,0.0434013450024188,-0.336165231169501,-0.166031958760019,7.34620826033472e-09
Diet and food preferences,X20682.Liking for lager,BPIFB2,BPI fold-containing family B member 2,15761,-0.12860550350537,0.0223025176555598,-0.172318438110267,-0.084892568900473,8.24957348018372e-09
Diet and food preferences,X20682.Liking for lager,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18817,-0.150796145098182,0.0262389215999524,-0.202224431434089,-0.0993678587622752,9.22248483953555e-09
Diet and food preferences,X20682.Liking for lager,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18830,-0.185545160838676,0.0323609012334548,-0.248972527256247,-0.122117794421104,9.98154412500705e-09
Diet and food preferences,X20682.Liking for lager,EPHA1,Ephrin type-A receptor 1,18697,-0.206145728836339,0.0359540917114588,-0.276615748590799,-0.13567570908188,9.98495660299058e-09
Diet and food preferences,X20682.Liking for lager,GDF15,Growth/differentiation factor 15,18872,-0.174735406845487,0.0307028445738411,-0.234912982210216,-0.114557831480759,1.28038849559543e-08
Diet and food preferences,X20682.Liking for lager,MANSC1,MANSC domain-containing protein 1,18699,-0.248812250171978,0.0439183028817364,-0.334892123820182,-0.162732376523775,1.48891969230052e-08
Diet and food preferences,X20682.Liking for lager,NPC2,NPC intracellular cholesterol transporter 2,15504,-0.270992568189382,0.0479959154193272,-0.365064562411263,-0.176920573967501,1.66952798738266e-08
Diet and food preferences,X20682.Liking for lager,XPNPEP2,Xaa-Pro aminopeptidase 2,18699,0.0669341776529619,0.0118834273005214,0.0436426601439399,0.0902256951619839,1.80105325659509e-08
Diet and food preferences,X20682.Liking for lager,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,-0.196788031870923,0.0350174526804873,-0.265422239124678,-0.128153824617168,1.94014561281256e-08
Diet and food preferences,X20682.Liking for lager,FGFR2,Fibroblast growth factor receptor 2,18699,-0.319728653368312,0.0569264143214553,-0.431304425438364,-0.208152881298259,1.97609919376046e-08
Diet and food preferences,X20682.Liking for lager,CAPG,Macrophage-capping protein,18481,-0.112473122472071,0.0200435410110521,-0.151758462853733,-0.0731877820904092,2.0353101791597e-08
Diet and food preferences,X20682.Liking for lager,IL18BP,Interleukin-18-binding protein,18690,-0.225809432468466,0.0402805971351874,-0.304759402853433,-0.146859462083499,2.10092247959674e-08
Diet and food preferences,X20682.Liking for lager,ROBO1,Roundabout homolog 1,18663,-0.28793103376886,0.0515507998576916,-0.388970601489935,-0.186891466047784,2.36439172027895e-08
Diet and food preferences,X20682.Liking for lager,CTSS,Cathepsin S,14668,-0.340844835961484,0.0610257245294912,-0.460455256039287,-0.221234415883682,2.37496749840449e-08
Diet and food preferences,X20682.Liking for lager,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18699,-0.259668187495938,0.0466464488426111,-0.351095227227456,-0.168241147764421,2.63133688396342e-08
Diet and food preferences,X20682.Liking for lager,RGMA,Repulsive guidance molecule A,18817,-0.211070049506326,0.0380031739544019,-0.285556270456954,-0.136583828555699,2.82969083852745e-08
Diet and food preferences,X20682.Liking for lager,FAS,Tumor necrosis factor receptor superfamily member 6,18808,-0.199398377876679,0.0360368015685034,-0.270030508950945,-0.128766246802412,3.1866220923338e-08
Diet and food preferences,X20682.Liking for lager,FGF21,Fibroblast growth factor 21,18759,0.0570301639652866,0.0103102489124274,0.0368220760969289,0.0772382518336443,3.21923435903871e-08
Diet and food preferences,X20682.Liking for lager,HAVCR2,Hepatitis A virus cellular receptor 2,18632,-0.197074848427118,0.0356303729464638,-0.266910379402187,-0.127239317452048,3.22528163560453e-08
Diet and food preferences,X20682.Liking for lager,CD79B,B-cell antigen receptor complex-associated protein beta chain,18830,-0.150155253002344,0.0271604734525128,-0.203389780969269,-0.0969207250354184,3.27371643819435e-08
Diet and food preferences,X20682.Liking for lager,EFNA4,Ephrin-A4,18460,-0.241594350704377,0.0437121740016955,-0.3272702117477,-0.155918489661054,3.30287901506865e-08
Diet and food preferences,X20682.Liking for lager,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18780,-0.222687089606305,0.040391187511679,-0.301853817129196,-0.143520362083414,3.56893549255671e-08
Diet and food preferences,X20682.Liking for lager,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18660,-0.215472849223291,0.0391281730648375,-0.292164068430373,-0.138781630016209,3.70144605049237e-08
Diet and food preferences,X20682.Liking for lager,SORCS2,VPS10 domain-containing receptor SorCS2,18192,-0.197044989534907,0.035797470661943,-0.267208032032315,-0.126881947037498,3.75356914848524e-08
Diet and food preferences,X20682.Liking for lager,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18690,-0.166536663447021,0.0302668972823034,-0.225859782120335,-0.107213544773706,3.79859976988622e-08
Diet and food preferences,X20682.Liking for lager,YAP1,Transcriptional coactivator YAP1,15764,-0.300329684615843,0.0546229384346507,-0.407390643947759,-0.193268725283928,3.89584177572288e-08
Diet and food preferences,X20682.Liking for lager,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18663,-0.193855685480525,0.0353392444536281,-0.263120604609636,-0.124590766351414,4.17515054715819e-08
Diet and food preferences,X20682.Liking for lager,VWC2,Brorin,18424,-0.168802295625225,0.0311446320633549,-0.2298457744694,-0.107758816781049,6.03660663953674e-08
Diet and food preferences,X20682.Liking for lager,GHRL,Appetite-regulating hormone,18624,0.0808598261180968,0.0149319552847326,0.0515931937600209,0.110126458476173,6.19722930736553e-08
Diet and food preferences,X20682.Liking for lager,CCN3,CCN family member 3,18840,-0.201644580944324,0.0372483507194365,-0.27465134835442,-0.128637813534229,6.25551770521014e-08
Diet and food preferences,X20682.Liking for lager,LCN2,Neutrophil gelatinase-associated lipocalin,18056,-0.175022808095058,0.0323697478950718,-0.238467513969399,-0.111578102220718,6.49087741119839e-08
Diet and food preferences,X20682.Liking for lager,NRCAM,Neuronal cell adhesion molecule,18624,-0.231730078679421,0.0430865784903457,-0.316179772520499,-0.147280384838344,7.61243827948279e-08
Diet and food preferences,X20682.Liking for lager,CST3,Cystatin-C,18659,-0.239909064983957,0.0446256341348445,-0.327375307888252,-0.152442822079661,7.70591230653809e-08
Diet and food preferences,X20682.Liking for lager,CDHR5,Cadherin-related family member 5,18624,-0.161697395356053,0.0301093457943288,-0.220711713112937,-0.102683077599168,7.95320704833627e-08
Diet and food preferences,X20682.Liking for lager,PDCD1LG2,Programmed cell death 1 ligand 2,18513,-0.204092359006055,0.0380730205166034,-0.278715479218598,-0.129469238793513,8.39634205160569e-08
Diet and food preferences,X20682.Liking for lager,CD83,CD83 antigen,18592,-0.196785324726275,0.0367216841823831,-0.268759825723745,-0.124810823728804,8.47606235956129e-08
Diet and food preferences,X20682.Liking for lager,IGSF3,Immunoglobulin superfamily member 3,18513,-0.19273048771621,0.0359845925210684,-0.263260289057504,-0.122200686374916,8.61408397652067e-08
Diet and food preferences,X20682.Liking for lager,MFAP5,Microfibrillar-associated protein 5,18872,-0.156951706316113,0.0293748693099919,-0.214526450163697,-0.0993769624685286,9.24514295988559e-08
Diet and food preferences,X20682.Liking for lager,IL18R1,Interleukin-18 receptor 1,18830,-0.191351689719758,0.0359955827694195,-0.26190303194782,-0.120800347491696,1.07297025166534e-07
Diet and food preferences,X20682.Liking for lager,RBFOX3,RNA binding protein fox-1 homolog 3,15782,-0.203683912740749,0.0383667873103879,-0.278882815869109,-0.128485009612389,1.11808540902126e-07
Diet and food preferences,X20682.Liking for lager,CD74,HLA class II histocompatibility antigen gamma chain,18817,-0.185031159659601,0.0348637740158062,-0.253364156730581,-0.116698162588621,1.12547150919762e-07
Diet and food preferences,X20682.Liking for lager,SLITRK1,SLIT and NTRK-like protein 1,15317,-0.233171938082316,0.0440202813521187,-0.319451689532468,-0.146892186632163,1.19403103565706e-07
Diet and food preferences,X20682.Liking for lager,QPCT,Glutaminyl-peptide cyclotransferase,18641,-0.238229785498133,0.0450199041455915,-0.326468797623492,-0.149990773372774,1.2258710490063e-07
Diet and food preferences,X20682.Liking for lager,VWA1,von Willebrand factor A domain-containing protein 1,18759,0.146985366666849,0.0278436837300602,0.0924117465559311,0.201558986777767,1.3137568539458e-07
Diet and food preferences,X20682.Liking for lager,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15360,-0.19690535033556,0.037299956037845,-0.270013264169736,-0.123797436501384,1.31682837906563e-07
Diet and food preferences,X20682.Liking for lager,CR2,Complement receptor type 2,18690,-0.134413948158608,0.0254675335021554,-0.184330313822833,-0.0844975824943836,1.3216597018217e-07
Diet and food preferences,X20682.Liking for lager,CD22,B-cell receptor CD22,18830,-0.151506198897128,0.0287582339445797,-0.207872337428504,-0.0951400603657519,1.39231148389845e-07
Diet and food preferences,X20682.Liking for lager,PRRT3,Proline-rich transmembrane protein 3,15362,-0.20655075175867,0.0394599737222102,-0.283892300254202,-0.129209203263138,1.67670666408673e-07
Diet and food preferences,X20682.Liking for lager,PCDH17,Protocadherin-17,18624,-0.179038527404901,0.0342175855863449,-0.246104995154137,-0.111972059655665,1.69180118547352e-07
Diet and food preferences,X20682.Liking for lager,COLEC12,Collectin-12,18631,-0.252891908147709,0.0485599709350616,-0.348069451180429,-0.157714365114988,1.93099634285236e-07
Diet and food preferences,X20682.Liking for lager,CPA1,Carboxypeptidase A1,18872,0.102948919964501,0.0198456994751469,0.0640513489932129,0.141846490935789,2.15379873974137e-07
Diet and food preferences,X20682.Liking for lager,NELL2,Protein kinase C-binding protein NELL2,18722,-0.217144469140381,0.0418999386015008,-0.299268348799323,-0.135020589481439,2.21262945720885e-07
Diet and food preferences,X20682.Liking for lager,THY1,Thy-1 membrane glycoprotein,18817,-0.227936039909726,0.0440095115709542,-0.314194682588796,-0.141677397230656,2.25084576565119e-07
Diet and food preferences,X20682.Liking for lager,AGRN,Agrin,18722,-0.192316539902286,0.0371416952944321,-0.265114262679373,-0.119518817125199,2.26704171952816e-07
Diet and food preferences,X20682.Liking for lager,PLA2G10,Group 10 secretory phospholipase A2,18489,-0.104385640708512,0.0201610949075706,-0.14390138672735,-0.0648698946896732,2.27142853446028e-07
Diet and food preferences,X20682.Liking for lager,CD93,Complement component C1q receptor,17895,-0.208964847908092,0.0404708097941466,-0.28828763510462,-0.129642060711565,2.45173830064587e-07
Diet and food preferences,X20682.Liking for lager,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18830,-0.164820846518896,0.0322400616661347,-0.22801136738452,-0.101630325653272,3.21381035062721e-07
Diet and food preferences,X20682.Liking for lager,NECTIN4,Nectin-4,18699,-0.208597107797175,0.0408399127916832,-0.288643336868874,-0.128550878725476,3.29351098466212e-07
Diet and food preferences,X20682.Liking for lager,PRND,Prion-like protein doppel,15764,-0.145338894246946,0.0284616620670435,-0.201123751898351,-0.0895540365955402,3.32046596458503e-07
Diet and food preferences,X20682.Liking for lager,CD160,CD160 antigen,18830,-0.132584182619444,0.0260353628110496,-0.183613493729101,-0.0815548715097864,3.56850451351741e-07
Diet and food preferences,X20682.Liking for lager,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18513,-0.128071938032951,0.0252951480256814,-0.177650428163287,-0.0784934479026158,4.16449088786445e-07
Diet and food preferences,X20682.Liking for lager,PTS,6-pyruvoyl tetrahydrobiopterin synthase,18136,-0.113247647900628,0.0224438259263951,-0.157237546716363,-0.0692577490848939,4.5593525293663e-07
Diet and food preferences,X20682.Liking for lager,FOLR1,Folate receptor alpha,18611,-0.218963141583246,0.0435180580822339,-0.304258535424425,-0.133667747742068,4.91075948733774e-07
Diet and food preferences,X20682.Liking for lager,EPO,Erythropoietin,18592,-0.0797017132871455,0.0158758402411858,-0.11081836015987,-0.0485850664144214,5.20643446373709e-07
Diet and food preferences,X20682.Liking for lager,CD300E,CMRF35-like molecule 2,18724,-0.152299319176972,0.0303799837999298,-0.211844087424834,-0.0927545509291096,5.40363579049147e-07
Diet and food preferences,X20682.Liking for lager,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15724,-0.216600269223007,0.0433424983956898,-0.301551566078559,-0.131648972367455,5.87304521211538e-07
Diet and food preferences,X20682.Liking for lager,PBLD,Phenazine biosynthesis-like domain-containing protein,18211,-0.117201888312349,0.0235727198864146,-0.163404419289722,-0.0709993573349765,6.68933653542568e-07
Diet and food preferences,X20682.Liking for lager,EPHA4,Ephrin type-A receptor 4,15457,-0.250712663805025,0.0504386005503265,-0.349572320883665,-0.151853006726385,6.74440628876554e-07
Diet and food preferences,X20682.Liking for lager,CTSO,Cathepsin O,18830,-0.192105742280828,0.0387114473643572,-0.267980179114969,-0.116231305446688,7.01978534223585e-07
Diet and food preferences,X20682.Liking for lager,CDH6,Cadherin-6,18624,-0.156617793683541,0.0315729799712997,-0.218500834427288,-0.0947347529397932,7.09318180735826e-07
Diet and food preferences,X20682.Liking for lager,PSME2,Proteasome activator complex subunit 2,18402,-0.159368356382932,0.0322077746516266,-0.22249559470012,-0.0962411180657436,7.55911273460154e-07
Diet and food preferences,X20682.Liking for lager,NRP2,Neuropilin-2,18632,-0.201099950304073,0.0406630506750531,-0.280799529627177,-0.121400370980969,7.66024154236395e-07
Diet and food preferences,X20682.Liking for lager,PODXL2,Podocalyxin-like protein 2,18699,-0.21529002375305,0.0435726663624224,-0.300692449823398,-0.129887597682702,7.84185880393977e-07
Diet and food preferences,X20682.Liking for lager,CFC1,Cryptic protein,18192,-0.125630583655938,0.0256559611128123,-0.17591626743705,-0.0753448998748261,9.82763833958841e-07
Diet and food preferences,X20682.Liking for lager,RGMB,RGM domain family member B,18817,-0.222753090306763,0.0458111941625228,-0.312543030865307,-0.132963149748218,1.16898567317052e-06
Diet and food preferences,X20682.Liking for lager,SUSD5,Sushi domain-containing protein 5,15353,-0.203934048145782,0.042164538257364,-0.286576543130215,-0.121291553161348,1.33345044992306e-06
Diet and food preferences,X20682.Liking for lager,CWC15,Spliceosome-associated protein CWC15 homolog,15643,-0.104975211611398,0.0217256912572484,-0.147557566475605,-0.0623928567471915,1.36556741052006e-06
Diet and food preferences,X20682.Liking for lager,HRG,Histidine-rich glycoprotein,15721,-0.209112644484783,0.0433107535671858,-0.294001721476468,-0.124223567493099,1.39075926000734e-06
Diet and food preferences,X20682.Liking for lager,THBD,Thrombomodulin,18624,-0.206513924249848,0.042835467546375,-0.290471440640743,-0.122556407858953,1.43899172787188e-06
Diet and food preferences,X20682.Liking for lager,PSAP,Prosaposin,15626,-0.243547355351258,0.050717371192003,-0.342953402887584,-0.144141307814933,1.58506987338995e-06
Diet and food preferences,X20682.Liking for lager,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18817,-0.213775904205888,0.0445265531719549,-0.301047948422919,-0.126503859988856,1.59020053487331e-06
Diet and food preferences,X20682.Liking for lager,HGF,Hepatocyte growth factor,18830,-0.167404200765071,0.0348989243074773,-0.235806092407727,-0.0990023091224157,1.62431660724376e-06
