Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,DNAJB1,DnaJ homolog subfamily B member 1,29349,0.291634252499302,0.00584279953976888,0.280182365401355,0.303086139597249,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,DSG2,Desmoglein-2,29443,-0.0821428054869648,0.00183083965678139,-0.0857312512142563,-0.0785543597596732,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,ENO3,Beta-enolase,24240,0.161100541255817,0.00410706049883139,0.153050702678108,0.169150379833527,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0676591631245023,0.00169360192888105,0.0643397033438955,0.0709786229051092,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0580371995897091,0.0013239633175446,0.0554422314873216,0.0606321676920965,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,F7,Coagulation factor VII,29544,0.113366627159988,0.00204226421478038,0.109363789299018,0.117369465020957,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,FLI1,Friend leukemia integration 1 transcription factor,28797,0.301947510042883,0.00751631365777645,0.287215535273641,0.316679484812125,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,FURIN,Furin,29566,0.123475126920248,0.0022359021817842,0.119092758643951,0.127857495196545,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,GCG,Pro-glucagon,28797,0.446917166504184,0.00832158874996246,0.430606852554257,0.46322748045411,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,GHR,Growth hormone receptor,24381,0.105894189591859,0.00190288884548204,0.102164527454714,0.109623851729004,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,GPR37,Prosaposin receptor GPR37,28916,0.206128429190036,0.00447934035859534,0.197348922087189,0.214907936292882,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,GSTA1,Glutathione S-transferase A1,29426,0.237265109508575,0.00573298829728575,0.226028452445895,0.248501766571255,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,GSTA3,Glutathione S-transferase A3,28797,0.214968800362656,0.00521895653855068,0.204739645547097,0.225197955178216,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,GUSB,Beta-glucuronidase,29604,0.174086632168983,0.00406149827934784,0.166126095541461,0.182047168796505,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.29393489339459,0.00502554302071039,0.284084829073997,0.303784957715182,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.109487445299232,0.00231221339425403,0.104955507046494,0.114019383551969,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,29761,-0.329879815671701,0.00832489252797154,-0.346196605026525,-0.313563026316877,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,29757,-0.174178524836696,0.00424295159203828,-0.182494709957091,-0.165862339716301,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,IGSF9,Protein turtle homolog A,24922,0.282617513957879,0.00554456755908509,0.271750161542073,0.293484866373686,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,INHBC,Inhibin beta C chain,29443,0.132830873312208,0.00278874340520469,0.127364936238007,0.138296810386409,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,KYNU,Kynureninase,29786,0.124775734609776,0.00309589504909419,0.118707780313552,0.130843688906001,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0552740127543061,0.00133513336087983,0.0526571513669817,0.0578908741416306,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0837275233656078,0.00146931349860708,0.0808476689083379,0.0866073778228777,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,LDLR,Low-density lipoprotein receptor,29500,0.430635407671891,0.00271451100501395,0.425314966102063,0.435955849241718,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,LPL,Lipoprotein lipase,29478,-0.184453550823969,0.00311368764520644,-0.190556378608574,-0.178350723039365,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,MFGE8,Lactadherin,29443,0.229077692318494,0.00276774172534523,0.223652918536817,0.234502466100171,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,NCS1,Neuronal calcium sensor 1,29725,0.0782701516610361,0.0019527802111399,0.0744427024472019,0.0820976008748703,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,NOS3,"Nitric oxide synthase, endothelial",28774,0.142377416523813,0.00360611273801711,0.135309435557299,0.149445397490326,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,NPY,Pro-neuropeptide Y,29725,0.355233111201163,0.00412685728281626,0.347144470926843,0.363321751475483,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,NRP1,Neuropilin-1,29628,-0.0867247203537882,0.00188139840572982,-0.0904122612290187,-0.0830371794785578,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,0.148733967295049,0.00375299448206871,0.141378098110195,0.156089836479904,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,PAMR1,Inactive serine protease PAMR1,29443,0.0847190314340153,0.00186909711640133,0.0810556010858687,0.0883824617821619,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.159113232679177,0.00403165873909711,-0.167015283807808,-0.151211181550547,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.145717864294701,0.00206347701981506,0.141673449335864,0.149762279253539,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,PLAT,Tissue-type plasminogen activator,29736,0.144169858332724,0.00342083371799276,0.137465024245459,0.15087469241999,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,PLTP,Phospholipid transfer protein,29702,-0.107079238517952,0.0024386020119271,-0.111858898461329,-0.102299578574574,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,PRAP1,Proline-rich acidic protein 1,24938,0.134042087086758,0.00274489346108489,0.128662095903031,0.139422078270484,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,29655,0.0853550097875743,0.00214481235833968,0.0811511775652285,0.0895588420099201,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,PROC,Vitamin K-dependent protein C,29545,0.0891076521640444,0.00173603472316111,0.0857050241066487,0.0925102802214402,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,0.166207916334077,0.0040337397982237,0.158301786329559,0.174114046338596,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,PTH,Parathyroid hormone,24195,0.294503770750789,0.00536957215675411,0.283979409323551,0.305028132178027,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,RARRES2,Retinoic acid receptor responder protein 2,29628,0.174403558717115,0.00314751862717682,0.168234422207849,0.180572695226382,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,RBP5,Retinol-binding protein 5,29349,0.153018638172896,0.00382944013595301,0.145512935506428,0.160524340839364,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,SERPINA4,Kallistatin,24557,0.0684638540274231,0.00162210676100932,0.0652845247758448,0.0716431832790013,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,SERPINA5,Plasma serine protease inhibitor,24644,0.0944554553919733,0.00215792050651408,0.0902259311992056,0.0986849795847409,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,SHBG,Sex hormone-binding globulin,24951,-0.138442191923308,0.00351999399958438,-0.145341380162493,-0.131543003684123,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,SLC39A5,Zinc transporter ZIP5,29434,0.166794815945659,0.00361265525169486,0.159714011652337,0.173875620238981,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.274589368813141,0.00553003226665842,0.263750505570491,0.285428232055792,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.130343891099276,0.00217293088749696,0.126084946559782,0.13460283563877,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,SNCA,Alpha-synuclein,24381,0.337608883903641,0.0078525976422608,0.322217792524809,0.352999975282472,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,0.34994157940293,0.00773822687874133,0.334774654720597,0.365108504085263,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.157489622584936,0.00283423285320537,0.151934526192654,0.163044718977219,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,0.147830137139825,0.00355605983697729,0.14086025985935,0.154800014420301,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,TFPI,Tissue factor pathway inhibitor,29435,0.105381119085458,0.00213207246895448,0.101202257046308,0.109559981124609,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,TMPRSS15,Enteropeptidase,29349,0.272549599327202,0.0061267690997866,0.260541131891621,0.284558066762784,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,TTR,Transthyretin,24707,0.0753921129545343,0.00171861697057908,0.0720236236921993,0.0787606022168693,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,0.204685475549496,0.0046148112464332,0.195640445506487,0.213730505592505,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.250119196755729,0.00537689706554691,0.239580478507257,0.260657915004201,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,SERPINF1,Pigment epithelium-derived factor,24579,0.069668442923377,0.0017848361225204,0.066170164123237,0.073166721723517,1.1125369292536e-308
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,MXRA8,Matrix remodeling-associated protein 8,24381,-0.081432382162175,0.00208882584323437,-0.0855264808149143,-0.0773382835094356,1.11253692925361e-308
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,SKAP1,Src kinase-associated phosphoprotein 1,29163,0.193061541319649,0.00497430698018265,0.183311899638491,0.202811183000807,1.11253692925373e-308
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,P4HB,Protein disulfide-isomerase,29313,0.102555580636558,0.00264820256877417,0.0973651036017607,0.107746057671355,1.11253692925623e-308
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,ASGR1,Asialoglycoprotein receptor 1,29218,0.0787558455398435,0.00203514158393845,0.0747669680353242,0.0827447230443629,1.11253692926157e-308
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,ERP44,Endoplasmic reticulum resident protein 44,29301,0.0680378465485245,0.00176674124564934,0.0645750337070518,0.0715006593899972,1.1125369367448e-308
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,FGFR2,Fibroblast growth factor receptor 2,29566,0.0581289355377134,0.0015099574086112,0.0551694190168354,0.0610884520585913,1.11253693967205e-308
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,UPB1,Beta-ureidopropionase,24922,0.241028899454622,0.00624735405073054,0.22878408551519,0.253273713394054,1.1125369416922e-308
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,F9,Coagulation factor IX,29545,0.0476838590933793,0.00124275651669516,0.0452480563206568,0.0501196618661018,1.11253806047578e-308
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,KDR,Vascular endothelial growth factor receptor 2,29566,0.066443720228019,0.00173682505500171,0.0630395431202156,0.0698478973358223,1.11260770276899e-308
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,0.082839767175626,0.00217426647617597,0.0785782048823211,0.0871013294689309,1.13578552241129e-308
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,IL16,Pro-interleukin-16,29786,0.1069865954156,0.00282907535400357,0.101441607721753,0.112531583109447,1.04116186322704e-305
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,SERPIND1,Heparin cofactor 2,24914,0.0729244726374644,0.00192846212146323,0.0691446868793965,0.0767042583955324,2.58619584848744e-304
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,LATS1,Serine/threonine-protein kinase LATS1,24229,0.220573578308106,0.00583695376763511,0.209133148923541,0.232014007692671,1.10945057404855e-303
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,STAB2,Stabilin-2,24938,0.0727687676748078,0.00192753872330165,0.0689907917771365,0.076546743572479,2.3873495310443e-303
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29100,0.122232235938589,0.00324535816142719,0.115871333942191,0.128593137934986,3.77283566155086e-303
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,PROS1,Vitamin K-dependent protein S,24966,0.0658047715067198,0.00174530351058454,0.0623839766259741,0.0692255663874655,1.30984177722863e-302
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,HEG1,Protein HEG homolog 1,24381,0.0701957753079245,0.00186315738359832,0.0665439868360718,0.0738475637797772,5.62221927217664e-302
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,SMAD2,Mothers against decapentaplegic homolog 2,24793,0.178426337403596,0.00474229213754733,0.169131444814003,0.187721229993189,2.53463973615439e-301
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,DTYMK,Thymidylate kinase,24922,0.176093459374312,0.00468114821057966,0.166918408881576,0.185268509867048,2.94173933908474e-301
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,CDHR2,Cadherin-related family member 2,29349,0.18628071115277,0.00496345305072305,0.176552343173352,0.196009079132187,3.92501227746772e-301
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,LAT2,Linker for activation of T-cells family member 2,29349,0.317996280996832,0.0084942445517258,0.301347561675449,0.334645000318215,1.1269564204837e-299
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,IGSF8,Immunoglobulin superfamily member 8,29478,0.0780471588225429,0.00208568733033846,0.0739592116550796,0.0821351059900063,1.88539506352572e-299
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,NUMB,Protein numb homolog,24229,0.214525937816896,0.0057191553683774,0.203316393294876,0.225735482338916,2.28629205505616e-299
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,GRP,Gastrin-releasing peptide,24240,0.138311914205132,0.00369225819619307,0.131075088140593,0.14554874026967,1.33888932609564e-298
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,28797,0.173542588643897,0.00464432242679223,0.164439716687385,0.18264546060041,1.85836955259214e-298
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,CCL16,C-C motif chemokine 16,29820,0.133640489981899,0.00358106660577208,0.126621599434585,0.140659380529212,5.96409398613656e-298
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,ANGPTL2,Angiopoietin-related protein 2,29491,0.101698307373693,0.00272666392708645,0.0963540460766039,0.107042568670783,1.49196581477028e-297
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.051617781548948,0.00140527489509981,0.0488634427545523,0.0543721203433436,6.70410264171132e-289
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,ATRN,"Attractin, Isoform 2",24966,0.0418990962609386,0.00113829279388417,0.0396680423849256,0.0441301501369516,7.04989195025291e-289
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,SYAP1,Synapse-associated protein 1,24381,0.144416598933208,0.00393685371915056,0.136700365643673,0.152132832222743,8.4233791213477e-287
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.3509299069707,0.00957775626997305,0.332157504681553,0.369702309259847,2.81235113411525e-286
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,FTCD,Formimidoyltransferase-cyclodeaminase,24804,0.21329384358645,0.00583396514332986,0.201859271905523,0.224728415267376,4.44219253322275e-285
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,NOTCH3,Neurogenic locus notch homolog protein 3,29820,-0.0853184631586339,0.00233891491817816,-0.0899027363982631,-0.0807341899190047,4.68156947764457e-285
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,CD300LG,CMRF35-like molecule 9,29443,-0.0938478415514281,0.00257395278044616,-0.0988927890011026,-0.0888028941017537,1.02172819338879e-284
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,SNAPIN,SNARE-associated protein Snapin,24867,0.144548300678015,0.00396366585416331,0.136779515603855,0.152317085752175,1.04767620637893e-283
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,CDHR5,Cadherin-related family member 5,29478,0.0967257169025386,0.00266746891869698,0.0914974778218925,0.101953955983185,1.04043405399203e-281
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,ELN,Elastin,24922,0.0874347348022577,0.00240699087239741,0.0827170326923587,0.0921524369121566,1.41993278903794e-281
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0739404980348658,0.00204292862008534,0.0699363579394985,0.077944638130233,1.03888220890168e-280
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,SORT1,Sortilin,29433,0.0923771427815496,0.0025525382394509,0.0873741678322258,0.0973801177308734,1.24584649658977e-280
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,DPY30,Protein dpy-30 homolog,29604,0.148098041701812,0.00409964289901737,0.140062741619738,0.156133341783886,1.12067737886036e-279
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,F10,Coagulation factor X,24951,0.0681397673883429,0.00188683305227848,0.0644415746058771,0.0718379601708087,2.06504940511349e-278
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,KLKB1,Plasma kallikrein,24454,0.0620212438309209,0.00172418080973971,0.058641849443831,0.0654006382180107,3.68134118483416e-276
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,PON3,Serum paraoxonase/lactonase 3,29581,-0.0696817713458541,0.00194527708030004,-0.0734945144232422,-0.065869028268466,4.00005934112118e-275
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.0535389023214915,0.00149871379501556,0.050601423283261,0.056476381359722,1.82001251750284e-272
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,NOMO1,Nodal modulator 1,29443,0.0574529282876566,0.00161400343690998,0.0542894815513131,0.0606163750240002,9.28949012588644e-272
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,FGF21,Fibroblast growth factor 21,29674,0.289214007184032,0.00813278119265713,0.273273756046424,0.30515425832164,2.77776530857107e-271
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,GH1,Somatotropin,29433,-0.429770143524527,0.0121808507955896,-0.453644611083883,-0.405895675965171,4.07299298214052e-267
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,BPIFB1,BPI fold-containing family B member 1,29333,-0.152670292841274,0.00432799054131884,-0.161153154302259,-0.144187431380289,5.44995625531833e-267
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,FCN2,Ficolin-2,29381,0.0992174703178691,0.00281594936296746,0.0936982095664528,0.104736731069285,2.13836084408694e-266
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,GLA,Alpha-galactosidase A,24329,0.0909951378806217,0.00257887095836161,0.085940550802233,0.0960497249590105,5.07785666876732e-266
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,SNAP29,Synaptosomal-associated protein 29,29566,0.220776234304958,0.00627153590947409,0.208484023922389,0.233068444687527,5.68612590556409e-266
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,EEF1D,Elongation factor 1-delta,24922,0.220766869496011,0.00626433223565327,0.20848877831413,0.233044960677891,1.50918253565282e-265
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,MTSS1,Protein MTSS 1,24805,0.267957841231771,0.00761634218362281,0.25302981055187,0.282885871911672,1.20771031599397e-264
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,CCL22,C-C motif chemokine 22,29169,0.124346379690003,0.00354718263142289,0.117393901732414,0.131298857647592,9.87574212721183e-264
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,FAM20A,Pseudokinase FAM20A,24922,0.0682821234190166,0.00194622062648997,0.0644675309910963,0.072096715846937,2.95642397708135e-263
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,ADH1B,All-trans-retinol dehydrogenase,24381,0.181675734688822,0.00518672752394885,0.171509748741882,0.191841720635762,2.76307382572079e-262
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,MYH9,Myosin-9,24938,0.271251377692531,0.00775037693388804,0.25606063890211,0.286442116482951,5.18889075986509e-262
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,NAA80,N-alpha-acetyltransferase 80,24195,0.289921484756678,0.00829160654822583,0.273669935922156,0.306173033591201,2.39058276424786e-261
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,CXCL13,C-X-C motif chemokine 13,29694,0.145724749975261,0.00417731711881642,0.13753720842238,0.153912291528141,2.42560826336264e-261
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,SOST,Sclerostin,29433,0.092480666091585,0.00265787151739528,0.0872712379174902,0.0976900942656797,5.44306050672863e-260
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,29349,0.104282635315492,0.00299856628631641,0.0984054453943116,0.110159825236672,1.01117102987345e-259
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,CXCL17,C-X-C motif chemokine 17,29786,0.0999316357501536,0.00288503956196125,0.0942769582087095,0.105586313291598,8.99133502240811e-258
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,24111,0.162342809679834,0.0046761120986685,0.153177629966443,0.171507989393224,9.52016751066884e-258
