Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#9.Illnesses of father_Diabetes,PTPRC,Receptor-type tyrosine-protein phosphatase C,38354,0.0179865787087049,0.00398631101132439,0.0101734091265091,0.0257997482909007,6.43835582576003e-06
Health and medical history,X20107#9.Illnesses of father_Diabetes,IL18,Interleukin-18,43911,0.0366870062429727,0.00819803946232013,0.0206188488968253,0.0527551635891202,7.65690588504654e-06
Health and medical history,X20107#9.Illnesses of father_Diabetes,CDH1,Cadherin-1,42632,0.0316138237386392,0.00707538818568361,0.0177460628946994,0.0454815845825791,7.91055560859964e-06
Health and medical history,X20107#9.Illnesses of father_Diabetes,ITGA5,Integrin alpha-5,44115,0.0195328179634566,0.00437532350124436,0.0109571839010177,0.0281084520258956,8.05245767965764e-06
Health and medical history,X20107#9.Illnesses of father_Diabetes,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,36597,0.0397433475925267,0.00890442594801695,0.0222906727344135,0.0571960224506399,8.09381905088802e-06
Health and medical history,X20107#9.Illnesses of father_Diabetes,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,44560,0.029524899226123,0.00664855660761489,0.0164937282751978,0.0425560701770482,8.9841047266141e-06
Health and medical history,X20107#9.Illnesses of father_Diabetes,LAMP2,Lysosome-associated membrane glycoprotein 2,42768,0.0152733574635254,0.0034466869747426,0.00851785099302991,0.0220288639340209,9.38924442860669e-06
Health and medical history,X20107#9.Illnesses of father_Diabetes,SFRP4,Secreted frizzled-related protein 4,37506,0.0321853906971597,0.00726672270344747,0.0179426141984027,0.0464281671959168,9.48734295214837e-06
Health and medical history,X20107#9.Illnesses of father_Diabetes,LDLR,Low-density lipoprotein receptor,44203,0.0410445077697649,0.00927511668451699,0.0228652790681116,0.0592237364714182,9.65705795261479e-06
Health and medical history,X20107#9.Illnesses of father_Diabetes,SORD,Sorbitol dehydrogenase,44261,0.0527915601492529,0.011935268499537,0.0293984338901604,0.0761846864083455,9.75009245309399e-06
Health and medical history,X20107#9.Illnesses of father_Diabetes,INHBC,Inhibin beta C chain,44115,0.032158735676475,0.00727868487191438,0.0178925133275228,0.0464249580254271,9.97599528939816e-06
Health and medical history,X20107#9.Illnesses of father_Diabetes,KYNU,Kynureninase,44560,0.035337922378686,0.00800144380487901,0.0196550925211232,0.0510207522362489,1.00574248483437e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,PON2,Serum paraoxonase/arylesterase 2,43248,0.0271179961330551,0.00614160498476628,0.0150804503629132,0.039155541903197,1.01040642647128e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,CES3,Carboxylesterase 3,43882,0.0539601486625263,0.0122437279203912,0.0299624419385595,0.0779578553864931,1.04979792247655e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,EZR,Ezrin,44490,0.0188459315606418,0.00428762185062838,0.0104421927334102,0.0272496703878734,1.10810641804782e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,CRELD1,Protein disulfide isomerase CRELD1,37506,0.0287688052264449,0.00654664401283008,0.0159373829612979,0.0416002274915918,1.11365509314145e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,CD300LG,CMRF35-like molecule 9,44115,-0.0287789721555064,0.00655071723284257,-0.0416183779318779,-0.015939566379135,1.1192597331208e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,FETUB,Fetuin-B,44194,0.0256934466462529,0.00586391662103399,0.0142001700690263,0.0371867232234795,1.180719044464e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,MEP1A,Meprin A subunit alpha,38187,0.0548178851464806,0.0125114493901193,0.0302954443418469,0.0793403259511143,1.18223603122433e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,GPD1,Glycerol-3-phosphate dehydrogenase,38189,0.0400157592560154,0.00913976449626622,0.0221018208433336,0.0579296976686972,1.19978720138877e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,44411,0.0266673829257238,0.006094502785589,0.0147221574659693,0.0386126083854782,1.21349505085123e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,CSF1R,Macrophage colony-stimulating factor 1 receptor,38371,0.0299982283645633,0.00688414842436607,0.0165052974528058,0.0434911592763208,1.31849696537717e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,SCARA5,Scavenger receptor class A member 5,44490,0.0226306329768903,0.00519356560518123,0.012451244390735,0.0328100215630455,1.31889077468789e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,KDR,Vascular endothelial growth factor receptor 2,44227,0.0195964784446558,0.00451070362476931,0.0107554993401079,0.0284374575492036,1.3994256953484e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,44260,0.032193985922956,0.00741974744433655,0.0176512809320564,0.0467366909138556,1.43475556006855e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,SIGLEC1,Sialoadhesin,44283,0.0322152953625907,0.00746111249515471,0.0175915148720875,0.0468390758530939,1.57962691347564e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,GSTA3,Glutathione S-transferase A3,43035,0.0579416228008147,0.0134574454399309,0.0315650297385502,0.0843182158630793,1.6694408162151e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,SOST,Sclerostin,44033,0.0295009470342852,0.00685294005487147,0.0160691845267371,0.0429327095418333,1.67452132997903e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,44631,0.0173985973406808,0.00405126057065164,0.00945812662220359,0.025339068059158,1.75367469013751e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,PSME2,Proteasome activator complex subunit 2,43560,0.0277927365281672,0.00648191038669548,0.0150881921702441,0.0404972808860904,1.80889385324366e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,ANGPTL2,Angiopoietin-related protein 2,44138,0.0300136351231503,0.00701442255953417,0.0162653669064633,0.0437619033398372,1.88259979511022e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,GGT1,Glutathione hydrolase 1 proenzyme,44037,0.0372698943770819,0.00873517575573969,0.0201489498958321,0.0543908388583317,1.98848512113188e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,SERPINF1,Pigment epithelium-derived factor,37834,0.0194735810142168,0.00457397844846426,0.0105085832552268,0.0284385787732067,2.07250465652625e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,CEMIP2,Cell surface hyaluronidase,37223,0.0251050807605694,0.00589810810865402,0.0135447888676075,0.0366653726535313,2.0819419459144e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,EFNA4,Ephrin-A4,43687,0.0220497060259025,0.00521735625364023,0.0118236877687677,0.0322757242830374,2.38129500284503e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,TCTN3,Tectonic-3,38355,0.021846042971813,0.00517859852544341,0.0116959898619439,0.0319960960816821,2.46470874335493e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,LYPD3,Ly6/PLAUR domain-containing protein 3,43878,0.0252054507223695,0.00600693011099608,0.0134318677048172,0.0369790337399218,2.72129726788983e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,CRLF1,Cytokine receptor-like factor 1,44283,0.0190513729619825,0.00454461616925633,0.0101439252702401,0.0279588206537249,2.76950534362952e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,MRC1,Macrophage mannose receptor 1,38371,0.0207277041624291,0.00495114040642231,0.0110234689658414,0.0304319393590168,2.83981991255181e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,AHSG,Alpha-2-HS-glycoprotein,38371,0.0196677179787769,0.0047349110889361,0.0103872922444621,0.0289481437130916,3.27753262304086e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,NOMO1,Nodal modulator 1,44115,0.01716932444416,0.00413946013466506,0.00905598258021647,0.0252826663081035,3.36429753090653e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,PSMG3,Proteasome assembly chaperone 3,44021,0.0377160181556664,0.00910228062574712,0.0198755481292021,0.0555564881821308,3.42565747586915e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,BLVRB,Flavin reductase,44115,0.0488948897062178,0.0118307025056666,0.0257067127951113,0.0720830666173243,3.58904629279776e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,CCL15,C-C motif chemokine 15,44631,0.0317267844597933,0.00767880826569155,0.0166763202590379,0.0467772486605488,3.60694572634852e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,NOTCH1,Neurogenic locus notch homolog protein 1,44631,0.0114213954107101,0.00276657196547133,0.00599891435838629,0.0168438764630339,3.66028823550516e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,IMMT,MICOS complex subunit MIC60,38189,0.032159078116798,0.00779736298889793,0.0168762466585581,0.047441909575038,3.72564473983856e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,CA2,Carbonic anhydrase 2,43968,0.051099054095096,0.0124210676447659,0.0267537615113549,0.0754443466788372,3.89734422621273e-05
