Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24021.Average evening sound level of noise pollution,GFRA1,GDNF family receptor alpha-1,51114,-0.00413404222018869,0.0013977431002153,-0.00687361869661069,-0.0013944657437667,0.00310130449295911
Working and living environment,X24021.Average evening sound level of noise pollution,CD8A,T-cell surface glycoprotein CD8 alpha chain,51197,-0.00731029402869615,0.00247196423424888,-0.012155343927824,-0.00246524412956834,0.00310506380776116
Working and living environment,X24021.Average evening sound level of noise pollution,SLITRK2,SLIT and NTRK-like protein 2,51191,-0.00576637418924665,0.00195934906337722,-0.009606698353466,-0.0019260500250273,0.00325188966145223
Working and living environment,X24021.Average evening sound level of noise pollution,BPIFB2,BPI fold-containing family B member 2,44034,-0.00940196855946618,0.00321727977090904,-0.0157078369104479,-0.00309610020848445,0.00347594546806013
Working and living environment,X24021.Average evening sound level of noise pollution,TRIM58,E3 ubiquitin-protein ligase TRIM58,43906,-0.0124413190324657,0.00428784684073531,-0.0208454988403069,-0.00403713922462453,0.00371528968199597
Working and living environment,X24021.Average evening sound level of noise pollution,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50813,-0.00434719903033034,0.00150451740984003,-0.00729605315361681,-0.00139834490704388,0.003861030692915
Working and living environment,X24021.Average evening sound level of noise pollution,SERPINF1,Pigment epithelium-derived factor,43512,-0.00376964197117718,0.00130639035267638,-0.00633016706242289,-0.00120911687993148,0.0039093449532729
Working and living environment,X24021.Average evening sound level of noise pollution,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51029,-0.0144893553777224,0.00511687269300877,-0.0245184258560196,-0.00446028489942525,0.00463220223345052
Working and living environment,X24021.Average evening sound level of noise pollution,MCTS1,Malignant T-cell-amplified sequence 1,43930,-0.00366130915333281,0.00130176483854304,-0.00621276823687718,-0.00110985006978844,0.00491686107922962
Working and living environment,X24021.Average evening sound level of noise pollution,HGF,Hepatocyte growth factor,51313,-0.00482835014327437,0.00172401836143369,-0.00820742613168441,-0.00144927415486433,0.00510208808174727
Working and living environment,X24021.Average evening sound level of noise pollution,NACC1,Nucleus accumbens-associated protein 1,43906,-0.00772840106091496,0.00275960408104315,-0.0131372250597595,-0.00231957706207038,0.00510383694115395
Working and living environment,X24021.Average evening sound level of noise pollution,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44116,-0.00994822499230221,0.00358016389607728,-0.0169653462286137,-0.00293110375599074,0.00545988782874823
Working and living environment,X24021.Average evening sound level of noise pollution,TP53INP1,Tumor protein p53-inducible nuclear protein 1,49823,0.00438737850668046,0.00158163585403802,0.00128737223276595,0.00748738478059498,0.00554008275844221
Working and living environment,X24021.Average evening sound level of noise pollution,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43157,-0.00396990779077704,0.00143473071380041,-0.00678197998982586,-0.00115783559172823,0.00565978872991165
Working and living environment,X24021.Average evening sound level of noise pollution,TPPP2,Tubulin polymerization-promoting protein family member 2,43318,0.0109330547568797,0.00395929573838878,0.00317283510963773,0.0186932744041217,0.00575848099390513
Working and living environment,X24021.Average evening sound level of noise pollution,VIM,Vimentin,49823,-0.0161011139827933,0.00583984727196667,-0.027547214635848,-0.00465501332973866,0.00583355743514566
Working and living environment,X24021.Average evening sound level of noise pollution,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50365,-0.00482474399751742,0.00175574297769926,-0.00826600023380797,-0.00138348776122687,0.00599852765120148
Working and living environment,X24021.Average evening sound level of noise pollution,BHLHE40,Class E basic helix-loop-helix protein 40,42697,0.00971017853804136,0.00353457980292878,0.00278240212430095,0.0166379549517818,0.00601326678667327
Working and living environment,X24021.Average evening sound level of noise pollution,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50203,-0.0055624884653728,0.00204219372899554,-0.00956518817420405,-0.00155978875654156,0.00645616094848577
Working and living environment,X24021.Average evening sound level of noise pollution,CTSH,Pro-cathepsin H,49656,-0.00995808019370787,0.00366766624537324,-0.0171467060346394,-0.00276945435277633,0.00662786880656777
Working and living environment,X24021.Average evening sound level of noise pollution,MFAP3,Microfibril-associated glycoprotein 3,49823,0.00656622370361273,0.00244056809136285,0.00178271024454155,0.0113497371626839,0.00713797584061711
Working and living environment,X24021.Average evening sound level of noise pollution,LCN2,Neutrophil gelatinase-associated lipocalin,49251,-0.00515713995430092,0.00193307740257829,-0.00894597166335436,-0.00136830824524748,0.00763657369582956
Working and living environment,X24021.Average evening sound level of noise pollution,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50965,-0.00560920579422344,0.00211286903718068,-0.00975042910709758,-0.0014679824813493,0.00793844387751237
Working and living environment,X24021.Average evening sound level of noise pollution,AMBP,Protein AMBP,51117,-0.00263889935688855,0.00099471007070624,-0.00458853109547278,-0.000689267618304322,0.00798203272691592
Working and living environment,X24021.Average evening sound level of noise pollution,SIT1,Signaling threshold-regulating transmembrane adapter 1,49795,-0.00733179251193731,0.00276515617956729,-0.0127514986238892,-0.00191208639998543,0.00801621289358205
Working and living environment,X24021.Average evening sound level of noise pollution,NOP56,Nucleolar protein 56,42666,0.0146802510570231,0.00554223649541421,0.00381746752601123,0.0255430345880349,0.00808089445470496
Working and living environment,X24021.Average evening sound level of noise pollution,C3,Complement C3,41929,-0.00603400331224178,0.00228312493757434,-0.0105089281898875,-0.00155907843459607,0.00822370555968729
Working and living environment,X24021.Average evening sound level of noise pollution,VASN,Vasorin,49978,-0.00360086467204359,0.00136594474169679,-0.00627811636576931,-0.000923612978317875,0.00838732415832572
Working and living environment,X24021.Average evening sound level of noise pollution,NPC2,NPC intracellular cholesterol transporter 2,43387,-0.00414454809748929,0.00158118587242972,-0.00724367240745153,-0.00104542378752704,0.00876605649481342
Working and living environment,X24021.Average evening sound level of noise pollution,RARRES2,Retinoic acid receptor responder protein 2,51045,-0.00622201765507778,0.00237691734478519,-0.0108807756508567,-0.00156325965929881,0.00885549613380043
Working and living environment,X24021.Average evening sound level of noise pollution,ASGR2,Asialoglycoprotein receptor 2,44150,-0.00336197081690945,0.00129354440675463,-0.00589731785414853,-0.000826623779670368,0.00935165711041439
Working and living environment,X24021.Average evening sound level of noise pollution,IL5RA,Interleukin-5 receptor subunit alpha,50684,0.00724034393981542,0.00278944321587695,0.00177303523669659,0.0127076526429343,0.00944467330686101
Working and living environment,X24021.Average evening sound level of noise pollution,FAM171B,Protein FAM171B,43906,-0.00348425051493091,0.00134324985098777,-0.00611702022286694,-0.000851480806994884,0.00949266825183413
Working and living environment,X24021.Average evening sound level of noise pollution,SSH3,Protein phosphatase Slingshot homolog 3,42534,-0.00381825197843224,0.00147385944748695,-0.00670701649550666,-0.000929487461357824,0.00958279366294244
Working and living environment,X24021.Average evening sound level of noise pollution,MICALL2,MICAL-like protein 2,42910,-0.00884666515503332,0.00341985884229283,-0.0155495884859273,-0.00214374182413938,0.00968900723091421
Working and living environment,X24021.Average evening sound level of noise pollution,QPCT,Glutaminyl-peptide cyclotransferase,50807,-0.00349059259127238,0.00135202271369746,-0.00614055711011941,-0.000840628072425349,0.00983268343583
Working and living environment,X24021.Average evening sound level of noise pollution,PCDH9,Protocadherin-9,43930,-0.00431460436894605,0.00168338443466096,-0.00761403786088153,-0.00101517087701056,0.0103789065553987
Working and living environment,X24021.Average evening sound level of noise pollution,BTN1A1,Butyrophilin subfamily 1 member A1,43822,-0.00507923037327005,0.00198665675604042,-0.00897307761510928,-0.00118538313143081,0.0105712113328458
Working and living environment,X24021.Average evening sound level of noise pollution,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,42697,0.00732979495850815,0.00286960453294306,0.00170537007393975,0.0129542198430765,0.010643976707211
Working and living environment,X24021.Average evening sound level of noise pollution,RBPMS2,RNA-binding protein with multiple splicing 2,42944,-0.0130292475372574,0.00511275068610081,-0.023050238882015,-0.00300825619249979,0.0108258054323132
Working and living environment,X24021.Average evening sound level of noise pollution,PTGDS,Prostaglandin-H2 D-isomerase,50383,-0.00377512480227023,0.00148970364378757,-0.00669494394409387,-0.000855305660446587,0.0112752161195164
Working and living environment,X24021.Average evening sound level of noise pollution,NBN,Nibrin,49795,-0.00685202168089807,0.00270616755538266,-0.0121561100894481,-0.00154793327234806,0.0113443824196225
Working and living environment,X24021.Average evening sound level of noise pollution,IL7R,Interleukin-7 receptor subunit alpha,50766,0.00660142505138225,0.00261042886640086,0.00148498447323656,0.0117178656295279,0.0114461711380107
Working and living environment,X24021.Average evening sound level of noise pollution,SPOCK1,Testican-1,50365,0.00323691568024357,0.00128690480083416,0.000714582270608614,0.00575924908987853,0.011897143627047
Working and living environment,X24021.Average evening sound level of noise pollution,SCARF1,Scavenger receptor class F member 1,51381,-0.00531453560794558,0.0021148794923596,-0.00945969941297039,-0.00116937180292077,0.0119764820289308
Working and living environment,X24021.Average evening sound level of noise pollution,AGT,Angiotensinogen,44150,-0.00279176362241057,0.00111477830244765,-0.00497672909520796,-0.000606798149613189,0.0122722158929428
Working and living environment,X24021.Average evening sound level of noise pollution,IL32,Interleukin-32,50684,0.00539351490028928,0.00215548964281297,0.00116875520037587,0.0096182746002027,0.012344755278769
Working and living environment,X24021.Average evening sound level of noise pollution,SOST,Sclerostin,50676,-0.00485793038364519,0.00194501276964931,-0.00867015541215783,-0.00104570535513254,0.0125056598692458
Working and living environment,X24021.Average evening sound level of noise pollution,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43930,-0.0101266116896604,0.00405556315629378,-0.0180755154759962,-0.00217770790332458,0.0125296564623415
Working and living environment,X24021.Average evening sound level of noise pollution,CD300E,CMRF35-like molecule 2,51027,-0.00503471980473491,0.00201999910621818,-0.00899391805292253,-0.00107552155654728,0.012690143384592
Working and living environment,X24021.Average evening sound level of noise pollution,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,49795,-0.00527519733374522,0.00212376271720209,-0.00943777225946131,-0.00111262240802912,0.0129987834330865
Working and living environment,X24021.Average evening sound level of noise pollution,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50365,-0.0130048803025975,0.00523960183215505,-0.0232744998936214,-0.00273526071157358,0.0130666434222896
Working and living environment,X24021.Average evening sound level of noise pollution,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,41616,-0.0133335367130267,0.00537697745820825,-0.0238724125311148,-0.00279466089493851,0.0131515395449725
Working and living environment,X24021.Average evening sound level of noise pollution,RTN4R,Reticulon-4 receptor,51191,-0.00416409915503695,0.00168064349848654,-0.00745816041207057,-0.000870037898003332,0.0132271187042585
Working and living environment,X24021.Average evening sound level of noise pollution,CDHR5,Cadherin-related family member 5,50752,-0.0047942526670419,0.00193668764496041,-0.0085901604511643,-0.000998344882919502,0.0133085544718048
Working and living environment,X24021.Average evening sound level of noise pollution,DMD,Dystrophin,42944,-0.00627743014023025,0.00254276874157006,-0.0112612568737076,-0.00129360340675293,0.0135629050814863
Working and living environment,X24021.Average evening sound level of noise pollution,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51313,-0.0120981678951447,0.00492637398008123,-0.0217538608961039,-0.00244247489418547,0.0140605974972917
Working and living environment,X24021.Average evening sound level of noise pollution,FGFR2,Fibroblast growth factor receptor 2,50910,-0.00269364407440346,0.00109802483514653,-0.00484577275129066,-0.000541515397516257,0.0141635800475638
Working and living environment,X24021.Average evening sound level of noise pollution,FBLN2,Fibulin-2,44128,-0.00380399833416128,0.0015530355700816,-0.00684794805152122,-0.00076004861680135,0.0143134833993937
Working and living environment,X24021.Average evening sound level of noise pollution,CNTN4,Contactin-4,50766,0.00292627019065745,0.00119781438558626,0.00057855399490838,0.00527398638640652,0.0145687967762009
Working and living environment,X24021.Average evening sound level of noise pollution,INHBB,Inhibin beta B chain,43157,-0.00623047529343522,0.00257996895728533,-0.0112872144497145,-0.00117373613715597,0.015741848121113
Working and living environment,X24021.Average evening sound level of noise pollution,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,48852,0.00451023317228791,0.00188295061794655,0.000819649961112662,0.00820081638346315,0.0166104760846993
Working and living environment,X24021.Average evening sound level of noise pollution,STX8,Syntaxin-8,50684,-0.00585673466260559,0.0024474508431278,-0.0106537383151361,-0.00105973101007512,0.0167151414363563
Working and living environment,X24021.Average evening sound level of noise pollution,DUOX2,Dual oxidase 2,49823,0.00865642809559688,0.00361981763710423,0.00156158552687258,0.0157512706643212,0.016787990909548
Working and living environment,X24021.Average evening sound level of noise pollution,KIF22,Kinesin-like protein KIF22,42666,-0.0145610422111041,0.00609316371504739,-0.026503643092597,-0.00261844132961121,0.0168648815756185
Working and living environment,X24021.Average evening sound level of noise pollution,GLO1,Lactoylglutathione lyase,49823,-0.0069739496515648,0.00291975464545536,-0.0126966687566573,-0.0012512305464723,0.0169191849619268
Working and living environment,X24021.Average evening sound level of noise pollution,MMP12,Macrophage metalloelastase,50797,-0.006292522508436,0.00263593840305209,-0.0114589617784181,-0.0011260832384539,0.0169807069306874
Working and living environment,X24021.Average evening sound level of noise pollution,TBC1D23,TBC1 domain family member 23,50525,-0.0107236016726064,0.00450737500487186,-0.0195580566821553,-0.00188914666305759,0.0173575544622405
Working and living environment,X24021.Average evening sound level of noise pollution,TAX1BP1,Tax1-binding protein 1,44017,-0.0074209913096705,0.0031272774829327,-0.0135504551762186,-0.00129152744312241,0.0176491177298177
Working and living environment,X24021.Average evening sound level of noise pollution,SDCCAG8,Serologically defined colon cancer antigen 8,43906,-0.0133080248991086,0.00562509654581343,-0.0243332141289029,-0.00228283566931427,0.0179939987783502
Working and living environment,X24021.Average evening sound level of noise pollution,APPL2,DCC-interacting protein 13-beta,43157,-0.0131366487998552,0.00555797759640523,-0.0240302848888095,-0.00224301271090097,0.0181043922506565
Working and living environment,X24021.Average evening sound level of noise pollution,CDC42BPB,Serine/threonine-protein kinase MRCK beta,43930,-0.0119729705642323,0.00508259504793181,-0.0219348568581787,-0.00201108427028599,0.0184931781167654
Working and living environment,X24021.Average evening sound level of noise pollution,CCL20,C-C motif chemokine 20,51313,-0.0102509815092228,0.00436233588875642,-0.0188011598511854,-0.00170080316726027,0.0187830514796558
Working and living environment,X24021.Average evening sound level of noise pollution,PTGR1,Prostaglandin reductase 1,44116,0.00951204371125022,0.00405205478202461,0.00157001633848198,0.0174540710840185,0.0189062084447994
Working and living environment,X24021.Average evening sound level of noise pollution,SEMA3G,Semaphorin-3G,43157,-0.00517161053810154,0.0022041731340192,-0.00949178988077917,-0.000851431195423911,0.0189662828884498
Working and living environment,X24021.Average evening sound level of noise pollution,CGA,Glycoprotein hormones alpha chain,50766,-0.00935596855890063,0.00399060536619622,-0.0171775550766452,-0.00153438204115603,0.0190565172776172
Working and living environment,X24021.Average evening sound level of noise pollution,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,50884,-0.00574296366814166,0.00245638957355033,-0.0105574872323003,-0.000928440103983017,0.0193926898277471
Working and living environment,X24021.Average evening sound level of noise pollution,GHR,Growth hormone receptor,43157,-0.00333362082170166,0.00142607192137041,-0.00612872178758767,-0.000538519855815659,0.0194112767462903
Working and living environment,X24021.Average evening sound level of noise pollution,UBQLN3,Ubiquilin-3,42666,0.00580840083214798,0.00248772101287243,0.000932467646918018,0.0106843340173779,0.0195570188922635
Working and living environment,X24021.Average evening sound level of noise pollution,PRRT3,Proline-rich transmembrane protein 3,42944,-0.00437602156936738,0.00187765996292781,-0.00805623509670588,-0.000695808042028877,0.0197805515125944
Working and living environment,X24021.Average evening sound level of noise pollution,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,49555,-0.0114044020322962,0.00489413212615238,-0.0209969009995549,-0.00181190306503754,0.0197985480445253
Working and living environment,X24021.Average evening sound level of noise pollution,DCTN1,Dynactin subunit 1,51191,-0.00752951273618982,0.00323792005220799,-0.0138758360385175,-0.00118318943386216,0.0200535881298192
Working and living environment,X24021.Average evening sound level of noise pollution,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",42851,-0.00715069321366314,0.00308671197371472,-0.013200648682144,-0.00110073774518229,0.0205299376105995
Working and living environment,X24021.Average evening sound level of noise pollution,GIT1,ARF GTPase-activating protein GIT1,42851,-0.0111063095368162,0.00479528835065062,-0.0205050747040914,-0.00170754436954097,0.0205581636080883
Working and living environment,X24021.Average evening sound level of noise pollution,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,49566,-0.0074087164654179,0.00319986471879675,-0.0136804513142595,-0.00113698161657627,0.0205993922207323
Working and living environment,X24021.Average evening sound level of noise pollution,CST3,Cystatin-C,50882,-0.00322469625251181,0.00139381517867566,-0.00595657400271611,-0.000492818502307507,0.0206950007222992
Working and living environment,X24021.Average evening sound level of noise pollution,PRKG1,cGMP-dependent protein kinase 1,43157,-0.0144377483605507,0.00626113025141916,-0.0267095636533322,-0.00216593306776913,0.0211190806058554
Working and living environment,X24021.Average evening sound level of noise pollution,PHLDB1,Pleckstrin homology-like domain family B member 1,43930,-0.00607334920013644,0.0026348186116512,-0.0112375936789728,-0.000909104721300096,0.0211692508821
Working and living environment,X24021.Average evening sound level of noise pollution,RETN,Resistin,50642,-0.00487596624815794,0.00211901920923624,-0.00902924389826097,-0.000722688598054902,0.0213929250244435
Working and living environment,X24021.Average evening sound level of noise pollution,PZP,Pregnancy zone protein,44188,-0.00608751280263512,0.00265363671411018,-0.0112886407622911,-0.000886384842979168,0.0217936497853107
Working and living environment,X24021.Average evening sound level of noise pollution,F9,Coagulation factor IX,50882,-0.00208167291118824,0.000907971191208995,-0.00386129644595787,-0.000302049376418613,0.0218714153581255
Working and living environment,X24021.Average evening sound level of noise pollution,LAMB1,Laminin subunit beta-1,42944,-0.00345745275241798,0.00150825006232831,-0.00641362287458147,-0.000501282630254501,0.0218896682029719
Working and living environment,X24021.Average evening sound level of noise pollution,HCLS1,Hematopoietic lineage cell-specific protein,51313,-0.00631896457244777,0.0027609075140353,-0.011730343299957,-0.000907585844938578,0.0220992436044839
Working and living environment,X24021.Average evening sound level of noise pollution,CCL16,C-C motif chemokine 16,51381,-0.00599692764144489,0.00262511989835291,-0.0111421626422166,-0.000851692640673182,0.0223497726193663
Working and living environment,X24021.Average evening sound level of noise pollution,SLC27A4,Long-chain fatty acid transport protein 4,49566,-0.00764338826115762,0.00335341714398129,-0.0142160858633609,-0.0010706906589543,0.0226544523073637
Working and living environment,X24021.Average evening sound level of noise pollution,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,43318,-0.00961787932581904,0.00422243772074202,-0.0178938572584734,-0.00134190139316468,0.0227431963178999
Working and living environment,X24021.Average evening sound level of noise pollution,AGRN,Agrin,50976,-0.00383811774645511,0.00168756537016438,-0.00714574587197729,-0.000530489620932936,0.022948965990424
Working and living environment,X24021.Average evening sound level of noise pollution,GBP4,Guanylate-binding protein 4,49566,-0.00552445666599899,0.00243500316556842,-0.0102970628705131,-0.000751850461484875,0.0232867341668246
Working and living environment,X24021.Average evening sound level of noise pollution,CCL4,C-C motif chemokine 4,50811,-0.00746563829616907,0.0032984594168521,-0.0139306187531992,-0.00100065783913895,0.0236170129098167
Working and living environment,X24021.Average evening sound level of noise pollution,STX16,Syntaxin-16,49555,-0.00653993273970781,0.00289395647318544,-0.0122120874271513,-0.000867778052264346,0.0238343451444523
Working and living environment,X24021.Average evening sound level of noise pollution,PALLD,Palladin,42851,0.00444272495625338,0.00197210908533181,0.000577391149003033,0.00830805876350373,0.0242781568286676
Working and living environment,X24021.Average evening sound level of noise pollution,PPY,Pancreatic prohormone,50670,0.0114621868040792,0.00508825703948034,0.00148920300669775,0.0214351706014607,0.0242839422514833
Working and living environment,X24021.Average evening sound level of noise pollution,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50676,-0.0128160214244276,0.0056979458519763,-0.0239839952943011,-0.00164804755455404,0.024501800885913
Working and living environment,X24021.Average evening sound level of noise pollution,PPP1R9B,Neurabin-2,51313,-0.0105736767779212,0.00471078438276977,-0.01980681416815,-0.00134053938769248,0.0248001110479638
Working and living environment,X24021.Average evening sound level of noise pollution,SPP1,Osteopontin,51302,-0.00517071299741656,0.00230432294987005,-0.00968718597916186,-0.000654240015671256,0.0248418909409574
Working and living environment,X24021.Average evening sound level of noise pollution,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51191,-0.00372413815461059,0.0016598252804762,-0.00697739570434395,-0.000470880604877236,0.0248564272565377
Working and living environment,X24021.Average evening sound level of noise pollution,ERMAP,Erythroid membrane-associated protein,42851,-0.00501772692008499,0.00224540045100859,-0.00941871180406182,-0.000616742036108156,0.025444218930036
Working and living environment,X24021.Average evening sound level of noise pollution,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50684,-0.00374233050426132,0.00167987316167923,-0.00703488190115262,-0.000449779107370032,0.0259018391730332
Working and living environment,X24021.Average evening sound level of noise pollution,SERPINA3,Alpha-1-antichymotrypsin,44026,-0.00164336488948031,0.000738872978236119,-0.0030915559268231,-0.000195173852137518,0.0261433566060682
Working and living environment,X24021.Average evening sound level of noise pollution,NTRK3,NT-3 growth factor receptor,51197,0.00239884790436547,0.0010786883760776,0.000284618687253367,0.00451307712147757,0.0261624629529394
Working and living environment,X24021.Average evening sound level of noise pollution,FN1,Fibronectin,44188,-0.00293766801459943,0.00132536463904672,-0.00553538270713101,-0.000339953322067856,0.0266624919379232
Working and living environment,X24021.Average evening sound level of noise pollution,MSTN,Growth/differentiation factor 8,49823,-0.005837123434672,0.0026348281726879,-0.0110013866531403,-0.00067286021620371,0.0267390761806214
Working and living environment,X24021.Average evening sound level of noise pollution,XCL1,Lymphotactin,51191,-0.00609381329695476,0.00275119454879107,-0.0114861546125853,-0.000701471981324251,0.0267665127606867
Working and living environment,X24021.Average evening sound level of noise pollution,PON3,Serum paraoxonase/lactonase 3,50976,0.00318882787646946,0.00144079919428955,0.000364861455661946,0.00601279429727697,0.0268858290947674
Working and living environment,X24021.Average evening sound level of noise pollution,CCL3,C-C motif chemokine 3,50684,-0.00669137412425297,0.00302550878961567,-0.0126213713518997,-0.000761376896606261,0.0269951293403027
Working and living environment,X24021.Average evening sound level of noise pollution,ESYT2,Extended synaptotagmin-2,44017,-0.00902496599161203,0.00408381265239218,-0.0170292387903007,-0.00102069319292336,0.0271147085408644
Working and living environment,X24021.Average evening sound level of noise pollution,RNASET2,Ribonuclease T2,51135,-0.00290633203013014,0.00131581754994417,-0.00548533442802071,-0.000327329632239561,0.0271953949746997
Working and living environment,X24021.Average evening sound level of noise pollution,WASF1,Wiskott-Aldrich syndrome protein family member 1,49823,-0.0103005205424521,0.00466419625276047,-0.0194423451978626,-0.00115869588704155,0.0272193032345663
Working and living environment,X24021.Average evening sound level of noise pollution,SLMAP,Sarcolemmal membrane-associated protein,43930,-0.00912876135320604,0.00413661140892946,-0.0172365197147078,-0.0010210029917043,0.0273317142711922
Working and living environment,X24021.Average evening sound level of noise pollution,SPRR3,Small proline-rich protein 3,44017,-0.00744792604510132,0.00338028126130458,-0.0140732773172583,-0.000822574772944343,0.0275755986252961
Working and living environment,X24021.Average evening sound level of noise pollution,PRG2,Bone marrow proteoglycan,44128,-0.00567696900516167,0.00258498861183436,-0.010743546684357,-0.000610391325966335,0.0280878820472008
Working and living environment,X24021.Average evening sound level of noise pollution,CD79B,B-cell antigen receptor complex-associated protein beta chain,51313,-0.00484198989361282,0.00220963145670916,-0.00917286754876277,-0.00051111223846288,0.0284337694764806
Working and living environment,X24021.Average evening sound level of noise pollution,ADA,Adenosine deaminase,51313,-0.00386849067721955,0.00176892358111209,-0.00733558089619924,-0.000401400458239864,0.0287530164808446
Working and living environment,X24021.Average evening sound level of noise pollution,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,42944,-0.0083055969982799,0.00380542502235588,-0.0157642300420974,-0.000846963954462375,0.0290730748699351
Working and living environment,X24021.Average evening sound level of noise pollution,PGLYRP1,Peptidoglycan recognition protein 1,51135,-0.00463896810106913,0.00212676415307669,-0.00880742584109943,-0.000470510361038827,0.0291707295443471
Working and living environment,X24021.Average evening sound level of noise pollution,TANK,TRAF family member-associated NF-kappa-B activator,49795,-0.00759123118331698,0.00348292909743859,-0.0144177722142966,-0.000764690152337356,0.0292952264440756
Working and living environment,X24021.Average evening sound level of noise pollution,PDLIM7,PDZ and LIM domain protein 7,50976,-0.013691604958811,0.00629208626794059,-0.0260240940439745,-0.00135911587364744,0.0295595382759057
Working and living environment,X24021.Average evening sound level of noise pollution,LAP3,Cytosol aminopeptidase,49795,-0.00527000599648938,0.00242303923667884,-0.0100191629003799,-0.000520849092598855,0.0296380345208455
Working and living environment,X24021.Average evening sound level of noise pollution,IL13,Interleukin-13,49795,-0.00531444229484766,0.00244349353983271,-0.0101036896329198,-0.000525194956775553,0.0296395967272072
Working and living environment,X24021.Average evening sound level of noise pollution,PDGFC,Platelet-derived growth factor C,49555,-0.00313667826596269,0.00144233912683201,-0.00596366295455342,-0.000309693577371963,0.0296561048720416
Working and living environment,X24021.Average evening sound level of noise pollution,SMTN,Smoothelin,43932,-0.0102477160674941,0.00471613674612466,-0.0194913440898984,-0.00100408804508977,0.0297928124664022
Working and living environment,X24021.Average evening sound level of noise pollution,KRT6C,"Keratin, type II cytoskeletal 6C",42666,0.00421533051004509,0.00194190123854262,0.000409204082501554,0.00802145693758863,0.0299575824446932
