Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29006.Recent poor appetite or overeating,MCAM,Cell surface glycoprotein MUC18,17529,-0.0699333940879486,0.055282341425078,-0.178286783281102,0.0384199951052044,0.205880169973454
Mental health,X29006.Recent poor appetite or overeating,ADGRE2,Adhesion G protein-coupled receptor E2,17536,-0.0841304498293708,0.0666015396165187,-0.214669467477747,0.0464085678190059,0.206537440468304
Mental health,X29006.Recent poor appetite or overeating,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,17336,0.0530900088237645,0.0420597331476073,-0.0293470681455457,0.135527085793075,0.206874891656321
Mental health,X29006.Recent poor appetite or overeating,BOLA2_BOLA2B,BolA-like protein 2,14429,0.050038418291742,0.0396452927651158,-0.027666355527885,0.127743192111369,0.206914222613049
Mental health,X29006.Recent poor appetite or overeating,FGF7,Fibroblast growth factor 7,14291,-0.034275829451421,0.0271910938239821,-0.0875703733464259,0.0190187144435839,0.207490351789687
Mental health,X29006.Recent poor appetite or overeating,DCTPP1,dCTP pyrophosphatase 1,17462,0.074737475941926,0.0593308637286642,-0.0415510169662558,0.191025968850108,0.20780426836421
Mental health,X29006.Recent poor appetite or overeating,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,14370,-0.0481288194991381,0.0382650769788247,-0.123128370377635,0.0268707313793582,0.208493957021043
Mental health,X29006.Recent poor appetite or overeating,DIABLO,"Diablo homolog, mitochondrial",17397,-0.0208877227062326,0.0166209698607827,-0.0534648236333667,0.0116893782209015,0.208875910166137
Mental health,X29006.Recent poor appetite or overeating,MYH7B,Myosin-7B,14291,0.0614741118570451,0.0489802124817112,-0.0345271046071088,0.157475328321199,0.209470067559359
Mental health,X29006.Recent poor appetite or overeating,EPHA10,Ephrin type-A receptor 10,17070,-0.036921368464183,0.0294201921933388,-0.0945849451631271,0.0207422082347612,0.209507959886737
Mental health,X29006.Recent poor appetite or overeating,KLRF1,Killer cell lectin-like receptor subfamily F member 1,14391,0.0645248688124914,0.0515225759348698,-0.0364593800198535,0.165509117644836,0.210458695931993
Mental health,X29006.Recent poor appetite or overeating,CASP2,Caspase-2,17465,-0.0336400871547741,0.02687254704898,-0.0863102793707749,0.0190301050612267,0.210645523429321
Mental health,X29006.Recent poor appetite or overeating,ASS1,Argininosuccinate synthase,14360,-0.0356050119650793,0.0284632690742773,-0.0913930193506628,0.0201829954205043,0.210987409602996
Mental health,X29006.Recent poor appetite or overeating,ANKRA2,Ankyrin repeat family A protein 2,14291,0.0475959725018237,0.0380863073574434,-0.0270531899187654,0.122245134922413,0.211434306900533
Mental health,X29006.Recent poor appetite or overeating,EPHB6,Ephrin type-B receptor 6,17303,0.0789058135908657,0.0631481312687261,-0.0448645236958375,0.202676150877569,0.211486300087584
Mental health,X29006.Recent poor appetite or overeating,CENPJ,Centromere protein J,14562,0.0376259614503678,0.0301151136304361,-0.0213996612652869,0.0966515841660226,0.211537231000424
Mental health,X29006.Recent poor appetite or overeating,PTPRF,Receptor-type tyrosine-protein phosphatase F,17682,-0.0800434114816189,0.0642765244412795,-0.206025399386527,0.045938576423289,0.213038838318158
Mental health,X29006.Recent poor appetite or overeating,TPSG1,Tryptase gamma,14391,-0.102005415518203,0.0819928107182829,-0.262711324526038,0.0587004934896311,0.213491305916544
Mental health,X29006.Recent poor appetite or overeating,DAPK2,Death-associated protein kinase 2,14391,-0.0503015852793395,0.0404342024102839,-0.129552622003496,0.028949451444817,0.213506763693161
Mental health,X29006.Recent poor appetite or overeating,COL28A1,Collagen alpha-1(XXVIII) chain,14424,-0.036368349466973,0.0292881477626101,-0.0937731190816888,0.0210364201477429,0.214351650444292
Mental health,X29006.Recent poor appetite or overeating,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,14360,0.0502237241099409,0.0404509843334824,-0.0290602051836846,0.129507653403566,0.21440647341696
Mental health,X29006.Recent poor appetite or overeating,MAGEA3,Melanoma-associated antigen 3,14562,-0.030856716635467,0.0248606853796867,-0.0795836599796529,0.0178702267087188,0.214557328486865
Mental health,X29006.Recent poor appetite or overeating,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,17381,-0.0121744021658972,0.00981303356833525,-0.0314079479598343,0.00705914362803992,0.214757028631007
Mental health,X29006.Recent poor appetite or overeating,GLA,Alpha-galactosidase A,14488,0.0740810901949288,0.0597518436998616,-0.0430325234567998,0.191194703846658,0.215064810280517
Mental health,X29006.Recent poor appetite or overeating,ACP6,Lysophosphatidic acid phosphatase type 6,17597,0.0335108029599172,0.0270316256165592,-0.0194711832485388,0.0864927891683733,0.21510707588538
Mental health,X29006.Recent poor appetite or overeating,S100A11,Protein S100-A11,17310,-0.0493702098429328,0.0398625682196531,-0.127500843553453,0.0287604238675873,0.215543636770712
Mental health,X29006.Recent poor appetite or overeating,CELA3A,Chymotrypsin-like elastase family member 3A,17655,-0.040979090751628,0.0331156444794738,-0.105885753931397,0.0239275724281406,0.215935009020583
Mental health,X29006.Recent poor appetite or overeating,NTRK2,BDNF/NT-3 growth factors receptor,17462,-0.0888801498815454,0.0718364762014769,-0.22967964323644,0.0519193434733494,0.216008510221758
Mental health,X29006.Recent poor appetite or overeating,SERPINI2,Serpin I2,14769,-0.0483650935334418,0.0391063607123256,-0.1250135605296,0.0282833734627164,0.216196729768119
Mental health,X29006.Recent poor appetite or overeating,APOH,Beta-2-glycoprotein 1,17461,0.0642771888922672,0.0520250057182444,-0.0376918223154918,0.166246200100026,0.216659009909246
Mental health,X29006.Recent poor appetite or overeating,FHIT,Bis(5'-adenosyl)-triphosphatase,17070,-0.0313743963543404,0.0254219301898242,-0.0812013795263959,0.0184525868177151,0.217165175913786
Mental health,X29006.Recent poor appetite or overeating,PDCD1LG2,Programmed cell death 1 ligand 2,17384,0.0738466104366884,0.0598467244220932,-0.0434529694306143,0.191146190303991,0.217246048912082
Mental health,X29006.Recent poor appetite or overeating,CCL8,C-C motif chemokine 8,17596,0.0371261208335752,0.03011705379874,-0.0219033046119552,0.0961555462791057,0.217693927824316
Mental health,X29006.Recent poor appetite or overeating,RAB2B,Ras-related protein Rab-2B,14764,0.0428314825389481,0.0347745066458576,-0.0253265504869329,0.110989515564829,0.218083788229121
Mental health,X29006.Recent poor appetite or overeating,CGA,Glycoprotein hormones alpha chain,17461,0.0252563831565113,0.0205181637086972,-0.0149592177125351,0.0654719840255578,0.218366372469526
Mental health,X29006.Recent poor appetite or overeating,C1QA,Complement C1q subcomponent subunit A,17588,0.0989270686010082,0.0807427571954084,-0.0593287355019923,0.257182872704009,0.220511433359821
Mental health,X29006.Recent poor appetite or overeating,IGFBP3,Insulin-like growth factor-binding protein 3,17529,-0.0825154052605387,0.0675710980646806,-0.214954757467313,0.0499239469462353,0.222040298936791
Mental health,X29006.Recent poor appetite or overeating,BMP6,Bone morphogenetic protein 6,17129,-0.0543099243722364,0.0445075734966151,-0.141544768425602,0.0329249196811293,0.222390697466872
Mental health,X29006.Recent poor appetite or overeating,DEFA1_DEFA1B,Neutrophil defensin 1,17068,0.043473774186525,0.0356489739348953,-0.0263982147258697,0.11334576309892,0.222672934319015
Mental health,X29006.Recent poor appetite or overeating,MAMDC4,Apical endosomal glycoprotein,14764,-0.0487266852196305,0.0399562387054272,-0.127040913082268,0.0295875426430068,0.222673483638922
Mental health,X29006.Recent poor appetite or overeating,SMTN,Smoothelin,14777,-0.0270987167593759,0.0222234327579724,-0.0706566449650018,0.0164592114462499,0.222721063339668
Mental health,X29006.Recent poor appetite or overeating,MYO9B,Unconventional myosin-IXb,17129,-0.0341420453879308,0.0280057637679816,-0.0890333423731746,0.0207492515973131,0.222820078795451
Mental health,X29006.Recent poor appetite or overeating,TSLP,Thymic stromal lymphopoietin,17160,-0.0372574460652824,0.0305705588962269,-0.0971757415018872,0.0226608493713223,0.22296111197071
Mental health,X29006.Recent poor appetite or overeating,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",14429,-0.102457774504541,0.0840930404814642,-0.267280133848211,0.0623645848391284,0.223097304972357
Mental health,X29006.Recent poor appetite or overeating,CDH3,Cadherin-3,17650,-0.0656048749467675,0.0538930081744572,-0.171235170968704,0.0400254210751685,0.223499919299472
Mental health,X29006.Recent poor appetite or overeating,TREH,Trehalase,14821,-0.0350017823996664,0.0287795979022105,-0.0914097942879989,0.0214062294886661,0.223927664911428
Mental health,X29006.Recent poor appetite or overeating,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14391,0.0602402984707282,0.0495593996677314,-0.0368961248780255,0.157376721819482,0.224188887424472
Mental health,X29006.Recent poor appetite or overeating,CENPF,Centromere protein F,14562,-0.0480750549279133,0.0395672383887493,-0.125626842169862,0.0294767323140353,0.224377520531617
Mental health,X29006.Recent poor appetite or overeating,CSRP3,Cysteine and glycine-rich protein 3,14360,0.0275945162437479,0.0227178013262077,-0.0169323743556192,0.0721214068431149,0.224513913836775
Mental health,X29006.Recent poor appetite or overeating,FGFBP3,Fibroblast growth factor-binding protein 3,14807,0.0714728306958757,0.0589034851975562,-0.0439780002913344,0.186923661683086,0.225000573013995
Mental health,X29006.Recent poor appetite or overeating,PRR5,Proline-rich protein 5,14391,-0.0574029003739403,0.047321704920503,-0.150153442018126,0.0353476412702455,0.225136242456305
Mental health,X29006.Recent poor appetite or overeating,ACVRL1,Serine/threonine-protein kinase receptor R3,17308,0.0998910470247913,0.0824637800194067,-0.0617379618132458,0.261520055862828,0.225784596751229
Mental health,X29006.Recent poor appetite or overeating,ARID4B,AT-rich interactive domain-containing protein 4B,17070,-0.0540654676773878,0.0447136327055726,-0.14170418778031,0.0335732524255345,0.226622168652246
Mental health,X29006.Recent poor appetite or overeating,ANGPTL4,Angiopoietin-related protein 4,17505,0.0497017284122182,0.0411184198918574,-0.0308903745758222,0.130293831400259,0.226776758530447
Mental health,X29006.Recent poor appetite or overeating,MORF4L1,Mortality factor 4-like protein 1,14562,0.0614316189078659,0.0508512850977247,-0.0382368998836745,0.161100137699406,0.227042194805377
Mental health,X29006.Recent poor appetite or overeating,GPR15L,Protein GPR15L,14769,0.0423089215833641,0.0350317774052113,-0.02635336213085,0.110971205297578,0.227170571402986
Mental health,X29006.Recent poor appetite or overeating,IL17D,Interleukin-17D,17129,0.0649011999398185,0.0537385184398382,-0.0404262962022644,0.170228696081901,0.227170839129771
Mental health,X29006.Recent poor appetite or overeating,TFF2,Trefoil factor 2,17505,0.0404279766116879,0.0334916091709085,-0.0252155773632927,0.106071530586669,0.227407026669991
Mental health,X29006.Recent poor appetite or overeating,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14391,-0.0603594538654069,0.0500084283897069,-0.158375973509232,0.0376570657784186,0.227457543308825
Mental health,X29006.Recent poor appetite or overeating,HEPACAM2,HEPACAM family member 2,14807,-0.0627504241519246,0.0520301358015184,-0.164729490322901,0.0392286420190516,0.227821364915003
Mental health,X29006.Recent poor appetite or overeating,ALDH1A1,Retinal dehydrogenase 1,17461,0.0414653061670465,0.0343842207917988,-0.025927766584879,0.108858378918972,0.227856993143171
Mental health,X29006.Recent poor appetite or overeating,PAPPA,Pappalysin-1,17129,0.0483629767800215,0.0401042976589444,-0.0302414466315095,0.126967400191552,0.227861143985866
Mental health,X29006.Recent poor appetite or overeating,COMMD1,COMM domain-containing protein 1,14429,0.0427379550959861,0.0354477546569994,-0.0267396440317328,0.112215554223705,0.227968241055216
Mental health,X29006.Recent poor appetite or overeating,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,14424,-0.0492608410342364,0.0408707073336856,-0.12936742740826,0.0308457453397873,0.228113182356013
Mental health,X29006.Recent poor appetite or overeating,GOT1,"Aspartate aminotransferase, cytoplasmic",14821,0.0645749343108986,0.0535788399674289,-0.0404395920252621,0.169589460647059,0.228133002241462
Mental health,X29006.Recent poor appetite or overeating,ANKRD54,Ankyrin repeat domain-containing protein 54,17050,-0.038698248391748,0.0321223684011591,-0.10165809045802,0.0242615936745239,0.228330689796923
Mental health,X29006.Recent poor appetite or overeating,BMP10,Bone morphogenetic protein 10,14520,0.0927640943152164,0.0770123373830011,-0.0581800869554658,0.243708275585899,0.228402324410947
Mental health,X29006.Recent poor appetite or overeating,BPIFA2,BPI fold-containing family A member 2,13896,-0.02565620497767,0.0213770233293114,-0.0675551707031203,0.0162427607477803,0.230091212204972
Mental health,X29006.Recent poor appetite or overeating,ECSCR,Endothelial cell-specific chemotaxis regulator,14370,-0.0534334635543453,0.0445230026047616,-0.140698548659678,0.0338316215509874,0.230108030983748
Mental health,X29006.Recent poor appetite or overeating,CLEC4D,C-type lectin domain family 4 member D,17465,0.0370189038228629,0.0308499684893276,-0.0234470344162191,0.0974848420619449,0.23016895646547
Mental health,X29006.Recent poor appetite or overeating,CAPG,Macrophage-capping protein,17331,0.0376321627689935,0.0314366365395028,-0.023983644848432,0.099247970386419,0.231291838864248
Mental health,X29006.Recent poor appetite or overeating,TNFSF8,Tumor necrosis factor ligand superfamily member 8,14821,0.0736953535617129,0.0615978860042587,-0.0470365030066342,0.19442721013006,0.231561922500343
Mental health,X29006.Recent poor appetite or overeating,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",17359,-0.0290470304954822,0.0242816730409943,-0.076639109655831,0.0185450486648666,0.23161409686004
Mental health,X29006.Recent poor appetite or overeating,PRND,Prion-like protein doppel,14807,0.0521673688651792,0.0436403020256181,-0.0333676231050323,0.137702360835391,0.231952171610468
Mental health,X29006.Recent poor appetite or overeating,PRDX1,Peroxiredoxin-1,16980,-0.0248889636699063,0.0208374403098658,-0.0657303466772432,0.0159524193374307,0.232324634372501
Mental health,X29006.Recent poor appetite or overeating,RP2,Protein XRP2,17384,-0.0525365011122071,0.0440528926518107,-0.138880170709756,0.0338071684853419,0.233051063295422
Mental health,X29006.Recent poor appetite or overeating,CLIP2,CAP-Gly domain-containing linker protein 2,17465,-0.0193646864769082,0.0162477769734007,-0.0512103293447735,0.0124809563909572,0.233341743179944
Mental health,X29006.Recent poor appetite or overeating,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,17070,-0.0347121050108931,0.0291922343375142,-0.0919288843124209,0.0225046742906348,0.23442200746639
Mental health,X29006.Recent poor appetite or overeating,GP5,Platelet glycoprotein V,14520,0.0725635002510734,0.0612406255422906,-0.0474681258118162,0.192595126313963,0.236079739771294
Mental health,X29006.Recent poor appetite or overeating,DBH,Dopamine beta-hydroxylase,14812,-0.0232049136386356,0.0195957735889802,-0.0616126298730368,0.0152028025957656,0.236361032348598
Mental health,X29006.Recent poor appetite or overeating,CNTN3,Contactin-3,17461,-0.0669324825488321,0.0565673035760094,-0.177804397557811,0.0439394324601464,0.236731665557941
Mental health,X29006.Recent poor appetite or overeating,PI3,Elafin,17222,0.0424507167586001,0.0359093329876286,-0.027931575897152,0.112833009414352,0.237157014494717
Mental health,X29006.Recent poor appetite or overeating,ANXA2,Annexin A2,14212,0.0368860275926658,0.0312041043764849,-0.0242740169852446,0.0980460721705763,0.237190200255793
Mental health,X29006.Recent poor appetite or overeating,PRG3,Proteoglycan 3,14821,-0.0528756334418708,0.0447436165780497,-0.140573121934848,0.0348218550511067,0.237325095000861
Mental health,X29006.Recent poor appetite or overeating,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,14391,-0.0432348328216399,0.0366066868848771,-0.114983939115999,0.0285142734727191,0.237596918186807
Mental health,X29006.Recent poor appetite or overeating,RTKN2,Rhotekin-2,14360,-0.0500367737575869,0.0424553710145967,-0.133249300946196,0.0331757534310226,0.238587613008274
Mental health,X29006.Recent poor appetite or overeating,SPESP1,Sperm equatorial segment protein 1,14837,-0.086996740328801,0.0738429618131818,-0.231728945482637,0.0577354648250353,0.238762988370609
Mental health,X29006.Recent poor appetite or overeating,TIE1,Tyrosine-protein kinase receptor Tie-1,17682,0.0523215396651082,0.0444286342224677,-0.0347585834109286,0.139401662741145,0.238950608833995
Mental health,X29006.Recent poor appetite or overeating,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14429,0.0588996738608855,0.0501118684501369,-0.0393195883013827,0.157118936023154,0.239868633453231
Mental health,X29006.Recent poor appetite or overeating,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,14764,0.0651842776479439,0.0554759025026016,-0.0435484912571553,0.173917046553043,0.24001302092078
Mental health,X29006.Recent poor appetite or overeating,NCAM1,Neural cell adhesion molecule 1,17529,-0.0732491722230117,0.0623560207646324,-0.195466972921691,0.0489686284756678,0.240133589694088
Mental health,X29006.Recent poor appetite or overeating,ABO,Histo-blood group ABO system transferase,14845,-0.0174867986139675,0.0149032825220262,-0.0466972323571387,0.0117236351292038,0.24067346247847
Mental health,X29006.Recent poor appetite or overeating,PNLIP,Pancreatic triacylglycerol lipase,14845,-0.0426209454652017,0.036349406575453,-0.11386578235309,0.0286238914226861,0.241001230104913
Mental health,X29006.Recent poor appetite or overeating,RBPMS,RNA-binding protein with multiple splicing,14391,-0.038353381142869,0.0327402636816475,-0.102524297958898,0.0258175356731601,0.2414398239894
Mental health,X29006.Recent poor appetite or overeating,VTCN1,V-set domain-containing T-cell activation inhibitor 1,17050,-0.0691810140504674,0.0591441143097267,-0.185103478097532,0.0467414499965968,0.242137107383779
Mental health,X29006.Recent poor appetite or overeating,PARP1,Poly [ADP-ribose] polymerase 1,17465,-0.0400159551935807,0.0342157058464584,-0.107078738652639,0.0270468282654778,0.242210129106239
Mental health,X29006.Recent poor appetite or overeating,ESPL1,Separin,14291,-0.0473981567262446,0.0405358593986688,-0.126848441147635,0.0320521276951463,0.242306516639633
Mental health,X29006.Recent poor appetite or overeating,CLMP,CXADR-like membrane protein,17617,0.109784570505629,0.0939038073596044,-0.0742668919191957,0.293836032930453,0.24237218694687
Mental health,X29006.Recent poor appetite or overeating,RAB44,Ras-related protein Rab-44,14764,-0.0577150426617209,0.049409590621898,-0.154557840280641,0.0391277549571992,0.242787762917606
Mental health,X29006.Recent poor appetite or overeating,PEAR1,Platelet endothelial aggregation receptor 1,17682,-0.0939044300467082,0.0804034299718449,-0.251495152791524,0.0636862926981078,0.24285652305155
Mental health,X29006.Recent poor appetite or overeating,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,14360,0.0485789549110249,0.0415953254575948,-0.0329478829858609,0.130105792807911,0.242868704792778
Mental health,X29006.Recent poor appetite or overeating,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,14769,0.0828709100729801,0.0710901156808915,-0.0564657166615673,0.222207536807527,0.243747993734227
Mental health,X29006.Recent poor appetite or overeating,DNM3,Dynamin-3,14818,0.0456229396035471,0.0392266415961498,-0.0312612779249064,0.122507157132001,0.244823890068177
Mental health,X29006.Recent poor appetite or overeating,CTF1,Cardiotrophin-1,17160,-0.0254671589844702,0.0218977703889798,-0.0683867889468706,0.0174524709779303,0.244844725954286
Mental health,X29006.Recent poor appetite or overeating,TCTN3,Tectonic-3,14837,0.0846561187554294,0.0729264876495942,-0.0582797970377751,0.227592034548634,0.24572491748814
Mental health,X29006.Recent poor appetite or overeating,CES1,Liver carboxylesterase 1,17520,0.0276687624885359,0.023853970612741,-0.0190850199124365,0.0744225448895082,0.246096092204112
Mental health,X29006.Recent poor appetite or overeating,CNTN2,Contactin-2,17617,-0.047328364592178,0.040845707048638,-0.127385950407508,0.0327292212231526,0.246589780659213
Mental health,X29006.Recent poor appetite or overeating,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",14807,-0.0460813472135187,0.0398010152023657,-0.124091337010155,0.031928642583118,0.246967108969303
Mental health,X29006.Recent poor appetite or overeating,GBP6,Guanylate-binding protein 6,14360,-0.0587488269013105,0.0507443068058037,-0.158207668240686,0.0407100144380648,0.24698852206971
Mental health,X29006.Recent poor appetite or overeating,SMAD5,Mothers against decapentaplegic homolog 5,17384,-0.102300710376833,0.0883894603054077,-0.275544052575432,0.0709426318217661,0.247130670566036
Mental health,X29006.Recent poor appetite or overeating,TBC1D17,TBC1 domain family member 17,17070,-0.0483385456302722,0.0419727785232898,-0.13060519153592,0.0339281002753758,0.249475241234639
Mental health,X29006.Recent poor appetite or overeating,PTK7,Inactive tyrosine-protein kinase 7,17070,0.0571396821429139,0.0496215891465243,-0.0401186325842738,0.154397996870102,0.249539239723406
Mental health,X29006.Recent poor appetite or overeating,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",17384,0.0627404233627041,0.0545033077287253,-0.0440860597855976,0.169566906511006,0.249694372738767
Mental health,X29006.Recent poor appetite or overeating,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,14764,-0.0511938128263755,0.0444921363767016,-0.138398400124711,0.0360107744719596,0.249904751202503
Mental health,X29006.Recent poor appetite or overeating,ROBO1,Roundabout homolog 1,17478,0.0916979471859291,0.0797034562584365,-0.0645208270806064,0.247916721452465,0.249958289714927
Mental health,X29006.Recent poor appetite or overeating,CLC,Galectin-10,17421,-0.0318755048998606,0.0277998660190231,-0.0863632422971458,0.0226122324974245,0.251560083713364
Mental health,X29006.Recent poor appetite or overeating,IL6R,Interleukin-6 receptor subunit alpha,17352,0.0619879528967459,0.0541163496501601,-0.0440800924175679,0.16805599821106,0.252035699763095
Mental health,X29006.Recent poor appetite or overeating,SYT1,Synaptotagmin-1,14807,0.0613025955635215,0.053569017973367,-0.0436926796642778,0.166297870791321,0.25249014735937
Mental health,X29006.Recent poor appetite or overeating,PTX3,Pentraxin-related protein PTX3,17465,0.0428417059281344,0.0374376256816954,-0.0305360404079887,0.116219452264257,0.252494666662374
Mental health,X29006.Recent poor appetite or overeating,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,14764,-0.0251472163778163,0.0219761726276852,-0.0682205147280793,0.0179260819724467,0.252520039931336
Mental health,X29006.Recent poor appetite or overeating,MAPT,Microtubule-associated protein tau,17070,-0.0412158933860717,0.0360792626834047,-0.111931248245545,0.0294994614734015,0.253315993400292
Mental health,X29006.Recent poor appetite or overeating,EFHD1,EF-hand domain-containing protein D1,14818,0.0715533305799805,0.0627003881867456,-0.0513394302660409,0.194446091426002,0.253807504949006
Mental health,X29006.Recent poor appetite or overeating,SERPINB8,Serpin B8,17671,0.0359870199262908,0.0315365937873966,-0.0258247038970066,0.0977987437495881,0.253835704607605
Mental health,X29006.Recent poor appetite or overeating,TGFBR3,Transforming growth factor beta receptor type 3,17682,0.0664414371713438,0.0582317731847537,-0.0476928382707735,0.180575712613461,0.253892650649679
Mental health,X29006.Recent poor appetite or overeating,STX6,Syntaxin-6,17050,-0.0307193763825912,0.0269330437416421,-0.0835081421162098,0.0220693893510273,0.254059460486893
Mental health,X29006.Recent poor appetite or overeating,HEPH,Hephaestin,14837,0.0970550293321534,0.08519279140253,-0.0699228418168054,0.264032900481112,0.254621509433283
Mental health,X29006.Recent poor appetite or overeating,SPINT1,Kunitz-type protease inhibitor 1,17395,0.0874395159857967,0.0768977982881486,-0.0632801686589745,0.238159200630568,0.255517436515788
Mental health,X29006.Recent poor appetite or overeating,CST7,Cystatin-F,17472,0.0219031011463614,0.0193044191123586,-0.0159335603138615,0.0597397626065843,0.256551862048842
Mental health,X29006.Recent poor appetite or overeating,LRRC38,Leucine-rich repeat-containing protein 38,14424,0.0507376571137874,0.0447498167555163,-0.0369719837270246,0.138447297954599,0.256894363329809
Mental health,X29006.Recent poor appetite or overeating,PAXX,Protein PAXX,14520,0.0540563314389655,0.0477269434012686,-0.0394884776275209,0.147601140505452,0.257393990543515
Mental health,X29006.Recent poor appetite or overeating,PSMD5,26S proteasome non-ATPase regulatory subunit 5,14424,0.0440042278397341,0.0388537223324262,-0.0321490679318212,0.120157523611289,0.257417315086724
Mental health,X29006.Recent poor appetite or overeating,CHEK2,Serine/threonine-protein kinase Chk2,17160,-0.0611165525671488,0.0540010195287719,-0.166958550843542,0.0447254457092441,0.257748385268057
Mental health,X29006.Recent poor appetite or overeating,TDRKH,Tudor and KH domain-containing protein,17070,-0.0250736552971401,0.0221849060883378,-0.0685560712302822,0.0184087606360019,0.258402643560663
Mental health,X29006.Recent poor appetite or overeating,KRT8,"Keratin, type II cytoskeletal 8",14370,0.0411669207729073,0.0364337918966961,-0.0302433113446171,0.112577152890432,0.258532857301381
Mental health,X29006.Recent poor appetite or overeating,MAP2,Microtubule-associated protein 2,14807,0.0532970251151078,0.0472032542310206,-0.0392213531776926,0.145815403407908,0.258875475280175
Mental health,X29006.Recent poor appetite or overeating,FGF3,Fibroblast growth factor 3,14391,-0.083745933010394,0.0741832799228703,-0.22914516165922,0.0616532956384318,0.258956423839923
Mental health,X29006.Recent poor appetite or overeating,CLINT1,Clathrin interactor 1,14291,0.0496104220578228,0.0440245015969002,-0.0366776010721016,0.135898445187747,0.259811281698088
Mental health,X29006.Recent poor appetite or overeating,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,17050,0.0433447375221078,0.038492071603463,-0.0320997228206796,0.118789197864895,0.26015208034376
Mental health,X29006.Recent poor appetite or overeating,PODXL2,Podocalyxin-like protein 2,17530,0.0768913985887365,0.0683034924364616,-0.0569834465867282,0.210766243764201,0.260294577205996
Mental health,X29006.Recent poor appetite or overeating,CRYBB2,Beta-crystallin B2,14807,-0.0406353890734533,0.0361414746014336,-0.111472679292263,0.0302019011453566,0.260886081473292
Mental health,X29006.Recent poor appetite or overeating,WASF1,Wiskott-Aldrich syndrome protein family member 1,17160,-0.0223999024133605,0.0199245235516822,-0.0614519685746577,0.0166521637479366,0.260927900563065
Mental health,X29006.Recent poor appetite or overeating,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,17384,-0.0540632729858417,0.048106005866584,-0.148351044484346,0.040224498512663,0.261098035168175
Mental health,X29006.Recent poor appetite or overeating,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,14360,-0.0368630847819539,0.0329113768491676,-0.101369383406322,0.0276432138424146,0.262702183359793
Mental health,X29006.Recent poor appetite or overeating,ANXA5,Annexin A5,17030,0.0676797060909895,0.0604778907854046,-0.0508569598484035,0.186216372030382,0.263121047705536
Mental health,X29006.Recent poor appetite or overeating,ADGRF5,Adhesion G protein-coupled receptor F5,14837,0.0838277587360403,0.0752762536919942,-0.0637136985002684,0.231369215972349,0.265468186852955
Mental health,X29006.Recent poor appetite or overeating,C7,Complement component C7,14482,0.0805928438713375,0.0723841868598815,-0.0612801623740302,0.222465850116705,0.265553453687172
Mental health,X29006.Recent poor appetite or overeating,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,17384,-0.0451461155180365,0.0406892966097344,-0.124897136873116,0.034604905837043,0.267215698035108
Mental health,X29006.Recent poor appetite or overeating,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,14562,0.0643178606092896,0.0581653688816386,-0.0496862623987221,0.178321983617301,0.268841835549734
Mental health,X29006.Recent poor appetite or overeating,GPHA2,Glycoprotein hormone alpha-2,14769,0.0472733728271117,0.0428536282154521,-0.0367197384751744,0.131266484129398,0.269986175804128
Mental health,X29006.Recent poor appetite or overeating,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],17384,-0.03574859746371,0.0324120320072546,-0.0992761801979289,0.027778985270509,0.270067554440776
Mental health,X29006.Recent poor appetite or overeating,SLAMF6,SLAM family member 6,17050,0.0552748248182584,0.050119100972015,-0.042958613086891,0.153508262723408,0.270099448068668
Mental health,X29006.Recent poor appetite or overeating,MANSC4,MANSC domain-containing protein 4,14360,0.0382750880716099,0.0347238673811239,-0.029783691995393,0.106333868138613,0.270362666766239
