Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30140.Neutrophill count,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50096,0.0748752548081499,0.00146464351374884,0.0720045535212022,0.0777459560950976,0
Blood and urine assays,X30140.Neutrophill count,ANGPTL4,Angiopoietin-related protein 4,49876,0.127852647771913,0.00229590787788199,0.123352668331264,0.132352627212561,0
Blood and urine assays,X30140.Neutrophill count,ANXA3,Annexin A3,50096,0.177764595774354,0.00357313238831817,0.17076125629325,0.184767935255457,0
Blood and urine assays,X30140.Neutrophill count,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49519,0.13528866464092,0.00232053459666148,0.130740416831464,0.139836912450377,0
Blood and urine assays,X30140.Neutrophill count,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50009,0.168251993349392,0.00297707435757995,0.162416927608536,0.174087059090249,0
Blood and urine assays,X30140.Neutrophill count,AREG,Amphiregulin,49519,0.0996334651301784,0.00235393554812177,0.0950197514558598,0.104247178804497,0
Blood and urine assays,X30140.Neutrophill count,AZU1,Azurocidin,48217,0.270650302223522,0.00389358559993513,0.263018874447649,0.278281729999395,0
Blood and urine assays,X30140.Neutrophill count,BCL2L15,Bcl-2-like protein 15,41973,0.172044708803281,0.00293893331363497,0.166284399508557,0.177805018098006,0
Blood and urine assays,X30140.Neutrophill count,BGN,Biglycan,48503,-0.524396355160134,0.00578119578566904,-0.535727498900045,-0.513065211420223,0
Blood and urine assays,X30140.Neutrophill count,CDA,Cytidine deaminase,43145,0.132816573385946,0.0024004684618104,0.128111655200798,0.137521491571094,0
Blood and urine assays,X30140.Neutrophill count,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43233,0.0847692191052718,0.00201217109606188,0.0808253637569905,0.088713074453553,0
Blood and urine assays,X30140.Neutrophill count,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48823,0.279661032482694,0.0022788750770866,0.275194437331604,0.284127627633783,0
Blood and urine assays,X30140.Neutrophill count,CEBPB,CCAAT/enhancer-binding protein beta,48823,0.114359998989257,0.00192955726974882,0.110578066740549,0.118141931237965,0
Blood and urine assays,X30140.Neutrophill count,CLEC4A,C-type lectin domain family 4 member A,49674,0.0888775126353761,0.00178837911682279,0.0853722895664035,0.0923827357043488,0
Blood and urine assays,X30140.Neutrophill count,CLEC4D,C-type lectin domain family 4 member D,49674,0.323047623296291,0.00287520838104287,0.317412214869447,0.328683031723135,0
Blood and urine assays,X30140.Neutrophill count,CLEC5A,C-type lectin domain family 5 member A,49587,0.1044051926861,0.00146661392531808,0.101530629392477,0.107279755979724,0
Blood and urine assays,X30140.Neutrophill count,CLEC6A,C-type lectin domain family 6 member A,48584,0.116096178203844,0.00240172394515959,0.111388799271331,0.120803557136356,0
Blood and urine assays,X30140.Neutrophill count,CRISP3,Cysteine-rich secretory protein 3,42878,0.0673725214341768,0.00136953168890229,0.0646882393239283,0.0700568035444253,0
Blood and urine assays,X30140.Neutrophill count,CSF3R,Granulocyte colony-stimulating factor receptor,41973,0.0804959769063943,0.00155498239452739,0.0774482114131207,0.083543742399668,0
Blood and urine assays,X30140.Neutrophill count,CST7,Cystatin-F,49803,0.263654732978067,0.00474452072476599,0.254355472357526,0.272953993598608,0
Blood and urine assays,X30140.Neutrophill count,CTSS,Cathepsin S,39096,0.0657069886270656,0.00124609679906015,0.0632646389009077,0.0681493383532235,0
Blood and urine assays,X30140.Neutrophill count,DEFA1_DEFA1B,Neutrophil defensin 1,48744,0.182605599347512,0.00266580403476528,0.177380623439372,0.187830575255652,0
Blood and urine assays,X30140.Neutrophill count,DPP4,Dipeptidyl peptidase 4,48814,-0.0597548400527463,0.00153992116889774,-0.0627730855437859,-0.0567365945617068,0
Blood and urine assays,X30140.Neutrophill count,EGLN1,Egl nine homolog 1,49674,0.154619294654998,0.00282820931168895,0.149076004404088,0.160162584905908,0
Blood and urine assays,X30140.Neutrophill count,F9,Coagulation factor IX,49851,0.038769334646986,0.000935295927022653,0.0369361546300216,0.0406025146639504,0
Blood and urine assays,X30140.Neutrophill count,FCAR,Immunoglobulin alpha Fc receptor,49674,0.125811534609603,0.00243751988518021,0.12103399563465,0.130589073584556,0
Blood and urine assays,X30140.Neutrophill count,FCN1,Ficolin-1,43189,0.205865989687237,0.00276071674079788,0.200454984875273,0.211276994499201,0
Blood and urine assays,X30140.Neutrophill count,FGR,Tyrosine-protein kinase Fgr,48587,0.19482130855804,0.00298800300107439,0.188964822675934,0.200677794440145,0
Blood and urine assays,X30140.Neutrophill count,FMNL1,Formin-like protein 1,48587,0.137925995846945,0.00330899228730775,0.131440370963822,0.144411620730068,0
Blood and urine assays,X30140.Neutrophill count,FST,Follistatin,49876,0.106756875947521,0.00258990075772725,0.101680670462376,0.111833081432667,0
Blood and urine assays,X30140.Neutrophill count,FUS,RNA-binding protein FUS,48502,0.081455761396936,0.00205553348186206,0.0774269157724864,0.0854846070213856,0
Blood and urine assays,X30140.Neutrophill count,HGF,Hepatocyte growth factor,50283,0.166080044241769,0.00164576305503753,0.162854348653896,0.169305739829643,0
Blood and urine assays,X30140.Neutrophill count,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,43159,0.0985320291840754,0.00251343539673946,0.0936056958064661,0.103458362561685,0
Blood and urine assays,X30140.Neutrophill count,IL16,Pro-interleukin-16,50283,0.0878106163320895,0.0021673551298202,0.083562600277642,0.0920586323865371,0
Blood and urine assays,X30140.Neutrophill count,IL1RN,Interleukin-1 receptor antagonist protein,49639,0.169915072751303,0.00274722139019028,0.16453051882653,0.175299626676076,0
Blood and urine assays,X30140.Neutrophill count,IL6,Interleukin-6,49519,0.214412497227964,0.00373609743836811,0.207089746248763,0.221735248207166,0
Blood and urine assays,X30140.Neutrophill count,LBR,Delta(14)-sterol reductase LBR,50178,0.176761349610639,0.00347948455992417,0.169941559873187,0.18358113934809,0
Blood and urine assays,X30140.Neutrophill count,LCN2,Neutrophil gelatinase-associated lipocalin,48237,0.170644035172916,0.00186661746244523,0.166985464946523,0.174302605399309,0
Blood and urine assays,X30140.Neutrophill count,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49666,0.10289555279598,0.00162428419193214,0.0997119557797933,0.106079149812167,0
Blood and urine assays,X30140.Neutrophill count,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,41801,0.168188437912248,0.00347618658987198,0.161375112196099,0.175001763628397,0
Blood and urine assays,X30140.Neutrophill count,LSP1,Lymphocyte-specific protein 1,49674,0.159788087071102,0.00199429298513229,0.155879272820242,0.163696901321961,0
Blood and urine assays,X30140.Neutrophill count,MMP8,Neutrophil collagenase,50096,0.375009719253063,0.00345306504947954,0.368241711756083,0.381777726750043,0
Blood and urine assays,X30140.Neutrophill count,MMP9,Matrix metalloproteinase-9,49668,0.393944956850345,0.00264532352602677,0.388760122739332,0.399129790961357,0
Blood and urine assays,X30140.Neutrophill count,MNDA,Myeloid cell nuclear differentiation antigen,49665,0.338290811761037,0.00502145007911639,0.328448769605969,0.348132853916105,0
Blood and urine assays,X30140.Neutrophill count,MPO,Myeloperoxidase,49752,0.151473423046799,0.00234764995428402,0.146872029136402,0.156074816957195,0
Blood and urine assays,X30140.Neutrophill count,NADK,NAD kinase,49742,0.194582916091915,0.00279091067659906,0.189112731165781,0.200053101018049,0
Blood and urine assays,X30140.Neutrophill count,NCF2,Neutrophil cytosol factor 2,49592,0.337903481662244,0.00419117834320902,0.329688772109554,0.346118191214934,0
