Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),C4BPB,C4b-binding protein beta chain,16116,-0.125216523256493,0.0273814097871842,-0.178884086439374,-0.071548960073612,4.84259057413361e-06
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),GHRL,Appetite-regulating hormone,16100,0.24518779300507,0.0545278407944816,0.138313225047886,0.352062360962254,6.9543894867938e-06
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CSF1,Macrophage colony-stimulating factor 1,16158,-0.0760980527445755,0.0181876232483906,-0.111745794311421,-0.0404503111777299,2.87866403659774e-05
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),MAMDC4,Apical endosomal glycoprotein,13893,0.150103022704567,0.0376184873999119,0.07637078740074,0.223835258008394,6.6373591419932e-05
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ADA2,Adenosine deaminase 2,16026,-0.111742035643753,0.0287350965503994,-0.168062824882536,-0.0554212464049703,0.000101191523769981
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TGFA,Protransforming growth factor alpha,16071,-0.11880547253332,0.0315524273668732,-0.180648230172391,-0.0569627148942483,0.00016691869813017
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),QPCT,Glutaminyl-peptide cyclotransferase,16135,-0.0674616806116998,0.0181470211173771,-0.103029842001759,-0.0318935192216406,0.000201879277786501
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TTR,Transthyretin,13838,0.0629524390043079,0.0172462933875241,0.0291497039647608,0.096755174043855,0.000263000891129103
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,16172,-0.10738743622405,0.0296547277902695,-0.165510702692978,-0.0492641697551219,0.000294070492871518
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16083,-0.0794203280338233,0.0219724953349978,-0.122486418890419,-0.0363542371772276,0.000301807934746869
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),C1RL,Complement C1r subcomponent-like protein,13967,-0.0475656501891688,0.0131847605744467,-0.0734077809150843,-0.0217235194632534,0.000310094477766501
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TFRC,Transferrin receptor protein 1,16174,-0.0939673816016892,0.0260849944232874,-0.145093970671333,-0.0428407925320459,0.00031629476771598
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),BPIFB2,BPI fold-containing family B member 2,13953,-0.155927201911602,0.0445981224986206,-0.243339522008898,-0.0685148818143055,0.00047327386237011
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PDCD1,Programmed cell death protein 1,16179,-0.0989191419264167,0.0286990531198953,-0.155169286041411,-0.042668997811422,0.000568766408832388
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CD27,CD27 antigen,16116,-0.0948230845619865,0.0277596574059209,-0.149232013077592,-0.0404141560463815,0.000637380658862488
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LCN2,Neutrophil gelatinase-associated lipocalin,15626,-0.0909110648560806,0.0267697428215441,-0.143379760786307,-0.0384423689258541,0.0006853923469813
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),OPTC,Opticin,16008,-0.103825277628399,0.0306870739345851,-0.163971942540186,-0.0436786127166118,0.000717776735159446
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),IL2RA,Interleukin-2 receptor subunit alpha,15952,-0.090285335787202,0.0271165673676306,-0.143433807827758,-0.0371368637466461,0.000871910296713271
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LTBP3,Latent-transforming growth factor beta-binding protein 3,15722,-0.121536731299537,0.0366981300662715,-0.193465066229429,-0.0496083963696449,0.00092908172418478
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SIRPB1,Signal-regulatory protein beta-1,16044,-0.102742613724833,0.0310881494718974,-0.163675386689752,-0.041809840759914,0.000952254154284199
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ASGR2,Asialoglycoprotein receptor 2,13981,-0.057327599304268,0.0174322181814573,-0.0914947469399243,-0.0231604516686116,0.00100935824455554
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,16163,-0.07773777291005,0.0236525358614408,-0.124096743198474,-0.0313788026216262,0.00101600544805743
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16099,-0.0808640084661721,0.0247591290635084,-0.129391901430648,-0.0323361155016957,0.00109295717916465
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),RETN,Resistin,16074,-0.0947472636165247,0.0290150555125526,-0.151616772421128,-0.0378777548119216,0.00109518545970836
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),AMY2B,Alpha-amylase 2B,14974,-0.108052393126044,0.033163549300026,-0.173052949754095,-0.0430518364979932,0.00112384349164554
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),MZB1,Marginal zone B- and B1-cell-specific protein,16133,-0.112476280555957,0.0345274569916997,-0.180150096259688,-0.0448024648522252,0.00112595243116917
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LYPD1,Ly6/PLAUR domain-containing protein 1,15686,0.140275872757103,0.0431808964384324,0.0556413157377751,0.22491042977643,0.00116233668905376
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SERPINA7,Thyroxine-binding globulin,13991,-0.0405366836934061,0.0125612011885986,-0.0651566380230593,-0.0159167293637528,0.00125324859333602
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16099,-0.0635917956163,0.0199267829779701,-0.102648290253121,-0.0245353009794786,0.00141919728493847
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,13485,0.145288115111462,0.0458447510842453,0.0554324029863413,0.235143827236583,0.00153236298571611
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),OSM,Oncostatin-M,15999,-0.153031061697894,0.0483501676685681,-0.247797390328288,-0.058264733067501,0.00155343084221372
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PTPRS,Receptor-type tyrosine-protein phosphatase S,16299,-0.0520373960232428,0.0166349741035406,-0.0846419452661824,-0.0194328467803033,0.00176195253875204
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CA7,Carbonic anhydrase 7,13709,0.0715677930669932,0.0232967876890454,0.0259060891964642,0.117229496937522,0.00213045004420711
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CTSZ,Cathepsin Z,16117,-0.0656472119167226,0.0214499886353119,-0.107689189641934,-0.0236052341915113,0.00221347858878522
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),NECTIN4,Nectin-4,16116,-0.0648837478386797,0.0213987294834921,-0.106825257626324,-0.0229422380510352,0.0024322015474736
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),HGF,Hepatocyte growth factor,16270,-0.0709397983498935,0.0234915944471811,-0.116983323466368,-0.0248962732334185,0.00253338483982445
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),AHSG,Alpha-2-HS-glycoprotein,13981,-0.0545833393694123,0.0181098756683798,-0.0900786956794367,-0.0190879830593879,0.00258282180029518
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CLEC4D,C-type lectin domain family 4 member D,16071,-0.125391444874679,0.0416974728700184,-0.207118491699915,-0.0436643980494426,0.00264099175792511
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),DPT,Dermatopontin,16299,-0.0533663340714238,0.0177696013996644,-0.0881947528147661,-0.0185379153280815,0.00267529494659205
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),AMY2A,Pancreatic alpha-amylase,15443,-0.0962334683636222,0.0322259488090498,-0.15939632802936,-0.0330706086978845,0.00282901539593593
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),RIPK4,Receptor-interacting serine/threonine-protein kinase 4,13485,-0.138558339640512,0.0465282319688902,-0.229753674299537,-0.047363004981487,0.00290708223890521
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),MMP9,Matrix metalloproteinase-9,16071,-0.122859438488483,0.0413903429617222,-0.203984510693458,-0.0417343662835072,0.00299882446219171
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SPON2,Spondin-2,16041,-0.0682888657893474,0.0231102785269267,-0.113585011702124,-0.022992719876571,0.00313211963110774
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),KLRK1,NKG2-D type II integral membrane protein,13926,-0.092614278085199,0.0314573634419443,-0.15427071043141,-0.0309578457389882,0.0032440906114657
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),FCRL5,Fc receptor-like protein 5,16099,-0.114785834750221,0.0390123459977999,-0.191250032905909,-0.0383216365945332,0.00326254119348972
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),APOM,Apolipoprotein M,16153,0.0549375885963141,0.0186801188051931,0.0183245557381357,0.0915506214544926,0.00327655260898316
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PGLYRP1,Peptidoglycan recognition protein 1,16225,-0.0859451046450879,0.0292823101330809,-0.143338432505927,-0.0285517767842494,0.00333959628238454
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SOX2,Transcription factor SOX-2,13922,0.045660676467291,0.015621199454721,0.0150431255360378,0.0762782273985441,0.0034724145187415
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SIGLEC5,Sialic acid-binding Ig-like lectin 5,16099,-0.229880681084734,0.0794408031956583,-0.385584655348225,-0.074176706821244,0.00381199830297307
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),VWC2,Brorin,15897,-0.0778172919794813,0.0268970173558885,-0.130535445997023,-0.0250991379619398,0.00381909047393687
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),DEFA1_DEFA1B,Neutrophil defensin 1,15771,-0.105348310700145,0.0366722334210846,-0.177225888205471,-0.0334707331948197,0.00407524270516193
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,16083,-0.220516765150686,0.0770010881595604,-0.371438897943425,-0.0695946323579479,0.00419116112099871
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),RTN4R,Reticulon-4 receptor,16208,-0.0651742859848213,0.0228225151643094,-0.109906415706868,-0.0204421562627749,0.00429964931145537
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CD79B,B-cell antigen receptor complex-associated protein beta chain,16270,-0.0861595076464348,0.0301779178225902,-0.145308226578712,-0.0270107887141579,0.00430843174788674
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),MFAP5,Microfibrillar-associated protein 5,16299,-0.0780081799228323,0.0273621608366048,-0.131638015162578,-0.0243783446830869,0.00436434668071548
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),BTN2A1,Butyrophilin subfamily 2 member A1,16158,-0.049929088296028,0.0175281299554045,-0.0842842230086207,-0.0155739535834352,0.00439797116117088
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PRTN3,Myeloblastin,15717,-0.095446504082656,0.0335934794189966,-0.161289723743889,-0.0296032844214226,0.0044998990745501
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),OSCAR,Osteoclast-associated immunoglobulin-like receptor,16105,-0.0643474674737716,0.0227038212257534,-0.108846957076248,-0.0198479778712949,0.00459958863842785
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),DSC2,Desmocollin-2,15938,-0.0638745061633514,0.022932092451569,-0.108821407368427,-0.0189276049582762,0.00535288169666511
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,13912,-0.155179963326542,0.0559046297592011,-0.264753037654576,-0.045606888998508,0.00551400341670533
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LGALS9,Galectin-9,16082,-0.0588367248885389,0.0213599508926866,-0.100702228638205,-0.0169712211388731,0.00588417881229283
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),IGLC2,Immunoglobulin lambda constant 2,13966,-0.0461594811395943,0.0167855236550285,-0.0790591075034502,-0.0132598547757385,0.00596797110828107
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CD274,Programmed cell death 1 ligand 1,15948,-0.0624766505054009,0.0227271952362468,-0.107021953168445,-0.0179313478423571,0.00598479980199757
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CFHR2,Complement factor H-related protein 2,13893,-0.106969690610084,0.0389167988845358,-0.183246616423774,-0.0306927647963942,0.00599137507590204
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SIGLEC1,Sialoadhesin,16158,-0.0783895967200137,0.0285704179254413,-0.134387615853879,-0.0223915775861487,0.00608119954445672
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ORM1,Alpha-1-acid glycoprotein 1,13945,-0.0370382715885064,0.0135616051790442,-0.0636190177394331,-0.0104575254375797,0.00632003202210819
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),GGH,Gamma-glutamyl hydrolase,15839,-0.063257743829374,0.0232191572275448,-0.108767291995362,-0.0177481956633862,0.00644936050866042
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",13609,0.0607974950791468,0.022357896925805,0.016976017104569,0.104618973053725,0.00655062567693945
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15948,-0.073126225014198,0.027047010309601,-0.126138365221016,-0.0201140848073801,0.00686508542021096
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),FBLN2,Fibulin-2,13971,-0.0565173412244473,0.0210023694475462,-0.097681985341638,-0.0153526971072567,0.00713234010653312
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CD48,CD48 antigen,16130,-0.0539340793287309,0.020049039427462,-0.0932301966065564,-0.0146379620509055,0.00715025100247492
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CDHR5,Cadherin-related family member 5,16100,-0.0702297752868903,0.0262786037341003,-0.121735838605727,-0.0187237119680537,0.00753625124176935
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LMNB2,Lamin-B2,13926,-0.0515678890861359,0.0193152463418921,-0.0894257719162444,-0.0137100062560274,0.00759840781896663
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16172,-0.0685012827377098,0.0258289632966276,-0.1191260507991,-0.0178765146763197,0.00800683107674729
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CLC,Galectin-10,16071,-0.121877557039737,0.0459693816483875,-0.211977545070576,-0.0317775690088972,0.00802667979078107
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),RRP15,RRP15-like protein,13473,0.162132448523501,0.0612890605687791,0.0420058898086938,0.282259007238308,0.00816956320530925
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),NTRK3,NT-3 growth factor receptor,16228,0.038363691572074,0.0145253365680239,0.00989403189874711,0.0668333512454008,0.00827026977950173
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ALCAM,CD166 antigen,16299,-0.0348405552405902,0.0132031420756792,-0.0607187137089214,-0.008962396772259,0.00832772982153584
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),FOLR2,Folate receptor beta,16228,-0.052561801792212,0.0199391929293104,-0.0916426199336603,-0.0134809836507637,0.00839437018769128
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16074,-0.0682312150217265,0.0259488091748596,-0.119090881004451,-0.0173715490390016,0.00856034499855061
