Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20669.Liking for going to the gym,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,15438,0.219581591294942,0.0282673888942494,0.164177509062213,0.27498567352767,8.4724399691691e-15
Diet and food preferences,X20669.Liking for going to the gym,GGH,Gamma-glutamyl hydrolase,18297,-0.269923289662886,0.0349333722907576,-0.33839269935277,-0.201453879973001,1.1596743161675e-14
Diet and food preferences,X20669.Liking for going to the gym,GDF15,Growth/differentiation factor 15,18872,-0.228569661826436,0.0300498207321924,-0.287467310461533,-0.169672013191339,2.95150827349007e-14
Diet and food preferences,X20669.Liking for going to the gym,TGFA,Protransforming growth factor alpha,18592,-0.197704718482274,0.0260023852838442,-0.248669393638608,-0.146740043325939,3.02326410462558e-14
Diet and food preferences,X20669.Liking for going to the gym,OSM,Oncostatin-M,18493,-0.122255520661509,0.01649978003563,-0.154595089531344,-0.0899159517916741,1.32215295218661e-13
Diet and food preferences,X20669.Liking for going to the gym,TGFBR2,TGF-beta receptor type-2,18699,-0.292659871344664,0.0400180313773936,-0.371095212844355,-0.214224529844973,2.71400754526608e-13
Diet and food preferences,X20669.Liking for going to the gym,IL18R1,Interleukin-18 receptor 1,18830,-0.254058363797176,0.0356516437012463,-0.323935585451618,-0.184181142142733,1.0696405854518e-12
Diet and food preferences,X20669.Liking for going to the gym,INHBC,Inhibin beta C chain,18632,-0.195460650553558,0.0279182737792528,-0.250180467160894,-0.140740833946223,2.62482979121908e-12
Diet and food preferences,X20669.Liking for going to the gym,PLAUR,Urokinase plasminogen activator surface receptor,18500,-0.3172319626451,0.0455278299822975,-0.406466509410403,-0.227997415879797,3.32619185101071e-12
Diet and food preferences,X20669.Liking for going to the gym,BPIFB2,BPI fold-containing family B member 2,15761,-0.152710173157608,0.0219646064119032,-0.195760801724938,-0.109659544590278,3.72827151520855e-12
Diet and food preferences,X20669.Liking for going to the gym,ADAMTSL5,ADAMTS-like protein 5,15794,0.241775840417949,0.0347782762738787,0.173610418921147,0.309941261914752,3.74475506212776e-12
Diet and food preferences,X20669.Liking for going to the gym,KIT,Mast/stem cell growth factor receptor Kit,18666,0.279192199578921,0.0402505886670767,0.200301045791451,0.358083353366392,4.15552120126758e-12
Diet and food preferences,X20669.Liking for going to the gym,CFH,Complement factor H,14877,-0.423560233256147,0.061299151517202,-0.543706570229863,-0.303413896282432,5.05350355483073e-12
Diet and food preferences,X20669.Liking for going to the gym,CLEC4D,C-type lectin domain family 4 member D,18592,-0.133082052220605,0.0194739683901511,-0.171251030265301,-0.0949130741759089,8.52345029543168e-12
Diet and food preferences,X20669.Liking for going to the gym,ITGAV,Integrin alpha-V,18780,0.481975213810683,0.0708384373876885,0.343131876530813,0.620818551090552,1.04922641696515e-11
Diet and food preferences,X20669.Liking for going to the gym,CA4,Carbonic anhydrase 4,18872,0.338759362951664,0.0498389203579738,0.241075079050036,0.436443646853293,1.09951037552627e-11
Diet and food preferences,X20669.Liking for going to the gym,CFI,Complement factor I,15826,-0.458866925531462,0.0677393580290613,-0.591636067268422,-0.326097783794502,1.296837617204e-11
Diet and food preferences,X20669.Liking for going to the gym,SERPIND1,Heparin cofactor 2,15790,-0.332820128322501,0.0491403627200144,-0.42913523925373,-0.236505017391273,1.30736595178875e-11
Diet and food preferences,X20669.Liking for going to the gym,NRCAM,Neuronal cell adhesion molecule,18624,-0.287253782632301,0.0424536993117225,-0.370463033283277,-0.204044531981324,1.36066699747327e-11
Diet and food preferences,X20669.Liking for going to the gym,IL1RN,Interleukin-1 receptor antagonist protein,18610,-0.149292362015454,0.022124846897504,-0.192657061934562,-0.105927662096346,1.5460909884735e-11
Diet and food preferences,X20669.Liking for going to the gym,RARRES2,Retinoic acid receptor responder protein 2,18725,-0.165941002403139,0.0248632458100461,-0.214672964190829,-0.117209040615448,2.55645426893787e-11
Diet and food preferences,X20669.Liking for going to the gym,CRHBP,Corticotropin-releasing factor-binding protein,18631,-0.283542445815816,0.0425150663012668,-0.366871975766299,-0.200212915865333,2.64389795097968e-11
Diet and food preferences,X20669.Liking for going to the gym,CSF1,Macrophage colony-stimulating factor 1,18722,-0.303895198674203,0.0456390592938422,-0.393347754890133,-0.214442642458272,2.84006313445169e-11
Diet and food preferences,X20669.Liking for going to the gym,PON3,Serum paraoxonase/lactonase 3,18722,0.290258690063659,0.0437120922676092,0.204582989219145,0.375934390908173,3.21786455258997e-11
Diet and food preferences,X20669.Liking for going to the gym,CBLN4,Cerebellin-4,18780,-0.248037583595934,0.0373780478960649,-0.321298557472222,-0.174776609719647,3.313082993604e-11
Diet and food preferences,X20669.Liking for going to the gym,APCS,Serum amyloid P-component,15673,-0.26046094151138,0.0394755116620975,-0.337832944369091,-0.183088938653669,4.30006860272283e-11
Diet and food preferences,X20669.Liking for going to the gym,IL6,Interleukin-6,18513,-0.108107002268542,0.016685487563327,-0.140810557892663,-0.0754034466444211,9.45967375024653e-11
Diet and food preferences,X20669.Liking for going to the gym,WFDC2,WAP four-disulfide core domain protein 2,17636,-0.233669406082264,0.0360743651648714,-0.304375161805412,-0.162963650359117,9.57635417260756e-11
Diet and food preferences,X20669.Liking for going to the gym,CXCL13,C-X-C motif chemokine 13,18817,-0.127169980888169,0.0196593630907886,-0.165702332546114,-0.0886376292302229,1.01305308285305e-10
Diet and food preferences,X20669.Liking for going to the gym,EPHA1,Ephrin type-A receptor 1,18697,-0.229741647055637,0.0356801107191092,-0.299674664065091,-0.159808630046183,1.23252596697787e-10
Diet and food preferences,X20669.Liking for going to the gym,FSTL3,Follistatin-related protein 3,18613,-0.261360484698863,0.0406733247071665,-0.34108020112491,-0.181640768272817,1.34323348438e-10
Diet and food preferences,X20669.Liking for going to the gym,CLEC4A,C-type lectin domain family 4 member A,18592,0.212601582088828,0.0332120615794905,0.147505941393026,0.277697222784629,1.57710989506712e-10
Diet and food preferences,X20669.Liking for going to the gym,SERPINA7,Thyroxine-binding globulin,15826,-0.465600561709606,0.0728769613976181,-0.608439406048938,-0.322761717370275,1.71804073104755e-10
Diet and food preferences,X20669.Liking for going to the gym,CLMP,CXADR-like membrane protein,18780,-0.372543725723853,0.0584056403235868,-0.487018780758083,-0.258068670689623,1.82942066343877e-10
Diet and food preferences,X20669.Liking for going to the gym,MMP7,Matrilysin,18273,-0.154760214634614,0.02431005990184,-0.20240793204222,-0.107112497227007,1.98521272936579e-10
Diet and food preferences,X20669.Liking for going to the gym,ACP5,Tartrate-resistant acid phosphatase type 5,18706,-0.226096516905999,0.0356398133756552,-0.295950551122283,-0.156242482689715,2.29119178757685e-10
Diet and food preferences,X20669.Liking for going to the gym,NOS3,"Nitric oxide synthase, endothelial",18211,-0.146976428410557,0.0232661432531458,-0.192578069186722,-0.101374787634391,2.72560302860082e-10
Diet and food preferences,X20669.Liking for going to the gym,GUSB,Beta-glucuronidase,18706,-0.126737430879309,0.0200734847952903,-0.166081461078078,-0.0873934006805401,2.7862953954237e-10
Diet and food preferences,X20669.Liking for going to the gym,ADM,Pro-adrenomedullin,18780,-0.284903581020986,0.0453412124594099,-0.373772357441429,-0.196034804600542,3.38226698752887e-10
Diet and food preferences,X20669.Liking for going to the gym,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15362,0.260600355614771,0.0418537252232199,0.17856705417726,0.342633657052282,4.89528337668994e-10
Diet and food preferences,X20669.Liking for going to the gym,NPPC,C-type natriuretic peptide,18592,-0.164046210366908,0.0263648490251746,-0.21572131445625,-0.112371106277566,5.00866032096709e-10
Diet and food preferences,X20669.Liking for going to the gym,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18842,-0.275465918478815,0.0443627052837856,-0.362416820835035,-0.188515016122595,5.43005362127052e-10
Diet and food preferences,X20669.Liking for going to the gym,RNASE4,Ribonuclease 4,15259,-0.344218458151097,0.0555006389680639,-0.452999710528502,-0.235437205773691,5.71662087516211e-10
Diet and food preferences,X20669.Liking for going to the gym,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15794,-0.120177719148503,0.0194539082637933,-0.158307379345538,-0.0820480589514679,6.66966895351163e-10
Diet and food preferences,X20669.Liking for going to the gym,CDNF,Cerebral dopamine neurotrophic factor,18513,0.224813391315818,0.0372874581005645,0.151729973438711,0.297896809192924,1.6790689652359e-09
Diet and food preferences,X20669.Liking for going to the gym,PGF,Placenta growth factor,18830,-0.285386318000221,0.0475131676151887,-0.378512126525991,-0.192260509474451,1.93096189096874e-09
Diet and food preferences,X20669.Liking for going to the gym,NPDC1,Neural proliferation differentiation and control protein 1,18624,-0.242190360339945,0.0403872570277538,-0.321349384114343,-0.163031336565548,2.05086078927146e-09
Diet and food preferences,X20669.Liking for going to the gym,INHBB,Inhibin beta B chain,15457,-0.16854212154933,0.0281480317933783,-0.223712263864352,-0.113371979234309,2.17542115062802e-09
Diet and food preferences,X20669.Liking for going to the gym,EFNA4,Ephrin-A4,18460,-0.258058504547339,0.0431377879901379,-0.342608569008009,-0.173508440086669,2.24221662479611e-09
Diet and food preferences,X20669.Liking for going to the gym,HAVCR2,Hepatitis A virus cellular receptor 2,18632,-0.208677915669606,0.0350883419085977,-0.277451065810457,-0.139904765528755,2.77620011495506e-09
Diet and food preferences,X20669.Liking for going to the gym,A1BG,Alpha-1B-glycoprotein,15826,-0.466995312066792,0.078669673037396,-0.621187871220088,-0.312802752913495,2.97892786760199e-09
Diet and food preferences,X20669.Liking for going to the gym,FURIN,Furin,18699,-0.205790256414014,0.0347880915199018,-0.273974915793021,-0.137605597035006,3.3656514093924e-09
Diet and food preferences,X20669.Liking for going to the gym,OLR1,Oxidized low-density lipoprotein receptor 1,18425,-0.114060024553257,0.0193459130543756,-0.151978014139833,-0.0761420349666805,3.79341173482224e-09
Diet and food preferences,X20669.Liking for going to the gym,RTN4R,Reticulon-4 receptor,18780,-0.205626790472675,0.0349811176024959,-0.274189780973567,-0.137063799971783,4.21722522373172e-09
Diet and food preferences,X20669.Liking for going to the gym,COL18A1,Collagen alpha-1(XVIII) chain,18715,-0.303293278219399,0.0517963834055883,-0.404814189694352,-0.201772366744446,4.83567006331875e-09
Diet and food preferences,X20669.Liking for going to the gym,GSTA1,Glutathione S-transferase A1,18587,-0.0804315980342694,0.0138441193077044,-0.10756607187737,-0.0532971241911688,6.35695135214615e-09
Diet and food preferences,X20669.Liking for going to the gym,ICAM1,Intercellular adhesion molecule 1,18535,-0.245575985400985,0.0422883882646778,-0.328461226399754,-0.162690744402217,6.45766730527112e-09
Diet and food preferences,X20669.Liking for going to the gym,F9,Coagulation factor IX,18666,-0.374990348012971,0.0647011557075393,-0.501804613199748,-0.248176082826194,6.91224131293059e-09
Diet and food preferences,X20669.Liking for going to the gym,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18699,0.149975958477166,0.0259006627650876,0.0992106594575949,0.200741257496738,7.1333120684654e-09
Diet and food preferences,X20669.Liking for going to the gym,PRCP,Lysosomal Pro-X carboxypeptidase,18735,-0.218475715862221,0.037879044369288,-0.292718642826025,-0.144232788898416,8.16182438607014e-09
Diet and food preferences,X20669.Liking for going to the gym,CSTB,Cystatin-B,18401,-0.15722015728965,0.0275232771063183,-0.211165780418034,-0.103274534161266,1.13208207971161e-08
Diet and food preferences,X20669.Liking for going to the gym,RETN,Resistin,18571,-0.160993710589487,0.0282092167257642,-0.216283775371984,-0.105703645806989,1.16649799919998e-08
Diet and food preferences,X20669.Liking for going to the gym,ASGR1,Asialoglycoprotein receptor 1,18489,-0.234525068540707,0.0411449426296452,-0.315169156094811,-0.153880980986602,1.21654537901241e-08
Diet and food preferences,X20669.Liking for going to the gym,LPL,Lipoprotein lipase,18624,0.141428271918373,0.0248807217147477,0.0926620573574671,0.190194486479278,1.33355648783587e-08
Diet and food preferences,X20669.Liking for going to the gym,FGA,Fibrinogen alpha chain,15433,-0.258120155594654,0.0455347233027472,-0.347368213268039,-0.168872097921269,1.46510312052813e-08
Diet and food preferences,X20669.Liking for going to the gym,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18290,-0.135624332162064,0.0239377458780984,-0.182542314083137,-0.0887063502409908,1.48622549586183e-08
Diet and food preferences,X20669.Liking for going to the gym,PDCD1,Programmed cell death protein 1,18756,-0.159378532728818,0.0281526310515865,-0.214557689589927,-0.104199375867708,1.52492083480388e-08
Diet and food preferences,X20669.Liking for going to the gym,CTSZ,Cathepsin Z,18632,-0.215252994252798,0.0380592006284992,-0.289849027484657,-0.14065696102094,1.57453762493732e-08
Diet and food preferences,X20669.Liking for going to the gym,DNER,Delta and Notch-like epidermal growth factor-related receptor,18609,0.260825507779491,0.0462802537956983,0.170116210339922,0.35153480521906,1.76790905103641e-08
Diet and food preferences,X20669.Liking for going to the gym,CD83,CD83 antigen,18592,-0.205101679608242,0.0364079235223061,-0.276461209711962,-0.133742149504522,1.79214801783271e-08
Diet and food preferences,X20669.Liking for going to the gym,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18632,-0.246426938125751,0.0437910188768191,-0.332257335124316,-0.160596541127185,1.8564524027705e-08
Diet and food preferences,X20669.Liking for going to the gym,KRT18,"Keratin, type I cytoskeletal 18",18513,-0.0819652416342406,0.0148473157990183,-0.111065980600316,-0.0528645026681646,3.42498579476321e-08
Diet and food preferences,X20669.Liking for going to the gym,FOLR2,Folate receptor beta,18817,-0.222923863173288,0.0405235483087496,-0.302350017858437,-0.143497708488139,3.82365687889286e-08
Diet and food preferences,X20669.Liking for going to the gym,STC1,Stanniocalcin-1,18817,-0.150829101265776,0.0275537465583629,-0.204834444520167,-0.0968237580113848,4.4562998158148e-08
Diet and food preferences,X20669.Liking for going to the gym,ORM1,Alpha-1-acid glycoprotein 1,15765,-0.380213463486375,0.069473732242096,-0.516381978680883,-0.244044948291867,4.4983647308415e-08
Diet and food preferences,X20669.Liking for going to the gym,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18290,-0.0769410460538492,0.0140749171145354,-0.104527883598339,-0.0493542085093598,4.64925979281513e-08
Diet and food preferences,X20669.Liking for going to the gym,SFTPD,Pulmonary surfactant-associated protein D,18624,-0.0965436123239995,0.0176944170427406,-0.131224669727771,-0.0618625549202279,4.92747290938924e-08
Diet and food preferences,X20669.Liking for going to the gym,CDCP1,CUB domain-containing protein 1,18489,-0.132065901421001,0.0242495262273058,-0.179594972826521,-0.084536830015482,5.2136955828749e-08
Diet and food preferences,X20669.Liking for going to the gym,IL2RA,Interleukin-2 receptor subunit alpha,18526,-0.162679656549357,0.0299065842513472,-0.221296561681997,-0.104062751416716,5.4079730161145e-08
Diet and food preferences,X20669.Liking for going to the gym,LCN2,Neutrophil gelatinase-associated lipocalin,18056,-0.174438771469756,0.0321075719355463,-0.237369612463426,-0.111507930476085,5.61486653944505e-08
Diet and food preferences,X20669.Liking for going to the gym,PAMR1,Inactive serine protease PAMR1,18632,-0.230024344300991,0.0423785679320249,-0.313086337447759,-0.146962351154222,5.77515372341918e-08
Diet and food preferences,X20669.Liking for going to the gym,PGLYRP1,Peptidoglycan recognition protein 1,18780,-0.149607530991018,0.0276027680850705,-0.203708956437756,-0.09550610554428,6.03278949079139e-08
Diet and food preferences,X20669.Liking for going to the gym,CTBS,Di-N-acetylchitobiase,15568,-0.276480525033945,0.0510964243135269,-0.376629516688457,-0.176331533379432,6.36171856490871e-08
Diet and food preferences,X20669.Liking for going to the gym,CFC1,Cryptic protein,18192,-0.136434488010625,0.0252743324509281,-0.185972179614444,-0.0868967964068054,6.81781443928651e-08
Diet and food preferences,X20669.Liking for going to the gym,SCARB2,Lysosome membrane protein 2,18141,-0.230693474671764,0.0427990621879174,-0.314579636560082,-0.146807312783446,7.12780776460877e-08
Diet and food preferences,X20669.Liking for going to the gym,CD300E,CMRF35-like molecule 2,18724,-0.160684020309298,0.0300758207871711,-0.219632629052153,-0.101735411566443,9.26788599701618e-08
Diet and food preferences,X20669.Liking for going to the gym,CLEC6A,C-type lectin domain family 6 member A,18192,-0.137027623906315,0.0257138673410277,-0.187426803894729,-0.0866284439179004,9.99663871436255e-08
Diet and food preferences,X20669.Liking for going to the gym,PTGDS,Prostaglandin-H2 D-isomerase,18478,-0.224118793046293,0.0420616722515862,-0.306559670659402,-0.141677915433184,1.00278790717471e-07
Diet and food preferences,X20669.Liking for going to the gym,SPON1,Spondin-1,18663,-0.194761999846537,0.0366015342259845,-0.266501006929466,-0.123022992763607,1.04308945571925e-07
Diet and food preferences,X20669.Liking for going to the gym,CXCL14,C-X-C motif chemokine 14,18286,0.103358792050104,0.0194806455301694,0.0651767268109717,0.141540857289236,1.13539997165796e-07
Diet and food preferences,X20669.Liking for going to the gym,HAVCR1,Hepatitis A virus cellular receptor 1,18760,-0.104790257312446,0.01976569629793,-0.143531022056389,-0.0660494925685034,1.16078883200225e-07
Diet and food preferences,X20669.Liking for going to the gym,LRP11,Low-density lipoprotein receptor-related protein 11,18624,-0.179240300857896,0.033928254959373,-0.245739680578267,-0.112740921137525,1.28571687685026e-07
Diet and food preferences,X20669.Liking for going to the gym,EPHB6,Ephrin type-B receptor 6,18453,-0.20643952305271,0.039148668685532,-0.283170913676352,-0.129708132429067,1.35563786742889e-07
Diet and food preferences,X20669.Liking for going to the gym,CLEC5A,C-type lectin domain family 5 member A,18560,-0.216155551274341,0.0410396198019717,-0.296593206086205,-0.135717896462476,1.40222202567117e-07
Diet and food preferences,X20669.Liking for going to the gym,PLA2G15,Phospholipase A2 group XV,18699,-0.238885330719428,0.0454030410860479,-0.327875291248081,-0.149895370190774,1.44510126636906e-07
Diet and food preferences,X20669.Liking for going to the gym,IGFBP1,Insulin-like growth factor-binding protein 1,18845,0.0502635659287765,0.00955447317860098,0.0315367984987186,0.0689903333588344,1.4505020860177e-07
Diet and food preferences,X20669.Liking for going to the gym,C3,Complement C3,14963,-0.162020096289443,0.0308397610078248,-0.22246602786478,-0.101574164714107,1.51194553379174e-07
Diet and food preferences,X20669.Liking for going to the gym,PTPRS,Receptor-type tyrosine-protein phosphatase S,18872,-0.250975118995295,0.0478713818694727,-0.344803027459461,-0.157147210531128,1.5995376565665e-07
Diet and food preferences,X20669.Liking for going to the gym,TREM2,Triggering receptor expressed on myeloid cells 2,18631,-0.121943789412238,0.0232599750705131,-0.167533340550444,-0.0763542382740322,1.60020545088587e-07
Diet and food preferences,X20669.Liking for going to the gym,CD300LG,CMRF35-like molecule 9,18632,0.168029668056603,0.032065691690355,0.105180912343507,0.230878423769699,1.62178533207902e-07
Diet and food preferences,X20669.Liking for going to the gym,CCL22,C-C motif chemokine 22,18447,-0.121395090442569,0.0231907577291148,-0.166848975591634,-0.0759412052935037,1.67127168267428e-07
Diet and food preferences,X20669.Liking for going to the gym,RGMA,Repulsive guidance molecule A,18817,0.19724465770241,0.0377278318274808,0.123298107320548,0.271191208084273,1.73099084243619e-07
Diet and food preferences,X20669.Liking for going to the gym,MPO,Myeloperoxidase,18632,-0.130539659953111,0.024981852862949,-0.179504091564491,-0.081575228341731,1.75673035886e-07
Diet and food preferences,X20669.Liking for going to the gym,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18722,0.142077232094145,0.0271949647670282,0.08877510115077,0.195379363037521,1.76599851890065e-07
Diet and food preferences,X20669.Liking for going to the gym,LDLR,Low-density lipoprotein receptor,18700,-0.116330702767625,0.0223072327059857,-0.160052878871357,-0.0726085266638926,1.85845556025522e-07
Diet and food preferences,X20669.Liking for going to the gym,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,18690,-0.142817615897516,0.0274605951274753,-0.196640382347368,-0.0889948494476647,2.00505857217148e-07
Diet and food preferences,X20669.Liking for going to the gym,RBP5,Retinol-binding protein 5,18513,-0.112180993907281,0.0216146287697447,-0.15454566629598,-0.0698163215185813,2.12461194141159e-07
Diet and food preferences,X20669.Liking for going to the gym,MXRA8,Matrix remodeling-associated protein 8,15457,0.238223897872136,0.0459326177563022,0.148195967069784,0.328251828674489,2.171349789796e-07
Diet and food preferences,X20669.Liking for going to the gym,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18489,-0.179918718913045,0.034745841893043,-0.24802056902341,-0.111816868802681,2.26464770894933e-07
Diet and food preferences,X20669.Liking for going to the gym,FGFR2,Fibroblast growth factor receptor 2,18699,-0.289114687671901,0.0559830055551896,-0.398841378560073,-0.179387996783729,2.43780036786425e-07
Diet and food preferences,X20669.Liking for going to the gym,NCF2,Neutrophil cytosol factor 2,18566,-0.0697744446290025,0.013555145917932,-0.0963425306281492,-0.0432063586298558,2.66746817074925e-07
Diet and food preferences,X20669.Liking for going to the gym,DDT,D-dopachrome decarboxylase,15787,-0.1671398635406,0.0325491063096439,-0.230936111907502,-0.103343615173698,2.85494366722428e-07
Diet and food preferences,X20669.Liking for going to the gym,PRND,Prion-like protein doppel,15764,-0.142879327116384,0.0279543470716238,-0.197669847376767,-0.0880888068560017,3.23925256163861e-07
Diet and food preferences,X20669.Liking for going to the gym,SMOC1,SPARC-related modular calcium-binding protein 1,18780,-0.18182559684399,0.0356873119061141,-0.251772728179974,-0.111878465508007,3.5218994160643e-07
Diet and food preferences,X20669.Liking for going to the gym,RBP7,Retinoid-binding protein 7,15724,-0.113837267330134,0.0223584775857912,-0.157659883398285,-0.0700146512619833,3.59429176220507e-07
Diet and food preferences,X20669.Liking for going to the gym,PTS,6-pyruvoyl tetrahydrobiopterin synthase,18136,-0.111958495238261,0.0220081426013015,-0.155094454736812,-0.0688225357397105,3.67134740130224e-07
Diet and food preferences,X20669.Liking for going to the gym,PI3,Elafin,18392,-0.114051274909151,0.0224689930686586,-0.158090501323722,-0.0700120484945803,3.89348613974009e-07
Diet and food preferences,X20669.Liking for going to the gym,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18432,-0.148320424121518,0.0293507591731962,-0.205847912100982,-0.0907929361420533,4.3822470856022e-07
Diet and food preferences,X20669.Liking for going to the gym,RNASE6,Ribonuclease K6,15681,-0.261731180278809,0.0518416962519829,-0.363340904932695,-0.160121455624922,4.49910503386177e-07
Diet and food preferences,X20669.Liking for going to the gym,LGALS9,Galectin-9,18625,-0.192266590408619,0.03814869315421,-0.267038028990871,-0.117495151826367,4.70079839128066e-07
Diet and food preferences,X20669.Liking for going to the gym,DDC,Aromatic-L-amino-acid decarboxylase,18600,0.124825324999479,0.0247774701610021,0.0762614834839153,0.173389166515043,4.75189945399957e-07
Diet and food preferences,X20669.Liking for going to the gym,VNN2,Vascular non-inflammatory molecule 2,18513,-0.126305142597639,0.02509332637325,-0.175488062289209,-0.0771222229060685,4.86340546254972e-07
Diet and food preferences,X20669.Liking for going to the gym,CPM,Carboxypeptidase M,18732,-0.173835380238076,0.0345507720984964,-0.241554893551129,-0.106115866925023,4.91672054575446e-07
Diet and food preferences,X20669.Liking for going to the gym,DSC2,Desmocollin-2,18385,-0.183198460400997,0.0365449001588186,-0.254826464712281,-0.111570456089712,5.40952786362565e-07
Diet and food preferences,X20669.Liking for going to the gym,SEMA3F,Semaphorin-3F,18624,-0.228816592203622,0.0457381860170621,-0.318463436797064,-0.13916974761018,5.70341112985978e-07
Diet and food preferences,X20669.Liking for going to the gym,ITGB6,Integrin beta-6,18286,0.197115321438723,0.0394039599905376,0.11988355985727,0.274347083020177,5.71393153242889e-07
Diet and food preferences,X20669.Liking for going to the gym,SFRP1,Secreted frizzled-related protein 1,18423,-0.140920114151322,0.0282221159971223,-0.196235461505681,-0.0856047667969619,5.99143198951524e-07
Diet and food preferences,X20669.Liking for going to the gym,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18624,-0.190001599015232,0.0380856845853085,-0.264649540802436,-0.115353657228027,6.13055053130955e-07
Diet and food preferences,X20669.Liking for going to the gym,MMP9,Matrix metalloproteinase-9,18592,-0.095114593145602,0.0191106162072521,-0.132571400911816,-0.057657785379388,6.51366974890207e-07
Diet and food preferences,X20669.Liking for going to the gym,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18872,-0.200387181553423,0.0402916106735314,-0.279358738473544,-0.121415624633301,6.63595933509632e-07
Diet and food preferences,X20669.Liking for going to the gym,MYOM3,Myomesin-3,15457,0.0752245768629737,0.0151279551271257,0.0455737848138074,0.10487536891214,6.67860289043809e-07
Diet and food preferences,X20669.Liking for going to the gym,PROK1,Prokineticin-1,18592,-0.0901259558281628,0.0182033865448819,-0.125804593456131,-0.0544473182001943,7.44598641201845e-07
Diet and food preferences,X20669.Liking for going to the gym,CST3,Cystatin-C,18659,-0.220634683879878,0.0446052394045269,-0.308060953112751,-0.133208414647005,7.62626767420291e-07
Diet and food preferences,X20669.Liking for going to the gym,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18796,-0.203959551522785,0.0412508173461182,-0.284811153521177,-0.123107949524394,7.7047349511537e-07
Diet and food preferences,X20669.Liking for going to the gym,CHRDL1,Chordin-like protein 1,18689,-0.190734094925961,0.0387293344861164,-0.266643590518749,-0.114824599333173,8.51699422083906e-07
Diet and food preferences,X20669.Liking for going to the gym,DPT,Dermatopontin,18872,-0.214173779590349,0.0436241495458561,-0.299677112700227,-0.128670446480471,9.20615601768848e-07
Diet and food preferences,X20669.Liking for going to the gym,F7,Coagulation factor VII,18656,-0.19190476080551,0.0394253619445781,-0.269178470216883,-0.114631051394137,1.13917308446671e-06
Diet and food preferences,X20669.Liking for going to the gym,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,-0.113016303128536,0.0232357521556589,-0.158558377353628,-0.0674742289034448,1.16238607804438e-06
Diet and food preferences,X20669.Liking for going to the gym,PLAT,Tissue-type plasminogen activator,18808,-0.113967661077246,0.0234822871437141,-0.159992943878926,-0.0679423782755665,1.22370098085178e-06
