Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,DSG2,Desmoglein-2,29443,-0.0774547065592584,0.00189101710844576,-0.0811611000918121,-0.0737483130267047,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,ELN,Elastin,24922,0.0968011120100613,0.00246548539509269,0.0919687606356796,0.101633463384443,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,EPHA1,Ephrin type-A receptor 1,29536,0.0928038056905301,0.00233394161696879,0.0882292801212712,0.0973783312597889,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,F7,Coagulation factor VII,29544,0.091021558134614,0.0021412505930636,0.0868247069722094,0.0952184092970187,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24922,0.227991044498937,0.00504120371525084,0.218110285217046,0.237871803780829,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,FGFR2,Fibroblast growth factor receptor 2,29566,0.064997102219114,0.00154226808753335,0.0619742567675486,0.0680199476706794,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,FURIN,Furin,29566,0.12750719701732,0.00229305338789634,0.123012812377043,0.132001581657597,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,GCG,Pro-glucagon,28797,0.531575781242595,0.00841584006998767,0.515080734705419,0.54807082777977,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,GHR,Growth hormone receptor,24381,0.0871749200500698,0.00200280657661049,0.0832494191599132,0.0911004209402264,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,GPR37,Prosaposin receptor GPR37,28916,0.24604716450736,0.00454693205562926,0.237135177678327,0.254959151336393,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,GSTA1,Glutathione S-transferase A1,29426,0.249419846373772,0.00588056062452751,0.237893947549698,0.260945745197846,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,GSTA3,Glutathione S-transferase A3,28797,0.22017587415088,0.00537080501523402,0.209649096321021,0.230702651980739,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,GUSB,Beta-glucuronidase,29604,0.178011464932217,0.00417442939036982,0.169829583327092,0.186193346537342,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,HGF,Hepatocyte growth factor,29786,0.0994165310741016,0.00240845025605907,0.0946959685722259,0.104137093575977,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.287879976642718,0.0052011001030844,0.277685820440673,0.298074132844764,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.114667422958822,0.00237156172635028,0.110019161975175,0.119315683942468,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,29761,-0.372735854357172,0.00850729570507319,-0.389410153939115,-0.356061554775228,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,IGSF8,Immunoglobulin superfamily member 8,29478,0.0907574247817897,0.00212776550546137,0.0865870043910854,0.094927845172494,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,IGSF9,Protein turtle homolog A,24922,0.280397195057933,0.00572398712087491,0.269178180301018,0.291616209814848,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,IL16,Pro-interleukin-16,29786,0.121403184360513,0.00289078434290226,0.115737247048424,0.127069121672601,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,IL18R1,Interleukin-18 receptor 1,29786,0.0919053529865739,0.00230083683198112,0.087395712795891,0.0964149931772569,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,29379,0.177326448723787,0.00374332171032716,0.169989538171546,0.184663359276028,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,INHBC,Inhibin beta C chain,29443,0.124650033450323,0.00288324010777775,0.118998882839079,0.130301184061568,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,KRT18,"Keratin, type I cytoskeletal 18",29349,0.224250269154271,0.0057030300166028,0.21307233032173,0.235428207986812,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,KYNU,Kynureninase,29786,0.126618875499926,0.00318238636507683,0.120381398224375,0.132856352775476,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,LDLR,Low-density lipoprotein receptor,29500,0.408625932868234,0.00295769023327299,0.402828860011019,0.414423005725449,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,LGALS9,Galectin-9,29453,0.0921809122455076,0.00223188855903343,0.0878064106698021,0.0965554138212131,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,LPL,Lipoprotein lipase,29478,-0.190973257144232,0.00319491735167614,-0.197235295153517,-0.184711219134947,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29100,0.158278903010964,0.00328402106712798,0.151842221719394,0.164715584302535,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,MENT,Protein MENT,24381,-0.0663520108961134,0.00158595206812991,-0.069460476949648,-0.0632435448425787,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,MFGE8,Lactadherin,29443,0.248881511933273,0.00280398235994814,0.243385706507774,0.254377317358771,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,MXRA8,Matrix remodeling-associated protein 8,24381,-0.0992533636343365,0.00212269295911202,-0.103413841834196,-0.0950928854344769,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,NCS1,Neuronal calcium sensor 1,29725,0.0806321272158037,0.00200558299668112,0.0767011845423087,0.0845630698892987,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,NOS3,"Nitric oxide synthase, endothelial",28774,0.192582925447625,0.00363358883626853,0.185461091328539,0.199704759566712,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,NPY,Pro-neuropeptide Y,29725,0.341789600327435,0.0043034471294845,0.333354843953646,0.350224356701225,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,0.186535778187285,0.00380760673995116,0.179072868976981,0.193998687397589,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,PGF,Placenta growth factor,29786,0.0791383271007221,0.00183271051247353,0.075546214496274,0.0827304397051702,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,PLTP,Phospholipid transfer protein,29702,-0.151948724025207,0.00243036636986275,-0.156712242110138,-0.147185205940276,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,PON3,Serum paraoxonase/lactonase 3,29581,-0.112268189424272,0.00193343403869204,-0.116057720140108,-0.108478658708435,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,PRAP1,Proline-rich acidic protein 1,24938,0.162766118072554,0.00276680441697182,0.15734318141529,0.168189054729819,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,29655,0.0945269049340742,0.00219486123792113,0.0902249769077487,0.0988288329603996,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,0.17006338684347,0.00415134727942746,0.161926746175792,0.178200027511148,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,PTH,Parathyroid hormone,24195,0.297198748049357,0.00553926074901364,0.28634179698129,0.308055699117424,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,PYY,Peptide YY,24111,0.274652644690596,0.0068035028381914,0.26131777912774,0.287987510253451,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,RARRES2,Retinoic acid receptor responder protein 2,29628,0.185159125513734,0.00322423681634586,0.178839621353696,0.191478629673772,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,RBP5,Retinol-binding protein 5,29349,0.178908302811424,0.00390342189827526,0.171257595890804,0.186559009732043,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,RTN4R,Reticulon-4 receptor,29725,0.106188784801275,0.00235544076263746,0.101572120906505,0.110805448696044,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,SEMA3F,Semaphorin-3F,29478,0.0732681799836517,0.00184807453080193,0.0696459539032799,0.0768904060640235,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,0.175164702034522,0.00383825887876848,0.167641714632136,0.182687689436909,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,29163,0.218354949509198,0.00507941097525169,0.208399303997704,0.228310595020691,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.262293272437774,0.00572295564057814,0.251076279382241,0.273510265493307,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.139393106845691,0.00222066757265492,0.135040598403287,0.143745615288095,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,SNCA,Alpha-synuclein,24381,0.327165870820203,0.00811669978192887,0.311257139247622,0.343074602392783,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.144184666978541,0.00294470746059948,0.138413040355766,0.149956293601316,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,TMPRSS15,Enteropeptidase,29349,0.292360135619425,0.00627673565829844,0.28005773372916,0.304662537509689,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,29566,0.100289080457366,0.00251516881485643,0.0953593495802471,0.105218811334484,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,UPB1,Beta-ureidopropionase,24922,0.26816968940529,0.00639348958037346,0.255638449827758,0.280700928982822,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,0.244690682872154,0.00468560952726503,0.235506888198715,0.253874477545594,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.233752577948626,0.00556036457244583,0.222854263386633,0.24465089251062,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,0.14262907093607,0.00366559385190872,0.135444506986329,0.149813634885811,1.1125369292536e-308
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,NPPC,C-type natriuretic peptide,29434,0.130707160436163,0.00335887612768262,0.124123763225905,0.137290557646421,1.1125369292536e-308
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,APOA1,Apolipoprotein A-I,24966,-0.0749419560598785,0.0019300319185721,-0.0787248186202798,-0.0711590934994772,1.11253692925497e-308
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CST3,Cystatin-C,29530,0.0770610035240411,0.00199235529148073,0.0731559871527389,0.0809660198953433,1.11253692926719e-308
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,PRSS8,Prostasin,29347,0.11109218283727,0.00288147011488709,0.105444501412091,0.116739864262449,1.11253693072296e-308
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,C9,Complement component C9,24951,-0.144112299991721,0.00373911270859194,-0.151440960900561,-0.136783639082881,1.11253697971299e-308
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,28931,0.11835938659948,0.00308252671353942,0.112317634240942,0.124401138958017,1.11253752715656e-308
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,AMBP,Protein AMBP,29683,0.0539853948904866,0.00141400629563819,0.0512139425510358,0.0567568472299375,1.11362515007989e-308
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,24804,0.228769696946091,0.00598435969837723,0.217040351937271,0.24049904195491,1.11753178481174e-308
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,SLC39A5,Zinc transporter ZIP5,29434,0.142664314552017,0.00374814809697628,0.135317944281944,0.150010684822091,1.19892685185847e-308
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,24381,0.132530609630962,0.00347772679619103,0.125714265110427,0.139346954151496,1.63723742780136e-308
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CXCL10,C-X-C motif chemokine 10,29581,0.178310395359859,0.00469607325053153,0.169106091788817,0.187514698930901,4.55510195278081e-308
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,0.30392611415059,0.00802741642217228,0.288192377963132,0.319659850338047,2.56123115167571e-306
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,29559,0.0623202331900654,0.00164634710228813,0.0590933928695807,0.0655470735105502,3.11683661468146e-306
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,IGSF3,Immunoglobulin superfamily member 3,29349,0.0954414635160795,0.00252457849160918,0.0904932896725255,0.100389637359633,2.03412819283154e-305
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29218,0.194987667042693,0.00517645462015663,0.184841815987186,0.2051335180982,3.0079288244975e-303
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,KITLG,Kit ligand,29478,-0.0984617826829743,0.00262542547617966,-0.103607616616286,-0.0933159487496622,9.73536288431828e-301
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CXCL17,C-X-C motif chemokine 17,29786,0.110346682443289,0.00295438924343537,0.104556079526156,0.116137285360423,1.97508967070387e-298
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,AGR3,Anterior gradient protein 3,28764,0.156448461124006,0.0041933632094957,0.148229469233395,0.164667453014618,1.49645346989842e-297
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,24111,0.179027775662136,0.00479275324964352,0.169633979292835,0.188421572031437,6.3287876614732e-297
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,LSP1,Lymphocyte-specific protein 1,29434,0.104837811637571,0.00282660097583055,0.0992976737249432,0.110377949550199,2.49998068287168e-294
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24805,0.0720606107168848,0.00193896942648946,0.0682602306409655,0.0758609907928041,3.00775206599441e-294
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,NOMO1,Nodal modulator 1,29443,0.0613081206622362,0.00165532220705795,0.0580636891364026,0.0645525521880698,1.61275848681815e-293
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,SERPINF1,Pigment epithelium-derived factor,24579,0.0682676166054457,0.00184019677300262,0.0646608309303605,0.0718744022805308,3.66639484614678e-293
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,APOF,Apolipoprotein F,24951,-0.0653041396228849,0.00176297851451183,-0.0687595775113281,-0.0618487017344417,2.01335051044255e-292
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,PLAT,Tissue-type plasminogen activator,29736,0.130069410642366,0.00353891140986258,0.123133144279036,0.137005677005697,3.02501950806106e-289
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,STC1,Stanniocalcin-1,29694,0.111989050682288,0.00306073684550593,0.105990006465096,0.11798809489948,1.01808916846382e-286
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,FLI1,Friend leukemia integration 1 transcription factor,28797,0.282978581219209,0.0077697853118074,0.267749802008066,0.298207360430351,5.70281590072025e-284
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CFH,Complement factor H,23693,0.0600129611815089,0.0016455759300655,0.0567876323585805,0.0632382900044373,2.30894203839633e-283
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CTSO,Cathepsin O,29786,0.0770661142445147,0.00213845256330885,0.0728747472204294,0.0812574812686001,2.0458863570703e-278
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,29694,0.0880370516692345,0.00244547037729531,0.0832439297297357,0.0928301736087333,7.98180614121287e-278
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CD72,B-cell differentiation antigen CD72,24381,0.108748730771654,0.00302154193277462,0.102826508583416,0.114670952959892,1.96853327310257e-276
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,28643,0.139173184561738,0.00388042846085688,0.131567544778459,0.146778824345018,1.34007023341561e-275
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,24365,0.119701246464333,0.00333230364207313,0.113169931325869,0.126232561602796,2.15069399780263e-275
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CFI,Complement factor I,24966,0.0503873436889526,0.0014043504497754,0.0476348168073929,0.0531398705705124,6.14493305943424e-275
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,MVK,Mevalonate kinase,28931,0.200714317067292,0.00560885538260544,0.189720960517385,0.211707673617199,1.83330907047112e-274
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CLEC4A,C-type lectin domain family 4 member A,29434,-0.0878639019306293,0.00246588459714204,-0.0926970357410277,-0.0830307681202309,2.79517811366744e-272
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,29497,0.0766966752866675,0.00215357935596878,0.0724756597489687,0.0809176908243663,5.06724948122441e-272
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CTSD,Cathepsin D,27442,0.101990802376175,0.00286384735272494,0.0963776615648345,0.107603943187516,1.3477884082893e-271
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",24240,0.143744882677673,0.00404144298228238,0.135823654432399,0.151666110922946,3.88108586688413e-270
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,BTN3A2,Butyrophilin subfamily 3 member A2,29434,0.0945897750222603,0.00266658751858354,0.0893632634858365,0.099816286558684,6.46688976856545e-270
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,28797,0.169828055973039,0.00478922206396114,0.160441180727675,0.179214931218402,1.27833400146783e-269
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CANT1,Soluble calcium-activated nucleotidase 1,29370,0.0503929087916106,0.00142590698731326,0.0475981310964766,0.0531876864867446,5.75598794628272e-268
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,PAMR1,Inactive serine protease PAMR1,29443,0.068685875813107,0.00194532912407303,0.0648730307299239,0.0724987208962902,1.69987181832821e-267
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,NUCB2,Nucleobindin-2,29652,0.0927849016073995,0.00262865219374912,0.0876327433076512,0.0979370599071477,2.22790335177339e-267
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CFP,Properdin,24966,0.0573118899060753,0.00162578952940319,0.054125342428445,0.0604984373837055,1.05671782209464e-265
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,HEG1,Protein HEG homolog 1,24381,0.0678437511893657,0.00192417394723148,0.064072370252792,0.0716151321259394,1.18722353355539e-265
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,LATS1,Serine/threonine-protein kinase LATS1,24229,0.212041175306691,0.00602715772357003,0.200227946168494,0.223854404444888,1.76290071944027e-264
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,DTYMK,Thymidylate kinase,24922,0.169730668265216,0.00483181273030995,0.160260315313809,0.179201021216624,6.94480956707891e-264
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CCL22,C-C motif chemokine 22,29169,0.127651455004984,0.00364288928412769,0.120511392008094,0.134791518001874,1.56630367191274e-263
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,GLA,Alpha-galactosidase A,24329,0.0931331984341615,0.00265497412922452,0.0879294491408814,0.0983369477274415,5.06797889344822e-263
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CDHR2,Cadherin-related family member 2,29349,0.17886731447306,0.00511590866434961,0.168840133490934,0.188894495455185,2.0219317925898e-262
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CDH2,Cadherin-2,29478,0.0873189448998939,0.00249767382725908,0.0824235041984661,0.0922143856013217,2.11073110628827e-262
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,SCLY,Selenocysteine lyase,29632,0.119335649713079,0.0034174906096258,0.112637368118212,0.126033931307945,7.86281419386845e-262
