Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,LPL,Lipoprotein lipase,29478,-0.11341319224032,0.00316888865662828,-0.119624214007312,-0.107202170473329,1.23213093088696e-274
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,OXT,Oxytocin-neurophysin 1,29694,0.334217107490179,0.00936193487139711,0.315867715142241,0.352566499838118,2.45231963296634e-273
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,APOM,Apolipoprotein M,29545,-0.0657325714264932,0.00187306201528122,-0.0694037729764444,-0.062061369876542,2.29439115639954e-264
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,PPY,Pancreatic prohormone,29400,0.23937188802292,0.00685994218613346,0.225926401338098,0.252817374707741,1.99346262098324e-261
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,29218,0.0764596069797568,0.00221553234968947,0.0721171635743654,0.0808020503851481,7.70147922785712e-256
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,ADIPOQ,Adiponectin,24966,-0.156515450269944,0.0045590256775196,-0.165451140597882,-0.147579759942006,2.01606804254029e-252
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CES1,Liver carboxylesterase 1,29489,0.184448502941038,0.00545166530314007,0.173763238946884,0.195133766935193,3.29019134069632e-246
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CCN1,CCN family member 1,29301,0.171854133599923,0.00509960996209221,0.161858898074223,0.181849369125624,2.74910712578872e-244
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,MVK,Mevalonate kinase,28931,0.180135713127574,0.00537510879500614,0.169600499889362,0.190670926365787,1.31741077672795e-241
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,ACY1,Aminoacylase-1,29478,0.139117186696358,0.00416695281945635,0.130949959170224,0.147284414222493,6.55425786126469e-240
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,SLC39A5,Zinc transporter ZIP5,29434,0.118432552767369,0.00360390988062521,0.111368889401343,0.125496216133394,1.2331186005497e-232
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,GIP,Gastric inhibitory polypeptide,24240,0.113391877285129,0.0034625236074569,0.106605331014513,0.120178423555744,3.3332668700787e-230
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,ACE2,Angiotensin-converting enzyme 2,28916,0.113879282470054,0.00349438189261388,0.107030293960531,0.120728270979578,8.11691367676014e-229
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,MUC13,Mucin-13,28774,0.110798638165455,0.00348572863735872,0.103966610036232,0.117630666294678,5.92940694389759e-218
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,0.144498774610797,0.00460826497838776,0.135466575253157,0.153530973968437,2.55574827323137e-212
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,PTH,Parathyroid hormone,24195,0.171526110562389,0.00548783382912711,0.160769956257299,0.182282264867478,2.83807288014096e-210
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,NHLRC3,NHL repeat-containing protein 3,23825,0.0671979902560454,0.00217740887432807,0.0629302688623624,0.0714657116497285,4.2900799062584e-205
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,RTN4R,Reticulon-4 receptor,29725,0.0704120161915175,0.00229014996579591,0.0659233222585575,0.0749007101244775,2.24304601934718e-204
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",29566,0.0726339975966675,0.00236362314575513,0.0680012962309874,0.0772666989623475,3.71879749856459e-204
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,NFASC,Neurofascin,29786,0.0589101361155231,0.00192108891718843,0.0551448018378338,0.0626754703932124,2.44117460077735e-203
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CA14,Carbonic anhydrase 14,29725,-0.0735359817824964,0.00241273745163133,-0.0782649471876938,-0.068807016377299,6.31263908482189e-201
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CCL16,C-C motif chemokine 16,29820,0.106499663981978,0.00354479832660771,0.0995518592618271,0.113447468702129,2.15881445361451e-195
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CD4,T-cell surface glycoprotein CD4,29383,0.060869312340902,0.00202628002169274,0.0568978034983842,0.0648408211834197,2.67532628529931e-195
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,UPB1,Beta-ureidopropionase,24922,0.186665839039113,0.00620553759823955,0.174502985346563,0.198828692731662,2.70723313397577e-195
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,INHBC,Inhibin beta C chain,29443,0.0836369457202141,0.00279791152399887,0.0781530391331763,0.0891208523072519,1.92187476169916e-193
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,SCG2,Secretogranin-2,29559,0.0660079521775888,0.00221148576475696,0.0616734400786652,0.0703424642765125,6.88595721619538e-193
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,29628,0.0955617737877807,0.00320245324770172,0.0892849654222853,0.101838582153276,8.45763030632536e-193
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CTSD,Cathepsin D,27442,0.0822437004960489,0.00275906157114088,0.0768359398166128,0.087651461175485,3.52366935697896e-192
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CHI3L1,Chitinase-3-like protein 1,28935,0.159202402512225,0.00534933309289012,0.148717709650161,0.16968709537429,9.71702372467784e-192
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,GDF15,Growth/differentiation factor 15,29820,0.0895021163598246,0.00301671539757569,0.0835893541805762,0.0954148785390729,1.15663138025437e-190
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,FURIN,Furin,29566,0.0671010448175497,0.00227082804406019,0.0626502218511918,0.0715518677839077,3.81616442005605e-189
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,IL17RB,Interleukin-17 receptor B,29034,-0.10728957179328,0.00363614822213338,-0.114416422308662,-0.100162721277899,1.45958950963318e-188
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,FGF21,Fibroblast growth factor 21,29674,0.231703529043556,0.00803683662267455,0.215951329263114,0.247455728823998,2.76595495459528e-180
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,0.163338351689385,0.00567632657375547,0.152212751604824,0.174463951773945,1.49073130590967e-179
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.0638955299710699,0.00222750040440607,0.059529629178434,0.0682614307637058,1.60594553204092e-178
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,29036,0.286453760769262,0.0100015518430999,0.266850719156786,0.306056802381738,6.23533600197732e-178
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,29349,0.134143931550961,0.00469615838104963,0.124939461124104,0.143348401977818,4.92474346689081e-177
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,TFPI,Tissue factor pathway inhibitor,29435,-0.0611528751627457,0.00215183719788756,-0.0653704760706053,-0.0569352742548861,2.76687270089236e-175
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,NTRK3,NT-3 growth factor receptor,29694,-0.0412997320933183,0.00147139035599646,-0.0441836571910714,-0.0384158069955652,4.09743940630025e-171
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,29379,0.102567157287156,0.00366322466634632,0.0953872369411174,0.109747077633195,2.88147689248499e-170
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28797,0.120037342677625,0.00430609864275223,0.111597389337831,0.12847729601742,9.10214911215344e-169
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,29566,0.0678828364558463,0.00243669906606741,0.0631069062863541,0.0726587666253384,1.28708699475847e-168
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CCL27,C-C motif chemokine 27,29478,0.115335044851229,0.00416631125874201,0.107169074784095,0.123501014918364,1.52854947403322e-166
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CPM,Carboxypeptidase M,29584,0.0642797221093434,0.00232535082599499,0.0597220344903933,0.0688374097282936,4.39423927043118e-166
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,PGF,Placenta growth factor,29786,0.0490566938753142,0.00178292367282445,0.0455621634765783,0.0525512242740501,1.34543234514765e-164
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,KIT,Mast/stem cell growth factor receptor Kit,29545,-0.0548689689205984,0.00200254443496538,-0.0587939560131305,-0.0509439818280662,3.06024477086806e-163
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,24804,0.158480865314039,0.00579349340071777,0.147125618248632,0.169836112379446,2.4255586124859e-162
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CPA2,Carboxypeptidase A2,29577,0.121115094911714,0.00443425508661111,0.112423954941956,0.129806234881472,3.03889924307892e-162
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,MME,Neprilysin,29349,0.14791886055633,0.00545889439686008,0.137219427538484,0.158618293574176,9.96246945508962e-160
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,FAM3B,Protein FAM3B,29349,0.0654328625377102,0.00242730783302112,0.0606753391849888,0.0701903858904316,4.00471370136556e-158
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,29478,0.0557935816268345,0.0020724870200768,0.051731507067484,0.059855656186185,1.0107887059527e-157
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",28774,0.0964916857344611,0.00359471909129101,0.0894460363155307,0.103537335153391,8.81755281679881e-157
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CCL15,C-C motif chemokine 15,29820,0.0800948760056355,0.00299649864014906,0.0742217386709434,0.0859680133403277,1.46390700836714e-155
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,EPHA1,Ephrin type-A receptor 1,29536,0.0603065689620735,0.00226273100301471,0.0558716161961647,0.0647415217279823,1.14778753823393e-154
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,28967,0.0793745585283248,0.00298424118991186,0.0735254457960976,0.0852236712605521,5.10535136320633e-154
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,AMBP,Protein AMBP,29683,0.0363646564503807,0.00136758905955124,0.0336841818936603,0.0390451310071012,5.61668757520085e-154
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,GSTA1,Glutathione S-transferase A1,29426,0.152290922130051,0.0057291668766921,0.141061755051735,0.163520089208368,7.28951757562963e-154
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,MEP1A,Meprin A subunit alpha,24805,0.13007322310854,0.00490615913803464,0.120457151197992,0.139689295019088,9.44589312867658e-153
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,AMOT,Angiomotin,24381,0.0724259261641607,0.00274908757699908,0.0670377145132425,0.0778141378150789,7.50421717916597e-151
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,0.105508348074325,0.00402779525678398,0.0976138693710289,0.113402826777622,1.71470412739957e-149
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,29478,0.0605130867050498,0.00231130526375205,0.0559829283880957,0.0650432450220038,2.22297376213568e-149
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29100,0.0837839289856747,0.00322250254143124,0.0774678240044695,0.09010003396688,2.41835762324871e-147
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CRELD1,Protein disulfide isomerase CRELD1,24381,0.0656921912843256,0.00256023689354519,0.060674126972977,0.0707102555956742,2.70877014872744e-143
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,MET,Hepatocyte growth factor receptor,29507,-0.0344842831987568,0.00134880656594468,-0.0371279440680084,-0.0318406223295052,1.29060724797176e-142
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,AREG,Amphiregulin,29349,0.0795328236279689,0.00311514607467828,0.0734271373215994,0.0856385099343383,3.19902698583347e-142
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,24381,-0.0531619631630159,0.00209004180118823,-0.0572584450933449,-0.049065481232687,6.98139514271937e-141
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CTSO,Cathepsin O,29786,0.0522877854336827,0.00206560948846302,0.0482391908362951,0.0563363800310702,6.86596081250189e-140
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.136400985745553,0.00541739938866733,0.125782882943765,0.147019088547341,2.04778609479701e-138
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,ANGPTL7,Angiopoietin-related protein 7,29725,0.0631303768451791,0.0025152445391864,0.0582004975483738,0.0680602561419845,1.38380165397127e-137
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,29786,0.0663689088623304,0.00264497086926642,0.0611847659585682,0.0715530517660926,1.61745613259443e-137
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,29559,0.0398544168203991,0.00159371732716079,0.036730730859164,0.0429781027816343,1.34784791123696e-136
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CLUL1,Clusterin-like protein 1,29435,-0.0766151383875223,0.00307427039122135,-0.0826407083543161,-0.0705895684207284,1.11672183069564e-135
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,MCAM,Cell surface glycoprotein MUC18,29594,-0.0565275340676734,0.00226852499474422,-0.0609738430573721,-0.0520812250779748,1.18748673517616e-135
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",29349,0.137922668725826,0.00553787299839117,0.127068437648979,0.148776899802673,1.66877509531955e-135
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,GLA,Alpha-galactosidase A,24329,0.063857821830239,0.00256809513665858,0.0588243553623882,0.0688912882980898,8.42512505072222e-135
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CXADR,Coxsackievirus and adenovirus receptor,29434,0.0866875199664246,0.00349428688938208,0.0798387176632357,0.0935363222696135,1.76017288689398e-134
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,ADAMTSL2,ADAMTS-like protein 2,24938,0.0556482545899339,0.00224159961862023,0.0512547193374382,0.0600417898424295,2.05666892211358e-134
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,TFF3,Trefoil factor 3,29426,0.0777945428834806,0.0031617265763673,0.0715975587938007,0.0839915269731605,2.43339429833069e-132
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,HGF,Hepatocyte growth factor,29786,0.0575906758806807,0.00234293720205206,0.0529985189646586,0.0621828327967027,4.2413241435904e-132
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,F9,Coagulation factor IX,29545,0.0304607952510033,0.00123951737906257,0.0280313411880407,0.032890249313966,5.00185552115603e-132
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,APOD,Apolipoprotein D,23787,-0.0726547931356425,0.00296857161147312,-0.0784731934941299,-0.0668363927771552,1.13873033580631e-130
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,SERPINF1,Pigment epithelium-derived factor,24579,0.0435800244044724,0.0017852051799294,0.0400810222518107,0.047079026557134,4.54954478995281e-130
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,29218,0.0931543501400194,0.00382907227602311,0.0856493684790141,0.100659331801025,1.92147098857166e-129
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.0562467110994433,0.00233072613654012,0.0516784878718247,0.060814934327062,1.91661792720052e-127
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,UMOD,Uromodulin,29750,-0.0881862905812425,0.00368093663116109,-0.0954009263783182,-0.0809716547841668,1.19827012405173e-125
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,0.0517367594682438,0.0021680699673455,0.0474873423322467,0.055986176604241,1.14565188783932e-124
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,RBP5,Retinol-binding protein 5,29349,0.0912249324973954,0.00382760255205887,0.0837228314953601,0.0987270334994308,2.29308040447586e-124
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,SCLY,Selenocysteine lyase,29632,0.0786506911605282,0.0033002517251174,0.0721821977792981,0.0851191845417583,2.32646208622407e-124
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,0.0892866982084902,0.00376205265347111,0.0819130750076868,0.0966603214092936,2.46318402711613e-123
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,29694,0.0560094140118684,0.00236337206839586,0.0513772047578125,0.0606416232659242,5.14691649128244e-123
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,AGR2,Anterior gradient protein 2 homolog,28553,0.162728522785566,0.00688902591624535,0.149226031989725,0.176231013581407,3.46244609304268e-122
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,GRP,Gastrin-releasing peptide,24240,0.0869603732157416,0.0036910062578328,0.0797260009503893,0.0941947454810939,2.29394664708537e-121
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.122620334292714,0.00520560896298527,0.112417340725263,0.132823327860166,2.36806187662889e-121
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,GSTA3,Glutathione S-transferase A3,28797,0.122707572869167,0.00522307383907314,0.112470348144584,0.13294479759375,6.56352178466351e-121
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,29655,0.0500389282006625,0.00214252170736507,0.045839585654227,0.054238270747098,1.47068943498719e-119
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CCL23,C-C motif chemokine 23,29581,0.0657777435545665,0.0028343141636185,0.0602224877938742,0.0713329993152588,4.34070905004967e-118
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,ADGRG2,Adhesion G-protein coupled receptor G2,29478,-0.0429239412659329,0.00185329724386846,-0.0465564038639151,-0.0392914786679507,1.27273529809092e-117
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",28916,0.144510461376998,0.00626214856782925,0.132236650184053,0.156784272569944,9.01336168018647e-117
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CXCL13,C-X-C motif chemokine 13,29694,0.0954434290021972,0.00414405812267721,0.0873210750817499,0.103565782922645,2.37228987346866e-116
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,REN,Renin,29478,0.119686531171991,0.00519666058837971,0.109501076418766,0.129871985925215,2.41091839023741e-116
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,F7,Coagulation factor VII,29544,0.0481481914093335,0.00209092537000543,0.0440499776841228,0.0522464051345441,2.63874887148621e-116
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,29674,0.0659307995584781,0.00287338335913206,0.0602989681745793,0.0715626309423769,1.6648768752467e-115
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,29786,0.0594469363328253,0.00259190057971284,0.0543668111965881,0.0645270614690625,2.05484669310117e-115
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,NECTIN2,Nectin-2,29433,0.0465018886276991,0.00203696393189429,0.0425094393211863,0.0504943379342119,2.33243576935933e-114
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,DSG2,Desmoglein-2,29443,-0.0417593699045517,0.00184097598209914,-0.045367682829466,-0.0381510569796374,6.10426033734228e-113
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,SELE,E-selectin,29820,0.0778553390579268,0.00343651013507985,0.0711197791931703,0.0845908989226832,1.1074741388301e-112
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,SPINK1,Serine protease inhibitor Kazal-type 1,29443,0.0661275799245803,0.00292030925393835,0.0604037737868612,0.0718513860622995,1.46560404002824e-112
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,FGFBP3,Fibroblast growth factor-binding protein 3,24845,-0.057085161321538,0.00251948069366113,-0.0620233434811138,-0.0521469791619622,1.62818821332459e-112
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.126017830503623,0.00560826770407061,0.115025625803644,0.137010035203601,7.34235467598404e-111
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,FGF23,Fibroblast growth factor 23,29693,0.0869434753148713,0.00387907070121201,0.0793404967404958,0.0945464538892469,2.39982484852306e-110
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,0.161237134185925,0.0072195535351379,0.147086809257055,0.175387459114796,1.43696296617985e-109
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,RNASET2,Ribonuclease T2,29697,0.0402972678770239,0.00181441273521262,0.0367410189160072,0.0438535168380407,2.12573280026028e-108
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CPB1,Carboxypeptidase B,29820,0.089509627956139,0.00403118673936277,0.081608501946988,0.0974107539652901,2.36491024281391e-108
