Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23111.Leg fat percentage (right),FABP4,"Fatty acid-binding protein, adipocyte",51053,0.267873338456623,0.00698422633659339,0.2541842548369,0.281562422076346,1.11253693053872e-308
Physical measures,X23111.Leg fat percentage (right),COL4A1,Collagen alpha-1(IV) chain,50436,-0.213093044014832,0.00561382412534246,-0.224096139300503,-0.20208994872916,1.11597462011487e-308
Physical measures,X23111.Leg fat percentage (right),FURIN,Furin,50578,0.179597731774885,0.00477209603289266,0.170244423550415,0.188951039999355,9.89596166195572e-306
Physical measures,X23111.Leg fat percentage (right),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50042,-0.145374700776063,0.00404172532719229,-0.15329648241736,-0.137452919134767,9.81888775209145e-280
Physical measures,X23111.Leg fat percentage (right),CFI,Complement factor I,43916,0.101595722840726,0.00282206790056699,0.0960644697556147,0.107126975925837,9.90309999839062e-280
Physical measures,X23111.Leg fat percentage (right),F9,Coagulation factor IX,50550,0.0921120812759647,0.00257834774944459,0.0870585196870533,0.0971656428648761,4.49226863127418e-276
Physical measures,X23111.Leg fat percentage (right),GHR,Growth hormone receptor,42883,0.144898066991285,0.00405328748915885,0.136953623512534,0.152842510470036,8.11772137328997e-276
Physical measures,X23111.Leg fat percentage (right),INHBC,Inhibin beta C chain,50451,0.20840523463648,0.00588775302591461,0.196865238705688,0.219945230567273,4.14360049982283e-271
Physical measures,X23111.Leg fat percentage (right),BCHE,Cholinesterase,43067,0.140141950894928,0.00395979965795216,0.132380743565341,0.147903158224514,1.80176114830723e-270
Physical measures,X23111.Leg fat percentage (right),CSPG4,Chondroitin sulfate proteoglycan 4,43848,-0.162775959000263,0.00463586439222466,-0.171862253209023,-0.153689664791503,2.20023752784856e-266
Physical measures,X23111.Leg fat percentage (right),PROC,Vitamin K-dependent protein C,50550,0.127202619164608,0.00364504880452067,0.120058323507747,0.134346914821468,1.12816791443591e-263
Physical measures,X23111.Leg fat percentage (right),RARRES2,Retinoic acid receptor responder protein 2,50718,0.235072131061229,0.00675114599678087,0.221839884907539,0.24830437721492,1.55967694382184e-262
Physical measures,X23111.Leg fat percentage (right),RGMA,Repulsive guidance molecule A,50874,-0.152187508570808,0.00445002158270765,-0.160909550872915,-0.143465466268701,1.88528189119791e-253
Physical measures,X23111.Leg fat percentage (right),IGSF9,Protein turtle homolog A,43847,0.398223895951598,0.0116649296113862,0.375360633913281,0.421087157989914,4.05102991446301e-252
Physical measures,X23111.Leg fat percentage (right),CD276,CD276 antigen,50402,-0.172191996145518,0.00508312936025715,-0.182154929691622,-0.162229062599414,9.74814672874411e-249
Physical measures,X23111.Leg fat percentage (right),CD93,Complement component C1q receptor,48516,-0.14833495909229,0.00442283592192567,-0.157003717499265,-0.139666200685316,8.26689885570941e-244
Physical measures,X23111.Leg fat percentage (right),CD248,Endosialin,43848,-0.18633585856976,0.0056456503854705,-0.197401333325282,-0.175270383814238,5.39263148045971e-236
Physical measures,X23111.Leg fat percentage (right),COL1A1,Collagen alpha-1(I) chain,51053,-0.117953939257282,0.00358021307704253,-0.124971156888286,-0.110936721626279,1.44087207844098e-235
Physical measures,X23111.Leg fat percentage (right),PRCP,Lysosomal Pro-X carboxypeptidase,50738,0.14409295908502,0.00447258974676264,0.135326683181366,0.152859234988675,1.9475757856153e-225
Physical measures,X23111.Leg fat percentage (right),ERBB3,Receptor tyrosine-protein kinase erbB-3,50237,0.0893143553950063,0.00278739458861524,0.0838510620013204,0.0947776487886922,5.03847862842048e-223
Physical measures,X23111.Leg fat percentage (right),CLSTN2,Calsyntenin-2,50983,-0.175231120316484,0.0055805090400577,-0.186168918034998,-0.164293322597971,2.2242251198681e-214
Physical measures,X23111.Leg fat percentage (right),KDR,Vascular endothelial growth factor receptor 2,50578,0.114837437211838,0.0036648377310655,0.10765435525895,0.122020519164727,1.7429471388303e-213
Physical measures,X23111.Leg fat percentage (right),ACY1,Aminoacylase-1,50436,0.273805962377263,0.00875460817047297,0.256646930363136,0.29096499439139,1.09278216272068e-212
Physical measures,X23111.Leg fat percentage (right),OMD,Osteomodulin,50653,-0.191497182768318,0.00616866117207662,-0.203587758665588,-0.179406606871048,1.30205530855729e-209
Physical measures,X23111.Leg fat percentage (right),PDGFRA,Platelet-derived growth factor receptor alpha,50436,-0.125316679714782,0.00404937014442438,-0.133253445197854,-0.11737991423171,2.49519029509277e-208
Physical measures,X23111.Leg fat percentage (right),AFM,Afamin,43916,0.084810433612523,0.00275866704862926,0.0794034461972096,0.0902174210278363,2.2909379062577e-205
Physical measures,X23111.Leg fat percentage (right),ESM1,Endothelial cell-specific molecule 1,50402,-0.15059058708187,0.00491709735315724,-0.160228097894059,-0.140953076269682,4.16235225125115e-204
Physical measures,X23111.Leg fat percentage (right),NTproBNP,N-terminal prohormone of brain natriuretic peptide,50436,-0.44631178195715,0.0146043670138361,-0.474936341304268,-0.417687222610031,2.99701601992516e-203
Physical measures,X23111.Leg fat percentage (right),PROS1,Vitamin K-dependent protein S,43916,0.108662072956714,0.00355641659061081,0.101691496439117,0.115632649474312,6.78532160752122e-203
Physical measures,X23111.Leg fat percentage (right),CPM,Carboxypeptidase M,50625,0.149241694375722,0.00489657868492622,0.139644400153266,0.158838988598177,3.39032928933456e-202
Physical measures,X23111.Leg fat percentage (right),MYOM3,Myomesin-3,42883,-0.401059871915974,0.0132202534149256,-0.426971568609228,-0.37514817522272,4.94424316067221e-200
Physical measures,X23111.Leg fat percentage (right),F7,Coagulation factor VII,50548,0.130261487450145,0.00431420792500492,0.121805639917135,0.138717334983154,1.6858223839176e-198
Physical measures,X23111.Leg fat percentage (right),CDHR2,Cadherin-related family member 2,50197,0.311243355618349,0.0103200302303372,0.291016096366889,0.33147061486981,4.81938411173447e-198
Physical measures,X23111.Leg fat percentage (right),MXRA8,Matrix remodeling-associated protein 8,42883,-0.129167085750607,0.00432149281371302,-0.137637211665485,-0.12069695983573,2.6866168887703e-194
Physical measures,X23111.Leg fat percentage (right),CES1,Liver carboxylesterase 1,50554,0.341997903034984,0.01149075140325,0.319476030284614,0.364519775785354,5.52657898817813e-193
Physical measures,X23111.Leg fat percentage (right),GGT1,Glutathione hydrolase 1 proenzyme,50369,0.209647511507395,0.0071173323776717,0.195697540047159,0.223597482967632,4.293463237284e-189
Physical measures,X23111.Leg fat percentage (right),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50360,0.479758577478923,0.0162947146258847,0.447820936812188,0.511696218145657,6.32111440081094e-189
Physical measures,X23111.Leg fat percentage (right),ACP5,Tartrate-resistant acid phosphatase type 5,50650,0.136052614546194,0.00465810272773153,0.126922733199841,0.145182495892548,5.44804033122713e-186
Physical measures,X23111.Leg fat percentage (right),TGFBR3,Transforming growth factor beta receptor type 3,51053,-0.131543151410353,0.00454415036518634,-0.140449686126118,-0.122636616694588,9.05709282847319e-183
Physical measures,X23111.Leg fat percentage (right),DCXR,L-xylulose reductase,50578,0.221354080979905,0.00766137404210762,0.206337787857374,0.236370374102436,4.55313600396515e-182
Physical measures,X23111.Leg fat percentage (right),OXT,Oxytocin-neurophysin 1,50874,0.575716071540725,0.0199402311387537,0.536633218508768,0.614798924572682,7.91589172096148e-182
Physical measures,X23111.Leg fat percentage (right),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49509,0.343447347205293,0.0119747091801811,0.319976917212138,0.366917777198448,1.94767374565306e-179
Physical measures,X23111.Leg fat percentage (right),MYL3,Myosin light chain 3,42686,-0.296676138845006,0.0103582961017441,-0.316978399204424,-0.276373878485587,1.01563612146524e-178
Physical measures,X23111.Leg fat percentage (right),CLEC14A,C-type lectin domain family 14 member A,50451,-0.127656857207565,0.00448717372609915,-0.13645171771072,-0.118861996704411,1.24567352877915e-176
Physical measures,X23111.Leg fat percentage (right),SCLY,Selenocysteine lyase,50709,0.195652783420858,0.00689277253857723,0.182142949245246,0.209162617596469,7.37310952065237e-176
Physical measures,X23111.Leg fat percentage (right),F10,Coagulation factor X,43883,0.108595090185887,0.00384426865661146,0.101060323618928,0.116129856752845,5.39417796353954e-174
Physical measures,X23111.Leg fat percentage (right),FAM20A,Pseudokinase FAM20A,43847,0.112798262384784,0.0039973001403508,0.104963554109696,0.120632970659871,1.24282449905383e-173
Physical measures,X23111.Leg fat percentage (right),NTRK3,NT-3 growth factor receptor,50874,-0.0866574353982248,0.00308348911612232,-0.0927010740658245,-0.080613796730625,1.85059033764356e-172
Physical measures,X23111.Leg fat percentage (right),MYBPC1,"Myosin-binding protein C, slow-type",43847,-0.27826881012412,0.00992127208875509,-0.29771450341808,-0.25882311683016,1.40682084960999e-171
Physical measures,X23111.Leg fat percentage (right),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50633,0.168439577503466,0.0060412003703783,0.156598824777525,0.180280330229408,8.57653181485726e-170
Physical measures,X23111.Leg fat percentage (right),PLG,Plasminogen,42792,0.0882522600222593,0.0031681262383171,0.0820427325951578,0.0944617874493608,2.95086872067612e-169
Physical measures,X23111.Leg fat percentage (right),COMP,Cartilage oligomeric matrix protein,49893,-0.133075634102164,0.00479422111675592,-0.142472307491006,-0.123678960713323,2.70965886147509e-168
Physical measures,X23111.Leg fat percentage (right),LTBP2,Latent-transforming growth factor beta-binding protein 2,51053,-0.124471729178054,0.00449149304032737,-0.133275055537096,-0.115668402819012,8.62166960135738e-168
Physical measures,X23111.Leg fat percentage (right),C3,Complement C3,41655,0.179965879426817,0.00650624252620426,0.167213644075457,0.192718114778178,6.78186468576078e-167
Physical measures,X23111.Leg fat percentage (right),LAMP2,Lysosome-associated membrane glycoprotein 2,48896,0.0773848710206645,0.00280785692923003,0.0718814714393736,0.0828882706019553,6.25698257264857e-166
Physical measures,X23111.Leg fat percentage (right),IGFBP1,Insulin-like growth factor-binding protein 1,50974,-0.476817754680142,0.0173216105739763,-0.510768111405136,-0.442867397955149,1.35504562554226e-165
Physical measures,X23111.Leg fat percentage (right),DCN,Decorin,49509,-0.0889145150832323,0.00323197816546605,-0.0952491922875457,-0.0825798378789188,2.29961148346847e-165
Physical measures,X23111.Leg fat percentage (right),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43848,-0.101774417995978,0.00370415537618011,-0.109034562533291,-0.0945142734586652,8.58429960712952e-165
Physical measures,X23111.Leg fat percentage (right),CNTN3,Contactin-3,50451,0.126786297244217,0.0046240417097999,0.11772317549301,0.135849418995425,2.63265844737886e-164
Physical measures,X23111.Leg fat percentage (right),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50436,-0.122025370872211,0.00450976076016063,-0.130864501962126,-0.113186239782296,4.30022034843702e-160
Physical measures,X23111.Leg fat percentage (right),SORD,Sorbitol dehydrogenase,50625,0.261399605174052,0.00971621107119229,0.242355831474515,0.280443378873589,2.61602456002203e-158
Physical measures,X23111.Leg fat percentage (right),PAMR1,Inactive serine protease PAMR1,50451,0.106131315011379,0.00394765590156626,0.0983939094443093,0.113868720578449,4.34845757311007e-158
Physical measures,X23111.Leg fat percentage (right),CFP,Properdin,43916,0.0881310998366693,0.00328029359229821,0.0817017243957648,0.0945604752775738,1.01764345868327e-157
Physical measures,X23111.Leg fat percentage (right),GLA,Alpha-galactosidase A,42804,0.142867336442699,0.0053188059550763,0.132442476770749,0.153292196114648,1.28782516388733e-157
Physical measures,X23111.Leg fat percentage (right),ERBB2,Receptor tyrosine-protein kinase erbB-2,50578,0.0956219116522564,0.00358395065052133,0.0885973683772346,0.102646454927278,9.52944097342472e-156
Physical measures,X23111.Leg fat percentage (right),CDH6,Cadherin-6,50436,-0.145387622647013,0.00545675323797354,-0.156082858993441,-0.134692386300585,2.54018413655993e-155
Physical measures,X23111.Leg fat percentage (right),MEGF10,Multiple epidermal growth factor-like domains protein 10,50402,-0.150983550246926,0.00567007774016186,-0.162096902617643,-0.139870197876209,3.8237390262075e-155
Physical measures,X23111.Leg fat percentage (right),MEGF9,Multiple epidermal growth factor-like domains protein 9,50884,0.0778916907446254,0.00292600152583796,0.072156727753983,0.0836266537352678,4.56269808916487e-155
Physical measures,X23111.Leg fat percentage (right),SCARF2,Scavenger receptor class F member 2,50874,-0.109270054177952,0.00411690534382144,-0.117339188651842,-0.101200919704062,3.60653739042353e-154
Physical measures,X23111.Leg fat percentage (right),CA14,Carbonic anhydrase 14,50858,-0.133281453894182,0.00503795368573607,-0.143155843118225,-0.123407064670139,3.45673230214731e-153
Physical measures,X23111.Leg fat percentage (right),BOC,Brother of CDO,49509,-0.0885970689943917,0.00335914635942809,-0.0951809958588707,-0.0820131421299126,3.01857557342324e-152
Physical measures,X23111.Leg fat percentage (right),UPB1,Beta-ureidopropionase,43847,0.340602211873805,0.0129318529861068,0.315255780021035,0.365948643726574,1.06672975006384e-151
Physical measures,X23111.Leg fat percentage (right),KLKB1,Plasma kallikrein,43019,0.0944338917688451,0.00360177317405288,0.0873744163477014,0.101493367189989,2.48281133616664e-150
Physical measures,X23111.Leg fat percentage (right),GSTA1,Glutathione S-transferase A1,50358,0.314756717027461,0.0120219909441665,0.291193614776894,0.338319819278027,4.36105358253376e-150
Physical measures,X23111.Leg fat percentage (right),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43916,0.0962167768664897,0.00367719108029473,0.089009482349112,0.103424071383867,9.20889619493495e-150
Physical measures,X23111.Leg fat percentage (right),FN1,Fibronectin,43916,0.0990429138079892,0.00379420236926665,0.0916062771642266,0.106479550451752,4.56138271709233e-149
Physical measures,X23111.Leg fat percentage (right),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42686,-0.12857472243704,0.0049546780392191,-0.138285891393909,-0.11886355348017,2.52936337132384e-147
Physical measures,X23111.Leg fat percentage (right),CPB2,Carboxypeptidase B2,43832,0.083461000743097,0.00322517620673917,0.0771396553778882,0.0897823461083058,1.49574386057836e-146
Physical measures,X23111.Leg fat percentage (right),GUSB,Beta-glucuronidase,50650,0.220648150337492,0.00855619715792984,0.20387800390795,0.237418296767035,1.05701724773913e-145
Physical measures,X23111.Leg fat percentage (right),DSG2,Desmoglein-2,50451,-0.0995788678758155,0.00386490086352289,-0.10715407356832,-0.0920036621833106,1.92468487022439e-145
Physical measures,X23111.Leg fat percentage (right),SUSD5,Sushi domain-containing protein 5,42645,-0.124935281556258,0.00488815101953645,-0.134516057554549,-0.115354505557966,5.25952277495365e-143
Physical measures,X23111.Leg fat percentage (right),ANGPTL1,Angiopoietin-related protein 1,49706,-0.105875643416494,0.00416122540037691,-0.114031645201233,-0.0977196416317557,6.8019521578548e-142
Physical measures,X23111.Leg fat percentage (right),KYNU,Kynureninase,50983,0.164329362470093,0.00650544841510549,0.151578683576486,0.177080041363699,6.36954041047437e-140
Physical measures,X23111.Leg fat percentage (right),CTSB,Cathepsin B,50477,-0.188393360239562,0.00749520428369608,-0.203083960635607,-0.173702759843518,1.4675085938792e-138
Physical measures,X23111.Leg fat percentage (right),IL1RN,Interleukin-1 receptor antagonist protein,50320,0.1948075342196,0.00777455041544883,0.17956941540532,0.210045653033879,1.02641143288122e-137
Physical measures,X23111.Leg fat percentage (right),PCSK9,Proprotein convertase subtilisin/kexin type 9,51053,0.140971206968602,0.00562895984670999,0.12993844566905,0.152003968268154,1.38340438123222e-137
Physical measures,X23111.Leg fat percentage (right),ORM1,Alpha-1-acid glycoprotein 1,43758,0.0711628672823588,0.00284151528134245,0.0655934973309275,0.07673223723379,1.89571217576781e-137
Physical measures,X23111.Leg fat percentage (right),STAB2,Stabilin-2,43848,0.100753518042851,0.004024681706089,0.0928651418989163,0.108641894186785,2.42098978478101e-137
Physical measures,X23111.Leg fat percentage (right),ATRN,"Attractin, Isoform 2",43916,0.0591491394795451,0.00236712691509381,0.0545095707259612,0.0637887082331289,7.54754648632934e-137
Physical measures,X23111.Leg fat percentage (right),NOMO1,Nodal modulator 1,50451,0.0841491001861887,0.00337713178861799,0.0775299218804975,0.09076827849188,3.23261680022637e-136
Physical measures,X23111.Leg fat percentage (right),MCAM,Cell surface glycoprotein MUC18,50633,-0.116825153887382,0.00472779473645619,-0.126091631570836,-0.107558676203928,5.18280157808531e-134
Physical measures,X23111.Leg fat percentage (right),PRSS8,Prostasin,50236,0.143332031773995,0.00583657964283463,0.131892335674039,0.154771727873951,2.17810680023287e-132
Physical measures,X23111.Leg fat percentage (right),GPD1,Glycerol-3-phosphate dehydrogenase,43637,0.18324116426049,0.00746541473229902,0.168608951385184,0.197873377135796,3.83593565125788e-132
Physical measures,X23111.Leg fat percentage (right),ITGB6,Integrin beta-6,49487,-0.105167016434171,0.0043272777627658,-0.113648480849192,-0.09668555201915,1.04682752540972e-129
Physical measures,X23111.Leg fat percentage (right),TFPI,Tissue factor pathway inhibitor,50300,0.10934824019508,0.00450630950967811,0.100515873556111,0.11818060683405,2.51874921571612e-129
Physical measures,X23111.Leg fat percentage (right),FTCD,Formimidoyltransferase-cyclodeaminase,43656,0.292578877357887,0.0120545507709086,0.268951957846906,0.316205796868868,2.84943430505423e-129
Physical measures,X23111.Leg fat percentage (right),HAO1,Hydroxyacid oxidase 1,50858,0.438057401649241,0.0182971391774986,0.402195008861343,0.473919794437138,5.68899596183066e-126
Physical measures,X23111.Leg fat percentage (right),CDHR5,Cadherin-related family member 5,50436,0.133039282455384,0.00555928946149948,0.122143075110845,0.143935489799923,7.36356048977178e-126
Physical measures,X23111.Leg fat percentage (right),RBP5,Retinol-binding protein 5,50197,0.190771991662415,0.00797907937470921,0.175132996087985,0.206410987236845,1.24853497719132e-125
Physical measures,X23111.Leg fat percentage (right),PLA2G10,Group 10 secretory phospholipase A2,50042,-0.202076215386246,0.0084765477496477,-0.218690248975556,-0.185462181796937,6.50242336032805e-125
Physical measures,X23111.Leg fat percentage (right),ACTA2,"Actin, aortic smooth muscle",49509,-0.148729720525468,0.0062479046162303,-0.16097561357328,-0.136483827477657,1.50039937748187e-124
Physical measures,X23111.Leg fat percentage (right),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50550,-0.105124787743098,0.00441876279824496,-0.113785562827658,-0.0964640126585378,2.02829476149644e-124
Physical measures,X23111.Leg fat percentage (right),NOS1,"Nitric oxide synthase, brain",49245,-0.18342430692835,0.00773795393964809,-0.19859069665006,-0.16825791720664,1.60008184865743e-123
Physical measures,X23111.Leg fat percentage (right),FSTL1,Follistatin-related protein 1,42686,-0.0771953894102375,0.00325673565841191,-0.0835785913007248,-0.0708121875197501,2.09884672380385e-123
Physical measures,X23111.Leg fat percentage (right),FLT4,Vascular endothelial growth factor receptor 3,50578,0.114617166124069,0.00485165049909298,0.105107931145847,0.124126401102291,1.00451781915093e-122
Physical measures,X23111.Leg fat percentage (right),BMP4,Bone morphogenetic protein 4,49958,-0.156234675862704,0.00663311410139127,-0.169235579501431,-0.143233772223978,5.33289516286163e-122
Physical measures,X23111.Leg fat percentage (right),GSTA3,Glutathione S-transferase A3,49245,0.257980876989156,0.0109628600577441,0.236493671275978,0.279468082702335,8.99825557274352e-122
Physical measures,X23111.Leg fat percentage (right),NRP1,Neuropilin-1,50718,-0.0925042093984545,0.00395719004786943,-0.100260301892279,-0.0847481169046305,3.23435236797895e-120
Physical measures,X23111.Leg fat percentage (right),CD300LG,CMRF35-like molecule 9,50451,-0.123744729374319,0.0053405540052104,-0.134212215224531,-0.113277243524106,3.72946188026821e-118
Physical measures,X23111.Leg fat percentage (right),FCN2,Ficolin-2,50224,0.137003727253527,0.00591917386359335,0.125402146480884,0.14860530802617,6.66520649617882e-118
Physical measures,X23111.Leg fat percentage (right),PI16,Peptidase inhibitor 16,43883,-0.0810939732024546,0.00350576845374706,-0.0879652793717988,-0.0742226670331104,1.13090265149955e-117
Physical measures,X23111.Leg fat percentage (right),LAYN,Layilin,49958,-0.111789584311307,0.00485719649179379,-0.121309689435222,-0.102269479187391,1.32992373359004e-116
Physical measures,X23111.Leg fat percentage (right),ART3,Ecto-ADP-ribosyltransferase 3,50633,-0.110018303358322,0.00485510009039406,-0.119534299535495,-0.10050230718115,4.04070212960656e-113
Physical measures,X23111.Leg fat percentage (right),ACTN2,Alpha-actinin-2,42406,-0.191250157757081,0.00845672049199197,-0.207825329921386,-0.174674985592777,1.42839857909485e-112
Physical measures,X23111.Leg fat percentage (right),PRAP1,Proline-rich acidic protein 1,43848,0.12976719313469,0.00574402471913451,0.118508904685186,0.141025481584193,2.29821033541652e-112
Physical measures,X23111.Leg fat percentage (right),PTPRS,Receptor-type tyrosine-protein phosphatase S,51053,-0.0793861974202988,0.0035264295371658,-0.0862979993131437,-0.0724743955274538,1.1159942543294e-111
Physical measures,X23111.Leg fat percentage (right),SERPINF2,Alpha-2-antiplasmin,43087,0.0442091067828724,0.00196317170679807,0.0403612902375482,0.0480569233281966,1.18994913499277e-111
Physical measures,X23111.Leg fat percentage (right),SNCA,Alpha-synuclein,42883,0.369625804706933,0.016425056378491,0.337432694205091,0.401818915208775,1.69099773405584e-111
Physical measures,X23111.Leg fat percentage (right),LMOD1,Leiomodin-1,43763,-0.112618684083896,0.00501398122064151,-0.122446087276354,-0.102791280891439,4.26201351986596e-111
Physical measures,X23111.Leg fat percentage (right),PCBD1,Pterin-4-alpha-carbinolamine dehydratase,42802,0.150647523857109,0.00671381089315543,0.137488454506525,0.163806593207694,7.25564653866386e-111
Physical measures,X23111.Leg fat percentage (right),SDC4,Syndecan-4,50436,0.149421718242306,0.00666420960792552,0.136359867410772,0.162483569073841,8.47071716551524e-111
Physical measures,X23111.Leg fat percentage (right),EPHA2,Ephrin type-A receptor 2,48607,-0.0984946840329154,0.0044121012637322,-0.10714240250983,-0.0898469655560003,7.76763863965753e-110
Physical measures,X23111.Leg fat percentage (right),FGF21,Fibroblast growth factor 21,50781,0.377040978918161,0.0169861837777039,0.343748058713861,0.410333899122461,1.21211348061111e-108
Physical measures,X23111.Leg fat percentage (right),CA12,Carbonic anhydrase 12,50197,-0.103583732240107,0.00466830026001542,-0.112733600749737,-0.0944338637304764,1.47132497252291e-108
Physical measures,X23111.Leg fat percentage (right),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51053,0.0925005887874697,0.00419332256805341,0.084281676554085,0.100719501020854,2.48947643359916e-107
Physical measures,X23111.Leg fat percentage (right),APOM,Apolipoprotein M,50550,0.0869576051430356,0.00395780107421389,0.0792003150375764,0.0947148952484949,1.71612188290479e-106
Physical measures,X23111.Leg fat percentage (right),EPO,Erythropoietin,50361,-0.238343066977785,0.0108823462060458,-0.259672465541635,-0.217013668413935,7.80745134508419e-106
Physical measures,X23111.Leg fat percentage (right),P4HB,Protein disulfide-isomerase,50175,0.122374674865352,0.00559180638674505,0.111414734347332,0.133334615383373,1.13856961967134e-105
Physical measures,X23111.Leg fat percentage (right),C2,Complement C2,50550,0.072292196453826,0.00332530116161865,0.0657746061770535,0.0788097867305986,2.58539225244261e-104
Physical measures,X23111.Leg fat percentage (right),IL18R1,Interleukin-18 receptor 1,50983,0.102276353580175,0.00470632690387766,0.0930519528485751,0.111500754311776,3.06872173256447e-104
Physical measures,X23111.Leg fat percentage (right),C1S,Complement C1s subcomponent,43916,0.0651002128816913,0.00299498842329212,0.0592300355720387,0.0709703901913438,3.30119246525661e-104
Physical measures,X23111.Leg fat percentage (right),GPC1,Glypican-1,50858,-0.0908675768634293,0.00419183823464843,-0.0990835798033402,-0.0826515739235184,9.93932811281779e-104
Physical measures,X23111.Leg fat percentage (right),APOL1,Apolipoprotein L1,43883,0.185004440178436,0.0085506012080406,0.168245261810677,0.201763618546196,2.83462152676917e-103
Physical measures,X23111.Leg fat percentage (right),MYOM2,Myomesin-2,42406,-0.155935163867723,0.00721003253557803,-0.170066827637456,-0.14180350009799,3.58153748685655e-103
Physical measures,X23111.Leg fat percentage (right),CTSD,Cathepsin D,47150,0.124725299122473,0.00578395221936092,0.113388752772525,0.13606184547242,1.22797767796388e-102
Physical measures,X23111.Leg fat percentage (right),PLTP,Phospholipid transfer protein,50889,-0.11038875545666,0.00512182008554517,-0.120427522824329,-0.100349988088992,1.44124556608118e-102
Physical measures,X23111.Leg fat percentage (right),SERPING1,Plasma protease C1 inhibitor,43832,0.0577834092170412,0.00268089428627929,0.0525288564159338,0.0630379620181486,1.66601302057571e-102
Physical measures,X23111.Leg fat percentage (right),SELE,E-selectin,51053,0.154887645912835,0.00722698641876219,0.140722752532061,0.169052539293609,1.89273748048293e-101
Physical measures,X23111.Leg fat percentage (right),MSTN,Growth/differentiation factor 8,49509,-0.161229057683782,0.00754629247396273,-0.176019790932749,-0.146438324434815,8.03058503364772e-101
Physical measures,X23111.Leg fat percentage (right),CCL22,C-C motif chemokine 22,49912,0.158379172627928,0.00741946409428157,0.143837023003136,0.17292132225272,1.18871355549903e-100
Physical measures,X23111.Leg fat percentage (right),ANGPTL2,Angiopoietin-related protein 2,50489,0.121790910925918,0.00571889534551559,0.110581876048708,0.132999945803129,3.40232855040756e-100
Physical measures,X23111.Leg fat percentage (right),FUOM,Fucose mutarotase,42883,0.192367641021222,0.0090306522026169,0.174667562704093,0.210067719338351,3.63112991903176e-100
Physical measures,X23111.Leg fat percentage (right),CRTAC1,Cartilage acidic protein 1,51053,-0.0912243674891799,0.00430684987660544,-0.0996657932473266,-0.0827829417310333,3.80818362613542e-99
Physical measures,X23111.Leg fat percentage (right),KHK,Ketohexokinase,42686,0.192937003146557,0.00912681365989318,0.175048448373166,0.210825557919947,1.10556132882084e-98
Physical measures,X23111.Leg fat percentage (right),F11,Coagulation factor XI,43276,0.0926517843458251,0.00441791636342921,0.0839926682735039,0.101310900418146,3.61863343791308e-97
Physical measures,X23111.Leg fat percentage (right),EDN1,Endothelin-1,42686,-0.0868864097452775,0.00415176745734246,-0.0950238739616687,-0.0787489455288863,9.21865765632223e-97
