Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23100.Whole body fat mass,APCS,Serum amyloid P-component,43447,0.153628698942851,0.0038850663393149,0.146013968917794,0.161243428967909,0
Physical measures,X23100.Whole body fat mass,FABP4,"Fatty acid-binding protein, adipocyte",50977,0.306020455204457,0.0054872188104519,0.295265506335972,0.316775404072943,0
Physical measures,X23100.Whole body fat mass,LEP,Leptin,50361,0.819371214733614,0.00673137176950569,0.806177726065383,0.832564703401845,0
Physical measures,X23100.Whole body fat mass,PLAT,Tissue-type plasminogen activator,50808,0.236564184311348,0.00568890984732035,0.2254139210106,0.247714447612096,0
Physical measures,X23100.Whole body fat mass,GHR,Growth hormone receptor,42812,0.122258164341155,0.00322830030247396,0.115930695748306,0.128585632934004,1.61676431366252e-308
Physical measures,X23100.Whole body fat mass,IGFBP2,Insulin-like growth factor-binding protein 2,50897,-0.259947101840074,0.00701565455081228,-0.273697784759666,-0.246196418920482,1.48483833204762e-296
Physical measures,X23100.Whole body fat mass,CFH,Complement factor H,41280,0.0967151603128339,0.00265366676944828,0.0915139734447152,0.101916347180952,2.8509278875645e-286
Physical measures,X23100.Whole body fat mass,CKB,Creatine kinase B-type,43778,-0.231703537595736,0.00662716941061779,-0.244692789640547,-0.218714285550925,3.67389544189262e-264
Physical measures,X23100.Whole body fat mass,CA14,Carbonic anhydrase 14,50780,-0.133773908826363,0.00400536650437898,-0.141624427174946,-0.12592339047778,6.07947413120192e-242
Physical measures,X23100.Whole body fat mass,CLMP,CXADR-like membrane protein,50780,0.0788431115358946,0.00236133046295383,0.0742149038285051,0.0834713192432841,8.26600841699471e-242
Physical measures,X23100.Whole body fat mass,INHBC,Inhibin beta C chain,50372,0.1538064876495,0.00469376586526048,0.14460670655359,0.163006268745411,4.76521020738033e-233
Physical measures,X23100.Whole body fat mass,CFB,Complement factor B,43037,0.117717045844467,0.00372196745472932,0.110421989633198,0.125012102055737,4.77632478280415e-217
Physical measures,X23100.Whole body fat mass,LDLR,Low-density lipoprotein receptor,50477,0.186223767275901,0.00599414936482661,0.174475234520841,0.197972300030961,6.35387262127044e-210
Physical measures,X23100.Whole body fat mass,RARRES2,Retinoic acid receptor responder protein 2,50641,0.16583100725037,0.00540043577281757,0.155246153135648,0.176415861365093,3.54501912034923e-205
Physical measures,X23100.Whole body fat mass,OXT,Oxytocin-neurophysin 1,50795,0.481807757824992,0.0158677064506173,0.450707053181782,0.512908462468201,1.03365976043948e-200
Physical measures,X23100.Whole body fat mass,IGSF9,Protein turtle homolog A,43776,0.282592501962453,0.00933903179785835,0.264287999638651,0.300897004286256,4.47843990531145e-199
Physical measures,X23100.Whole body fat mass,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",50408,-0.115059557497105,0.00384413820527701,-0.122594068379448,-0.107525046614762,3.99329271957301e-195
Physical measures,X23100.Whole body fat mass,CFI,Complement factor I,43845,0.06769266526836,0.00226078137279353,0.0632615337776847,0.0721237967590353,5.17918268833062e-195
Physical measures,X23100.Whole body fat mass,LCAT,Phosphatidylcholine-sterol acyltransferase,43812,0.074296330722604,0.00251032909427467,0.0693760856978257,0.0792165757473824,1.27060115463979e-190
Physical measures,X23100.Whole body fat mass,FURIN,Furin,50502,0.111996171253439,0.00382247100945439,0.104504128074909,0.11948821443197,3.92622284891442e-187
Physical measures,X23100.Whole body fat mass,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42616,-0.120186940159442,0.00416431718896759,-0.128349001849818,-0.112024878469066,2.06407816549875e-181
Physical measures,X23100.Whole body fat mass,IGFBP1,Insulin-like growth factor-binding protein 1,50898,-0.397121429490295,0.0138149534278362,-0.424198738208854,-0.370044120771736,2.84950929363692e-180
Physical measures,X23100.Whole body fat mass,F9,Coagulation factor IX,50474,0.0586543789283332,0.00206860432762907,0.0545999144461802,0.0627088434104862,1.76227095425191e-175
Physical measures,X23100.Whole body fat mass,AFM,Afamin,43845,0.0619228313107066,0.00220384496178356,0.0576032951856109,0.0662423674358024,3.54357334201435e-172
Physical measures,X23100.Whole body fat mass,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50285,0.357227080460416,0.0130260816823768,0.331695960362958,0.382758200557875,2.31737339971313e-164
Physical measures,X23100.Whole body fat mass,BOC,Brother of CDO,49435,-0.0733687050051832,0.00268303657368171,-0.0786274566895994,-0.0681099533207671,2.03019801925834e-163
Physical measures,X23100.Whole body fat mass,SERPIND1,Heparin cofactor 2,43761,0.0863007409223859,0.00318333639784769,0.0800614015826044,0.0925400802621673,1.5958184670229e-160
Physical measures,X23100.Whole body fat mass,CDHR2,Cadherin-related family member 2,50119,0.223437594054334,0.00825921416523889,0.207249534290466,0.239625653818202,4.98688326458735e-160
Physical measures,X23100.Whole body fat mass,CPM,Carboxypeptidase M,50546,0.104771959993386,0.00390754640940371,0.0971131690309547,0.112430750955817,2.91201287732503e-157
Physical measures,X23100.Whole body fat mass,LEPR,Leptin receptor,50361,-0.0930116646120763,0.00352866429567735,-0.0999278466316039,-0.0860954825925487,4.39509913620748e-152
Physical measures,X23100.Whole body fat mass,RGMA,Repulsive guidance molecule A,50795,-0.0907628716669772,0.00356132973474251,-0.0977430779470725,-0.0837826653868819,2.24278093730446e-142
Physical measures,X23100.Whole body fat mass,ADM,Pro-adrenomedullin,50780,0.0748400226984542,0.00300147581245288,0.0689571301060465,0.0807229152908618,2.09552618059169e-136
Physical measures,X23100.Whole body fat mass,SOST,Sclerostin,50285,0.109705883499653,0.00445167326382896,0.100980603902548,0.118431163096757,2.66563976712589e-133
Physical measures,X23100.Whole body fat mass,ITGAV,Integrin alpha-V,50780,-0.0462295169775634,0.00188127887873998,-0.0499168235798938,-0.042542210375233,1.4511101662941e-132
Physical measures,X23100.Whole body fat mass,PRAP1,Proline-rich acidic protein 1,43778,0.112114972141144,0.00458048647294027,0.103137218654181,0.121092725628107,2.01147595223983e-131
