Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20670.Liking for going to the pub,MAMDC4,Apical endosomal glycoprotein,15709,0.472566505506833,0.0259618804976992,0.421681219731343,0.523451791282324,2.80634175685767e-73
Diet and food preferences,X20670.Liking for going to the pub,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15724,-0.301841329665026,0.0173051387792495,-0.335759401672355,-0.267923257657697,1.70404751475709e-67
Diet and food preferences,X20670.Liking for going to the pub,ALCAM,CD166 antigen,18872,-0.843621644973572,0.0622624304127244,-0.965656008582512,-0.721587281364632,1.25066092445403e-41
Diet and food preferences,X20670.Liking for going to the pub,DSC2,Desmocollin-2,18385,-0.497602556742842,0.0369170382673179,-0.569959951746785,-0.425245161738899,3.26774342945036e-41
Diet and food preferences,X20670.Liking for going to the pub,OXT,Oxytocin-neurophysin 1,18817,0.112105378305067,0.00849293721683233,0.0954592213600758,0.128751535250059,1.31953300306615e-39
Diet and food preferences,X20670.Liking for going to the pub,C4BPB,C4b-binding protein beta chain,18699,-0.370354315765876,0.0295439680002664,-0.428260493046398,-0.312448138485354,6.64214331894618e-36
Diet and food preferences,X20670.Liking for going to the pub,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15794,-0.245816499211306,0.0196583199350719,-0.284346806284047,-0.207286192138565,1.04247046208368e-35
Diet and food preferences,X20670.Liking for going to the pub,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18600,-0.129774701385443,0.0107063262839357,-0.150759100901957,-0.108790301868929,1.09165219646882e-33
Diet and food preferences,X20670.Liking for going to the pub,PTPRS,Receptor-type tyrosine-protein phosphatase S,18872,-0.583612379188191,0.0482374849407237,-0.67815784967201,-0.489066908704373,1.42850632993455e-33
Diet and food preferences,X20670.Liking for going to the pub,CSF1,Macrophage colony-stimulating factor 1,18722,-0.546524148981253,0.0459037107153599,-0.636495421983359,-0.456552875979148,1.44629765900056e-32
Diet and food preferences,X20670.Liking for going to the pub,IL1RL2,Interleukin-1 receptor-like 2,18286,-0.350532941266727,0.0304406648238443,-0.410196644321462,-0.290869238211992,1.40906176757682e-30
Diet and food preferences,X20670.Liking for going to the pub,DLL1,Delta-like protein 1,18699,-0.477036127866021,0.0417505414815488,-0.558867189169857,-0.395205066562185,3.91065630762782e-30
Diet and food preferences,X20670.Liking for going to the pub,APOM,Apolipoprotein M,18666,0.492657552947927,0.0433633412830643,0.407665404033121,0.577649701862733,8.1815992401054e-30
Diet and food preferences,X20670.Liking for going to the pub,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18489,-0.470100848982549,0.0421743870137554,-0.552762647529509,-0.387439050435588,9.19125204649478e-29
Diet and food preferences,X20670.Liking for going to the pub,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18806,-0.364093346626687,0.0330690302572958,-0.428908645930986,-0.299278047322387,4.16405600598424e-28
Diet and food preferences,X20670.Liking for going to the pub,PLA2G10,Group 10 secretory phospholipase A2,18489,-0.221166864191376,0.020087097200324,-0.260537574704011,-0.181796153678741,4.16464600318679e-28
Diet and food preferences,X20670.Liking for going to the pub,SERPINA6,Corticosteroid-binding globulin,15826,0.873599416405724,0.080066327590444,0.716669414328454,1.03052941848299,1.28204698850921e-27
Diet and food preferences,X20670.Liking for going to the pub,CHRDL1,Chordin-like protein 1,18689,-0.423856208823859,0.0389786243077225,-0.500254312466996,-0.347458105180723,1.85203712870723e-27
Diet and food preferences,X20670.Liking for going to the pub,EPHA2,Ephrin type-A receptor 2,17901,-0.45724381202572,0.0422716020940026,-0.540096152129965,-0.374391471921475,3.47889405648696e-27
Diet and food preferences,X20670.Liking for going to the pub,CTSZ,Cathepsin Z,18632,-0.412289307887767,0.0382147574634798,-0.487190232516188,-0.337388383259347,4.67828444848106e-27
Diet and food preferences,X20670.Liking for going to the pub,NOTCH1,Neurogenic locus notch homolog protein 1,18872,-0.799758974385713,0.075076916489356,-0.946909730704851,-0.652608218066576,2.01761235887962e-26
Diet and food preferences,X20670.Liking for going to the pub,AGER,Advanced glycosylation end product-specific receptor,18602,-0.31676796187687,0.029868662836491,-0.375310541036392,-0.258225382717347,3.34364072195351e-26
Diet and food preferences,X20670.Liking for going to the pub,ADA2,Adenosine deaminase 2,18506,-0.303333233292595,0.0287914668955917,-0.359764508407954,-0.246901958177235,7.01581318809206e-26
Diet and food preferences,X20670.Liking for going to the pub,ADGRD1,Adhesion G-protein coupled receptor D1,15457,0.39602425319414,0.0379347469969671,0.321672149080085,0.470376357308196,1.98664229912357e-25
Diet and food preferences,X20670.Liking for going to the pub,PCDH17,Protocadherin-17,18624,-0.354387493048039,0.0342014442652848,-0.421422323807997,-0.28735266228808,4.33045507320936e-25
Diet and food preferences,X20670.Liking for going to the pub,PRND,Prion-like protein doppel,15764,-0.291832295683357,0.0281718032351492,-0.34704903002425,-0.236615561342465,4.58437290367648e-25
Diet and food preferences,X20670.Liking for going to the pub,BTN2A1,Butyrophilin subfamily 2 member A1,18722,-0.498203864886777,0.0481849094254584,-0.592646287360676,-0.403761442412879,5.45759913296564e-25
Diet and food preferences,X20670.Liking for going to the pub,FOLR1,Folate receptor alpha,18611,-0.44716998621532,0.0433280137241289,-0.532092893114612,-0.362247079316027,6.64088046583043e-25
Diet and food preferences,X20670.Liking for going to the pub,FGF21,Fibroblast growth factor 21,18759,0.106182674130718,0.0102920936384841,0.0860101705992893,0.126355177662147,6.88881789439743e-25
Diet and food preferences,X20670.Liking for going to the pub,GFRA1,GDNF family receptor alpha-1,18759,-0.458596253701753,0.0445272081104701,-0.545869581598275,-0.371322925805232,8.27132824568882e-25
Diet and food preferences,X20670.Liking for going to the pub,SEZ6L,Seizure 6-like protein,18699,-0.446277956861751,0.0435169325903626,-0.531571144738862,-0.36098476898464,1.30235553494857e-24
Diet and food preferences,X20670.Liking for going to the pub,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18489,-0.356067744624928,0.034911552223006,-0.42449438698202,-0.287641102267837,2.32120901703007e-24
Diet and food preferences,X20670.Liking for going to the pub,CTSL,Cathepsin L1,18624,-0.50287999580205,0.050006700767975,-0.600893129307281,-0.404866862296819,9.91402388344112e-24
Diet and food preferences,X20670.Liking for going to the pub,CD79B,B-cell antigen receptor complex-associated protein beta chain,18830,-0.271723299440067,0.0271065101394802,-0.324852059313448,-0.218594539566685,1.36646485809363e-23
Diet and food preferences,X20670.Liking for going to the pub,CNDP1,Beta-Ala-His dipeptidase,18690,0.256023798658257,0.0256659439098923,0.205718548594868,0.306329048721646,2.23867612446912e-23
Diet and food preferences,X20670.Liking for going to the pub,CDHR5,Cadherin-related family member 5,18624,-0.296732186461518,0.0298949559917532,-0.355326300205354,-0.238138072717682,3.67010377459865e-23
Diet and food preferences,X20670.Liking for going to the pub,SPON1,Spondin-1,18663,-0.365898918407697,0.0369610302502649,-0.438342537698216,-0.293455299117178,4.76493304551991e-23
Diet and food preferences,X20670.Liking for going to the pub,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,-0.228758162156098,0.0232953412606609,-0.274417031026994,-0.183099293285203,1.07818318383245e-22
Diet and food preferences,X20670.Liking for going to the pub,IFNGR1,Interferon gamma receptor 1,18722,-0.570215813167764,0.0584601314479711,-0.684797670805787,-0.455633955529741,2.00722870397521e-22
Diet and food preferences,X20670.Liking for going to the pub,CHI3L1,Chitinase-3-like protein 1,18199,0.162059362180433,0.0167728305944498,0.129184614215312,0.194934110145555,4.93903803466625e-22
Diet and food preferences,X20670.Liking for going to the pub,NCR1,Natural cytotoxicity triggering receptor 1,18561,-0.322421549968899,0.0333955875293127,-0.387876901526352,-0.256966198411446,5.29448623398235e-22
Diet and food preferences,X20670.Liking for going to the pub,TGFBR2,TGF-beta receptor type-2,18699,-0.384633495824532,0.0401878829909528,-0.463401746486799,-0.305865245162264,1.18842975123074e-21
Diet and food preferences,X20670.Liking for going to the pub,JAM2,Junctional adhesion molecule B,18817,-0.449948982485245,0.0474057797671736,-0.542864310828905,-0.357033654141585,2.54364695229796e-21
Diet and food preferences,X20670.Liking for going to the pub,PDCD1,Programmed cell death protein 1,18756,-0.269811366757875,0.0284472891552704,-0.325568053502205,-0.214054680013545,2.71597090742468e-21
Diet and food preferences,X20670.Liking for going to the pub,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18699,-0.440019890156405,0.0464197730261604,-0.531002645287679,-0.34903713502513,2.86212226441397e-21
Diet and food preferences,X20670.Liking for going to the pub,CD93,Complement component C1q receptor,17895,-0.382561206602098,0.0404433371348045,-0.461830147386315,-0.303292265817881,3.47847774655859e-21
Diet and food preferences,X20670.Liking for going to the pub,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18780,-0.380065551797125,0.0402537504861127,-0.458962902749906,-0.301168200844344,4.08421661465817e-21
Diet and food preferences,X20670.Liking for going to the pub,RTN4R,Reticulon-4 receptor,18780,-0.3334452379177,0.0353266679059855,-0.402685507013431,-0.264204968821968,4.19560239847064e-21
Diet and food preferences,X20670.Liking for going to the pub,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18624,-0.358938856267186,0.0382656603163289,-0.433939550487191,-0.283938162047181,7.32287148127097e-21
Diet and food preferences,X20670.Liking for going to the pub,CDH5,Cadherin-5,18872,-0.35950224621605,0.0384557409082119,-0.434875498396146,-0.284128994035955,9.86031139331476e-21
Diet and food preferences,X20670.Liking for going to the pub,VWA1,von Willebrand factor A domain-containing protein 1,18759,0.260355381270866,0.0279114899674764,0.205648860934612,0.31506190160712,1.19714711339277e-20
Diet and food preferences,X20670.Liking for going to the pub,SORCS2,VPS10 domain-containing receptor SorCS2,18192,-0.3296825168353,0.0355415467672013,-0.399343948499015,-0.260021085171586,1.95271220125682e-20
Diet and food preferences,X20670.Liking for going to the pub,NRCAM,Neuronal cell adhesion molecule,18624,-0.396868069597343,0.0429049923945122,-0.480961854690587,-0.312774284504099,2.48363715295371e-20
Diet and food preferences,X20670.Liking for going to the pub,PON1,Serum paraoxonase/arylesterase 1,15808,0.490047541200901,0.0531859453368082,0.385803088340756,0.594291994061045,3.53461116304519e-20
Diet and food preferences,X20670.Liking for going to the pub,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18489,-0.281896143208675,0.0306912055837137,-0.342050906152754,-0.221741380264596,4.54402933146062e-20
Diet and food preferences,X20670.Liking for going to the pub,AXL,Tyrosine-protein kinase receptor UFO,18690,-0.399269314757887,0.0435379135427573,-0.484603625301692,-0.313935004214083,5.18081831627833e-20
Diet and food preferences,X20670.Liking for going to the pub,OMD,Osteomodulin,18722,-0.24812667569193,0.0272427642614014,-0.301522493644277,-0.194730857739583,9.21922793565409e-20
Diet and food preferences,X20670.Liking for going to the pub,RGMA,Repulsive guidance molecule A,18817,-0.343552672059093,0.0378970562467407,-0.417830902302705,-0.269274441815481,1.36054217341517e-19
Diet and food preferences,X20670.Liking for going to the pub,SUSD4,Sushi domain-containing protein 4,15709,-0.302239689419766,0.0333809437507061,-0.36766633917115,-0.236813039668382,1.53384625873384e-19
Diet and food preferences,X20670.Liking for going to the pub,EPHA4,Ephrin type-A receptor 4,15457,-0.454262208706472,0.0502419656654794,-0.552736461410811,-0.355787956002132,1.72607413062607e-19
Diet and food preferences,X20670.Liking for going to the pub,SUSD5,Sushi domain-containing protein 5,15353,-0.374507623141874,0.0418951700757872,-0.456622156490417,-0.292393089793331,4.36145422581071e-19
Diet and food preferences,X20670.Liking for going to the pub,SMOC1,SPARC-related modular calcium-binding protein 1,18780,-0.319982589014058,0.0358874701169319,-0.390322030443244,-0.249643147584871,5.25592645560577e-19
Diet and food preferences,X20670.Liking for going to the pub,GGH,Gamma-glutamyl hydrolase,18297,-0.31632143287731,0.0354791771090382,-0.385860620011025,-0.246782245743595,5.29556320255458e-19
Diet and food preferences,X20670.Liking for going to the pub,GFRA3,GDNF family receptor alpha-3,18441,-0.376480338488004,0.0423968023026316,-0.459578071001162,-0.293382605974846,7.29358935693576e-19
Diet and food preferences,X20670.Liking for going to the pub,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18632,-0.212133728296571,0.0239032254335436,-0.258984050146316,-0.165283406446825,7.63650188715381e-19
Diet and food preferences,X20670.Liking for going to the pub,CKAP4,Cytoskeleton-associated protein 4,18742,-0.405050849647805,0.0456928074027825,-0.494608752157258,-0.315492947138351,8.34951555572028e-19
Diet and food preferences,X20670.Liking for going to the pub,EFNA4,Ephrin-A4,18460,-0.381375383746115,0.0431213482688718,-0.465893226353104,-0.296857541139126,1.00315894371322e-18
Diet and food preferences,X20670.Liking for going to the pub,GHRL,Appetite-regulating hormone,18624,0.13262375315437,0.0150132088991245,0.103197863712086,0.162049642596653,1.10006974645456e-18
Diet and food preferences,X20670.Liking for going to the pub,GPC1,Glypican-1,18780,-0.352999544816198,0.0400722705315203,-0.431541195057977,-0.274457894574418,1.36981082223875e-18
Diet and food preferences,X20670.Liking for going to the pub,AGRN,Agrin,18722,-0.326149426153779,0.0371034525067435,-0.398872193066996,-0.253426659240562,1.61892673565391e-18
Diet and food preferences,X20670.Liking for going to the pub,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15317,-0.386512810554582,0.0440469831149248,-0.472844897459835,-0.300180723649329,1.88686118899724e-18
Diet and food preferences,X20670.Liking for going to the pub,PTGDS,Prostaglandin-H2 D-isomerase,18478,-0.366775724919079,0.0422858197166613,-0.449655931563735,-0.283895518274423,4.52342318339047e-18
Diet and food preferences,X20670.Liking for going to the pub,HAVCR2,Hepatitis A virus cellular receptor 2,18632,-0.30554064337822,0.0352437913354631,-0.374618474395728,-0.236462812360712,4.6971582341577e-18
Diet and food preferences,X20670.Liking for going to the pub,NECTIN4,Nectin-4,18699,-0.350073359113922,0.04056221529756,-0.42957530109714,-0.270571417130704,6.58945416113842e-18
Diet and food preferences,X20670.Liking for going to the pub,IGFBP6,Insulin-like growth factor-binding protein 6,18537,-0.371714502115511,0.0431772574494128,-0.45634192671636,-0.287087077514662,7.94933307215408e-18
Diet and food preferences,X20670.Liking for going to the pub,CD5,T-cell surface glycoprotein CD5,18760,-0.299485924830794,0.0348741654818585,-0.367839289175237,-0.231132560486352,9.56440595973395e-18
Diet and food preferences,X20670.Liking for going to the pub,ROBO1,Roundabout homolog 1,18663,-0.434737388491936,0.0510577235739434,-0.534810526696865,-0.334664250287007,1.79650188969212e-17
Diet and food preferences,X20670.Liking for going to the pub,DRAXIN,Draxin,18489,-0.235885210146517,0.0278415586582053,-0.2904546651166,-0.181315755176435,2.58175664592832e-17
Diet and food preferences,X20670.Liking for going to the pub,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15724,-0.364177817494411,0.0430704588538134,-0.448595916847885,-0.279759718140937,3.02330689275629e-17
Diet and food preferences,X20670.Liking for going to the pub,APOF,Apolipoprotein F,15808,0.547416405966659,0.0647607015204263,0.420485430986623,0.674347380946694,3.08675132910117e-17
Diet and food preferences,X20670.Liking for going to the pub,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18632,-0.395055297398927,0.0468393674940206,-0.486860457687207,-0.303250137110646,3.573743639847e-17
Diet and food preferences,X20670.Liking for going to the pub,VCAM1,Vascular cell adhesion protein 1,18666,-0.372258783560983,0.0443648609244457,-0.459213910972897,-0.28530365614907,5.16704332715777e-17
Diet and food preferences,X20670.Liking for going to the pub,ROBO2,Roundabout homolog 2,18817,-0.43213614681502,0.0516913566866304,-0.533451205920816,-0.330821087709225,6.70808228258911e-17
Diet and food preferences,X20670.Liking for going to the pub,MEGF9,Multiple epidermal growth factor-like domains protein 9,18808,0.473617752735389,0.0568393180538726,0.362212689349799,0.58502281612098,8.44870672350007e-17
Diet and food preferences,X20670.Liking for going to the pub,WFDC2,WAP four-disulfide core domain protein 2,17636,-0.300066638160553,0.0361376675430236,-0.370896466544879,-0.229236809776227,1.08398394147542e-16
Diet and food preferences,X20670.Liking for going to the pub,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18830,-0.268236543921575,0.0328649276393923,-0.332651802094784,-0.203821285748366,3.50728067588622e-16
Diet and food preferences,X20670.Liking for going to the pub,MANSC1,MANSC domain-containing protein 1,18699,-0.355855248720814,0.0436394158353234,-0.441388503758048,-0.27032199368358,3.72779131801995e-16
Diet and food preferences,X20670.Liking for going to the pub,RGMB,RGM domain family member B,18817,-0.370055472699152,0.0455619519501402,-0.459356898521426,-0.280754046876877,4.86557516237213e-16
Diet and food preferences,X20670.Liking for going to the pub,ERBB4,Receptor tyrosine-protein kinase erbB-4,18699,-0.405011952694392,0.0498914795181438,-0.502799252549954,-0.30722465283883,5.03695294586405e-16
Diet and food preferences,X20670.Liking for going to the pub,GGT1,Glutathione hydrolase 1 proenzyme,18594,0.202976649821403,0.025044424645979,0.153889577515284,0.252063722127521,5.6145162675248e-16
