Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,THBD,Thrombomodulin,9982,0.0193582923070065,0.00716996805161264,0.00530515492584575,0.0334114296881673,0.00694746037459965
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,ERVV_1,,8426,0.0286598816619512,0.0107895152597393,0.00751243175286216,0.0498073315710402,0.00791590521273718
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,EDF1,Endothelial differentiation-related factor 1,8678,0.0425073116350063,0.0161566164244096,0.0108403434431635,0.0741742798268492,0.00852963338286536
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PRCP,Lysosomal Pro-X carboxypeptidase,10074,0.0203236997842811,0.00776508280450737,0.00510413748744669,0.0355432620811156,0.00887560672739406
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PCDH9,Protocadherin-9,8674,0.021667469818488,0.00831697689562157,0.00536619510306975,0.0379687445339063,0.0091975026676617
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CLEC4A,C-type lectin domain family 4 member A,9965,-0.02218104620214,0.00856907473950188,-0.0389764326915637,-0.0053856597127163,0.00965352681855375
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SPESP1,Sperm equatorial segment protein 1,8707,-0.019180911220293,0.00747566838993553,-0.0338332212645666,-0.00452860117601935,0.0103110574198463
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,8678,0.0196299409368044,0.00767444544535561,0.00458802786390742,0.0346718540097014,0.0105495666889618
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,TG,Thyroglobulin,8660,-0.069029498275798,0.0270075008293806,-0.121964199901384,-0.016094796650212,0.010607146324837
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,9812,0.0261627621623266,0.0102913092936607,0.00599179594675152,0.0463337283779016,0.0110303738638405
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,RARRES1,Retinoic acid receptor responder protein 1,9731,-0.0204634335350841,0.00807699630581568,-0.0362943462944829,-0.00463252077568541,0.0113071089851811
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,FCRL1,Fc receptor-like protein 1,9982,0.0287468592018512,0.0113560531031028,0.00648899511976968,0.0510047232839327,0.0113756424044121
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,APOD,Apolipoprotein D,8361,-0.0243782557926644,0.00963947310872518,-0.0432716230857658,-0.0054848884995631,0.0114569704004334
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CLGN,Calmegin,8497,-0.0280591495034412,0.01110364349585,-0.0498222907553073,-0.0062960082515752,0.0115214573175342
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,MLN,Promotilin,9965,0.0545937707224673,0.0216053042535902,0.0122473743854306,0.096940167059504,0.0115238124941854
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,KLKB1,Plasma kallikrein,8533,0.0155026399820367,0.00615182831510747,0.003445056484426,0.0275602234796473,0.0117534349480798
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CFC1,Cryptic protein,9731,-0.0286212872981474,0.0113818722166975,-0.0509297568428745,-0.00631281775342031,0.0119314846740076
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,GAST,Gastrin,8680,-0.0852972242007384,0.0339252340575963,-0.151790682953627,-0.0188037654478496,0.011945849555314
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,ACAN,Aggrecan core protein,9878,0.0171649002127686,0.00685276727740777,0.00373347634904939,0.0305963240764878,0.0122676155361416
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,ACP5,Tartrate-resistant acid phosphatase type 5,10054,0.0202422911778452,0.00813938085047045,0.00428910471092316,0.0361954776447673,0.0129002100537525
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SERPINE2,Glia-derived nexin,8707,0.0395214983729811,0.015948379890111,0.0082626737883635,0.0707803229575987,0.0132276798201428
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,EFCAB14,EF-hand calcium-binding domain-containing protein 14,8674,0.017476548080842,0.00705533968852491,0.00364808229133323,0.0313050138703509,0.0132656529342631
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,FLT3,Receptor-type tyrosine-protein kinase FLT3,9731,-0.0183997783029929,0.00744357036290342,-0.0329891762142836,-0.00381038039170216,0.0134566293524626
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,NHLRC3,NHL repeat-containing protein 3,8301,0.0196269796645046,0.00795183712860646,0.00404137889243594,0.0352125804365733,0.0135982632905038
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,MPRIP,Myosin phosphatase Rho-interacting protein,8649,0.0266513275316846,0.0108063903630537,0.00547080242009936,0.0478318526432698,0.0136726455919606
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,8555,-0.0417480668506895,0.0169349739296648,-0.0749406157528324,-0.00855551794854655,0.0137132721792901
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,HYOU1,Hypoxia up-regulated protein 1,10131,0.0138565218941092,0.00562773562553793,0.00282616006805484,0.0248868837201635,0.0138259203537069
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,8707,0.0154445476930728,0.00631441308792068,0.00306829804074827,0.0278207973453973,0.0144680026961277
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,INHBC,Inhibin beta C chain,10008,0.0244045070490278,0.0100718479437772,0.00466368507922456,0.044145329018831,0.0154088109094097
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",9903,0.0626151221543787,0.0259339465232252,0.0117845869688573,0.1134456573399,0.015778849781389
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,F10,Coagulation factor X,8719,0.0167765495939969,0.00696818731148153,0.00311890246349312,0.0304341967245007,0.0160788030414734
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,TGM2,Protein-glutamine gamma-glutamyltransferase 2,9965,-0.04482017194868,0.0187190828215028,-0.0815095742788254,-0.00813076961853462,0.0166679129671525
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CTSH,Pro-cathepsin H,9747,0.0434127952555555,0.0181423166721615,0.00785385457811903,0.078971735932992,0.0167345187694986
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CD79B,B-cell antigen receptor complex-associated protein beta chain,10092,0.0264533303907733,0.0110796042622676,0.00473730603672885,0.0481693547448178,0.0169784888515745
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,10031,0.0329892976786655,0.0139305844945662,0.00568535206931576,0.0602932432880153,0.01789760622239
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CHP1,Calcineurin B homologous protein 1,8413,0.0421910627723042,0.017865158424125,0.00717535226101917,0.0772067732835892,0.0182170215483586
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,FGFBP1,Fibroblast growth factor-binding protein 1,10017,0.0188449268449234,0.00800491848940962,0.00315528660568059,0.0345345670841663,0.0185834220483154
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CDH15,Cadherin-15,10048,-0.0362529645158525,0.0154616938867287,-0.0665578845338406,-0.00594804449786429,0.0190620107151985
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,BCHE,Cholinesterase,8552,0.0164026094183953,0.00699610052456726,0.0026902523902435,0.0301149664465472,0.0190735620383532
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SCG3,Secretogranin-3,10011,-0.0194142604320548,0.00830638530590128,-0.0356947756316213,-0.00313374523248832,0.0194448115504321
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,DPP10,Inactive dipeptidyl peptidase 10,9965,-0.0207145615851297,0.00886458747685896,-0.0380891530397732,-0.00333997013048611,0.019470531996756
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CD1C,T-cell surface glycoprotein CD1c,10017,0.014355887967314,0.00614377974683897,0.00231407966350962,0.0263976962711184,0.0194768133643934
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CEP170,Centrosomal protein of 170 kDa,8501,0.0433429351213681,0.0185774176949595,0.00693119643924743,0.0797546738034888,0.0196662455234127
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PLA2G7,Platelet-activating factor acetylhydrolase,10008,0.0182898405165707,0.00790106475160329,0.0028037536034282,0.0337759274297131,0.0206408814596535
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SIT1,Signaling threshold-regulating transmembrane adapter 1,9812,0.0318794143516908,0.0137752724797017,0.00487988029147553,0.0588789484119061,0.0206746303262483
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SCN3A,Sodium channel protein type 3 subunit alpha,8497,-0.0211827508727856,0.00916781942660505,-0.0391516769489315,-0.0032138247966397,0.0208813177193354
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CPQ,Carboxypeptidase Q,8695,0.0199175071150247,0.00864288147947642,0.00297745941525092,0.0368575548147985,0.0212181655713995
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PROCR,Endothelial protein C receptor,8426,0.0198882102197845,0.00863317915780723,0.00296717907048235,0.0368092413690867,0.0212640407313859
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,TDGF1,Teratocarcinoma-derived growth factor 1,9734,0.083198307369098,0.0361172785367064,0.0124084414371534,0.153988173301043,0.021268370866635
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,TREML2,Trem-like transcript 2 protein,10008,0.0194265214079992,0.00847978632193883,0.00280614021699914,0.0360469025989993,0.0219886939355264
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SCLY,Selenocysteine lyase,10040,0.0272298694857842,0.0118959756565179,0.00391375719900914,0.0505459817725593,0.0221001390738946
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,GAMT,Guanidinoacetate N-methyltransferase,8426,0.0205845208547205,0.00900094285949625,0.00294267285010783,0.0382263688593331,0.0222246675619796
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,ULBP2,UL16-binding protein 2,9881,0.0218917304568821,0.0096043062770372,0.00306729015388921,0.040716170759875,0.0226665645141013
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CCN1,CCN family member 1,9909,0.0417894794624313,0.0183458723230825,0.00583156970918948,0.077747389215673,0.0227556601024261
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,IL36G,Interleukin-36 gamma,8423,0.037034538657541,0.0162815993231137,0.00512260398423816,0.0689464733308438,0.0229534848131019
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,RGMB,RGM domain family member B,10065,0.0151433571101392,0.00667093750591524,0.00206831959854528,0.028218394621733,0.0232256712149837
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,LAMA4,Laminin subunit alpha-4,10036,0.0189873764950401,0.00837096728589364,0.00258028061468855,0.0353944723753916,0.0233356660811771
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,9881,0.0237840173854494,0.0104956140863926,0.00321261377611989,0.0443554209947789,0.023467373674734
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,IFNGR1,Interferon gamma receptor 1,10036,0.0117336990338813,0.00517832608589525,0.00158417990552659,0.021883218162236,0.0234772059675192
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",8501,0.0386595066034806,0.0170945380877531,0.00515421195148441,0.0721648012554768,0.0237527552245426
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CD72,B-cell differentiation antigen CD72,8522,0.0240736611441691,0.0106543303301195,0.00319117369713479,0.0449561485912034,0.0238763132693068
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,FNDC1,Fibronectin type III domain-containing protein 1,8680,0.0260799518927947,0.0115659782516516,0.00341063451955752,0.0487492692660318,0.0241653960555237
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CHGA,Chromogranin-A,8707,-0.0532155200211155,0.0236162497242829,-0.09950336948071,-0.00692767056152103,0.0242623236096833
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,IFNG,Interferon gamma,9812,-0.0624442524813594,0.0278782221545278,-0.117085567904234,-0.00780293705848484,0.0251201622440113
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,LTBR,Tumor necrosis factor receptor superfamily member 3,9949,0.0160723973522369,0.00718168246879138,0.00199629971340583,0.030148494991068,0.0252450139516311
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SERPINF1,Pigment epithelium-derived factor,8581,0.0143118889629537,0.00641641885221052,0.00173570801262105,0.0268880699132863,0.025739372054402
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,GUSB,Beta-glucuronidase,10054,0.0332493778535715,0.0150587510808549,0.00373422573509586,0.0627645299720472,0.0272683886925976
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SERPINC1,Antithrombin-III,8698,0.0079746002719214,0.00361243422728891,0.00089422918643514,0.0150549713574077,0.0273022652220303
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CA3,Carbonic anhydrase 3,10110,-0.032513266924523,0.0147412440427588,-0.0614061052483303,-0.00362042860071571,0.0274345676886971
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CSF1,Macrophage colony-stimulating factor 1,10036,0.0147796524918265,0.00671879926472042,0.00161080593297446,0.0279484990506785,0.0278476609134808
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,COLEC12,Collectin-12,9995,0.014481406076586,0.00659991153486195,0.00154557946825656,0.0274172326849154,0.0282453053837663
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,GZMH,Granzyme H,9788,-0.0430657859409775,0.0196436557769862,-0.0815673512638704,-0.00456422061808458,0.0283776757517039
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,8501,0.019491232669728,0.00891012024648307,0.0020273969866212,0.0369550683528348,0.0287304085824444
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CFP,Properdin,8715,0.0119923629050669,0.00548359446631526,0.00124451775108895,0.0227402080590448,0.0287724935810246
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,VEGFD,Vascular endothelial growth factor D,10074,-0.0196550777214215,0.00899158670890449,-0.0372785876708743,-0.0020315677719687,0.0288428949048132
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,TPRKB,EKC/KEOPS complex subunit TPRKB,8381,0.034568167071853,0.0158148695677191,0.00357102271912355,0.0655653114245824,0.0288577466050555
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PRDX6,Peroxiredoxin-6,10068,-0.0324463280928851,0.014875461769513,-0.0616022331611305,-0.00329042302463963,0.0291918612216383
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PRL,Prolactin,10065,-0.0393484257019753,0.0181526458195243,-0.0749276115082429,-0.0037692398957077,0.0302093825230115
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,OMD,Osteomodulin,10036,0.0233584440025384,0.0108173533327362,0.00215643147037545,0.0445604565347013,0.0308467292465254
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,10011,0.0164477325344576,0.00761889617484702,0.00151469603175749,0.0313807690371578,0.0308888004716402
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SLAMF6,SLAM family member 6,9731,0.0202855544857067,0.00941369170896591,0.00183471873613355,0.0387363902352799,0.03119423391633
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,EFHD1,EF-hand domain-containing protein D1,8678,-0.0184909408420168,0.00862049174195725,-0.035387104656253,-0.00159477702778058,0.0319806968308207
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,RTBDN,Retbindin,9922,-0.0160951597655871,0.00751771054739064,-0.0308298724384727,-0.00136044709270141,0.0323011400923062
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,8707,0.0385958830497584,0.0180502481661096,0.00321739664418345,0.0739743694553333,0.0325245261609061
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CCL11,Eotaxin,10092,0.0196179199644083,0.00917950321670213,0.00162609365967215,0.0376097462691445,0.032610284610321
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,ODAM,Odontogenic ameloblast-associated protein,9719,-0.0289501155896954,0.0135541938736243,-0.0555163355819991,-0.00238389559739167,0.0327142446632675
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,MMP3,Stromelysin-1,10008,-0.0256794417864222,0.0120308349316268,-0.0492598782524107,-0.00209900532043368,0.0328286862899263
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,QPCT,Glutaminyl-peptide cyclotransferase,10022,0.0141896862069847,0.00666169165725778,0.00113277055875947,0.02724660185521,0.0331924299084076
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SELENOP,Selenoprotein P,8715,-0.0115943480007799,0.00545201798679742,-0.0222803032549029,-0.000908392746656961,0.033480075059291
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,COPB2,Coatomer subunit beta',8426,0.0219897636658076,0.010352262237569,0.00169932968017232,0.0422801976514429,0.0336866457511365
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,BPIFB1,BPI fold-containing family B member 1,9987,-0.0330271801257949,0.0155660762415416,-0.0635366895592164,-0.00251767069237348,0.0338840933221565
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SLC28A1,Sodium/nucleoside cotransporter 1,8381,-0.0301300258980318,0.0142743794984809,-0.0581078097150544,-0.00215224208100925,0.0348211102798526
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,10027,0.022592521414922,0.010710401925881,0.00160013364019529,0.0435849091896486,0.0349348275431514
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,COL1A1,Collagen alpha-1(I) chain,10131,0.0130551475377065,0.00619149662805896,0.000919814146710891,0.025190480928702,0.0350070211210725
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,MRPL24,"39S ribosomal protein L24, mitochondrial",8426,0.0193272327263862,0.00918301862241241,0.00132851622645783,0.0373259492263145,0.0353495453232057
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CANT1,Soluble calcium-activated nucleotidase 1,9944,0.0105663569511185,0.00502798308500175,0.000711510104515107,0.020421203797722,0.0356213479641571
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SIGLEC5,Sialic acid-binding Ig-like lectin 5,10008,0.060522514239198,0.0288759763033263,0.00392560068467847,0.117119427793717,0.0361119853023195
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,10011,0.0136844581321957,0.00654458041592486,0.000857080516983013,0.0265118357474085,0.0365568036439298
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,MEGF11,Multiple epidermal growth factor-like domains protein 11,8426,0.0172686556129061,0.00827812541802253,0.00104352979358197,0.0334937814322303,0.0370033581652923
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,LTA,Lymphotoxin-alpha,9965,0.0209556221414981,0.0100577138905295,0.00124250291606037,0.0406687413669359,0.0372277319361951
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SDC4,Syndecan-4,9982,0.0240528158132106,0.0115551684560399,0.00140468563937247,0.0467009459870487,0.0374078220557708
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,AHSP,Alpha-hemoglobin-stabilizing protein,9992,-0.042354234266869,0.0204277689411508,-0.0823926613915245,-0.00231580714221351,0.0381638639533664
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PPBP,Platelet basic protein,8653,0.0423806469469873,0.020467691319674,0.0022639719604262,0.0824973219335484,0.0384247051645124
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,TREH,Trehalase,8707,0.037499999895879,0.0181277821395599,0.00196954690234168,0.0730304528894164,0.0386086283450134
