Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,13482,0.137249619270994,0.0505693780927099,0.0381336382092826,0.236365600332705,0.00665435825343244
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,13942,0.0619902491862625,0.0229458241206787,0.0170164339097322,0.106964064462793,0.00690919712163272
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,SCARA5,Scavenger receptor class A member 5,16226,0.0787463725516401,0.0293093906209393,0.0212999669345991,0.136192778168681,0.00722291614072278
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",13471,0.143012532745103,0.0534675348960619,0.0382161643488214,0.247808901141384,0.00748743799081568
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,SERPINA11,Serpin A11,16297,-0.10389610612283,0.0396352956465775,-0.181581285590122,-0.0262109266555378,0.00876758754607842
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CCL2,C-C motif chemokine 2,15920,0.136574141507931,0.052377917293323,0.0339134236130177,0.239234859402844,0.00912977408354165
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,ADGRG2,Adhesion G-protein coupled receptor G2,16098,0.0692073444528076,0.0265497219887307,0.0171698893548955,0.12124479955072,0.00915018947209309
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,SIGLEC15,Sialic acid-binding Ig-like lectin 15,15684,0.19916410528406,0.0770249864023092,0.048195131935534,0.350133078632586,0.00972686870934904
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,DPP4,Dipeptidyl peptidase 4,15808,0.0779851117026759,0.0302828868469105,0.0186306534827313,0.13733956992262,0.0100266317859659
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,DOCK9,Dedicator of cytokinesis protein 9,13471,0.290484676863865,0.112810241753725,0.0693766030265646,0.511592750701166,0.0100350258721996
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,16070,-0.376600591094831,0.146458442003686,-0.663659137422054,-0.0895420447676071,0.0101382716424526
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,GNPDA2,Glucosamine-6-phosphate isomerase 2,13680,0.092213459258263,0.0360564332594063,0.0215428500698267,0.162884068446699,0.0105541831258152
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,STC2,Stanniocalcin-2,16077,0.0631473901860703,0.025127729150146,0.0138970410517842,0.112397739320356,0.0119787429965325
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,GUCA2A,Guanylin,16020,0.0830050139812338,0.0331955174166633,0.0179417998445737,0.148068228117894,0.0124121303762454
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,PPM1B,Protein phosphatase 1B,13548,0.149606522113162,0.059838061557923,0.0323239214596328,0.266889122766691,0.012424408167749
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CSPG5,Chondroitin sulfate proteoglycan 5,13471,-0.117446962120003,0.0478262086336748,-0.211186331042006,-0.0237075931980005,0.0140734832859923
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CD6,T-cell differentiation antigen CD6,16244,0.126419997496361,0.0517129401545124,0.0250626347935172,0.227777360199206,0.0145098711198111
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,PTPRB,Receptor-type tyrosine-protein phosphatase beta,13970,-0.0689789376787251,0.0287248747082238,-0.125279692106844,-0.0126781832506064,0.0163469859646497
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,OGFR,Opioid growth factor receptor,16004,0.0767431390091193,0.0324872999791248,0.0130680310500348,0.140418246968204,0.0181762762029523
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,PFDN2,Prefoldin subunit 2,15684,0.126444558309195,0.0538091488679026,0.0209786265281054,0.231910490090284,0.0187922555394898
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,LXN,Latexin,15858,0.158563210797651,0.0675884744538564,0.0260898008680929,0.29103662072721,0.0189878762993641
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,13482,-0.0455827180473874,0.0194876596370739,-0.0837785309360523,-0.00738690515872254,0.0193471009945824
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,ADD1,Alpha-adducin,13680,0.160266260373601,0.0688283850823632,0.0253626256121694,0.295169895135033,0.0199005684671838
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,TPSD1,Tryptase delta,13942,-0.0829415735085263,0.035703139356794,-0.152919726647843,-0.01296342036921,0.0201886946676042
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,TCTN3,Tectonic-3,13970,-0.0672167217351048,0.0290919292361418,-0.124236903037943,-0.0101965404322668,0.0208753410281646
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,FGF3,Fibroblast growth factor 3,13548,-0.0675295103664767,0.0293201485614643,-0.124997001546947,-0.0100620191860067,0.0212839377294747
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,EZR,Ezrin,16226,0.0554299233464394,0.0241258019663507,0.00814335149239209,0.102716495200487,0.0216008287097837
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,AARSD1,Alanyl-tRNA editing protein Aarsd1,16004,0.127158697149247,0.055356922173363,0.0186591296894555,0.235658264609039,0.0216276639640386
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,DCTPP1,dCTP pyrophosphatase 1,16098,0.0724425554790005,0.0315411935856865,0.0106218160510549,0.134263294906946,0.0216452454026411
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CD109,CD109 antigen,16097,0.0757371134239201,0.0330736394738605,0.0109127800551534,0.140561446792687,0.0220368692041089
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,PER3,Period circadian protein homolog 3,13548,0.259677026763654,0.113619246053246,0.0369833044992905,0.482370749028017,0.0222987929210867
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,FOS,Proto-oncogene c-Fos,13447,-0.0795657960984303,0.0349495480784886,-0.148066910332268,-0.0110646818645928,0.0228263726153415
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,FMR1,Synaptic functional regulator FMR1,15721,0.0784827385633613,0.0345866013938233,0.0106929998314676,0.146272477295255,0.0232717370646972
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,MELTF,Melanotransferrin,13970,0.0654513146786413,0.0288635802031678,0.00887869748043248,0.12202393187685,0.0233682692973887
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CD70,CD70 antigen,16070,0.0942323933578102,0.0416107548648413,0.0126753138227211,0.175789472892899,0.0235495099270295
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,TP53I3,Quinone oxidoreductase PIG3,13370,0.115517507927253,0.0517449341808787,0.0140974369327303,0.216937578921775,0.0256023478702657
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,MRC1,Macrophage mannose receptor 1,13978,-0.0606602713078587,0.0274158249142365,-0.114395288139762,-0.00692525447595523,0.0269413084460844
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,MEGF11,Multiple epidermal growth factor-like domains protein 11,13482,-0.0717398939347232,0.0325290809058669,-0.135496892510222,-0.0079828953592241,0.0274423112591596
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,ECM1,Extracellular matrix protein 1,13599,-0.0779355207560837,0.0354542605197109,-0.147425871374717,-0.00844517013745044,0.0279517327363878
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13968,-0.0829325264745676,0.0377506009846735,-0.156923704404528,-0.00894134854460758,0.0280473197476385
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,ANGPT2,Angiopoietin-2,16205,-0.0825012655569565,0.037706243688454,-0.156405503186326,-0.00859702792758667,0.0286838368932967
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CD302,CD302 antigen,16004,0.0656010843763476,0.0300038945650834,0.00679345102878411,0.124408717723911,0.0287994109640786
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,16297,0.150010378705967,0.0688932692591813,0.0149795709579718,0.285041186453962,0.0294626911410459
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CD99,CD99 antigen,16097,0.0417072276430671,0.0192032736135981,0.00406881136041489,0.0793456439257194,0.029879192934512
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CCS,Copper chaperone for superoxide dismutase,15946,0.103145989374824,0.0477177085942035,0.00961928053018536,0.196672698219463,0.030664851484784
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,GOLGA3,Golgin subfamily A member 3,13942,0.158350064674083,0.0738631494359942,0.0135782917795346,0.303121837568632,0.0320637405652046
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,IDS,Iduronate 2-sulfatase,16268,-0.0189104156537278,0.00885178208758699,-0.0362599085453983,-0.00156092276205725,0.0326666070717789
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,FABP2,"Fatty acid-binding protein, intestinal",16098,0.162772941307762,0.0764616537384615,0.0129080999803778,0.312637782635147,0.0332844756942068
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,FGF5,Fibroblast growth factor 5,15822,-0.0704104447975618,0.0330988090379744,-0.135284110511992,-0.00553677908313197,0.0334122360729702
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,13482,-0.108041295723389,0.0508725895521083,-0.207751571245521,-0.00833102020125645,0.0337081869499903
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,13680,0.122329837324009,0.0576627353137302,0.00931087610909744,0.23534879853892,0.0339001095892614
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,LSP1,Lymphocyte-specific protein 1,16070,0.0840869303515245,0.0396970072658079,0.00628079611054115,0.161893064592508,0.034171897154617
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,PGA4,Pepsin A-4,13978,0.140363421995111,0.066938427749368,0.00916410360634942,0.271562740383872,0.0360200607328728
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,ST13,Hsc70-interacting protein,13680,0.113483152400082,0.0547291826972211,0.00621395431352914,0.220752350486636,0.0381407360304914
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,13482,-0.0637467711264924,0.0307689097550247,-0.124053834246341,-0.00343970800664398,0.0383038632548031
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,LAMP2,Lysosome-associated membrane glycoprotein 2,15560,0.0408662771224574,0.0197724490614823,0.0021122769619521,0.0796202772829627,0.0387667583873557
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,15775,-0.0557567573527683,0.0270388429541186,-0.108752889542841,-0.00276062516269589,0.0392147129078856
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,PPM1A,Protein phosphatase 1A,15721,0.0637560009064524,0.0309969126894817,0.00300205203506816,0.124509949777837,0.0397171310401083
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,ADGRB3,Adhesion G protein-coupled receptor B3,15920,0.0680228508183814,0.0332656053688339,0.00282226429546706,0.133223437341296,0.0408870276607009
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,PRRT3,Proline-rich transmembrane protein 3,13606,-0.074715283075645,0.0365808883601231,-0.146413824261486,-0.00301674188980375,0.0411244143803284
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,FCER2,Low affinity immunoglobulin epsilon Fc receptor,16097,0.10115210905906,0.0495542362433101,0.00402580602217263,0.198278412095948,0.0412432252561165
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,MME,Neprilysin,16004,0.162523545702448,0.0796314496332865,0.00644590442120607,0.318601186983689,0.0412725094218744
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,ASGR1,Asialoglycoprotein receptor 1,15946,0.0595630094234858,0.0292217972034206,0.00228828690478149,0.11683773194219,0.0415356652885073
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,COL2A1,Collagen alpha-1(II) chain,13606,0.156710025018023,0.0770183011296425,0.0057541548039233,0.307665895232122,0.0418992757472692
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,SEPTIN3,Neuronal-specific septin-3,13942,-0.14747850946602,0.0728565712235042,-0.290277389064089,-0.00467962986795217,0.0429654669652222
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,FGF21,Fibroblast growth factor 21,16182,-0.237654264624338,0.117545834610565,-0.468044100461047,-0.00726442878763012,0.0432133719105329
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,UBQLN3,Ubiquilin-3,13482,-0.0987907390732885,0.0490228453482459,-0.19487551595585,-0.00270596219072651,0.0439037381779184
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,ACYP1,Acylphosphatase-1,13622,0.129413941303331,0.0643062962719356,0.00337360061033723,0.255454281996325,0.044190982093506
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CES2,Cocaine esterase,16004,0.108691594721564,0.0540494136189686,0.00275474402838538,0.214628445414742,0.0443456803449182
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,ABCA2,ATP-binding cassette sub-family A member 2,13482,-0.0714029530137998,0.0357674442053864,-0.141507143656357,-0.00129876237124259,0.0459201453796642
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,SRPX,Sushi repeat-containing protein SRPX,13970,-0.0692255287276046,0.0347061147617392,-0.137249513660613,-0.00120154379459582,0.0461037001375759
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,RELB,Transcription factor RelB,13548,0.0940747132773874,0.0471899260130142,0.00158245829187956,0.186566968262895,0.0462230614200843
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,16226,0.0926018916960341,0.0464522446055839,0.00155549226908962,0.183648291122979,0.0462250005335746
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,OFD1,Oral-facial-digital syndrome 1 protein,13706,-0.125001637225163,0.0627761584267851,-0.248042907741661,-0.00196036670866385,0.0464756766515386
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,AHSP,Alpha-hemoglobin-stabilizing protein,16070,0.169046926540675,0.0852237364246613,0.00200840314833911,0.336085449933011,0.0473212205972218
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,PRDX1,Peroxiredoxin-1,15618,0.175538215442783,0.0885775448718874,0.00192622749388363,0.349150203391682,0.0475251694124042
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,LCN15,Lipocalin-15,13942,-0.11555275125325,0.0583717430823714,-0.229961367694698,-0.00114413481180156,0.0477680546971868
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,REN,Renin,16098,-0.146442747106275,0.0741762836730466,-0.291828263105446,-0.00105723110710323,0.0483700688253141
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,PEBP1,Phosphatidylethanolamine-binding protein 1,16097,0.114028943795252,0.0577813954036485,0.000777408804100641,0.227280478786403,0.0484609165775721
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,DNAJB2,DnaJ homolog subfamily B member 2,13680,0.104418380133777,0.0530360304395772,0.00046776047220605,0.208368999795349,0.0489939778755107
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,GFRA3,GDNF family receptor alpha-3,15893,0.0555367029716256,0.028269576001107,0.000128334009455951,0.110945071933795,0.0494849548082508
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,FOXO3,Forkhead box protein O3,15721,0.185580690020054,0.0944811911726674,0.000397555321625803,0.370763824718482,0.0495236084174932
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CSF2,Granulocyte-macrophage colony-stimulating factor,13482,-0.0687429835779562,0.0350354305516121,-0.137412427459116,-7.35396967965485e-05,0.0497715198562518
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,TNFSF12,Tumor necrosis factor ligand superfamily member 12,16268,0.0551298356861865,0.0282335505068312,-0.0002079233072027,0.110467594679576,0.0508799302933865
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,SHPK,Sedoheptulokinase,13706,0.0794901070564198,0.0407505942272703,-0.00038105762903004,0.15936127174187,0.051119183278032
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,EFNA1,Ephrin-A1,16061,0.0536554436850476,0.0275339146902014,-0.000311029107747225,0.107621916477842,0.0513482138131702
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,RFC4,Replication factor C subunit 4,13890,0.0406177326521436,0.0208948135721774,-0.000336101949324041,0.0815715672536113,0.0519259400517878
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CLASP1,CLIP-associating protein 1,13477,0.137955771411506,0.0711340873452359,-0.00146703978515619,0.277378582608169,0.052476383959792
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,UROD,Uroporphyrinogen decarboxylase,13680,0.131138851678823,0.0677115487246264,-0.00157578382144494,0.26385348717909,0.0527991894255189
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,STX1B,Syntaxin-1B,13585,0.0785119077448641,0.0406473274876868,-0.00115685413100206,0.15818066962073,0.0534371983708626
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,13680,0.113006521611656,0.0587388451427017,-0.00212161486803904,0.228134658091351,0.0543903030184715
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,ANGPTL3,Angiopoietin-related protein 3,16119,0.0681790265406478,0.0354870203296001,-0.00137553330536833,0.137733586386664,0.0547192882233792
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,MLN,Promotilin,16070,-0.166687665941965,0.0871289568287488,-0.337460421326312,0.00408508944238298,0.0557511699710107
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,IL5,Interleukin-5,15822,-0.265735135706904,0.139040582896047,-0.538254678183156,0.00678440676934711,0.0559962345415173
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,RABEP1,Rab GTPase-binding effector protein 1,13680,0.145306870646211,0.0760431781857679,-0.00373775859789421,0.294351499890316,0.0560451610180904
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,16223,0.0652644403391079,0.0344215107778702,-0.00220172078551766,0.132730601463733,0.0579729874913218
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,GAD2,Glutamate decarboxylase 2,13548,-0.0816565545332112,0.0430678247949102,-0.166069491131235,0.0027563820648127,0.0579814509050528
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,LEP,Leptin,16098,-0.12426448698827,0.0658951530186095,-0.253418986904744,0.00489001292820487,0.0593411272206122
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",13680,0.163350432935095,0.0867181442753351,-0.00661712984456145,0.333317995714752,0.0596276150792294
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,KRT17,"Keratin, type I cytoskeletal 17",13482,-0.0717846844266996,0.0381641976436113,-0.146586511808178,0.00301714295477851,0.0600012144925595
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CASQ2,Calsequestrin-2,13482,-0.0891237389149894,0.0474229997932574,-0.182072818509774,0.00382534067979498,0.0602202368772075
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16097,0.0505704636944596,0.0269147678569145,-0.00218248130509283,0.103323408694012,0.0602746642469515
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,IL25,Interleukin-25,13425,0.0626297466099897,0.0333587244969478,-0.00275335340402788,0.128012846624007,0.0604764503149966
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,HDGF,Hepatoma-derived growth factor,16182,0.171475802111336,0.0917512689130655,-0.00835668495827266,0.351308289180944,0.0616519807177416
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,DNAJB6,DnaJ homolog subfamily B member 6,13545,0.154663291179146,0.0827695922705331,-0.00756510967109886,0.316891692029391,0.0617000246258834
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,GLB1,Beta-galactosidase,15946,0.0781738021862266,0.0418404815009681,-0.00383354155567099,0.160181145928124,0.0617278503531236
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,TSLP,Thymic stromal lymphopoietin,15775,0.10982998591315,0.0588115871410295,-0.0054407248832678,0.225100696709568,0.0618518925843996
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,COL4A4,Collagen alpha-4(IV) chain,13684,0.0968090424061473,0.051948673736452,-0.00501035811729865,0.198628442929593,0.062406102604837
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,KLRD1,Natural killer cells antigen CD94,16268,0.0858793100836553,0.046093787564882,-0.00446451354351339,0.176223133710824,0.0624601956712401
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,PTPRC,Receptor-type tyrosine-protein phosphatase C,13968,-0.041126905553776,0.0221691530589107,-0.0845784455492409,0.00232463444168889,0.0635971646526563
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,AGRN,Agrin,16156,0.0622956579165817,0.0335807294446068,-0.00352257179484759,0.128113887628011,0.0635999681521777
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",13683,0.115779113446249,0.0624961179329876,-0.00671327770240675,0.238271504594905,0.0639639955750377
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,SPINK8,Serine protease inhibitor Kazal-type 8,13482,-0.0658938886089898,0.0356064346783439,-0.135682500578544,0.00389472336056422,0.0642464935742704
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CHI3L1,Chitinase-3-like protein 1,15759,-0.145495108851206,0.078771929889847,-0.299888091435306,0.00889787373289461,0.0647597188487205
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,IGBP1,Immunoglobulin-binding protein 1,13942,0.107885881011921,0.0586052784092065,-0.00698046467012362,0.222752226693966,0.0656589115476508
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,TJP3,Tight junction protein ZO-3,13471,-0.0735938821967079,0.0399932970744785,-0.151980744462686,0.00479298006927008,0.0657674313859744
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,GSTT2B,Glutathione S-transferase theta-2B,13923,-0.418912055413012,0.22767079848205,-0.865146820437831,0.0273227096118061,0.0657909592309605
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CEP112,Centrosomal protein of 112 kDa,13482,-0.0818530518538366,0.0445412341501061,-0.169153870788045,0.00544776708037141,0.0661298769892671
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CERT,Ceramide transfer protein,15684,0.110237804018569,0.0601632847375081,-0.00768223406694647,0.228157842104085,0.0669241759545241
