Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20688.Liking for marzipan,FCRL5,Fc receptor-like protein 5,18632,-0.0477466535522688,0.0204864300149492,-0.0879000563815693,-0.00759325072296835,0.0197825662994058
Diet and food preferences,X20688.Liking for marzipan,DSG3,Desmoglein-3,18711,0.0805781174026567,0.0345915949949519,0.012778591212551,0.148377643592762,0.0198477866067975
Diet and food preferences,X20688.Liking for marzipan,PRSS27,Serine protease 27,18560,0.0681045982795253,0.0292880884415226,0.0106999449341411,0.12550925162491,0.0200648253851534
Diet and food preferences,X20688.Liking for marzipan,BPIFA2,BPI fold-containing family A member 2,14831,0.0309165286415384,0.0133144618346024,0.0048201834457176,0.0570128738373591,0.0202450201071609
Diet and food preferences,X20688.Liking for marzipan,AHSP,Alpha-hemoglobin-stabilizing protein,18595,-0.0313796635318898,0.0135559023286819,-0.0579492320961063,-0.00481009496767326,0.0206328668797203
Diet and food preferences,X20688.Liking for marzipan,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18290,0.128170407033991,0.055387502868949,0.019610901410851,0.236729912657131,0.0206750719706103
Diet and food preferences,X20688.Liking for marzipan,PCNA,Proliferating cell nuclear antigen,15242,0.0484682338238889,0.0210017182242195,0.00730486610441867,0.0896316015433592,0.0210223671464695
Diet and food preferences,X20688.Liking for marzipan,AFM,Afamin,15826,-0.16516830604619,0.0715756073766742,-0.305456496504471,-0.0248801155879082,0.0210339120593445
Diet and food preferences,X20688.Liking for marzipan,FAM171B,Protein FAM171B,15709,0.116914665551161,0.0506702045616609,0.017601064610306,0.216228266492017,0.0210474257245421
Diet and food preferences,X20688.Liking for marzipan,PPT1,Palmitoyl-protein thioesterase 1,15363,0.040447801553041,0.0175340656011219,0.00608103297484212,0.0748145701312399,0.0210785311110087
Diet and food preferences,X20688.Liking for marzipan,AHCY,Adenosylhomocysteinase,18624,0.0393069685135939,0.0170449040876573,0.0058989565017856,0.0727149805254023,0.0211169193538646
Diet and food preferences,X20688.Liking for marzipan,COL9A1,Collagen alpha-1(IX) chain,18592,0.0598792618644009,0.0260282972557062,0.0088637992432167,0.110894724485585,0.0214284074302907
Diet and food preferences,X20688.Liking for marzipan,HMCN2,Hemicentin-2,15424,0.0567674774792015,0.0246883529593552,0.00837830567886524,0.105156649279538,0.0214976685998924
Diet and food preferences,X20688.Liking for marzipan,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,17938,0.0731288395868825,0.0318291281328636,0.0107437484464698,0.135513930727295,0.0215991955301383
Diet and food preferences,X20688.Liking for marzipan,CLC,Galectin-10,18587,0.0391937166725356,0.0170731574176769,0.00573032813388889,0.0726571052111822,0.0217079235653992
Diet and food preferences,X20688.Liking for marzipan,SHISA5,Protein shisa-5,15787,0.137848214021731,0.0600688197916386,0.0201133272301188,0.255583100813342,0.0217554818868156
Diet and food preferences,X20688.Liking for marzipan,IL20RA,Interleukin-20 receptor subunit alpha,18286,0.0587848080987258,0.0256374986423148,0.00853531075978876,0.109034305437663,0.0218637538254458
Diet and food preferences,X20688.Liking for marzipan,CD46,Membrane cofactor protein,18504,0.0960642988255965,0.0419390471487171,0.013863766414111,0.178264831237082,0.0219995359863977
Diet and food preferences,X20688.Liking for marzipan,BAMBI,BMP and activin membrane-bound inhibitor homolog,18192,0.0930450763420439,0.0406297393327908,0.0134107872497739,0.172679365434314,0.0220284802314858
Diet and food preferences,X20688.Liking for marzipan,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18290,0.0295051581063382,0.0128859487025965,0.00424869864924908,0.0547616175634273,0.0220491557074613
Diet and food preferences,X20688.Liking for marzipan,GIPR,Gastric inhibitory polypeptide receptor,15317,0.0669609373184304,0.0292992946336075,0.00953431983655964,0.124387554800301,0.0223023457925268
Diet and food preferences,X20688.Liking for marzipan,MYO6,Unconventional myosin-VI,15782,0.0820855258289255,0.0359333031170671,0.011656251719474,0.152514799938377,0.0223621033852096
Diet and food preferences,X20688.Liking for marzipan,CCL16,C-C motif chemokine 16,18872,-0.0515831501374079,0.0225872442247147,-0.0958541488178488,-0.00731215145696703,0.0223985203354702
Diet and food preferences,X20688.Liking for marzipan,PVR,Poliovirus receptor,18817,-0.0731530555869228,0.0320899372622233,-0.13604933262088,-0.0102567785529652,0.0226410340386081
Diet and food preferences,X20688.Liking for marzipan,TFF1,Trefoil factor 1,18537,-0.0364870137290081,0.0160125084707657,-0.0678715303317089,-0.00510249712630736,0.0226988014646474
Diet and food preferences,X20688.Liking for marzipan,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,15794,0.0419586693465864,0.0184358302377425,0.00582444208061102,0.0780928966125618,0.02286351396924
Diet and food preferences,X20688.Liking for marzipan,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,18290,-0.0468329670079892,0.02057928808184,-0.0871683716483955,-0.0064975623675828,0.022873515299453
Diet and food preferences,X20688.Liking for marzipan,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,15511,0.0490310888518141,0.021594863113067,0.00670515715020277,0.0913570205534253,0.0231910702531284
Diet and food preferences,X20688.Liking for marzipan,PPL,Periplakin,15317,0.0976888643912665,0.0430753869678065,0.0132611059343659,0.182116622848167,0.023351744096474
Diet and food preferences,X20688.Liking for marzipan,CGA,Glycoprotein hormones alpha chain,18632,-0.0318489194937395,0.0140747159007453,-0.0594353626592004,-0.00426247632827865,0.0236566370285338
Diet and food preferences,X20688.Liking for marzipan,FSTL3,Follistatin-related protein 3,18613,0.0919006774697976,0.0406259767429048,0.0122737630537043,0.171527591885891,0.0237017242191965
Diet and food preferences,X20688.Liking for marzipan,GIP,Gastric inhibitory polypeptide,15362,0.0629082579607363,0.0278116610347836,0.00839740233256041,0.117419113588912,0.0237151574380356
Diet and food preferences,X20688.Liking for marzipan,GOLM2,Protein GOLM2,18817,-0.118334983292202,0.052391594025681,-0.221022507582537,-0.0156474590018675,0.0239157348220095
Diet and food preferences,X20688.Liking for marzipan,MSTN,Growth/differentiation factor 8,18290,0.0511616897001737,0.0227090616061029,0.00665192895221196,0.0956714504481355,0.0242760341907741
Diet and food preferences,X20688.Liking for marzipan,RNF149,E3 ubiquitin-protein ligase RNF149,15362,0.107254248891092,0.0477029369046339,0.0137564925580094,0.200752005224174,0.0245662148967603
Diet and food preferences,X20688.Liking for marzipan,PON1,Serum paraoxonase/arylesterase 1,15808,-0.119116712061277,0.0530273738135283,-0.223050364735792,-0.0151830593867614,0.0246969710739355
Diet and food preferences,X20688.Liking for marzipan,RNASE1,Ribonuclease pancreatic,15808,0.135596171551254,0.0603723818800528,0.0172663030663504,0.253926040036157,0.0247179914829524
Diet and food preferences,X20688.Liking for marzipan,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18632,0.0534827475612479,0.0238711512820393,0.00669529104845078,0.100270204074045,0.0250717719928305
Diet and food preferences,X20688.Liking for marzipan,CD300LG,CMRF35-like molecule 9,18632,0.0716696169297635,0.0320297539380766,0.00889129921113345,0.134447934648394,0.0252592652993767
Diet and food preferences,X20688.Liking for marzipan,NHLRC3,NHL repeat-containing protein 3,15083,-0.103647042652326,0.0463778032404502,-0.194547537003609,-0.0127465483010437,0.0254423580488339
Diet and food preferences,X20688.Liking for marzipan,SIRPB1,Signal-regulatory protein beta-1,18606,0.0583967241591473,0.0261345611646481,0.00717298427643716,0.109620464041858,0.0254644305100414
Diet and food preferences,X20688.Liking for marzipan,MYO9B,Unconventional myosin-IXb,18286,0.0384953324755257,0.0172500206149847,0.00468529207015567,0.0723053728808958,0.0256527816549289
Diet and food preferences,X20688.Liking for marzipan,CTSD,Cathepsin D,17425,-0.0726956135088715,0.0326363393083885,-0.136662838553313,-0.00872838846443001,0.0259303619031028
Diet and food preferences,X20688.Liking for marzipan,NECTIN2,Nectin-2,18600,0.0935798473950415,0.0420448107663888,0.0111720182929193,0.175987676497164,0.026045100963928
Diet and food preferences,X20688.Liking for marzipan,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18489,-0.0486528265006517,0.0218908314093959,-0.0915588560630676,-0.00574679693823586,0.0262601997029959
Diet and food preferences,X20688.Liking for marzipan,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15724,0.0773975412771611,0.03493090564334,0.0089329662162147,0.145862116338108,0.0267241188674342
Diet and food preferences,X20688.Liking for marzipan,AKR1C4,Aldo-keto reductase family 1 member C4,18290,-0.0490519129949826,0.0221537949232524,-0.0924733510445573,-0.00563047494540785,0.0268304894934376
Diet and food preferences,X20688.Liking for marzipan,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,15317,0.0543802672154002,0.0246677620238866,0.00603145364858237,0.102729080782218,0.0275035056184738
Diet and food preferences,X20688.Liking for marzipan,SERPINI2,Serpin I2,15724,-0.0537383509797157,0.0243908012134083,-0.101544321357996,-0.00593238060143551,0.0275935709613502
Diet and food preferences,X20688.Liking for marzipan,NEO1,Neogenin,15782,0.132011452587846,0.060005998836127,0.0143996948690371,0.249623210306655,0.0278234204080561
Diet and food preferences,X20688.Liking for marzipan,PSAPL1,Proactivator polypeptide-like 1,15724,0.0607960070625569,0.0276611909049986,0.0065800728887597,0.115011941236354,0.0279721300468577
Diet and food preferences,X20688.Liking for marzipan,MKI67,Proliferation marker protein Ki-67,15317,0.0759175954847868,0.0345665599415996,0.00816713799925151,0.143668052970322,0.0280873797871861
Diet and food preferences,X20688.Liking for marzipan,CLEC1A,C-type lectin domain family 1 member A,18290,0.0809717379631597,0.0369080842501657,0.00863189283283496,0.153311583093484,0.0282569204539059
Diet and food preferences,X20688.Liking for marzipan,DYNLT3,Dynein light chain Tctex-type 3,15709,-0.0683780352130301,0.0311917403962504,-0.129513846389681,-0.00724222403637936,0.0283808625880098
Diet and food preferences,X20688.Liking for marzipan,CD59,CD59 glycoprotein,17972,0.126758527203262,0.0578847702861719,0.0133043774423645,0.240212676964159,0.0285484897110054
Diet and food preferences,X20688.Liking for marzipan,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18592,-0.0207077562240061,0.00946592369290311,-0.0392609666620962,-0.00215454578591596,0.0287103933240431
Diet and food preferences,X20688.Liking for marzipan,MERTK,Tyrosine-protein kinase Mer,18830,0.100891205722453,0.0461200721624589,0.0104958642840334,0.191286547160872,0.0287127008610472
Diet and food preferences,X20688.Liking for marzipan,SCN4B,Sodium channel subunit beta-4,15362,0.074378733342202,0.0340581257980124,0.00762480677809771,0.141132659906306,0.0289864344044153
Diet and food preferences,X20688.Liking for marzipan,SERPINA9,Serpin A9,18423,-0.0364011228662056,0.0166781920116354,-0.0690903792090109,-0.00371186652340035,0.0290809684994749
Diet and food preferences,X20688.Liking for marzipan,PRG2,Bone marrow proteoglycan,15787,0.0590972690722528,0.0271002908614585,0.00598069898379409,0.112213839160711,0.0292212614452229
Diet and food preferences,X20688.Liking for marzipan,SERPINE1,Plasminogen activator inhibitor 1,18872,-0.0371061507393822,0.0170184453073924,-0.0704623035418712,-0.00374999793689308,0.029243924638961
Diet and food preferences,X20688.Liking for marzipan,COL15A1,Collagen alpha-1(XV) chain,15787,0.119982935141939,0.0550728544485932,0.0120401404226959,0.227925729861181,0.0293745188722506
Diet and food preferences,X20688.Liking for marzipan,PALM,Paralemmin-1,15627,0.107897634008934,0.049536243014523,0.0108065977004689,0.204988670317399,0.0294093913552158
Diet and food preferences,X20688.Liking for marzipan,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",15794,-0.0335155385620278,0.0154052178247297,-0.063709765498498,-0.00332131162555766,0.0296002410116824
Diet and food preferences,X20688.Liking for marzipan,CLU,Clusterin,15826,-0.0919723912974529,0.0424225728455427,-0.175120634074717,-0.0088241485201893,0.0301731077339473
Diet and food preferences,X20688.Liking for marzipan,KLK4,Kallikrein-4,18780,0.042073362274379,0.0194112117836075,0.00402738717850826,0.0801193373702498,0.030211012400052
Diet and food preferences,X20688.Liking for marzipan,LY6D,Lymphocyte antigen 6D,18550,0.070921402261454,0.0327619483823041,0.00670798343213799,0.13513482109077,0.0304196227939903
Diet and food preferences,X20688.Liking for marzipan,KDR,Vascular endothelial growth factor receptor 2,18699,-0.0966504469074307,0.0447501818692052,-0.184360803371073,-0.0089400904437885,0.030802564097739
Diet and food preferences,X20688.Liking for marzipan,CPB1,Carboxypeptidase B,18872,-0.0435313586879807,0.0201915849020341,-0.0831068650959675,-0.0039558522799938,0.031102847352125
Diet and food preferences,X20688.Liking for marzipan,NEFL,Neurofilament light polypeptide,18160,0.0613119713320825,0.0285046072750391,0.00544294107300582,0.117181001591159,0.0314933535601141
Diet and food preferences,X20688.Liking for marzipan,CLEC4A,C-type lectin domain family 4 member A,18592,0.0716686964651347,0.033376560300204,0.00625063827673498,0.137086754653534,0.0317841988583544
Diet and food preferences,X20688.Liking for marzipan,TCTN3,Tectonic-3,15794,-0.0996315934246574,0.0464616101692095,-0.190696349356308,-0.00856683749300677,0.0320172643145078
Diet and food preferences,X20688.Liking for marzipan,FGF12,Fibroblast growth factor 12,15317,-0.0619202906806918,0.0289297820393563,-0.11862266347783,-0.00521791788355337,0.0323410562246549
Diet and food preferences,X20688.Liking for marzipan,S100A13,Protein S100-A13,15317,0.0845884044021567,0.0395394072114693,0.00709116626767692,0.162085642536637,0.0324235802942407
Diet and food preferences,X20688.Liking for marzipan,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15362,0.0824432737103521,0.0385792049771412,0.00682803195515543,0.158058515465549,0.032614790021189
Diet and food preferences,X20688.Liking for marzipan,TNPO1,Transportin-1,15511,0.0816990472161785,0.0382681030196361,0.00669356529769173,0.156704529134665,0.0327838156365002
Diet and food preferences,X20688.Liking for marzipan,KEL,Kell blood group glycoprotein,18211,0.0704030715409266,0.0329970874275395,0.00572878018294919,0.135077362898904,0.0328876726520115
Diet and food preferences,X20688.Liking for marzipan,AZU1,Azurocidin,18103,0.0318636720149621,0.0149653350877648,0.00253161524294314,0.061195728786981,0.0332540615319403
Diet and food preferences,X20688.Liking for marzipan,DLK1,Protein delta homolog 1,18872,0.0447339785288115,0.0210526325052046,0.00347081881861041,0.0859971382390126,0.0336109457199186
Diet and food preferences,X20688.Liking for marzipan,CASQ2,Calsequestrin-2,15286,0.0611430883531401,0.0287854689638631,0.00472356918396844,0.117562607522312,0.0336781820164274
Diet and food preferences,X20688.Liking for marzipan,PSPN,Persephin,18592,-0.02590197022317,0.0122087784675588,-0.0498311760195852,-0.00197276442675485,0.0338857487866031
Diet and food preferences,X20688.Liking for marzipan,COL9A2,Collagen alpha-2(IX) chain,15511,0.0618683293185058,0.0291646115600824,0.00470569066074433,0.119030967976267,0.0339082536626431
Diet and food preferences,X20688.Liking for marzipan,SPOCK1,Testican-1,18489,-0.0982200048445441,0.0463061996494187,-0.188980156157405,-0.00745985353168345,0.0339268113523604
Diet and food preferences,X20688.Liking for marzipan,CCL19,C-C motif chemokine 19,18817,-0.0203539943832008,0.0096033339255546,-0.0391765288772879,-0.00153145988911381,0.034063697260091
Diet and food preferences,X20688.Liking for marzipan,MFAP4,Microfibril-associated glycoprotein 4,15457,0.0945147564526358,0.0445936706072164,0.0071111620624917,0.18191835084278,0.034067047095874
Diet and food preferences,X20688.Liking for marzipan,CHRDL1,Chordin-like protein 1,18689,0.0819952979805992,0.0387058253307313,0.00613188033236582,0.157858715628833,0.034152462501405
Diet and food preferences,X20688.Liking for marzipan,NECTIN4,Nectin-4,18699,0.0847954736154788,0.0400450313919289,0.00630721208729826,0.163283735143659,0.0342303607097724
Diet and food preferences,X20688.Liking for marzipan,SERPINC1,Antithrombin-III,15790,-0.195448527118768,0.0926239350049059,-0.376991439728384,-0.0139056145091525,0.0348628860010427
Diet and food preferences,X20688.Liking for marzipan,YY1,Transcriptional repressor protein YY1,15317,0.103606798100871,0.0491312011813877,0.00730964378535091,0.199903952416391,0.0349799602479975
Diet and food preferences,X20688.Liking for marzipan,SEZ6,Seizure protein 6 homolog,15363,0.0962738874563034,0.0457050331202202,0.00669202254067183,0.185855752371935,0.0351842907503685
Diet and food preferences,X20688.Liking for marzipan,FABP6,Gastrotropin,18262,-0.0462826823580016,0.0219947443266216,-0.0893923812381799,-0.00317298347782331,0.0353693369865323
Diet and food preferences,X20688.Liking for marzipan,HAVCR1,Hepatitis A virus cellular receptor 1,18760,-0.0413578821154247,0.0196581598334157,-0.0798878753889193,-0.00282788884192998,0.035404547462504
Diet and food preferences,X20688.Liking for marzipan,TXNDC15,Thioredoxin domain-containing protein 15,18699,-0.0883974625223596,0.0420671162125783,-0.170849010299013,-0.0059459147457061,0.0356241844394321
Diet and food preferences,X20688.Liking for marzipan,FAM20A,Pseudokinase FAM20A,15794,-0.104347372959781,0.0496973711563642,-0.201754220426255,-0.00694052549330704,0.0357749791572316
Diet and food preferences,X20688.Liking for marzipan,XG,Glycoprotein Xg,18775,0.0806513832177045,0.0384890140735573,0.00521291563353229,0.156089850801877,0.0361453567101779
Diet and food preferences,X20688.Liking for marzipan,DENR,Density-regulated protein,15317,-0.0503829669910695,0.0240695059221278,-0.09755919859844,-0.00320673538369912,0.0363452249801907
Diet and food preferences,X20688.Liking for marzipan,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",15362,-0.0377178033426818,0.0180222112995791,-0.0730413374898568,-0.00239426919550674,0.0363788431297255
Diet and food preferences,X20688.Liking for marzipan,CYTL1,Cytokine-like protein 1,15787,0.122817476118814,0.0588452269330526,0.00748083133003061,0.238154120907597,0.0368926562122136
Diet and food preferences,X20688.Liking for marzipan,NPHS1,Nephrin,15317,-0.0860837371898643,0.0412647337534073,-0.166962615346543,-0.00520485903318588,0.0369830736041468
Diet and food preferences,X20688.Liking for marzipan,ASGR1,Asialoglycoprotein receptor 1,18489,-0.0860828886284945,0.041309735944926,-0.167049971080549,-0.00511580617643953,0.0371884195288203
Diet and food preferences,X20688.Liking for marzipan,CRISP3,Cysteine-rich secretory protein 3,15659,0.106135932020758,0.0509392516979068,0.00629499869286049,0.205976865348655,0.0372147206464523
Diet and food preferences,X20688.Liking for marzipan,MDK,Midkine,18627,-0.0473388018155186,0.0227242764307014,-0.0918783836196932,-0.00279922001134391,0.0372482647572691
Diet and food preferences,X20688.Liking for marzipan,FGF19,Fibroblast growth factor 19,18722,-0.0312678867523225,0.0150178682253955,-0.0607029084740976,-0.00183286503054733,0.0373518667638396
Diet and food preferences,X20688.Liking for marzipan,ECSCR,Endothelial cell-specific chemotaxis regulator,15309,-0.055471034270479,0.0266952202705358,-0.107793666000729,-0.00314840254022878,0.0377316434891685
Diet and food preferences,X20688.Liking for marzipan,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,15309,0.0493323679614073,0.0237476559883574,0.00278696222422684,0.0958777736985878,0.0377852446696965
Diet and food preferences,X20688.Liking for marzipan,THY1,Thy-1 membrane glycoprotein,18817,0.0901026416108619,0.0433782031735733,0.00508136339065818,0.175123919831066,0.0378021025984499
Diet and food preferences,X20688.Liking for marzipan,TNC,Tenascin,18690,0.0507005013953354,0.0245094912225638,0.00266189859911044,0.0987391041915604,0.0385967307253034
Diet and food preferences,X20688.Liking for marzipan,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,18192,0.0190782467724881,0.00927637450566587,0.00089655274138296,0.0372599408035932,0.0397342437003238
Diet and food preferences,X20688.Liking for marzipan,NPTX2,Neuronal pentraxin-2,15787,0.0856258720798118,0.0417875078582942,0.00372235667755515,0.167529387482069,0.0404709846870919
Diet and food preferences,X20688.Liking for marzipan,IL7,Interleukin-7,18592,-0.0363726554963164,0.0178240083229635,-0.0713077118093249,-0.00143759918330796,0.0412992231575489
Diet and food preferences,X20688.Liking for marzipan,PKN3,Serine/threonine-protein kinase N3,15511,-0.0374636745606069,0.0183601660619889,-0.0734496000421052,-0.00147774907910865,0.0413187978227076
Diet and food preferences,X20688.Liking for marzipan,VASH1,Tubulinyl-Tyr carboxypeptidase 1,18592,-0.0287018044703983,0.0140843399741292,-0.0563071108196916,-0.001096498121105,0.0415788503002645
Diet and food preferences,X20688.Liking for marzipan,DDR1,Epithelial discoidin domain-containing receptor 1,18817,0.105613296906516,0.0518286027417191,0.00402923553274684,0.207197358280286,0.0415897622615527
Diet and food preferences,X20688.Liking for marzipan,SDC1,Syndecan-1,18624,0.0625955945462137,0.0307318971702748,0.00236107609247504,0.122830112999952,0.041681391853473
Diet and food preferences,X20688.Liking for marzipan,KRT5,"Keratin, type II cytoskeletal 5",18211,-0.0487758199404485,0.0240193931209592,-0.0958538304575284,-0.00169780942336848,0.0423014820989976
Diet and food preferences,X20688.Liking for marzipan,VIT,Vitrin,15794,0.0762077272406014,0.0375617684876392,0.00258666100482863,0.149828793476374,0.0424888893724393
Diet and food preferences,X20688.Liking for marzipan,HJV,Hemojuvelin,15782,-0.0622880425925195,0.0307368994530088,-0.122532365520417,-0.00204371966462231,0.0427313263961611
Diet and food preferences,X20688.Liking for marzipan,GPR37,Prosaposin receptor GPR37,18290,-0.0373110102092628,0.0184170501619485,-0.0734084285266818,-0.00121359189184382,0.0427900496788577
Diet and food preferences,X20688.Liking for marzipan,CCDC80,Coiled-coil domain-containing protein 80,18624,-0.0710683819441042,0.0351164806180288,-0.139896683955441,-0.00224007993276776,0.0430060322860598
Diet and food preferences,X20688.Liking for marzipan,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18513,0.0522418413952339,0.025846899667627,0.00158191804668501,0.102901764743783,0.0432730948183956
Diet and food preferences,X20688.Liking for marzipan,IGF1R,Insulin-like growth factor 1 receptor,18513,0.111192486427113,0.0550683433713466,0.00325853341927364,0.219126439434952,0.0434836918698817
Diet and food preferences,X20688.Liking for marzipan,PF4,Platelet factor 4,15698,-0.0284511732139299,0.0140920369630307,-0.05607156566147,-0.000830780766389864,0.0435090005662978
Diet and food preferences,X20688.Liking for marzipan,MORF4L1,Mortality factor 4-like protein 1,15511,0.0691544884390481,0.0342722124973457,0.00198095194425053,0.136328024933846,0.0436292506077067
Diet and food preferences,X20688.Liking for marzipan,NAMPT,Nicotinamide phosphoribosyltransferase,18192,0.0444066975031679,0.0220088655349384,0.00126932105468873,0.0875440739516471,0.0436399831342782
Diet and food preferences,X20688.Liking for marzipan,ANGPT2,Angiopoietin-2,18780,0.0611705093302292,0.0303865463675092,0.00161287844991118,0.120728140210547,0.044120610016647
Diet and food preferences,X20688.Liking for marzipan,LRRN1,Leucine-rich repeat neuronal protein 1,18286,0.0607368540700715,0.0301796322492156,0.00158477486160889,0.119888933278534,0.0441807070895429
Diet and food preferences,X20688.Liking for marzipan,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15457,0.0996228976554386,0.0495384414206389,0.00252755247098647,0.196718242839891,0.0443404839766197
Diet and food preferences,X20688.Liking for marzipan,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",15317,0.0611230188160216,0.0303986804047704,0.00154160522267161,0.120704432409372,0.0443733089569005
Diet and food preferences,X20688.Liking for marzipan,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,0.0671845062203417,0.0334588897504174,0.00160508230952369,0.13276393013116,0.0446607175713749
Diet and food preferences,X20688.Liking for marzipan,PI16,Peptidase inhibitor 16,15808,0.112738034454788,0.056173469646243,0.00263803394815178,0.222838034961424,0.0447706987409595
Diet and food preferences,X20688.Liking for marzipan,CBLN1,Cerebellin-1,15309,0.0294972464757346,0.0147070034795326,0.000671519655850765,0.0583229732956185,0.0449101416321021
Diet and food preferences,X20688.Liking for marzipan,PBK,Lymphokine-activated killer T-cell-originated protein kinase,15242,0.0917396539988637,0.0457475139896038,0.0020745265792403,0.181404781418487,0.0449436025951608
Diet and food preferences,X20688.Liking for marzipan,MEPE,Matrix extracellular phosphoglycoprotein,18631,0.0937910388396778,0.0468795726777933,0.00190707639120281,0.185675001288153,0.045441351650077
Diet and food preferences,X20688.Liking for marzipan,LTBP3,Latent-transforming growth factor beta-binding protein 3,18192,0.0431324906727547,0.0215672353864235,0.000860709315364618,0.0854042720301448,0.0455250380227139
Diet and food preferences,X20688.Liking for marzipan,TRAF2,TNF receptor-associated factor 2,18592,0.0327747488383727,0.0163981469378984,0.000634380840091806,0.0649151168366536,0.0456568763309477
Diet and food preferences,X20688.Liking for marzipan,MATN3,Matrilin-3,18460,0.0745698594851291,0.0374075321744001,0.00125109642330502,0.147888622546953,0.0462274452950594
Diet and food preferences,X20688.Liking for marzipan,RARRES2,Retinoic acid receptor responder protein 2,18725,-0.04897403797243,0.0246340654037715,-0.0972568061638222,-0.000691269781037868,0.0468194388727241
Diet and food preferences,X20688.Liking for marzipan,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18817,0.0513510846732574,0.0258570579910476,0.000671251010804078,0.102030918335711,0.0470522618681269
Diet and food preferences,X20688.Liking for marzipan,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15794,0.0387146909997276,0.0194974184964772,0.000499750746632381,0.0769296312528228,0.0470915289557412
Diet and food preferences,X20688.Liking for marzipan,ALMS1,Alstrom syndrome protein 1,15511,0.0613758248558922,0.0309269558874048,0.000758991316578708,0.121992658395206,0.0472131326756598
Diet and food preferences,X20688.Liking for marzipan,CPTP,Ceramide-1-phosphate transfer protein,15286,0.0679978837278573,0.0342913686939303,0.000786801087753877,0.135208966367961,0.0473915161258436
Diet and food preferences,X20688.Liking for marzipan,CCL3,C-C motif chemokine 3,18592,-0.04362702421921,0.0220625681340292,-0.0868696577619072,-0.000384390676512816,0.0480086284098834
Diet and food preferences,X20688.Liking for marzipan,SHH,Sonic hedgehog protein,15317,0.0627475481264645,0.0317643455921796,0.000489430765792456,0.125005665487137,0.0482397951165582
Diet and food preferences,X20688.Liking for marzipan,SEZ6L,Seizure 6-like protein,18699,0.0853606979196857,0.0432506220623734,0.000589478677433933,0.170131917161937,0.048438618397322
Diet and food preferences,X20688.Liking for marzipan,CCL21,C-C motif chemokine 21,18722,-0.0564478906533207,0.0286294358529084,-0.112561584925021,-0.000334196381620203,0.0486616454199301
Diet and food preferences,X20688.Liking for marzipan,UMOD,Uromodulin,18807,0.0428281394227524,0.0217306877341874,0.000235991463744999,0.0854202873817597,0.0487545702507328
Diet and food preferences,X20688.Liking for marzipan,NAAA,N-acylethanolamine-hydrolyzing acid amidase,18386,0.0390995639262198,0.0198614229945134,0.000171174856973537,0.0780279529954661,0.0490119380697115
Diet and food preferences,X20688.Liking for marzipan,DDX39A,ATP-dependent RNA helicase DDX39A,15317,0.118835776488101,0.0603770041580502,0.000496848338322198,0.237174704637879,0.0490597184355224
Diet and food preferences,X20688.Liking for marzipan,ADGRB3,Adhesion G protein-coupled receptor B3,18460,0.0694070496761262,0.035266611714638,0.000284490715435709,0.138529608636817,0.0490753075836447
Diet and food preferences,X20688.Liking for marzipan,CEBPB,CCAAT/enhancer-binding protein beta,18290,0.0594196278092716,0.0302477610052138,0.000134016239052674,0.118705239379491,0.0494953120399165
Diet and food preferences,X20688.Liking for marzipan,ITGB2,Integrin beta-2,18523,0.0812991363123159,0.0414531397519056,5.09823985809232e-05,0.162547290226051,0.049867189804603
Diet and food preferences,X20688.Liking for marzipan,SCP2,Non-specific lipid-transfer protein,18192,0.029406152558806,0.0150185955656461,-3.02947498603372e-05,0.0588425998674724,0.050247306672409
Diet and food preferences,X20688.Liking for marzipan,SEZ6L2,Seizure 6-like protein 2,18513,0.0980674702542464,0.0501744587848564,-0.000274468964072086,0.196409409472565,0.0506536543710359
Diet and food preferences,X20688.Liking for marzipan,ANGPTL2,Angiopoietin-related protein 2,18677,-0.0572839100933936,0.0293817983503815,-0.114872234860141,0.000304414673354125,0.0512340832462209
