Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,EFNA4,Ephrin-A4,50971,0.0307599144487707,0.00462662326710113,0.0216917328452525,0.0398280960522889,2.9915720423962e-11
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,EPHA2,Ephrin type-A receptor 2,49598,0.0319724190004103,0.00482226723500616,0.0225207752197982,0.0414240627810224,3.38745452551046e-11
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ULBP2,UL16-binding protein 2,51056,0.0387781857919787,0.00585163516428235,0.0273089808699853,0.0502473907139721,3.46214911745153e-11
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LTBP2,Latent-transforming growth factor beta-binding protein 2,52092,0.0324387438582609,0.00489879961671011,0.0228370966095091,0.0420403911070128,3.5835176938838e-11
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FOLR1,Folate receptor alpha,51379,0.0291334587046778,0.00444684220242843,0.0204176479879181,0.0378492694214375,5.75009573042886e-11
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ANGPT2,Angiopoietin-2,51895,0.0388898711233903,0.00593938693482469,0.027248672731134,0.0505310695156467,5.89372459418022e-11
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SMOC1,SPARC-related modular calcium-binding protein 1,51895,0.0334594081115464,0.00511334330953419,0.0234372552248594,0.0434815609982334,6.0633695878445e-11
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,COLEC12,Collectin-12,51427,0.0261443717732472,0.00400958501448674,0.0182855851448532,0.0340031584016412,7.07356236975145e-11
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NEFL,Neurofilament light polypeptide,50092,0.0449717758889891,0.00689884095183659,0.0314500476233893,0.0584935041545888,7.15703814223579e-11
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,COL18A1,Collagen alpha-1(XVIII) chain,51672,0.0234390848404551,0.00359966518813824,0.0163837410717041,0.030494428609206,7.51030524037269e-11
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CCDC80,Coiled-coil domain-containing protein 80,51456,0.0353974679654854,0.00544185551054757,0.0247314311648122,0.0460635047661586,7.85767026042747e-11
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51744,0.0346882290943992,0.00537785966080083,0.0241476241592296,0.0452288340295688,1.12691036723699e-10
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NPC2,NPC intracellular cholesterol transporter 2,43987,0.0310113721242943,0.00488691225336495,0.021433024107699,0.0405897201408896,2.23420590441758e-10
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51456,0.101713480408432,0.0160552645112804,0.0702451619663227,0.133181798850542,2.38971396176747e-10
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CXCL16,C-X-C motif chemokine 16,52007,0.0228451798297964,0.00362077335633966,0.0157484640513706,0.0299418956082221,2.82230604971572e-10
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CCL7,C-C motif chemokine 7,51381,0.0571952391465217,0.00906798276686295,0.0394219929234703,0.074968485369573,2.86096093273733e-10
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,THBS4,Thrombospondin-4,51496,0.0443305132855594,0.00705188864084944,0.0305088115494945,0.0581522150216243,3.27651933342334e-10
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,OCLN,Occludin,44653,0.042285100583094,0.00673537715577222,0.0290837613577804,0.0554864398084075,3.45968955355593e-10
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,REN,Renin,51456,0.073286735163332,0.0117007885172468,0.0503531896695282,0.0962202806571358,3.79638868113807e-10
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SPP1,Osteopontin,52010,0.0448206606257316,0.0071578992210017,0.0307911781525682,0.0588501430988949,3.83755042434707e-10
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51616,0.0342487999340434,0.00547206503924445,0.0235235524571243,0.0449740474109625,3.90881663293125e-10
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,HAVCR1,Hepatitis A virus cellular receptor 1,51821,0.0604512888400723,0.00970436583081388,0.0414307318116771,0.0794718458684675,4.72150135693113e-10
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51616,0.0255676837828042,0.00413130941500816,0.0174703173293882,0.0336650502362202,6.1093902253706e-10
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51471,0.0345586421246931,0.00559798435495304,0.0235865927889852,0.0455306914604011,6.73310924690671e-10
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SPON1,Spondin-1,51512,0.0310965086882689,0.00507287898920887,0.0211536658694195,0.0410393515071182,8.85414116771695e-10
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,EFNA1,Ephrin-A1,51386,0.0260763542087594,0.00428757144916816,0.0176727141683898,0.034479994249129,1.19641658768825e-09
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,XG,Glycoprotein Xg,51841,0.0300347493432784,0.00494538378632841,0.0203417971220747,0.0397277015644821,1.26185030879993e-09
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LGALS4,Galectin-4,51427,0.0510189700616222,0.00841447887549649,0.0345265914656491,0.0675113486575953,1.34336477513457e-09
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SCRG1,Scrapie-responsive protein 1,44731,0.0254497097478028,0.00420100400901613,0.0172157418901311,0.0336836776054744,1.38916230193806e-09
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43465,0.0365658910366549,0.00606877700869904,0.0246710880996048,0.0484606939737051,1.70204529509554e-09
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,RARRES2,Retinoic acid receptor responder protein 2,51749,0.0443905311542291,0.00738189889999072,0.0299220093102472,0.0588590529982109,1.82852567311526e-09
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LMNB2,Lamin-B2,44626,0.0260301871418497,0.0043557673513624,0.0174928831331794,0.03456749115052,2.3037413557789e-09
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TGFBR2,TGF-beta receptor type-2,51616,0.0296626535869561,0.0049762330668556,0.0199092367759191,0.0394160703979931,2.5253076320316e-09
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51056,0.0302799235942297,0.00508123618137025,0.020320700678744,0.0402391465097154,2.55188181114791e-09
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,GPNMB,Transmembrane glycoprotein NMB,50062,0.026564228689584,0.00445839477679685,0.0178257749270622,0.0353026824521059,2.56653276542994e-09
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TAFA5,Chemokine-like protein TAFA-5,51219,0.0328493826093157,0.0055389467886556,0.0219930469035508,0.0437057183150807,3.03725448411516e-09
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,AGR2,Anterior gradient protein 2 homolog,49842,0.0928794264744056,0.0156847400027168,0.0621373360690808,0.12362151687973,3.2082459096499e-09
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,AREG,Amphiregulin,51219,0.0418700502533671,0.00711457359295199,0.0279254860111812,0.055814614495553,4.00257823818839e-09
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SCARB2,Lysosome membrane protein 2,50080,0.0281132666230278,0.00478416437612447,0.0187363044458238,0.0374902288002317,4.22142391641459e-09
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,RNASE6,Ribonuclease K6,44450,0.0270374494409554,0.00460102603602822,0.0180194384103401,0.0360554604715707,4.22278521851699e-09
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CLEC14A,C-type lectin domain family 14 member A,51471,0.028688781580705,0.00488663959277808,0.01911096797886,0.0382665951825501,4.36190423340256e-09
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,VWC2,Brorin,50886,0.0359162639558824,0.00613108983072304,0.0238993278876653,0.0479332000240996,4.71192306411808e-09
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50516,0.0318493545253082,0.00545943651166882,0.0211488589624373,0.0425498500881791,5.45029864482781e-09
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51471,0.024270751863794,0.00419365069033795,0.0160511965107316,0.0324903072168563,7.1855242089754e-09
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,GUCA2A,Guanylin,51219,0.0301730687838521,0.005221145118456,0.0199396243516783,0.0404065132160258,7.5574293841976e-09
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51219,0.039287300755089,0.00679832671325715,0.025962580397105,0.052612021113073,7.5595553106377e-09
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,C4BPB,C4b-binding protein beta chain,51616,0.0359501755288927,0.00623327522247142,0.0237329560928487,0.0481673949649367,8.09325296844655e-09
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,AGRN,Agrin,51681,0.0297296590589155,0.00524138204397371,0.0194565502527271,0.040002767865104,1.41806610222451e-08
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LGALS3,Galectin-3,51590,0.0262634151683123,0.00463576215129422,0.0171773213517756,0.035349508984849,1.47467123051356e-08
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,RNF149,E3 ubiquitin-protein ligase RNF149,43544,0.0267001884525219,0.00474007590416249,0.0174096396803635,0.0359907372246804,1.78335778678511e-08
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NECTIN2,Nectin-2,51380,0.0255761809003878,0.00454811763762101,0.0166618703306506,0.034490491470125,1.88134538962085e-08
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CLMP,CXADR-like membrane protein,51895,0.0181933799011769,0.0032444813929754,0.0118341963709451,0.0245525634314087,2.06329815261832e-08
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DSC2,Desmocollin-2,50894,0.0293567147726311,0.00526250635907058,0.0190422023088527,0.0396712272364094,2.438788362938e-08
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CXCL17,C-X-C motif chemokine 17,52020,0.0364080261014712,0.0065634521374061,0.0235436599121552,0.0492723922907871,2.91881497237271e-08
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LAMP3,Lysosome-associated membrane glycoprotein 3,51935,0.0442685056856962,0.0079816716891601,0.0286244291749424,0.05991258219645,2.93246026771045e-08
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PRND,Prion-like protein doppel,44626,0.0435002255880994,0.00790127116952282,0.0280137340958347,0.0589867170803641,3.70204504442633e-08
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CRELD1,Protein disulfide isomerase CRELD1,43758,0.0317045385286745,0.00576097003736708,0.0204130372554351,0.042996039801914,3.747627038976e-08
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SPON2,Spondin-2,51210,0.0292552637328523,0.00535384672736415,0.0187617241472186,0.0397488033184861,4.66780751442278e-08
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LEP,Leptin,51456,0.0569083797840295,0.0104286001011962,0.036468323585685,0.077348435982374,4.86604725056523e-08
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IL18R1,Interleukin-18 receptor 1,52020,0.0277012464615415,0.00510840618079697,0.0176887703471794,0.0377137225759036,5.89733063050087e-08
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CXADR,Coxsackievirus and adenovirus receptor,51381,0.0429322910704553,0.00791961302802973,0.0274098495355171,0.0584547326053936,5.95299959178202e-08
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IL10RB,Interleukin-10 receptor subunit beta,51681,0.0240532521495103,0.00445333020075972,0.0153247249560213,0.0327817793429993,6.64943740007302e-08
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,POMC,Pro-opiomelanocortin,43544,-0.0582382035946873,0.0108003552620443,-0.0794068999082942,-0.0370695072810805,6.99428553058315e-08
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IL4R,Interleukin-4 receptor subunit alpha,51381,0.0302571215419843,0.00562082427524417,0.0192403059625057,0.0412739371214629,7.35585385449151e-08
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SCARF2,Scavenger receptor class F member 2,51908,0.0240559733823602,0.00447731219919931,0.0152804414719296,0.0328315052927909,7.78303083184109e-08
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SHISA5,Protein shisa-5,44739,0.021017778000766,0.00391800997013061,0.01333847845931,0.028697077542222,8.16206766541166e-08
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,VSIG4,V-set and immunoglobulin domain-containing protein 4,51400,0.0337584566203172,0.00630781454816707,0.0213951401059097,0.0461217731347247,8.74332038605888e-08
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44626,0.0332095872739326,0.00620799459829712,0.0210419178612702,0.0453772566865949,8.86373972581424e-08
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CCN5,CCN family member 5,51471,0.0320608842721869,0.00604258875536237,0.0202174103116766,0.0439043582326971,1.12630948014583e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ALPP,"Alkaline phosphatase, placental type",51219,0.0856313285103248,0.016145549233823,0.0539860520120316,0.117276605008618,1.13941755032556e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CD276,CD276 antigen,51427,0.0293738669633643,0.00555536588042303,0.0184853498377351,0.0402623840889934,1.24520675936208e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FETUB,Fetuin-B,51581,0.0272463463956434,0.00515547101467682,0.0171416232068769,0.03735106958441,1.26257124038437e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,APOF,Apolipoprotein F,44771,-0.0204853399210429,0.00387685706052096,-0.028083979759664,-0.0128867000824219,1.26978764949523e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,YAP1,Transcriptional coactivator YAP1,44626,0.0220124120837168,0.00418110813187343,0.0138174401452449,0.0302073840221888,1.41042977056139e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CD99L2,CD99 antigen-like protein 2,51471,0.0195698371977922,0.00372207907035054,0.0122745622199051,0.0268651121756793,1.46393340547786e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CST3,Cystatin-C,51579,0.0226976171104348,0.00433289509460576,0.0142051427250075,0.0311900914958621,1.62573079279986e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CHRDL1,Chordin-like protein 1,51597,0.0253688788567298,0.00486435318014046,0.0158347466236544,0.0349030110898051,1.84264029413402e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MSR1,Macrophage scavenger receptor types I and II,51908,0.0368552961258837,0.00711981083750945,0.0229004668843652,0.0508101253674022,2.26997004372741e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NPDC1,Neural proliferation differentiation and control protein 1,51456,0.0250010513903864,0.00485284764280496,0.0154894700104887,0.0345126327702841,2.58905430547754e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CD300C,CMRF35-like molecule 6,51908,0.0272812900992427,0.00533036757663616,0.0168337696490358,0.0377288105494496,3.09747295112754e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44542,0.0268020939929504,0.00524302159452727,0.0165257716676769,0.0370784163182238,3.20157492661089e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SCGN,Secretagogin,50489,0.0350447443070585,0.00685722560187901,0.0216045821273756,0.0484849064867413,3.22254392361011e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SPINK4,Serine protease inhibitor Kazal-type 4,51381,0.051343955722469,0.0100827673174405,0.0315817317802857,0.0711061796646524,3.55089873614392e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IL18BP,Interleukin-18-binding protein,51664,0.0241387442692896,0.00475074867332245,0.0148272768695776,0.0334502116690016,3.76679232324554e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LGALS9,Galectin-9,51429,0.0249974101768226,0.00493813139676273,0.0153186726391676,0.0346761477144776,4.16049065466928e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,THY1,Thy-1 membrane glycoprotein,51908,0.0220372037639429,0.0043564155606072,0.0134986292651528,0.030575778262733,4.23864213714347e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FSTL1,Follistatin-related protein 1,43544,0.0177707395993602,0.00351480277838777,0.0108817261537202,0.0246597530450003,4.29940975710241e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SPINK1,Serine protease inhibitor Kazal-type 1,51471,0.0329689438797409,0.00653681617655099,0.020156784173701,0.0457811035857808,4.5845557612807e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ELN,Elastin,44731,0.0269995136857231,0.00537142043378973,0.0164715296354953,0.037527497735951,5.01403674349391e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CELA2A,Chymotrypsin-like elastase family member 2A,44739,-0.0470403306785871,0.00938377005861459,-0.0654325199934717,-0.0286481413637025,5.38073592056541e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PRELP,Prolargin,51427,0.0179296164421376,0.00357765471677557,0.0109174131972575,0.0249418196870177,5.4170543687127e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51616,0.0272223223220385,0.00543312210163066,0.0165734030028424,0.0378712416412346,5.44853113752459e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TFF2,Trefoil factor 2,51597,0.0443803504472949,0.00889922585594659,0.0269378677696396,0.0618228331249502,6.15258937287445e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FGFR2,Fibroblast growth factor receptor 2,51616,0.0170045754469595,0.00341337287050319,0.0103143646207732,0.0236947862731458,6.32145303833394e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,JAM2,Junctional adhesion molecule B,51908,0.0201571810779443,0.0040486648639297,0.0122217979446421,0.0280925642112466,6.42099258443533e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50887,0.0251266974489656,0.00508210789298323,0.0151657659787185,0.0350876289192128,7.6720259982113e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PRSS8,Prostasin,51260,0.0313180176735812,0.0063427660802391,0.0188861961563126,0.0437498391908499,7.93395670854691e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,BSG,Basigin,51935,0.0153025789657306,0.00311332055528872,0.00920047067736473,0.0214046872540965,8.89638422625994e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ANXA10,Annexin A10,50251,0.06242883165088,0.0127167217407402,0.0375040570390292,0.0873536062627309,9.17385841534252e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51935,0.0285426012267213,0.00582176295492648,0.0171319458350654,0.0399532566183772,9.479291732537e-07
