Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20749.Liking for working up a sweat,DNER,Delta and Notch-like epidermal growth factor-related receptor,18609,0.468688843661919,0.0469048895675846,0.376755260109453,0.560622427214385,1.88719297112575e-23
Diet and food preferences,X20749.Liking for working up a sweat,ADM,Pro-adrenomedullin,18780,-0.437090245509552,0.0455060010168044,-0.526282007502489,-0.347898483516616,8.53905768694107e-22
Diet and food preferences,X20749.Liking for working up a sweat,PON3,Serum paraoxonase/lactonase 3,18722,0.423682984215691,0.0442488945959469,0.336955150807635,0.510410817623747,1.14212008175538e-21
Diet and food preferences,X20749.Liking for working up a sweat,CA4,Carbonic anhydrase 4,18872,0.476794116043766,0.0502231492064708,0.378356743599083,0.575231488488449,2.49292339188456e-21
Diet and food preferences,X20749.Liking for working up a sweat,CFH,Complement factor H,14877,-0.583176633006133,0.061448958267811,-0.703616591211043,-0.462736674801224,2.64408466962809e-21
Diet and food preferences,X20749.Liking for working up a sweat,GDF15,Growth/differentiation factor 15,18872,-0.287804885123099,0.030628275768784,-0.347836305629916,-0.227773464616282,6.25567849600128e-21
Diet and food preferences,X20749.Liking for working up a sweat,LPL,Lipoprotein lipase,18624,0.233313078083477,0.0250157370469391,0.184282233471476,0.282343922695477,1.21207322601045e-20
Diet and food preferences,X20749.Liking for working up a sweat,ITGA11,Integrin alpha-11,18592,0.321953071443055,0.0348614275948989,0.253624673357054,0.390281469529057,2.84831205596446e-20
Diet and food preferences,X20749.Liking for working up a sweat,IL18R1,Interleukin-18 receptor 1,18830,-0.331033336698414,0.0359334365021262,-0.401462872242581,-0.260603801154246,3.51629185266228e-20
Diet and food preferences,X20749.Liking for working up a sweat,PGF,Placenta growth factor,18830,-0.437906133546367,0.0484354153219274,-0.532839547577345,-0.34297271951539,1.69937243898107e-19
Diet and food preferences,X20749.Liking for working up a sweat,RTN4R,Reticulon-4 receptor,18780,-0.317842253343072,0.035409894846612,-0.387245647242431,-0.248438859443712,3.06504157303775e-19
Diet and food preferences,X20749.Liking for working up a sweat,SERPIND1,Heparin cofactor 2,15790,-0.443678875737512,0.0497800641438038,-0.541247801459367,-0.346109950015656,5.51239653602644e-19
Diet and food preferences,X20749.Liking for working up a sweat,CLMP,CXADR-like membrane protein,18780,-0.518860431977854,0.0585526191294635,-0.633623565471602,-0.404097298484105,8.59130744750103e-19
Diet and food preferences,X20749.Liking for working up a sweat,CLEC4D,C-type lectin domain family 4 member D,18592,-0.173248237281413,0.0196385760205059,-0.211739846281605,-0.134756628281222,1.22394161679104e-18
Diet and food preferences,X20749.Liking for working up a sweat,ASGR1,Asialoglycoprotein receptor 1,18489,-0.36497038132795,0.0415427759896669,-0.446394222267697,-0.283546540388203,1.69191411150371e-18
Diet and food preferences,X20749.Liking for working up a sweat,GGH,Gamma-glutamyl hydrolase,18297,-0.307135882575305,0.0350668033645442,-0.375866817169812,-0.238404947980799,2.1467475549363e-18
Diet and food preferences,X20749.Liking for working up a sweat,L1CAM,Neural cell adhesion molecule L1,18699,0.358713254699264,0.0410168290810933,0.278320269700321,0.439106239698207,2.40522545573917e-18
Diet and food preferences,X20749.Liking for working up a sweat,RARRES2,Retinoic acid receptor responder protein 2,18725,-0.220634634393807,0.0253131643868437,-0.270248436592021,-0.171020832195593,3.11329189388223e-18
Diet and food preferences,X20749.Liking for working up a sweat,TGFA,Protransforming growth factor alpha,18592,-0.226401869691335,0.0261763583274658,-0.277707532013168,-0.175096207369502,5.60709866719177e-18
Diet and food preferences,X20749.Liking for working up a sweat,SCARB2,Lysosome membrane protein 2,18141,-0.374543980286563,0.043600434782047,-0.460000832459375,-0.289087128113751,9.36224440016046e-18
Diet and food preferences,X20749.Liking for working up a sweat,CDHR5,Cadherin-related family member 5,18624,-0.257890081735251,0.0301467121108649,-0.316977637472546,-0.198802525997956,1.27438568746233e-17
Diet and food preferences,X20749.Liking for working up a sweat,ACP5,Tartrate-resistant acid phosphatase type 5,18706,-0.304887322582501,0.0360010526327192,-0.37544938574263,-0.234325259422371,2.65958165780716e-17
Diet and food preferences,X20749.Liking for working up a sweat,PLAT,Tissue-type plasminogen activator,18808,-0.199293645758577,0.0237470006476316,-0.245837767027935,-0.152749524489219,5.09811889617738e-17
Diet and food preferences,X20749.Liking for working up a sweat,IGFBP1,Insulin-like growth factor-binding protein 1,18845,0.0808241536911004,0.00964154357169301,0.0619267282905821,0.0997215790916187,5.52304008567339e-17
Diet and food preferences,X20749.Liking for working up a sweat,GUSB,Beta-glucuronidase,18706,-0.170474482689966,0.020344635285666,-0.210349967849871,-0.13059899753006,5.69547058938982e-17
Diet and food preferences,X20749.Liking for working up a sweat,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18722,0.226428083938166,0.0272179455462671,0.173080910667483,0.27977525720885,9.46751109045573e-17
Diet and food preferences,X20749.Liking for working up a sweat,RGMA,Repulsive guidance molecule A,18817,0.314650760690163,0.0380997681758252,0.239975215065545,0.38932630631478,1.57057939024784e-16
Diet and food preferences,X20749.Liking for working up a sweat,KRT18,"Keratin, type I cytoskeletal 18",18513,-0.124558345026731,0.0151669540789759,-0.154285575021523,-0.094831115031938,2.30788053263532e-16
Diet and food preferences,X20749.Liking for working up a sweat,CD300LG,CMRF35-like molecule 9,18632,0.265652326191998,0.0323528676077847,0.20224070568074,0.329063946703256,2.33375796236386e-16
Diet and food preferences,X20749.Liking for working up a sweat,KIT,Mast/stem cell growth factor receptor Kit,18666,0.331084721298869,0.0403921808675503,0.25191604679847,0.410253395799267,2.6281010881894e-16
Diet and food preferences,X20749.Liking for working up a sweat,TGFBR2,TGF-beta receptor type-2,18699,-0.324173771336355,0.040000832394351,-0.402575402829283,-0.245772139843427,5.63515087706443e-16
Diet and food preferences,X20749.Liking for working up a sweat,HAVCR1,Hepatitis A virus cellular receptor 1,18760,-0.161186563184435,0.0199200652207649,-0.200229891017134,-0.122143235351735,6.24171768108386e-16
Diet and food preferences,X20749.Liking for working up a sweat,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15794,-0.159182780162732,0.0196875570205186,-0.197770391922948,-0.120595168402515,6.63997511898119e-16
Diet and food preferences,X20749.Liking for working up a sweat,F9,Coagulation factor IX,18666,-0.525570898294865,0.0650850883062461,-0.653137671375108,-0.398004125214623,7.14710839155026e-16
Diet and food preferences,X20749.Liking for working up a sweat,SFRP1,Secreted frizzled-related protein 1,18423,-0.227751725959805,0.0282813439719072,-0.283183160144744,-0.172320291774867,8.56269725892537e-16
Diet and food preferences,X20749.Liking for working up a sweat,APCS,Serum amyloid P-component,15673,-0.320450786257363,0.0398962758692696,-0.398647486961132,-0.242254085553595,1.02598137419981e-15
Diet and food preferences,X20749.Liking for working up a sweat,CLEC4M,C-type lectin domain family 4 member M,15757,0.226063119492572,0.0282110266287805,0.170769507300162,0.281356731684981,1.19462425359493e-15
Diet and food preferences,X20749.Liking for working up a sweat,FSTL3,Follistatin-related protein 3,18613,-0.327766219877824,0.0410575171556485,-0.408238953502895,-0.247293486252752,1.50953219516725e-15
Diet and food preferences,X20749.Liking for working up a sweat,PI3,Elafin,18392,-0.180708921881434,0.0227082037932747,-0.225217001316252,-0.136200842446615,1.85138458291159e-15
Diet and food preferences,X20749.Liking for working up a sweat,PLAUR,Urokinase plasminogen activator surface receptor,18500,-0.363983780930665,0.045997703790184,-0.454139280359425,-0.273828281501904,2.65179343478129e-15
Diet and food preferences,X20749.Liking for working up a sweat,CDHR2,Cadherin-related family member 2,18513,-0.1309550878307,0.016562550093983,-0.163417686014907,-0.0984924896464935,2.79081297652349e-15
Diet and food preferences,X20749.Liking for working up a sweat,CD209,CD209 antigen,18703,0.236401696849467,0.0299503051067044,0.177699098840326,0.295104294858607,3.10887707591934e-15
Diet and food preferences,X20749.Liking for working up a sweat,FGA,Fibrinogen alpha chain,15433,-0.362653325396804,0.0461664204064748,-0.453139509393494,-0.272167141400113,4.24837166370642e-15
Diet and food preferences,X20749.Liking for working up a sweat,EPHA1,Ephrin type-A receptor 1,18697,-0.281080158569896,0.0358820721146853,-0.351409019914679,-0.210751297225113,4.99989785234857e-15
Diet and food preferences,X20749.Liking for working up a sweat,CFB,Complement factor B,15509,-0.331846555492663,0.0424795944610153,-0.415106560636253,-0.248586550349073,5.99279926984309e-15
Diet and food preferences,X20749.Liking for working up a sweat,CDH5,Cadherin-5,18872,0.300684351401423,0.0386877972282509,0.224856268834051,0.376512433968795,8.11614519566283e-15
Diet and food preferences,X20749.Liking for working up a sweat,OSM,Oncostatin-M,18493,-0.128175923938177,0.0165626772786242,-0.16063877140428,-0.0957130764720735,1.05476478141015e-14
Diet and food preferences,X20749.Liking for working up a sweat,NOS3,"Nitric oxide synthase, endothelial",18211,-0.180953778378758,0.0235044027017553,-0.227022407674199,-0.134885149083318,1.44454859189221e-14
Diet and food preferences,X20749.Liking for working up a sweat,ITGB6,Integrin beta-6,18286,0.30585538652115,0.039733805676551,0.22797712739511,0.38373364564719,1.45677926124704e-14
Diet and food preferences,X20749.Liking for working up a sweat,PRCP,Lysosomal Pro-X carboxypeptidase,18735,-0.292601055338209,0.0380501257779795,-0.367179301863049,-0.218022808813369,1.5453864845071e-14
Diet and food preferences,X20749.Liking for working up a sweat,FURIN,Furin,18699,-0.265353002741101,0.0350543917860208,-0.334059610641702,-0.1966463948405,3.91302922023662e-14
Diet and food preferences,X20749.Liking for working up a sweat,OLR1,Oxidized low-density lipoprotein receptor 1,18425,-0.14712239600583,0.0194575652902641,-0.185259223974747,-0.108985568036912,4.18130283458511e-14
Diet and food preferences,X20749.Liking for working up a sweat,CFI,Complement factor I,15826,-0.51473916631765,0.0685181359957481,-0.649034712869316,-0.380443619765984,6.11299606525666e-14
Diet and food preferences,X20749.Liking for working up a sweat,PALM2,Paralemmin-2,15764,-0.288342827436585,0.0386137335984958,-0.364025745289637,-0.212659909583533,8.60995296861308e-14
Diet and food preferences,X20749.Liking for working up a sweat,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15787,0.398929197393145,0.0535196283180345,0.294030725889797,0.503827668896493,9.53330677022694e-14
Diet and food preferences,X20749.Liking for working up a sweat,SMOC1,SPARC-related modular calcium-binding protein 1,18780,-0.26428905912357,0.0359666596651662,-0.334783712067296,-0.193794406179845,2.09186375037818e-13
Diet and food preferences,X20749.Liking for working up a sweat,CRHBP,Corticotropin-releasing factor-binding protein,18631,-0.3150663880718,0.0429174281266722,-0.399184547200078,-0.230948228943523,2.20373379280312e-13
Diet and food preferences,X20749.Liking for working up a sweat,FAP,Prolyl endopeptidase FAP,18872,0.323213454467407,0.0441476432237477,0.236684073748861,0.409742835185953,2.55661760032699e-13
Diet and food preferences,X20749.Liking for working up a sweat,PRSS8,Prostasin,18569,-0.222282068115412,0.030492718532164,-0.282047796438453,-0.162516339792371,3.23188541198534e-13
Diet and food preferences,X20749.Liking for working up a sweat,GSTA1,Glutathione S-transferase A1,18587,-0.102700008741522,0.0141070735088653,-0.130349872818898,-0.0750501446641461,3.47061342195323e-13
Diet and food preferences,X20749.Liking for working up a sweat,BPIFB2,BPI fold-containing family B member 2,15761,-0.160887739385471,0.0221335559382229,-0.204269509024388,-0.117505969746555,3.79310010681018e-13
Diet and food preferences,X20749.Liking for working up a sweat,INHBB,Inhibin beta B chain,15457,-0.205666806184495,0.0283156792942147,-0.261165537601156,-0.150168074767834,3.95649216579959e-13
Diet and food preferences,X20749.Liking for working up a sweat,IL7R,Interleukin-7 receptor subunit alpha,18632,0.16279829227904,0.0224239738358999,0.118847303560676,0.206749280997404,4.02313849064077e-13
Diet and food preferences,X20749.Liking for working up a sweat,RBP5,Retinol-binding protein 5,18513,-0.159463596400043,0.0220004710265179,-0.202584519612018,-0.116342673188068,4.39024025636173e-13
Diet and food preferences,X20749.Liking for working up a sweat,CD300E,CMRF35-like molecule 2,18724,-0.219965730146085,0.030392510080032,-0.279535049902947,-0.160396410389222,4.74738520703129e-13
Diet and food preferences,X20749.Liking for working up a sweat,ITGB2,Integrin beta-2,18523,0.303709330946627,0.042111783390035,0.221170235502158,0.386248426391096,5.72732017102683e-13
Diet and food preferences,X20749.Liking for working up a sweat,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15360,-0.268075620973076,0.0372470955391394,-0.341079928229789,-0.195071313716363,6.43001176040128e-13
Diet and food preferences,X20749.Liking for working up a sweat,RNASE4,Ribonuclease 4,15259,-0.397732412489431,0.0553974374747203,-0.506311389939883,-0.289153435038979,7.31371848260989e-13
Diet and food preferences,X20749.Liking for working up a sweat,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18286,-0.202967254365749,0.0283164859118957,-0.258467566753065,-0.147466941978434,7.91144473340276e-13
Diet and food preferences,X20749.Liking for working up a sweat,IL6,Interleukin-6,18513,-0.11940627253203,0.0166907375843887,-0.152120118197432,-0.086692426866628,8.74096204865135e-13
Diet and food preferences,X20749.Liking for working up a sweat,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18632,-0.314840660344997,0.0440628370465385,-0.401203820956213,-0.228477499733782,9.31438366904387e-13
Diet and food preferences,X20749.Liking for working up a sweat,CD34,Hematopoietic progenitor cell antigen CD34,18735,0.346776572957827,0.0485899203324149,0.251540329106294,0.44201281680936,9.90245090263852e-13
Diet and food preferences,X20749.Liking for working up a sweat,COMP,Cartilage oligomeric matrix protein,18417,0.252755083733387,0.0355957403311274,0.182987432684378,0.322522734782397,1.2864595188124e-12
Diet and food preferences,X20749.Liking for working up a sweat,COL18A1,Collagen alpha-1(XVIII) chain,18715,-0.370597028345805,0.0522369090038048,-0.472981369993263,-0.268212686698348,1.34422630633225e-12
Diet and food preferences,X20749.Liking for working up a sweat,CRTAC1,Cartilage acidic protein 1,18872,0.271612104092965,0.0384875866612193,0.196176434236975,0.347047773948955,1.75874532946404e-12
Diet and food preferences,X20749.Liking for working up a sweat,FAM20A,Pseudokinase FAM20A,15794,-0.352234041796591,0.050041773692635,-0.450315918234156,-0.254152165359027,2.01893245607847e-12
Diet and food preferences,X20749.Liking for working up a sweat,EFNA4,Ephrin-A4,18460,-0.305642269427669,0.0434826250597825,-0.390868214544843,-0.220416324310496,2.15189734285661e-12
Diet and food preferences,X20749.Liking for working up a sweat,CD302,CD302 antigen,18513,-0.293531587013989,0.041906098540756,-0.37566754015387,-0.211395633874107,2.56377429675448e-12
Diet and food preferences,X20749.Liking for working up a sweat,MMP8,Neutrophil collagenase,18796,-0.111046832517711,0.0158814271599578,-0.142174429751228,-0.0799192352841935,2.79616322788245e-12
Diet and food preferences,X20749.Liking for working up a sweat,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18290,-0.100204088606631,0.0143322924085669,-0.128295381727422,-0.0721127954858404,2.81377647337751e-12
Diet and food preferences,X20749.Liking for working up a sweat,NRCAM,Neuronal cell adhesion molecule,18624,-0.299825422496798,0.0428867290537883,-0.383883411442223,-0.215767433551373,2.81988078015573e-12
Diet and food preferences,X20749.Liking for working up a sweat,CHRDL1,Chordin-like protein 1,18689,-0.272464644535638,0.0391347493503334,-0.349168753262291,-0.195760535808984,3.46091368000561e-12
Diet and food preferences,X20749.Liking for working up a sweat,OBP2B,Odorant-binding protein 2b,18432,0.130459348361273,0.0188166926598772,0.0935786307479133,0.167340065974632,4.25153550916123e-12
Diet and food preferences,X20749.Liking for working up a sweat,ORM1,Alpha-1-acid glycoprotein 1,15765,-0.480416149074892,0.0695604453729907,-0.616754622005954,-0.34407767614383,5.15929725615421e-12
Diet and food preferences,X20749.Liking for working up a sweat,COLEC12,Collectin-12,18631,-0.333452620350053,0.0485400528395172,-0.428591123915507,-0.2383141167846,6.63996449870715e-12
Diet and food preferences,X20749.Liking for working up a sweat,LCN2,Neutrophil gelatinase-associated lipocalin,18056,-0.221041446219723,0.0322796059545385,-0.284309473890619,-0.157773418548828,7.74585964204453e-12
Diet and food preferences,X20749.Liking for working up a sweat,RBP7,Retinoid-binding protein 7,15724,-0.154193539610602,0.0225692074289472,-0.198429186171338,-0.109957893049865,8.67972522713111e-12
Diet and food preferences,X20749.Liking for working up a sweat,ADGRG1,Adhesion G-protein coupled receptor G1,18513,-0.133708192753017,0.0195836999179358,-0.172092244592172,-0.0953241409138632,8.90748702767192e-12
Diet and food preferences,X20749.Liking for working up a sweat,WFDC2,WAP four-disulfide core domain protein 2,17636,-0.246180839501993,0.0361676968770384,-0.317069525380988,-0.175292153622998,1.03116965879092e-11
Diet and food preferences,X20749.Liking for working up a sweat,CPM,Carboxypeptidase M,18732,-0.238070940115656,0.0350170211917316,-0.30670430165145,-0.169437578579862,1.08736996313997e-11
Diet and food preferences,X20749.Liking for working up a sweat,PTH,Parathyroid hormone,15363,-0.121434912939326,0.0179423433297373,-0.156601905865611,-0.0862679200130409,1.35248558387359e-11
Diet and food preferences,X20749.Liking for working up a sweat,CLEC6A,C-type lectin domain family 6 member A,18192,-0.174606822857058,0.0258824817126724,-0.225336487013896,-0.123877158700221,1.564065870258e-11
Diet and food preferences,X20749.Liking for working up a sweat,CCL20,C-C motif chemokine 20,18830,-0.0921718256717736,0.0137089599530288,-0.11904138717971,-0.0653022641638371,1.82538206062561e-11
Diet and food preferences,X20749.Liking for working up a sweat,NPPC,C-type natriuretic peptide,18592,-0.176996878167295,0.0263475770968635,-0.228638129277147,-0.125355627057442,1.8988010196682e-11
Diet and food preferences,X20749.Liking for working up a sweat,CD248,Endosialin,15787,0.233998924229028,0.0348329643158113,0.165726314170038,0.302271534288018,1.90876475180714e-11
Diet and food preferences,X20749.Liking for working up a sweat,CXCL13,C-X-C motif chemokine 13,18817,-0.133024967542877,0.0199217995259455,-0.17207169461373,-0.0939782404720239,2.50092250170223e-11
Diet and food preferences,X20749.Liking for working up a sweat,LDLR,Low-density lipoprotein receptor,18700,-0.149810290586212,0.0224632444489882,-0.193838249706229,-0.105782331466195,2.64529955209679e-11
Diet and food preferences,X20749.Liking for working up a sweat,THY1,Thy-1 membrane glycoprotein,18817,-0.291611388848462,0.0437658468987024,-0.377392448769919,-0.205830328927006,2.75750667388403e-11
Diet and food preferences,X20749.Liking for working up a sweat,MYOM3,Myomesin-3,15457,0.101719710587556,0.0152844176951931,0.0717622519049779,0.131677169270135,2.92595191083456e-11
Diet and food preferences,X20749.Liking for working up a sweat,SEMA3F,Semaphorin-3F,18624,-0.304982797198963,0.0461876137603631,-0.395510520169275,-0.214455074228652,4.13448442164e-11
Diet and food preferences,X20749.Liking for working up a sweat,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18290,-0.158240680472995,0.0240172337505721,-0.205314458624116,-0.111166902321874,4.5601600530562e-11
Diet and food preferences,X20749.Liking for working up a sweat,MPO,Myeloperoxidase,18632,-0.165118828644158,0.0250984513878328,-0.21431179336431,-0.115925863924006,4.86739419909553e-11
Diet and food preferences,X20749.Liking for working up a sweat,MMP9,Matrix metalloproteinase-9,18592,-0.125296635553973,0.0192064006783828,-0.162941180883603,-0.0876520902243426,7.03680821423602e-11
Diet and food preferences,X20749.Liking for working up a sweat,LGALS9,Galectin-9,18625,-0.251985892553952,0.0386655025186439,-0.327770277490494,-0.176201507617409,7.35322314899585e-11
Diet and food preferences,X20749.Liking for working up a sweat,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,-0.152453301578173,0.0234105948884503,-0.198338067559536,-0.106568535596811,7.63866116159971e-11
Diet and food preferences,X20749.Liking for working up a sweat,CBLN4,Cerebellin-4,18780,-0.247845960543748,0.0380711255656251,-0.322465366652374,-0.173226554435123,7.70153724865687e-11
Diet and food preferences,X20749.Liking for working up a sweat,CST3,Cystatin-C,18659,-0.293327167307068,0.0450607142815052,-0.381646167298818,-0.205008167315318,7.72729760012311e-11
Diet and food preferences,X20749.Liking for working up a sweat,STC1,Stanniocalcin-1,18817,-0.180687423119932,0.0278964536231042,-0.235364472221217,-0.126010374018648,9.58353421248391e-11
Diet and food preferences,X20749.Liking for working up a sweat,NCF2,Neutrophil cytosol factor 2,18566,-0.0883306145427083,0.0136503613095265,-0.11508532270938,-0.0615759063760363,9.98353478889731e-11
Diet and food preferences,X20749.Liking for working up a sweat,IGSF9,Protein turtle homolog A,15794,-0.113104592498744,0.0174929626247885,-0.14739079924333,-0.0788183857541591,1.03780808735957e-10
Diet and food preferences,X20749.Liking for working up a sweat,SCN4B,Sodium channel subunit beta-4,15362,0.221239092167909,0.0343279083378102,0.153956391825801,0.288521792510017,1.19148182055367e-10
Diet and food preferences,X20749.Liking for working up a sweat,ITGA2,Integrin alpha-2,15457,0.26561454952844,0.0414625836659208,0.184347885543235,0.346881213513645,1.53585534548494e-10
Diet and food preferences,X20749.Liking for working up a sweat,DDC,Aromatic-L-amino-acid decarboxylase,18600,0.15945821543854,0.0250881318734863,0.110285476966507,0.208630953910573,2.12001327640063e-10
Diet and food preferences,X20749.Liking for working up a sweat,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18842,-0.28417063448291,0.0447145334256165,-0.371811119997118,-0.196530148968701,2.12909071032628e-10
Diet and food preferences,X20749.Liking for working up a sweat,PEPD,Xaa-Pro dipeptidase,15808,0.334661075168183,0.0526638747597153,0.231439880639141,0.437882269697225,2.1461346792321e-10
Diet and food preferences,X20749.Liking for working up a sweat,OCLN,Occludin,15782,-0.209678350331827,0.0331807967735001,-0.274712712007887,-0.144643988655767,2.69864353237798e-10
Diet and food preferences,X20749.Liking for working up a sweat,PGLYRP1,Peptidoglycan recognition protein 1,18780,-0.174621458847682,0.0277073804088927,-0.228927924449111,-0.120314993246252,2.99711105977874e-10
Diet and food preferences,X20749.Liking for working up a sweat,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18192,-0.120609747202939,0.0191453883858906,-0.158134708439285,-0.0830847859665936,3.05122062847736e-10
Diet and food preferences,X20749.Liking for working up a sweat,ITGB5,Integrin beta-5,18699,0.195522919527572,0.0310402806785651,0.134683969397584,0.256361869657559,3.0625222725771e-10
Diet and food preferences,X20749.Liking for working up a sweat,PRND,Prion-like protein doppel,15764,-0.178444551023331,0.0284005344546563,-0.234109598554458,-0.122779503492205,3.40523707836442e-10
Diet and food preferences,X20749.Liking for working up a sweat,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15362,0.261288696705646,0.0416447982762931,0.179664892084111,0.34291250132718,3.60817272307357e-10
Diet and food preferences,X20749.Liking for working up a sweat,PRAP1,Proline-rich acidic protein 1,15787,-0.217334891204651,0.0346470174285256,-0.285243045364561,-0.14942673704474,3.63788120718753e-10
Diet and food preferences,X20749.Liking for working up a sweat,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18830,-0.203044818431467,0.0323803530182726,-0.266510310347282,-0.139579326515653,3.67454786789295e-10
Diet and food preferences,X20749.Liking for working up a sweat,EPHB6,Ephrin type-B receptor 6,18453,-0.247420742607969,0.0395085048646459,-0.324857412142674,-0.169984073073263,3.87316680533027e-10
Diet and food preferences,X20749.Liking for working up a sweat,CFC1,Cryptic protein,18192,-0.161290554206083,0.0257877220564122,-0.211834489436651,-0.110746618975515,4.07572782709537e-10
Diet and food preferences,X20749.Liking for working up a sweat,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,15426,-0.194465230330288,0.0311143603799653,-0.25544937667502,-0.133481083985556,4.21213426880578e-10
Diet and food preferences,X20749.Liking for working up a sweat,PLA2G15,Phospholipase A2 group XV,18699,-0.283587344367511,0.0454551127990283,-0.372679365453606,-0.194495323281415,4.50299155184901e-10
Diet and food preferences,X20749.Liking for working up a sweat,PTS,6-pyruvoyl tetrahydrobiopterin synthase,18136,-0.139615453178779,0.0223880137611253,-0.183495960150584,-0.0957349462069731,4.58345927520985e-10
Diet and food preferences,X20749.Liking for working up a sweat,NTRK3,NT-3 growth factor receptor,18817,0.342135224187456,0.0549158791756842,0.234500101003115,0.449770347371797,4.75835619893963e-10
Diet and food preferences,X20749.Liking for working up a sweat,FGFBP2,Fibroblast growth factor-binding protein 2,15787,0.170650005468348,0.0274035170101047,0.116939112128543,0.224360898808154,4.86557906496605e-10
Diet and food preferences,X20749.Liking for working up a sweat,CD72,B-cell differentiation antigen CD72,15457,-0.214694428763952,0.0344829515943586,-0.282281013888895,-0.14710784363901,4.90548163283575e-10
