Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24507.Natural environment percentage, buffer 300m",NCF2,Neutrophil cytosol factor 2,50833,-0.0406367820957687,0.00450750697630201,-0.0494714957693206,-0.0318020684222168,2.02867080768859e-19
Working and living environment,"X24507.Natural environment percentage, buffer 300m",AMPD3,AMP deaminase 3,44227,-0.0336428558533778,0.00377358916521353,-0.0410390906171963,-0.0262466210895593,5.04406451161718e-19
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CCL2,C-C motif chemokine 2,50515,-0.0238747060734709,0.00277951471653202,-0.0293225549178736,-0.0184268572290681,8.97790822285747e-18
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PSME2,Proteasome activator complex subunit 2,50363,-0.0159325767553543,0.00192905891934966,-0.0197135322372796,-0.0121516212734289,1.50116894664514e-16
Working and living environment,"X24507.Natural environment percentage, buffer 300m",AARSD1,Alanyl-tRNA editing protein Aarsd1,50761,-0.0241470697158681,0.00293365176985129,-0.0298970271847766,-0.0183971122469596,1.89926673026447e-16
Working and living environment,"X24507.Natural environment percentage, buffer 300m",UBAC1,Ubiquitin-associated domain-containing protein 1,50761,-0.0148440418396256,0.00183094241149946,-0.0184326889661645,-0.0112553947130866,5.28932684654125e-16
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TGM2,Protein-glutamine gamma-glutamyltransferase 2,50904,-0.0300731272814629,0.00397548417207754,-0.0378650762587349,-0.0222811783041909,3.95447383062988e-14
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ARG1,Arginase-1,50687,-0.0207506348017135,0.00278557756151206,-0.0262103668222771,-0.0152909027811498,9.53156886029152e-14
Working and living environment,"X24507.Natural environment percentage, buffer 300m",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51270,-0.0230302915262549,0.00310111615507167,-0.0291084791901954,-0.0169521038623145,1.13275511678816e-13
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CA2,Carbonic anhydrase 2,50833,-0.0271323396741646,0.00370656785371049,-0.0343972126674372,-0.0198674666808921,2.51494265130648e-13
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PPME1,Protein phosphatase methylesterase 1,50761,-0.0233185372094525,0.00319450049184152,-0.0295797581734619,-0.0170573162454431,2.92865613325165e-13
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PSMG3,Proteasome assembly chaperone 3,50918,-0.0197029164146947,0.00271235054430242,-0.0250191234815274,-0.0143867093478619,3.80756946853592e-13
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PKLR,Pyruvate kinase PKLR,51043,-0.0253657906681324,0.0034974544248385,-0.0322208013408159,-0.018510779995449,4.14500160875592e-13
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ADD1,Alpha-adducin,43363,-0.0263790455486889,0.00365984069291425,-0.0335523333068008,-0.0192057577905769,5.78297253958821e-13
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SLC4A1,Band 3 anion transport protein,44342,-0.0178230602099854,0.00249812732760556,-0.0227193897720923,-0.0129267306478786,9.85755064185865e-13
Working and living environment,"X24507.Natural environment percentage, buffer 300m",LSP1,Lymphocyte-specific protein 1,50918,-0.0151270088878472,0.00213374169253227,-0.0193091426052105,-0.010944875170484,1.36413776733806e-12
Working and living environment,"X24507.Natural environment percentage, buffer 300m",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",51281,-0.0269586156842163,0.00383243203230755,-0.0344701824675391,-0.0194470489008935,2.02711884585814e-12
Working and living environment,"X24507.Natural environment percentage, buffer 300m",BOLA2_BOLA2B,BolA-like protein 2,43156,-0.0200859194919054,0.0028703342438813,-0.0257117746099127,-0.014460064373898,2.63865822541801e-12
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PSME1,Proteasome activator complex subunit 1,50516,-0.013688291911888,0.00196709544358553,-0.0175437989813156,-0.00983278484246037,3.47768389461602e-12
Working and living environment,"X24507.Natural environment percentage, buffer 300m",DDI2,Protein DDI1 homolog 2,43363,-0.0284206216092178,0.0040891279524458,-0.0364353123960116,-0.0204059308224241,3.69677594815695e-12
Working and living environment,"X24507.Natural environment percentage, buffer 300m",DNAJA4,DnaJ homolog subfamily A member 4,44227,-0.0260975277731625,0.00375779249784128,-0.0334628010689315,-0.0187322544773936,3.83921832149848e-12
Working and living environment,"X24507.Natural environment percentage, buffer 300m",MNDA,Myeloid cell nuclear differentiation antigen,50910,-0.0368597798443039,0.00533629456568135,-0.0473189171930393,-0.0264006424955684,4.99488600720557e-12
Working and living environment,"X24507.Natural environment percentage, buffer 300m",RILP,Rab-interacting lysosomal protein,51281,-0.0217312478502836,0.0031587977974447,-0.0279224915332753,-0.015540004167292,6.07097714568623e-12
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PSMD9,26S proteasome non-ATPase regulatory subunit 9,50761,-0.0202695422550863,0.00294844384871001,-0.0260484921985579,-0.0144905923116147,6.28549570502308e-12
Working and living environment,"X24507.Natural environment percentage, buffer 300m",DNAJC9,DnaJ homolog subfamily C member 9,44142,-0.027329842911338,0.00401149752654313,-0.0351923780633626,-0.0194673077593135,9.6889721438801e-12
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PRDX2,Peroxiredoxin-2,43617,-0.0224070665272711,0.00329899769213492,-0.0288731020038556,-0.0159410310506867,1.11940409667004e-11
Working and living environment,"X24507.Natural environment percentage, buffer 300m",C9orf40,Uncharacterized protein C9orf40,44142,-0.0289657220351227,0.00427894120191355,-0.0373524467908733,-0.0205789972793722,1.30961536218745e-11
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SMNDC1,Survival of motor neuron-related-splicing factor 30,44142,-0.0220061294689449,0.00327688374700483,-0.0284288216130744,-0.0155834373248154,1.89602997831951e-11
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ATXN3,Ataxin-3,44227,-0.0218616306377832,0.00326028128248993,-0.0282517819514634,-0.0154714793241029,2.03205374959036e-11
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CAT,Catalase,43708,-0.0191134297640867,0.00285781665711726,-0.0247147504120365,-0.0135121091161369,2.28767716804773e-11
Working and living environment,"X24507.Natural environment percentage, buffer 300m",GLRX,Glutaredoxin-1,50661,-0.0201391682731098,0.00302247192212383,-0.0260632132404725,-0.0142151233057471,2.70765749620087e-11
Working and living environment,"X24507.Natural environment percentage, buffer 300m",DNAJB2,DnaJ homolog subfamily B member 2,43363,-0.0187895617140413,0.00283591012987148,-0.0243479455685894,-0.0132311778594932,3.49915326655848e-11
Working and living environment,"X24507.Natural environment percentage, buffer 300m",IMPACT,Protein IMPACT,44227,-0.0192701873354599,0.00291424770897502,-0.0249821128450509,-0.0135582618258688,3.82418844723777e-11
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CEBPB,CCAAT/enhancer-binding protein beta,50068,-0.0131512238276333,0.00201525509741869,-0.017101123818574,-0.00920132383669268,6.82670984576388e-11
Working and living environment,"X24507.Natural environment percentage, buffer 300m",RBKS,Ribokinase,49800,-0.0175597415111096,0.00269802186285361,-0.0228478643623027,-0.0122716186599165,7.6686879243164e-11
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CENPF,Centromere protein F,43526,-0.0186646458305683,0.00288752623857224,-0.0243241972581699,-0.0130050944029667,1.03123507895738e-10
Working and living environment,"X24507.Natural environment percentage, buffer 300m",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51127,-0.0173515129554971,0.00273587737205503,-0.022713832604725,-0.0119891933062693,2.2837745184329e-10
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PSMG4,Proteasome assembly chaperone 4,43049,-0.0190826870703281,0.00301933670588122,-0.0250005870138552,-0.0131647871268009,2.63847627789841e-10
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ATG4A,Cysteine protease ATG4A,49792,-0.019785088154301,0.00315292269549235,-0.025964816637466,-0.013605359671136,3.52146306064165e-10
Working and living environment,"X24507.Natural environment percentage, buffer 300m",AHSP,Alpha-hemoglobin-stabilizing protein,50917,-0.0284317435411122,0.00453546768434903,-0.0373212602024363,-0.0195422268797881,3.66851589055396e-10
Working and living environment,"X24507.Natural environment percentage, buffer 300m",LXN,Latexin,50360,-0.0224077401202558,0.00358709013474304,-0.0294384367843522,-0.0153770434561595,4.22358142043545e-10
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,50918,-0.0203015647693679,0.00325180745792737,-0.0266751073869055,-0.0139280221518302,4.32182317999645e-10
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CA3,Carbonic anhydrase 3,51539,-0.0201016976306224,0.00322262800892958,-0.0264180485281244,-0.0137853467331205,4.47569401893561e-10
Working and living environment,"X24507.Natural environment percentage, buffer 300m",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50987,-0.0213118515235729,0.00342129194598568,-0.0280175837377048,-0.014606119309441,4.72527003797807e-10
Working and living environment,"X24507.Natural environment percentage, buffer 300m",HMBS,Porphobilinogen deaminase,51431,-0.0142806382435412,0.00229965303705367,-0.0187879581961664,-0.00977331829091598,5.34193098785405e-10
Working and living environment,"X24507.Natural environment percentage, buffer 300m",RANBP1,Ran-specific GTPase-activating protein,43156,-0.0168342365299039,0.00276448454896385,-0.022252626245873,-0.0114158468139347,1.1424174012936e-09
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CCS,Copper chaperone for superoxide dismutase,50599,-0.0152170745094196,0.00251385236739578,-0.0201442251495153,-0.0102899238693239,1.42913604076207e-09
Working and living environment,"X24507.Natural environment percentage, buffer 300m",NSFL1C,NSFL1 cofactor p47,51439,-0.0208643486309591,0.00344890730997238,-0.027624206958505,-0.0141044903034133,1.46247794571982e-09
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ST13,Hsc70-interacting protein,43363,-0.0175490716434352,0.00292374750850128,-0.0232796167600977,-0.0118185265267727,1.96140251387198e-09
Working and living environment,"X24507.Natural environment percentage, buffer 300m",AK1,Adenylate kinase isoenzyme 1,50987,-0.0200377372731834,0.00337543411061568,-0.0266535881299901,-0.0134218864163767,2.93328291087211e-09
