Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4124.Heel bone mineral density (BMD) (right),COL9A1,Collagen alpha-1(IX) chain,16470,-0.081006054947172,0.00423685399782732,-0.0893102887829136,-0.0727018211114305,1.30157046885463e-80
Physical measures,X4124.Heel bone mineral density (BMD) (right),SOST,Sclerostin,16472,0.0532587422451022,0.00351996242114507,0.0463596158996579,0.0601578685905465,2.25897244739884e-51
Physical measures,X4124.Heel bone mineral density (BMD) (right),TIMP4,Metalloproteinase inhibitor 4,16510,-0.0445291447027628,0.00363919551942094,-0.0516619679208278,-0.0373963214846977,2.81131863127219e-34
Physical measures,X4124.Heel bone mineral density (BMD) (right),FABP4,"Fatty acid-binding protein, adipocyte",16709,-0.0539814008961828,0.00449080892453613,-0.0627833863882736,-0.045179415404092,3.80384550446486e-33
Physical measures,X4124.Heel bone mineral density (BMD) (right),BGLAP,Osteocalcin,14540,-0.0963301708408225,0.00816986831864863,-0.112343112745374,-0.0803172289362711,6.08032033996032e-32
Physical measures,X4124.Heel bone mineral density (BMD) (right),ADIPOQ,Adiponectin,14562,-0.0719642901854377,0.00620616272565703,-0.0841283691277254,-0.0598002112431499,5.93343200533212e-31
Physical measures,X4124.Heel bone mineral density (BMD) (right),DMP1,Dentin matrix acidic phosphoprotein 1,14156,-0.0649099485990973,0.00570421021380227,-0.0760902006181498,-0.0537296965800448,7.15095960454008e-30
Physical measures,X4124.Heel bone mineral density (BMD) (right),FSHB,Follitropin subunit beta,14156,-0.0654238307843937,0.00589622335895844,-0.0769804285679523,-0.0538672330008352,1.7219043656859e-28
Physical measures,X4124.Heel bone mineral density (BMD) (right),SPON1,Spondin-1,16506,-0.0323846798078294,0.00296001383289276,-0.0381863069202992,-0.0265830526953596,9.17055502362011e-28
Physical measures,X4124.Heel bone mineral density (BMD) (right),CHAD,Chondroadherin,14206,-0.0510438520947521,0.00467937229514817,-0.0602154217932425,-0.0418722823962617,1.35427968626033e-27
Physical measures,X4124.Heel bone mineral density (BMD) (right),ACAN,Aggrecan core protein,16376,-0.0262563934790057,0.00255949050579099,-0.031272994870356,-0.0212397920876554,1.28748819932023e-24
Physical measures,X4124.Heel bone mineral density (BMD) (right),DPT,Dermatopontin,16709,-0.0246695213417346,0.00240740419072012,-0.029388033555546,-0.0199510091279231,1.43814241124045e-24
Physical measures,X4124.Heel bone mineral density (BMD) (right),CA14,Carbonic anhydrase 14,16656,0.032842780927567,0.00323468266145111,0.0265028029111228,0.0391827589440111,3.76612864430392e-24
Physical measures,X4124.Heel bone mineral density (BMD) (right),COL1A1,Collagen alpha-1(I) chain,16709,-0.0230353487705593,0.00230500560177492,-0.0275531597500382,-0.0185175377910805,1.89168789008057e-23
