Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,14516,-0.029147001889237,0.00296471119568439,-0.0349578358327784,-0.0233361679456956,9.72104391390578e-23
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",PAEP,Glycodelin,16383,0.115908777558023,0.0122214795624869,0.0919546776155486,0.139862877500497,2.77476705218708e-21
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",TNC,Tenascin,16562,-0.0411928853104817,0.00438294800358776,-0.0497834633975137,-0.0326023072234497,6.24434794767562e-21
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SPP1,Osteopontin,16692,-0.0405560342421184,0.00433809658949749,-0.0490587035575335,-0.0320533649267033,9.96132829558266e-21
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",MATN2,Matrilin-2,16520,-0.0239110399330134,0.00271625468024093,-0.0292348991062857,-0.0185871807597412,1.46260511658799e-18
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CCL22,C-C motif chemokine 22,16303,-0.0410320004612131,0.00474557412089046,-0.0503333257381584,-0.0317306751842678,5.80408000244513e-18
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",OMD,Osteomodulin,16577,-0.0341199984871595,0.00404681282661576,-0.0420517516273264,-0.0261882453469926,3.69563878607423e-17
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",FAM20A,Pseudokinase FAM20A,14516,-0.0206118180407139,0.00251564289967918,-0.0255424781240851,-0.0156811579573427,2.74893884113685e-16
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SMOC1,SPARC-related modular calcium-binding protein 1,16671,-0.0237660529982933,0.00297595637796401,-0.0295989274991027,-0.0179331784974838,1.48393904087556e-15
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",LTBP2,Latent-transforming growth factor beta-binding protein 2,16724,-0.0228995641816591,0.0029096848581908,-0.0286025465037131,-0.0171965818596052,3.75873594529175e-15
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ITGA5,Integrin alpha-5,16525,-0.0179085469773829,0.00227619093160653,-0.0223698812033317,-0.0134472127514341,3.83239762820123e-15
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",RARRES2,Retinoic acid receptor responder protein 2,16611,-0.0340976278218158,0.0043358041959689,-0.0425958040459148,-0.0255994515977167,3.94167226159756e-15
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",16724,-0.0210445133959977,0.00268037885025607,-0.0262980559424996,-0.0157909708494958,4.36498055329162e-15
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CHRDL1,Chordin-like protein 1,16555,-0.0220339425528811,0.00284046596871148,-0.0276012558515556,-0.0164666292542065,9.18927813785505e-15
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",COL5A1,Collagen alpha-1(V) chain,14217,-0.0274223577579983,0.00357618768077146,-0.0344316856123103,-0.0204130299036862,1.85949204391205e-14
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CD14,Monocyte differentiation antigen CD14,16128,-0.0287666260438387,0.00377401648198663,-0.0361636983485325,-0.0213695537391449,2.63061635904216e-14
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CXCL13,C-X-C motif chemokine 13,16653,-0.0423568673647352,0.00558496174021066,-0.0533033923755481,-0.0314103423539224,3.52448528760976e-14
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ELN,Elastin,14516,-0.0238918544723821,0.00315525135727976,-0.0300761471326505,-0.0177075618121138,3.89378914500145e-14
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SCRG1,Scrapie-responsive protein 1,14516,-0.0183172793950871,0.00245755014333123,-0.0231340776760163,-0.0135004811141579,9.60529186538967e-14
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CXCL9,C-X-C motif chemokine 9,16577,-0.0442135279339723,0.00598205642529594,-0.0559383585275524,-0.0324886973403923,1.52648137706969e-13
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CCL20,C-C motif chemokine 20,16694,-0.0576754845879344,0.00781156682184936,-0.0729861555587591,-0.0423648136171097,1.61639155335599e-13
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ESM1,Endothelial cell-specific molecule 1,16478,-0.0234087823969284,0.00317680287236092,-0.0296353160267558,-0.017182248767101,1.80518528361963e-13
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ANGPTL1,Angiopoietin-related protein 1,16235,-0.0193881465841619,0.00265556059830369,-0.0245930453568372,-0.0141832478114867,2.98965032496695e-13
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",PALM2,Paralemmin-2,14495,-0.02439163409237,0.00335360164522047,-0.0309646933170021,-0.0178185748677379,3.68892791125766e-13
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",MRC1,Macrophage mannose receptor 1,14541,-0.0188107381779744,0.0025990954843679,-0.0239049653273355,-0.0137165110286133,4.80222724760672e-13
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",GOLM2,Protein GOLM2,16653,-0.0147036514730217,0.00208125961317654,-0.0187829203148477,-0.0106243826311956,1.67235736826291e-12
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",GFRA1,GDNF family receptor alpha-1,16655,-0.0177183150146118,0.00250944461926449,-0.0226368264683702,-0.0127998035608534,1.72270246046269e-12
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CHRDL2,Chordin-like protein 2,16515,0.0349792357697009,0.00495727575482999,0.0252629752902342,0.0446954962491677,1.77994343830701e-12
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",FBLN2,Fibulin-2,14552,-0.0196332792167894,0.00281966729983591,-0.0251598271244678,-0.014106731309111,3.47439979399836e-12
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CXCL17,C-X-C motif chemokine 17,16694,-0.0274902471457554,0.00395378708034055,-0.0352396698232229,-0.0197408244682879,3.71141869938538e-12
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",PLA2G15,Phospholipase A2 group XV,16567,-0.0168321298847856,0.00243335390602625,-0.0216015035405971,-0.0120627562289742,4.77329625828413e-12
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CCDC80,Coiled-coil domain-containing protein 80,16515,-0.0218762219404227,0.0031908763923362,-0.0281303396694016,-0.0156221042114437,7.33930449624461e-12
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CD4,T-cell surface glycoprotein CD4,16465,-0.0189617468937614,0.00277033738542452,-0.0243916081691934,-0.0135318856183293,7.941846437539e-12
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",NRP2,Neuropilin-2,16525,-0.0179012654488305,0.00263544016843104,-0.0230667281789553,-0.0127358027187057,1.13956072752745e-11
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,16675,-0.0169647714178099,0.00249758835147736,-0.0218600445867056,-0.0120694982489143,1.13963851564514e-11
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ADA2,Adenosine deaminase 2,16336,-0.0263339972203928,0.00387933989696464,-0.0339375034184435,-0.0187304910223421,1.17396458771593e-11
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CREG1,Protein CREG1,16282,-0.0236144876389554,0.00348003879196995,-0.0304353636712165,-0.0167936116066943,1.19513717658658e-11
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",FGF21,Fibroblast growth factor 21,16655,-0.0725766131640564,0.0107034328469754,-0.0935553415441282,-0.0515978847839845,1.23627996968694e-11
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",C4BPB,C4b-binding protein beta chain,16567,-0.0244170348273764,0.00363928260339794,-0.0315500287300363,-0.0172840409247164,2.01899323929551e-11
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",IL6,Interleukin-6,16427,-0.0451106918666157,0.00678422188722522,-0.0584077667655771,-0.0318136169676543,3.03668022177977e-11
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CRH,Corticoliberin,16063,-0.053178662940448,0.00800768018560297,-0.0688737161042299,-0.0374836097766662,3.21658098530772e-11
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",LGMN,Legumain,16577,-0.0214800436790963,0.0032579570905271,-0.0278656395765294,-0.0150944477816632,4.43745211135684e-11
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ANGPTL3,Angiopoietin-related protein 3,16489,-0.0213719493853897,0.00324265191370857,-0.0277275471362585,-0.0150163516345209,4.50473844975775e-11
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",IL1RN,Interleukin-1 receptor antagonist protein,16458,-0.0320095171810486,0.00489426199599116,-0.0416022706931913,-0.022416763668906,6.32421966269648e-11
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CFI,Complement factor I,14574,-0.0117979451355157,0.00181607070050357,-0.0153574437085027,-0.00823844656252874,8.49288050951793e-11
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ROBO1,Roundabout homolog 1,16520,-0.0141052080881749,0.00217670340893992,-0.0183715467696971,-0.00983886940665263,9.42707054266091e-11
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",PLAUR,Urokinase plasminogen activator surface receptor,16355,-0.0162238942779079,0.0025133675415159,-0.0211500946592791,-0.0112976938965368,1.11235849361484e-10
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ADAMTSL5,ADAMTS-like protein 5,14516,0.0228188440744124,0.00356101081222739,0.0158392628824468,0.0297984252663781,1.52025317547944e-10
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CRLF1,Cytokine receptor-like factor 1,16577,0.0151236965596395,0.00236378277714936,0.0104906823164267,0.0197567108028522,1.61552536580714e-10
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",A1BG,Alpha-1B-glycoprotein,14574,-0.00995761547869966,0.00156483574257052,-0.0130246935341379,-0.00689053742326144,2.0328998373216e-10
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",STC2,Stanniocalcin-2,16501,0.0155829459633953,0.00246778115081723,0.0107460949077936,0.0204197970189971,2.77867937156796e-10
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14118,-0.0219546153064447,0.00348972627757443,-0.0287944788104905,-0.0151147518023988,3.24294050918446e-10
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SFRP4,Secreted frizzled-related protein 4,14217,0.0234625857287428,0.00375981588996169,0.0160933465844179,0.0308318248730677,4.48975445024523e-10
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",FGFR2,Fibroblast growth factor receptor 2,16567,-0.012518516949318,0.00200819489383425,-0.0164545789412331,-0.00858245495740289,4.66529821613673e-10
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CGA,Glycoprotein hormones alpha chain,16525,-0.0455459383169937,0.00731892986941481,-0.0598910408610467,-0.0312008357729406,4.99396896794886e-10
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,16520,-0.0191526384212331,0.00309995504824621,-0.0252285503157957,-0.0130767265266706,6.62896562759952e-10
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",NELL2,Protein kinase C-binding protein NELL2,16577,-0.0163154918277904,0.00264193318706803,-0.0214936808744438,-0.0111373027811371,6.74551081549724e-10
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",GDF15,Growth/differentiation factor 15,16724,-0.0246169162834396,0.00400868606999921,-0.0324739409806381,-0.0167598915862412,8.39137173434953e-10
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",BAMBI,BMP and activin membrane-bound inhibitor homolog,16116,-0.0167538264931687,0.00273073884592549,-0.0221060746311826,-0.0114015783551547,8.70017623557697e-10
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",EPHA2,Ephrin type-A receptor 2,15964,-0.0171495108712657,0.00280177570483836,-0.0226409912527489,-0.0116580304897825,9.51993120699181e-10
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SERPIND1,Heparin cofactor 2,14550,-0.0156716526926639,0.00256318611845911,-0.0206954974848437,-0.010647807900484,9.95691912670612e-10
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16547,-0.0137942961067112,0.00226442536016888,-0.0182325698126422,-0.00935602240078024,1.1416133670856e-09
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",HAVCR1,Hepatitis A virus cellular receptor 1,16648,-0.0345268636643003,0.00569019363283946,-0.0456796431846657,-0.023374084143935,1.32497537425508e-09
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CILP,Cartilage intermediate layer protein 1,14552,-0.0293603671712803,0.00485312429913228,-0.0388724907975795,-0.019848243544981,1.48596329277743e-09
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ERBB2,Receptor tyrosine-protein kinase erbB-2,16567,-0.0136710636408865,0.00226493009626538,-0.0181103266295667,-0.00923180065220638,1.61374850149055e-09
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CCN5,CCN family member 5,16525,0.0212262311515202,0.00351729998534502,0.0143323231802439,0.0281201391227964,1.62552172310625e-09
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",NOS3,"Nitric oxide synthase, endothelial",16109,-0.0291008067954809,0.00482586594569945,-0.0385595040490518,-0.01964210954191,1.67364310494595e-09
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",RRM2,Ribonucleoside-diphosphate reductase subunit M2,16116,-0.0276176557351026,0.00461424465166285,-0.0366615752523618,-0.0185737362178434,2.20568844073699e-09
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16383,-0.0217902459891441,0.00364815371640994,-0.0289406272733076,-0.0146398647049806,2.37821539479074e-09
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CD300E,CMRF35-like molecule 2,16611,-0.0217197506215777,0.00363749281411299,-0.0288492365372392,-0.0145902647059162,2.40496958180282e-09
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",IGFBP2,Insulin-like growth factor-binding protein 2,16692,-0.0336486318628916,0.00565292895016369,-0.0447283726052124,-0.0225688911205707,2.69493395758455e-09
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ERBB3,Receptor tyrosine-protein kinase erbB-3,16434,-0.0105820236139442,0.00178521973493818,-0.0140810542944231,-0.0070829929334654,3.13597380647975e-09
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",14167,-0.0138049941022591,0.00234337892545575,-0.0183980167961523,-0.0092119714083658,3.92430042331457e-09
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",WIF1,Wnt inhibitory factor 1,16671,0.0183104030350765,0.00312724646914093,0.0121809999555603,0.0244398061145927,4.85630108660098e-09
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",DDR1,Epithelial discoidin domain-containing receptor 1,16653,-0.0123889469347733,0.00212108114782093,-0.0165462659845023,-0.0082316278850443,5.28990808571706e-09
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CFH,Complement factor H,13629,-0.0125716737444904,0.00215320808595132,-0.016791961592955,-0.00835138589602581,5.38482230864908e-09
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",IGSF3,Immunoglobulin superfamily member 3,16427,-0.0188676372529729,0.00324650086527142,-0.0252307789489048,-0.0125044955570409,6.29940144609853e-09
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",WFDC2,WAP four-disulfide core domain protein 2,15669,-0.0204612524706984,0.0035231693094695,-0.0273666643172586,-0.0135558406241382,6.45931821335402e-09
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CKAP4,Cytoskeleton-associated protein 4,16596,-0.014067929078461,0.00243524730542542,-0.0188410137970948,-0.00929484435982721,7.75004030296712e-09
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SFRP1,Secreted frizzled-related protein 1,16317,-0.0225458100597874,0.00391086663654587,-0.0302111086674173,-0.0148805114521575,8.3176729028153e-09
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16653,-0.0233219622999786,0.00404814525688,-0.0312563270034634,-0.0153875975964938,8.50200432640476e-09
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",NID1,Nidogen-1,16489,-0.0197823574462235,0.0034465291082465,-0.0265375544983867,-0.0130271603940604,9.64605620778688e-09
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",GGH,Gamma-glutamyl hydrolase,16233,-0.0176990883010857,0.00308523618847303,-0.0237461512304929,-0.0116520253716786,9.82577102351237e-09
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",FGA,Fibrinogen alpha chain,14247,-0.0155531497903891,0.00272031851995842,-0.0208849740895076,-0.0102213254912706,1.10337230748967e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",TIMP1,Metalloproteinase inhibitor 1,16282,-0.0144290796096692,0.00254591622164892,-0.0194190754041011,-0.00943908381523735,1.47318598846293e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SPINK6,Serine protease inhibitor Kazal-type 6,16671,-0.0282222177082782,0.00498926742439455,-0.0380011818600915,-0.0184432535564649,1.56950702138827e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",OSMR,Oncostatin-M-specific receptor subunit beta,16611,-0.0104916970353017,0.00185550675898727,-0.0141284902829168,-0.00685490378768665,1.59006195177618e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",HGF,Hepatocyte growth factor,16694,-0.0177439409146672,0.00314490679871316,-0.023907958240145,-0.0115799235891894,1.70697142064563e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CXCL12,Stromal cell-derived factor 1,16192,-0.020571152901218,0.00366443818087976,-0.0277534517357423,-0.0133888540666936,2.01266993710229e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",HLA_E,,16485,-0.0147980056403032,0.0026449988570207,-0.0199822034000638,-0.00961380788054268,2.2450577482558e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SMPD1,Sphingomyelin phosphodiesterase,16585,-0.0252163815715551,0.00451421237313773,-0.0340642378229051,-0.0163685253202051,2.36014925609571e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",OCLN,Occludin,14490,-0.0219116858560802,0.00392574986256156,-0.0296061555867008,-0.0142172161254595,2.42694937314633e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",FSTL1,Follistatin-related protein 1,14167,-0.0113987683081742,0.00205252269495103,-0.0154217127902782,-0.00737582382607018,2.84982955689802e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",FN1,Fibronectin,14574,-0.0134376262799544,0.00242323689361579,-0.0181871705914414,-0.00868808196846746,2.98522205525379e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SULT2A1,Bile salt sulfotransferase,16485,-0.0288003246314209,0.00520573975353857,-0.0390035745483565,-0.0185970747144854,3.20658653774219e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CLEC11A,C-type lectin domain family 11 member A,16490,-0.0246104746002764,0.00444933394637486,-0.0333311691351712,-0.0158897800653817,3.22754989595565e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",MDK,Midkine,16523,-0.0252674821279129,0.00459067543722592,-0.0342652059848757,-0.0162697582709501,3.7661154396797e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SEMA3F,Semaphorin-3F,16515,-0.0130656960153022,0.00237598430357775,-0.0177226252503146,-0.00840876678028983,3.87476715339427e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",RELT,Tumor necrosis factor receptor superfamily member 19L,16525,-0.0136653261715747,0.00248756304845058,-0.0185409497465379,-0.0087897025966116,3.99962292568682e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SORT1,Sortilin,16486,-0.0185602426494469,0.00338878252461488,-0.0252022563976921,-0.0119182289012017,4.39019575930185e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CD300C,CMRF35-like molecule 6,16653,-0.0169849809297128,0.00310226900544224,-0.0230654281803796,-0.0109045336790461,4.43798239557477e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ORM1,Alpha-1-acid glycoprotein 1,14526,-0.00992183693490007,0.00181394093751905,-0.0134771611724374,-0.00636651269736274,4.58081990201193e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",MYOC,Myocilin,16525,-0.0226912817793007,0.00415701440006237,-0.030839030003423,-0.0145435335551784,4.86953123903295e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",TPP1,Tripeptidyl-peptidase 1,16372,-0.0226059190520115,0.00417792623598589,-0.0307946544745438,-0.0144171836294791,6.36266038892993e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",GPD1,Glycerol-3-phosphate dehydrogenase,14438,-0.0260131513823736,0.00482111466342729,-0.035462536122691,-0.0165637666420561,6.93455776112226e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",NHLRC3,NHL repeat-containing protein 3,13853,-0.0158617396672462,0.00294988749134154,-0.0216435191502756,-0.0100799601842168,7.69389768547188e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",LTBP3,Latent-transforming growth factor beta-binding protein 3,16116,-0.0267486050838836,0.00498282565143777,-0.0365149433607016,-0.0169822668070655,8.06460700895122e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",HPGDS,Hematopoietic prostaglandin D synthase,16116,0.0184651689614108,0.00344115413123215,0.0117205068641958,0.0252098310586258,8.16239491792735e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",GUSB,Beta-glucuronidase,16571,-0.0292308006790148,0.00545322143890934,-0.0399191146992771,-0.0185424866587525,8.42055191133139e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ANGPTL4,Angiopoietin-related protein 4,16555,-0.0223973149038171,0.0041850350929641,-0.0305999836860267,-0.0141946461216074,8.82622093868274e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",GRPEL1,"GrpE protein homolog 1, mitochondrial",16427,-0.0289333562141946,0.00541068981344706,-0.0395383082485508,-0.0183284041798383,9.03996662369791e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SERPINA3,Alpha-1-antichymotrypsin,14509,-0.00714510717632625,0.00133920882601847,-0.00976995647532245,-0.00452025787733004,9.68105148422802e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",TFPI,Tissue factor pathway inhibitor,16423,-0.0157278753275967,0.00295603592951095,-0.0215217057494382,-0.00993404490575527,1.04785498987711e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",FST,Follistatin,16555,-0.024684831506094,0.0046491571888061,-0.033797179596154,-0.0155724834160341,1.11329416596376e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CDH2,Cadherin-2,16515,-0.0177823340955104,0.00335767009551345,-0.0243633674827168,-0.0112013007083041,1.1986267150351e-07
