Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24502.Water percentage, buffer 1000m",AMPD3,AMP deaminase 3,39003,0.0173549091080091,0.00375902034077092,0.00998722924009804,0.0247225889759201,3.90811864577998e-06
Working and living environment,"X24502.Water percentage, buffer 1000m",UBAC1,Ubiquitin-associated domain-containing protein 1,45071,0.00842118041200793,0.00182880665522422,0.00483671936776847,0.0120056414562474,4.14107059077004e-06
Working and living environment,"X24502.Water percentage, buffer 1000m",CA2,Carbonic anhydrase 2,45123,0.0169855282801122,0.00369584242201916,0.00974167713295462,0.0242293794272697,4.32159814866074e-06
Working and living environment,"X24502.Water percentage, buffer 1000m",PSMG3,Proteasome assembly chaperone 3,45235,0.0121663225183968,0.00270694510388837,0.00686071011477559,0.017471934922018,6.99115069974156e-06
Working and living environment,"X24502.Water percentage, buffer 1000m",PDLIM5,PDZ and LIM domain protein 5,39022,-0.0275156079824373,0.00617186294555499,-0.0396124593557251,-0.0154187566091495,8.28678884922466e-06
Working and living environment,"X24502.Water percentage, buffer 1000m",CXCL3,C-X-C motif chemokine 3,45282,-0.0219971749867011,0.00498314216344172,-0.0317641336270469,-0.0122302163463553,1.01562950345124e-05
Working and living environment,"X24502.Water percentage, buffer 1000m",DNAJA4,DnaJ homolog subfamily A member 4,39003,0.0164937930578537,0.00374400319756691,0.00915554679062254,0.0238320393250848,1.05874987419062e-05
Working and living environment,"X24502.Water percentage, buffer 1000m",YES1,Tyrosine-protein kinase Yes,45071,-0.0259953670014366,0.00604134291140597,-0.0378363991077923,-0.0141543348950809,1.68922697222469e-05
Working and living environment,"X24502.Water percentage, buffer 1000m",LYN,Tyrosine-protein kinase Lyn,45071,-0.0192172487263868,0.00447090857812755,-0.0279802295395167,-0.0104542679132568,1.72484006180982e-05
Working and living environment,"X24502.Water percentage, buffer 1000m",CARHSP1,Calcium-regulated heat-stable protein 1,44211,0.0115814536008288,0.00275770050284214,0.00617636061525825,0.0169865465863994,2.67818065797536e-05
Working and living environment,"X24502.Water percentage, buffer 1000m",EDF1,Endothelial differentiation-related factor 1,39022,-0.0152111398703406,0.00363496460763361,-0.0223356705013025,-0.00808660923937876,2.8620093438073e-05
Working and living environment,"X24502.Water percentage, buffer 1000m",C9orf40,Uncharacterized protein C9orf40,38920,0.0178043135270724,0.00426797609916389,0.00943908037271121,0.0261695466814337,3.03116086080364e-05
Working and living environment,"X24502.Water percentage, buffer 1000m",UBE2Z,Ubiquitin-conjugating enzyme E2 Z,37960,-0.01291293201796,0.00310482453160073,-0.0189983880998974,-0.00682747593602254,3.20360961705442e-05
Working and living environment,"X24502.Water percentage, buffer 1000m",CMIP,C-Maf-inducing protein,38901,-0.0179512471600167,0.00435413847564358,-0.0264853585722781,-0.00941713574775528,3.75068752284398e-05
Working and living environment,"X24502.Water percentage, buffer 1000m",PCDH9,Protocadherin-9,38920,-0.00727185558970346,0.00177569155674445,-0.0107522110409226,-0.00379150013848433,4.22611433092743e-05
Working and living environment,"X24502.Water percentage, buffer 1000m",SOD1,Superoxide dismutase [Cu-Zn],44345,0.0105587847705671,0.00258733885786522,0.00548760060915127,0.0156299689319829,4.49316398899812e-05
Working and living environment,"X24502.Water percentage, buffer 1000m",PSMD9,26S proteasome non-ATPase regulatory subunit 9,45071,0.0119033405948538,0.00294425659466187,0.00613259766931655,0.0176740835203911,5.28814039780692e-05
Working and living environment,"X24502.Water percentage, buffer 1000m",TSC22D1,TSC22 domain family protein 1,39022,-0.0141465861013963,0.00350146515403866,-0.0210094578033121,-0.00728371439948053,5.35100304203916e-05
Working and living environment,"X24502.Water percentage, buffer 1000m",CWC15,Spliceosome-associated protein CWC15 homolog,38696,-0.0130957460250621,0.00324304593220703,-0.0194521160521879,-0.00673937599793636,5.39895222347695e-05
Working and living environment,"X24502.Water percentage, buffer 1000m",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,44211,-0.0137142117701248,0.00340236045117022,-0.0203828382544184,-0.00704558528583113,5.56819783843297e-05
Working and living environment,"X24502.Water percentage, buffer 1000m",PSMG4,Proteasome assembly chaperone 4,37960,0.012119196914432,0.00301153022400969,0.00621659767537302,0.018021796153491,5.72642119141737e-05
Working and living environment,"X24502.Water percentage, buffer 1000m",TIA1,Nucleolysin TIA-1 isoform p40,43961,-0.0258693001889183,0.00645431239080201,-0.0385197524748903,-0.0132188479029464,6.13193016291364e-05
Working and living environment,"X24502.Water percentage, buffer 1000m",DAB2,Disabled homolog 2,45666,-0.0233800318506891,0.00587087368625722,-0.0348869442757533,-0.011873119425625,6.83351021365099e-05
Working and living environment,"X24502.Water percentage, buffer 1000m",TRIM24,Transcription intermediary factor 1-alpha,38301,-0.0135456905532789,0.00345086233420497,-0.0203093807283206,-0.00678200037823715,8.67709939386783e-05
Working and living environment,"X24502.Water percentage, buffer 1000m",SNAP23,Synaptosomal-associated protein 23,45293,-0.0178660564893545,0.0045768432789729,-0.0268366693161414,-0.00889544366256761,9.49188817661088e-05
Working and living environment,"X24502.Water percentage, buffer 1000m",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,45235,-0.0246229302916364,0.00633255366102843,-0.0370347354672521,-0.0122111251160207,0.000101088890238877
Working and living environment,"X24502.Water percentage, buffer 1000m",MYL4,Myosin light chain 4,38071,0.0108646977112056,0.00279748367379911,0.00538162971055935,0.0163477657118519,0.000103035914061997
Working and living environment,"X24502.Water percentage, buffer 1000m",DDI2,Protein DDI1 homolog 2,38234,0.01576200508562,0.0040727074776498,0.00777949842942642,0.0237445117418136,0.000108947198025546
Working and living environment,"X24502.Water percentage, buffer 1000m",CA3,Carbonic anhydrase 3,45781,0.0124357054904529,0.00321910863805228,0.00612625255987043,0.0187451584210354,0.000112116003495573
Working and living environment,"X24502.Water percentage, buffer 1000m",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,45407,0.0105370918263751,0.00273358673855761,0.00517926181880223,0.015894921833948,0.000116042421074549
Working and living environment,"X24502.Water percentage, buffer 1000m",PPME1,Protein phosphatase methylesterase 1,45071,0.0122652755449636,0.00319209925079684,0.00600876101340181,0.0185217900765254,0.000122011283712894
Working and living environment,"X24502.Water percentage, buffer 1000m",AK1,Adenylate kinase isoenzyme 1,45293,0.0129304255608024,0.00337188797352095,0.00632152513270129,0.0195393259889034,0.00012585032686496
Working and living environment,"X24502.Water percentage, buffer 1000m",PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,45293,-0.0167051896117949,0.00439721944920374,-0.0253237397322343,-0.0080866394913556,0.000145450502066912
Working and living environment,"X24502.Water percentage, buffer 1000m",DNM1,Dynamin-1,38920,-0.0226637130179341,0.00597540771778617,-0.034375512144795,-0.0109519138910732,0.000149164486468078
Working and living environment,"X24502.Water percentage, buffer 1000m",AGT,Angiotensinogen,39119,0.00452458676985887,0.0011960679455015,0.00218029359667594,0.0068688799430418,0.000155252230386411
Working and living environment,"X24502.Water percentage, buffer 1000m",RNF5,E3 ubiquitin-protein ligase RNF5,38071,-0.0143143445008823,0.00380162137268567,-0.0217655223913462,-0.00686316661041838,0.00016658185090873
Working and living environment,"X24502.Water percentage, buffer 1000m",PPP3R1,Calcineurin subunit B type 1,44931,-0.00827649872250406,0.00219815574852575,-0.0125848839896145,-0.00396811345539358,0.000166626931659227
Working and living environment,"X24502.Water percentage, buffer 1000m",DLK1,Protein delta homolog 1,45853,-0.0110111237153409,0.00292534621294025,-0.0167448022927038,-0.00527744513797796,0.000167397695026696
Working and living environment,"X24502.Water percentage, buffer 1000m",RRAS,Ras-related protein R-Ras,38018,-0.0257937259572487,0.00689684198074283,-0.0393115362395047,-0.0122759156749928,0.000184339553128486
Working and living environment,"X24502.Water percentage, buffer 1000m",AKT2,RAC-beta serine/threonine-protein kinase,39022,-0.0246828992635079,0.00661363087059443,-0.037645615769873,-0.0117201827571428,0.000190140342496218
Working and living environment,"X24502.Water percentage, buffer 1000m",AARSD1,Alanyl-tRNA editing protein Aarsd1,45071,0.0109302621920269,0.00293421801269632,0.00517919488714213,0.0166813294969117,0.000195474124563035
Working and living environment,"X24502.Water percentage, buffer 1000m",ALDH1A1,Retinal dehydrogenase 1,45275,0.0105826470617036,0.00284511209248936,0.00500622736042447,0.0161590667629828,0.000199788275951365
Working and living environment,"X24502.Water percentage, buffer 1000m",GRAP2,GRB2-related adapter protein 2,45293,-0.0249951463502269,0.00676283008271374,-0.0382502933123459,-0.011739999388108,0.000219315945568217
Working and living environment,"X24502.Water percentage, buffer 1000m",CENPF,Centromere protein F,38382,0.010635854704864,0.00288124895158146,0.0049886067597644,0.0162831026499637,0.000223327997718168
Working and living environment,"X24502.Water percentage, buffer 1000m",IPCEF1,Interactor protein for cytohesin exchange factors 1,44857,-0.0174739643195135,0.00473568576584626,-0.0267559084205722,-0.00819202021845482,0.000224652682082394
Working and living environment,"X24502.Water percentage, buffer 1000m",PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",39022,-0.0149803368150794,0.0040724701167178,-0.0229623782438463,-0.0069982953863125,0.000234980179640434
Working and living environment,"X24502.Water percentage, buffer 1000m",OPLAH,5-oxoprolinase,38071,-0.0133167974854172,0.003629957750023,-0.0204315146754623,-0.00620208029537215,0.000244232013521137
Working and living environment,"X24502.Water percentage, buffer 1000m",PVALB,Parvalbumin alpha,45458,-0.0217165995656419,0.00596280162919484,-0.0334036907588638,-0.01002950837242,0.000270815178522255
Working and living environment,"X24502.Water percentage, buffer 1000m",ARG1,Arginase-1,45001,0.0100928382779989,0.00277544239107095,0.00465297119149981,0.0155327053644979,0.000276698438407175
Working and living environment,"X24502.Water percentage, buffer 1000m",BLNK,B-cell linker protein,37960,-0.00747202678769532,0.00205730224337238,-0.0115043391847052,-0.00343971439068545,0.000281653823482628
Working and living environment,"X24502.Water percentage, buffer 1000m",LAT2,Linker for activation of T-cells family member 2,45071,-0.0240228422222461,0.00662217990599792,-0.037002314838002,-0.0110433696064902,0.000286346555103749
Working and living environment,"X24502.Water percentage, buffer 1000m",PLSCR3,Phospholipid scramblase 3,38918,-0.0112829914571963,0.00311217618991288,-0.0173828567894256,-0.00518312612496708,0.000288843829250844
Working and living environment,"X24502.Water percentage, buffer 1000m",CYB5R2,NADH-cytochrome b5 reductase 2,38491,-0.0107024655671849,0.0029538875179484,-0.0164920851023638,-0.00491284603200607,0.000291377875775012
Working and living environment,"X24502.Water percentage, buffer 1000m",ARHGEF1,Rho guanine nucleotide exchange factor 1,39003,-0.0169636528263617,0.00470786077293626,-0.0261910599413168,-0.00773624571140661,0.00031464018519198
Working and living environment,"X24502.Water percentage, buffer 1000m",GP5,Platelet glycoprotein V,38234,-0.00684494431041639,0.00190264416380279,-0.0105741268714699,-0.00311576174936293,0.000321577626598821
Working and living environment,"X24502.Water percentage, buffer 1000m",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",38071,-0.00617415778466894,0.00171698216632446,-0.00953944283066488,-0.002808872738673,0.000323636230760023
Working and living environment,"X24502.Water percentage, buffer 1000m",FYB1,FYN-binding protein 1,45205,-0.0175117969592342,0.00487652248255952,-0.0270697810250509,-0.00795381289341753,0.000329707580814852
Working and living environment,"X24502.Water percentage, buffer 1000m",SLC4A1,Band 3 anion transport protein,39121,0.00894771421557317,0.00249448477604499,0.00405852405452499,0.0138369043766213,0.000334913604913765
Working and living environment,"X24502.Water percentage, buffer 1000m",CLIP2,CAP-Gly domain-containing linker protein 2,45235,-0.0212258738362954,0.00595075285627364,-0.0328893494345918,-0.00956239823799912,0.000361571314234232
Working and living environment,"X24502.Water percentage, buffer 1000m",TTF2,Transcription termination factor 2,38018,-0.00927966992965828,0.0026062184920277,-0.0143878581740326,-0.00417148168528399,0.000370477131839083
Working and living environment,"X24502.Water percentage, buffer 1000m",PPP1R9B,Neurabin-2,45790,-0.0178306986323511,0.00501640576433808,-0.0276628539304538,-0.00799854333424849,0.000379113034111002
Working and living environment,"X24502.Water percentage, buffer 1000m",TINAGL1,Tubulointerstitial nephritis antigen-like,45138,-0.00413745305034086,0.00116754870802719,-0.00642584851807416,-0.00184905758260757,0.000394938653227658
Working and living environment,"X24502.Water percentage, buffer 1000m",KRT19,"Keratin, type I cytoskeletal 19",45186,-0.0125057041153285,0.00354386951411441,-0.0194516883629928,-0.00555971986766427,0.000417819660359404
Working and living environment,"X24502.Water percentage, buffer 1000m",MARS1,"Methionine--tRNA ligase, cytoplasmic",38157,-0.0158030456848334,0.00449862607432383,-0.0246203527905081,-0.00698573857915872,0.000443822858024413
Working and living environment,"X24502.Water percentage, buffer 1000m",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,38234,-0.0157182875295352,0.00448723446602969,-0.0245132670829534,-0.00692330797611703,0.000460765487685722
Working and living environment,"X24502.Water percentage, buffer 1000m",SPINK2,Serine protease inhibitor Kazal-type 2,38234,-0.00689795063769924,0.00197063716320433,-0.0107603994775797,-0.00303550179781875,0.000465149486078461
Working and living environment,"X24502.Water percentage, buffer 1000m",NMI,N-myc-interactor,38746,-0.0132565548301415,0.00379746503544648,-0.0206995862996166,-0.00581352336066638,0.000481939465569969
Working and living environment,"X24502.Water percentage, buffer 1000m",PSAPL1,Proactivator polypeptide-like 1,38920,-0.00920528069154271,0.0026417776359278,-0.0143831648579612,-0.00402739652512423,0.000493595240879647
Working and living environment,"X24502.Water percentage, buffer 1000m",MTDH,Protein LYRIC,37960,-0.0168743060328285,0.00484812747709465,-0.026376635887934,-0.007371976177723,0.0005008872260004
Working and living environment,"X24502.Water percentage, buffer 1000m",LAT,Linker for activation of T-cells family member 1,45790,-0.0139091784796412,0.00400414781195273,-0.0217573081910685,-0.00606104876821385,0.000513823214010794
Working and living environment,"X24502.Water percentage, buffer 1000m",ADAMTSL4,ADAMTS-like protein 4,38071,-0.00429526442836332,0.00123732031426074,-0.00672041224431437,-0.00187011661241227,0.00051827835003515
Working and living environment,"X24502.Water percentage, buffer 1000m",SMAD5,Mothers against decapentaplegic homolog 5,45071,-0.00371292148540684,0.00107133154262608,-0.00581273130895396,-0.00161311166185972,0.000529331011649631
Working and living environment,"X24502.Water percentage, buffer 1000m",ATG4A,Cysteine protease ATG4A,44217,0.0109306551790875,0.00315621632812608,0.00474447117596037,0.0171168391822146,0.000534267116674962
Working and living environment,"X24502.Water percentage, buffer 1000m",HDGFL2,Hepatoma-derived growth factor-related protein 2,39003,-0.0115438156971506,0.00333521379004771,-0.0180808347256441,-0.00500679666865709,0.00053836455431183
Working and living environment,"X24502.Water percentage, buffer 1000m",ITGB1BP2,Integrin beta-1-binding protein 2,44458,-0.0203723100913051,0.00589029650363173,-0.0319172912384232,-0.00882732894418688,0.000543454409090177
Working and living environment,"X24502.Water percentage, buffer 1000m",MAPKAPK2,MAP kinase-activated protein kinase 2,38382,-0.0134005210129927,0.00387512170395658,-0.0209957595527476,-0.0058052824732378,0.000544608700036626
Working and living environment,"X24502.Water percentage, buffer 1000m",KIFBP,KIF-binding protein,45071,-0.0150525284230463,0.00435886415338154,-0.0235959021636741,-0.00650915468241848,0.000554251752010329
Working and living environment,"X24502.Water percentage, buffer 1000m",SMNDC1,Survival of motor neuron-related-splicing factor 30,38920,-0.0111272715566646,0.00322882882023745,-0.01745577604433,-0.00479876706899925,0.000569076279430179
Working and living environment,"X24502.Water percentage, buffer 1000m",SLA2,Src-like-adapter 2,39022,-0.0187663507382895,0.00548605029594664,-0.0295190093183449,-0.00801369215823406,0.000625150038856321
Working and living environment,"X24502.Water percentage, buffer 1000m",TRIM5,Tripartite motif-containing protein 5,45235,-0.0154399356713359,0.00455521710063155,-0.0243681611885737,-0.00651171015409807,0.000700784582660717
Working and living environment,"X24502.Water percentage, buffer 1000m",MGLL,Monoglyceride lipase,45419,-0.0155172016306799,0.00457923216974292,-0.024492496683376,-0.00654190657798375,0.000703092160899413
Working and living environment,"X24502.Water percentage, buffer 1000m",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,45429,-0.020107362574205,0.00594648998062019,-0.0317624829362206,-0.00845224221218948,0.000721826005590522
Working and living environment,"X24502.Water percentage, buffer 1000m",CSNK1D,Casein kinase I isoform delta,37960,-0.0113562406151237,0.00336206654409604,-0.017945891041552,-0.00476659018869548,0.000731532876177058
Working and living environment,"X24502.Water percentage, buffer 1000m",PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,38920,-0.0209467773500512,0.00621879027113959,-0.0331356062814848,-0.00875794841861759,0.000757054269672085
Working and living environment,"X24502.Water percentage, buffer 1000m",MKI67,Proliferation marker protein Ki-67,37960,-0.00703254739546212,0.00209580004996129,-0.0111403154933862,-0.00292477929753799,0.000792869519202795
Working and living environment,"X24502.Water percentage, buffer 1000m",MINK1,Misshapen-like kinase 1,39003,-0.0162527116268635,0.00484771334163286,-0.0257542297764639,-0.00675119347726308,0.000801164455252559
Working and living environment,"X24502.Water percentage, buffer 1000m",PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,36817,-0.0189449464318854,0.00566668905331868,-0.03005165697639,-0.00783823588738074,0.000828969762540506
Working and living environment,"X24502.Water percentage, buffer 1000m",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,44217,-0.0119743585910895,0.00358923710570656,-0.0190092633182743,-0.0049394538639046,0.000850066043459392
Working and living environment,"X24502.Water percentage, buffer 1000m",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,45071,-0.0165383098751789,0.00496100095740051,-0.0262618717516839,-0.00681474799867389,0.000857792059383598
Working and living environment,"X24502.Water percentage, buffer 1000m",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,37793,-0.00712976374137957,0.00214356849881609,-0.0113311579990591,-0.00292836948370003,0.0008814826184128
Working and living environment,"X24502.Water percentage, buffer 1000m",TPD52L2,Tumor protein D54,38234,-0.0188033637028128,0.00565837133471075,-0.0298937715188459,-0.00771295588677972,0.000891048732383822
Working and living environment,"X24502.Water percentage, buffer 1000m",STXBP1,Syntaxin-binding protein 1,39022,-0.0133784630524113,0.00404434267732086,-0.0213053746999602,-0.0054515514048624,0.00094068261613462
Working and living environment,"X24502.Water percentage, buffer 1000m",YOD1,Ubiquitin thioesterase OTU1,37793,0.0109249127857138,0.00330828067619926,0.00444068266036321,0.0174091429110643,0.00095986748758429
Working and living environment,"X24502.Water percentage, buffer 1000m",PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",39003,-0.016850343139264,0.00510332405052798,-0.0268528582782989,-0.00684782800022919,0.000961402522081462
Working and living environment,"X24502.Water percentage, buffer 1000m",PHACTR2,Phosphatase and actin regulator 2,39022,-0.0197130285443856,0.00598005479024108,-0.0314339359332582,-0.00799212115551312,0.000979979658602032
Working and living environment,"X24502.Water percentage, buffer 1000m",CA13,Carbonic anhydrase 13,44772,-0.0180836793245308,0.00550649739581971,-0.0288764142203375,-0.0072909444287242,0.0010240088475328
Working and living environment,"X24502.Water percentage, buffer 1000m",LXN,Latexin,44711,0.011784616186085,0.00359646883015761,0.00473553727897604,0.0188336950931939,0.00105101015215277
Working and living environment,"X24502.Water percentage, buffer 1000m",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,45419,-0.0130978229330616,0.00401204087548859,-0.0209614230490192,-0.00523422281710392,0.00109688835589995
Working and living environment,"X24502.Water percentage, buffer 1000m",SIRT1,NAD-dependent protein deacetylase sirtuin-1,37960,-0.0150179628680859,0.00460972175668767,-0.0240530175111937,-0.00598290822497803,0.00112342832049934
Working and living environment,"X24502.Water percentage, buffer 1000m",GP1BB,Platelet glycoprotein Ib beta chain,37793,-0.0116153357586779,0.00357233719259744,-0.0186171166561689,-0.00461355486118693,0.00114911773200729
Working and living environment,"X24502.Water percentage, buffer 1000m",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,45293,0.0111262842104972,0.0034269514759963,0.00440945931754442,0.0178431091034499,0.00116836161875617
Working and living environment,"X24502.Water percentage, buffer 1000m",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,38234,-0.00717445873162068,0.00221125666458875,-0.0115085217942146,-0.00284039566902674,0.00117751284127283
Working and living environment,"X24502.Water percentage, buffer 1000m",PLA2G4A,Cytosolic phospholipase A2,45490,-0.0150446223983372,0.00463859446597251,-0.0241362675516433,-0.00595297724503103,0.0011821486922117
Working and living environment,"X24502.Water percentage, buffer 1000m",CACYBP,Calcyclin-binding protein,38157,-0.0174202256517189,0.00538989754466715,-0.0279844248392665,-0.00685602646417132,0.00123025254131151
Working and living environment,"X24502.Water percentage, buffer 1000m",BPIFB2,BPI fold-containing family B member 2,39006,-0.010970044534726,0.00339463523678303,-0.0176235295988208,-0.00431655947063132,0.00123208849039292
Working and living environment,"X24502.Water percentage, buffer 1000m",SH3GLB2,Endophilin-B2,39003,0.011271666291968,0.00350587792804966,0.00440014555299064,0.0181431870309453,0.00130515892899634
Working and living environment,"X24502.Water percentage, buffer 1000m",COMMD1,COMM domain-containing protein 1,38071,-0.0104160323032121,0.00324388470435254,-0.016774046323743,-0.00405801828268106,0.00132395346691455
Working and living environment,"X24502.Water percentage, buffer 1000m",SEC31A,Protein transport protein Sec31A,38071,-0.0129100812109618,0.0040239959631179,-0.0207971132986729,-0.00502304912325072,0.00133644803083723
Working and living environment,"X24502.Water percentage, buffer 1000m",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,38901,-0.0145770751331309,0.00454772636191737,-0.0234906188024889,-0.00566353146377281,0.00135005150866611
Working and living environment,"X24502.Water percentage, buffer 1000m",EPHA4,Ephrin type-A receptor 4,38234,-0.00480942920915456,0.00150170578106912,-0.00775277254005003,-0.00186608587825908,0.00136283659706944
Working and living environment,"X24502.Water percentage, buffer 1000m",ATP6V1G1,V-type proton ATPase subunit G 1,38071,-0.0122493487576739,0.00383413550934983,-0.0197642543559996,-0.00473444315934824,0.00140035165561939
Working and living environment,"X24502.Water percentage, buffer 1000m",RILPL2,RILP-like protein 2,39091,-0.0164143619283108,0.00513992296868957,-0.0264886109469424,-0.00634011290967929,0.00140669047355515
Working and living environment,"X24502.Water percentage, buffer 1000m",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",39022,-0.0134756863866146,0.0042234503969503,-0.0217536491646372,-0.00519772360859199,0.0014204983545879
Working and living environment,"X24502.Water percentage, buffer 1000m",MANF,Mesencephalic astrocyte-derived neurotrophic factor,45490,-0.0200881822821506,0.00629893145185914,-0.0324340879277945,-0.00774227663650665,0.00142792818314735
Working and living environment,"X24502.Water percentage, buffer 1000m",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,38382,-0.00636821136394958,0.00199853260442646,-0.0102853352686255,-0.00245108745927371,0.00144148911867583
Working and living environment,"X24502.Water percentage, buffer 1000m",YTHDF3,YTH domain-containing family protein 3,44447,-0.0142560238529076,0.00447945893661038,-0.0230357633686639,-0.00547628433715121,0.00146093589718114
Working and living environment,"X24502.Water percentage, buffer 1000m",ATG16L1,Autophagy-related protein 16-1,38920,-0.0142510641836371,0.00448144712758489,-0.0230347005537034,-0.00546742781357069,0.00147383410839838
Working and living environment,"X24502.Water percentage, buffer 1000m",PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,44217,-0.0113711681161152,0.00357594438748471,-0.0183800191155853,-0.0043623171166452,0.00147424292467209
Working and living environment,"X24502.Water percentage, buffer 1000m",UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,38920,-0.0232633378642359,0.00731609434776817,-0.0376028827858615,-0.00892379294261023,0.00147518569758242
Working and living environment,"X24502.Water percentage, buffer 1000m",CSF2RB,Cytokine receptor common subunit beta,37960,-0.00717796255874204,0.00226760843196238,-0.0116224750853883,-0.00273345003209577,0.00154974674593599
Working and living environment,"X24502.Water percentage, buffer 1000m",PRKG1,cGMP-dependent protein kinase 1,38234,-0.0209294367644686,0.00661776287103336,-0.0339002519916939,-0.00795862153724318,0.00156481169950203
Working and living environment,"X24502.Water percentage, buffer 1000m",TOP2B,DNA topoisomerase 2-beta,37960,-0.0132089353535501,0.0041830846090446,-0.0214077811872775,-0.00501008951982273,0.00159142448864628
Working and living environment,"X24502.Water percentage, buffer 1000m",CNPY4,Protein canopy homolog 4,45071,-0.0125930657039552,0.00399107375305019,-0.0204155702599335,-0.00477056114797678,0.00160434357645008
Working and living environment,"X24502.Water percentage, buffer 1000m",SULT1A1,Sulfotransferase 1A1,45670,-0.0213057177192462,0.00676396172820772,-0.0345630827065333,-0.00804835273195907,0.00163438741074358
Working and living environment,"X24502.Water percentage, buffer 1000m",DOC2B,Double C2-like domain-containing protein beta,38018,-0.00591201619126662,0.00187962568817377,-0.00959608254008721,-0.00222794984244603,0.00166035544650114
Working and living environment,"X24502.Water percentage, buffer 1000m",HPCAL1,Hippocalcin-like protein 1,45790,-0.012158086517225,0.00386912470753099,-0.0197415709439858,-0.00457460209046428,0.00167712928512174
Working and living environment,"X24502.Water percentage, buffer 1000m",GMFG,Glia maturation factor gamma,39091,-0.011827252497231,0.00376707629375131,-0.0192107220329835,-0.0044437829614784,0.00169283179420092
Working and living environment,"X24502.Water percentage, buffer 1000m",SKAP2,Src kinase-associated phosphoprotein 2,45490,-0.017346361496416,0.00552905828159102,-0.0281833157283344,-0.00650940726449755,0.00170615403351187
