Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),MSR1,Macrophage scavenger receptor types I and II,16216,-0.0412783498280499,0.0154081416774676,-0.0714783075158863,-0.0110783921402135,0.00739178372399203
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),COL6A3,Collagen alpha-3(VI) chain,16287,-0.0307126302945558,0.0115056279271485,-0.0532636610317669,-0.00816159955734462,0.00760720100031965
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CD48,CD48 antigen,16118,-0.0265566277070263,0.00995669646034372,-0.0460717527693,-0.00704150264475265,0.007655971913766
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),DDC,Aromatic-L-amino-acid decarboxylase,16071,0.0435432432335725,0.0163950256621812,0.0114089929356974,0.0756774935314477,0.0079179565680683
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),IGLC2,Immunoglobulin lambda constant 2,13956,-0.0219975461446433,0.00829543243223863,-0.038256593711831,-0.00573849857745557,0.00801625867495274
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CLSTN1,Calsyntenin-1,15674,0.0459998197769097,0.0173893768025887,0.0119166412438359,0.0800829983099836,0.00817041556555453
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16258,-0.033763387406881,0.012843454956845,-0.0589365591222972,-0.00859021569146474,0.00857573240714045
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,15710,-0.0681198313490612,0.0260726564266321,-0.11922223794526,-0.0170174247528624,0.00899177242195065
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),IL2RA,Interleukin-2 receptor subunit alpha,15940,-0.0352602006047789,0.0135125047077729,-0.0617447098320137,-0.00877569137754401,0.00907727950312045
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CTHRC1,Collagen triple helix repeat-containing protein 1,13961,-0.0243301766575556,0.00932642219565267,-0.0426099641610348,-0.0060503891540764,0.00909741745646773
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SIGLEC1,Sialoadhesin,16146,-0.0369411307980774,0.0141905457662941,-0.0647546005000138,-0.00912766109614097,0.00924368574745452
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ERBB3,Receptor tyrosine-protein kinase erbB-3,16015,0.0168534907334503,0.00649621769830735,0.00412090404476793,0.0295860774221327,0.00948551539433941
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),LMNB1,Lamin-B1,13870,-0.0539355354199041,0.0207903583413646,-0.0946846377689787,-0.0131864330708296,0.00948953543181814
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ITGA11,Integrin alpha-11,16059,-0.0302449929043799,0.0116995190343861,-0.0531760502117768,-0.00731393559698311,0.00974244790326703
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TNC,Tenascin,16160,-0.0413541821190551,0.0160492965054359,-0.0728108032697096,-0.00989756096840073,0.00998371654193155
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),L1CAM,Neural cell adhesion molecule L1,16104,-0.0251357890155232,0.00977410950264185,-0.0442930436407012,-0.00597853439034514,0.0101298108313133
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),KLK6,Kallikrein-6,16086,0.0263305867729792,0.0102387162804292,0.00626270286333802,0.0463984706826203,0.0101298715905285
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),VIM,Vimentin,15764,-0.102991192543941,0.0400500701122228,-0.181489329963898,-0.0244930551239845,0.010133209647092
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),STC1,Stanniocalcin-1,16216,-0.0371481374524563,0.0144480167558424,-0.0654662502939074,-0.0088300246110052,0.0101447393301675
