Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,LPL,Lipoprotein lipase,29478,-0.142908644450016,0.00325881519086986,-0.149295922224121,-0.136521366675911,0
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,MFGE8,Lactadherin,29443,0.191055262598142,0.0029297635162958,0.185312926106203,0.196797599090082,0
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,NPY,Pro-neuropeptide Y,29725,0.230084831810531,0.00451302786426143,0.221239297196578,0.238930366424483,0
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,OXT,Oxytocin-neurophysin 1,29694,0.384421461487346,0.00968896183557261,0.365431096289624,0.403411826685068,0
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,29443,-0.126121767912902,0.00215394508955842,-0.130343500288437,-0.121900035537368,0
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,PON3,Serum paraoxonase/lactonase 3,29581,-0.10399326318959,0.00193605669503398,-0.107787934311857,-0.100198592067324,0
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,PRAP1,Proline-rich acidic protein 1,24938,0.156073176830342,0.0027576828264996,0.150668118490403,0.161478235170282,0
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,PRSS8,Prostasin,29347,0.149348257191072,0.00280194455041464,0.143856445872259,0.154840068509885,0
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,PYY,Peptide YY,24111,0.289056456171904,0.00672797367981314,0.27586962775947,0.302243284584338,0
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,TMPRSS15,Enteropeptidase,29349,0.257162989360234,0.00628894816199921,0.244836650962715,0.269489327757752,0
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,24381,-0.0823812438705249,0.00213651525108499,-0.0865688137626515,-0.0781936739783983,1.11253697340583e-308
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,MAMDC4,Apical endosomal glycoprotein,24793,0.149016600618098,0.0038729122585632,0.141425692591314,0.156607508644882,1.1125375451772e-308
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,CES1,Liver carboxylesterase 1,29489,0.215986772798297,0.00563641547961237,0.204939398458256,0.227034147138337,1.11254407764343e-308
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,GPR37,Prosaposin receptor GPR37,28916,0.176800509257663,0.00462336902908608,0.167738705960654,0.185862312554672,1.11271757527434e-308
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,APOM,Apolipoprotein M,29545,-0.0730235459171184,0.00194039384834987,-0.0768267178598841,-0.0692203739743527,8.79196235919267e-303
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,PLTP,Phospholipid transfer protein,29702,-0.0937382961386108,0.00250869521119949,-0.0986553387525618,-0.0888212535246598,1.19569305594519e-298
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,RTN4R,Reticulon-4 receptor,29725,0.0878143669299528,0.00236395055630159,0.0831810238396017,0.0924477100203039,2.79058282952658e-295
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,SLC39A5,Zinc transporter ZIP5,29434,0.137277969984873,0.0037305587950012,0.129966074746671,0.144589865223076,7.42161451717379e-290
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,CPM,Carboxypeptidase M,29584,0.0856277823339056,0.00239810835346259,0.0809274899611189,0.0903280747066923,2.03798098360784e-273
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,29628,0.117260022928327,0.00330826514310668,0.110775823247838,0.123744222608816,1.5249130570308e-269
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,LGALS4,Galectin-4,29454,0.134445101240858,0.00382742081825259,0.126943356437083,0.141946846044633,7.78319216092604e-265
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,EPHA1,Ephrin type-A receptor 1,29536,0.0817872041709966,0.00233266355273822,0.0772151836076297,0.0863592247343635,6.75276127204132e-264
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,ACY1,Aminoacylase-1,29478,0.150666700330999,0.00432264328091274,0.14219431950041,0.159139081161588,7.12173169662539e-261
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,FURIN,Furin,29566,0.0811912033974247,0.00234838991550238,0.07658835916304,0.0857940476318093,8.44857061853905e-257
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,FGF21,Fibroblast growth factor 21,29674,0.286111029701577,0.00830563455939772,0.269831985965158,0.302390073437997,5.19735778927357e-255
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,CCN1,CCN family member 1,29301,0.1820365431125,0.00529689264388131,0.171654633530492,0.192418452694507,8.80533610092608e-254
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,MVK,Mevalonate kinase,28931,0.189670565125078,0.00558396834040615,0.178725987177882,0.200615143072274,5.16422805634793e-248
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,CD300LG,CMRF35-like molecule 9,29443,-0.0887880111131912,0.00263353268885674,-0.0939497351833505,-0.083626287043032,1.60825749014497e-244
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,UPB1,Beta-ureidopropionase,24922,0.21567409964685,0.0064233160873405,0.203084400115663,0.228263799178038,8.96120820798509e-242
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,CA14,Carbonic anhydrase 14,29725,-0.0835454564835626,0.00250044355903586,-0.0884463258592729,-0.0786445871078523,2.57342581935126e-240
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,NTRK3,NT-3 growth factor receptor,29694,-0.0507692912115774,0.00152205284098238,-0.0537525147799029,-0.0477860676432519,1.60186954467523e-239
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,CLUL1,Clusterin-like protein 1,29435,-0.105353991509672,0.00316886067940226,-0.111564958441301,-0.099143024578044,5.82520167857921e-238
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,0.193149503855995,0.00587773090865634,0.181629151275028,0.204669856436961,1.50817622074183e-232
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,CCL16,C-C motif chemokine 16,29820,0.120022169299344,0.00367470451374271,0.112819748452409,0.12722459014628,6.2263687274903e-230
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,IL17RB,Interleukin-17 receptor B,29034,-0.122077314754669,0.00377040124775422,-0.129467301200268,-0.114687328309071,5.94214056732249e-226
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,APOD,Apolipoprotein D,23787,-0.0982175798750281,0.0030575010076309,-0.104210281849985,-0.0922248779000716,1.12911299705191e-221
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,0.123547651671159,0.00388070216849796,0.115941475420903,0.131153827921415,1.21395022557924e-218
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,MCAM,Cell surface glycoprotein MUC18,29594,-0.0741867440969302,0.00234261389689786,-0.07877826733485,-0.0695952208590104,1.75679454240138e-216
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,PTH,Parathyroid hormone,24195,0.180215367663654,0.00570261312435287,0.169038245939922,0.191392489387386,8.01700885815338e-215
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,29379,0.119510700623455,0.0037953761068357,0.112071763454057,0.126949637792853,4.55698188605381e-214
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,29218,0.0726188468900199,0.00231065559404608,0.0680899619256896,0.0771477318543502,3.02454111793961e-213
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,DSG2,Desmoglein-2,29443,-0.0594463788621432,0.00189878738782131,-0.063168002142273,-0.0557247555820135,1.09897147297331e-211
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,SERPINF1,Pigment epithelium-derived factor,24579,0.057692273841687,0.00184044100467334,0.0540850094725272,0.0612995382108467,1.56623666269617e-211
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,SHBG,Sex hormone-binding globulin,24951,-0.113656336552988,0.00363947836523726,-0.120789714148853,-0.106522958957123,4.80666602128169e-210
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,NHLRC3,NHL repeat-containing protein 3,23825,0.070571771463312,0.00226312453217916,0.0661360473802409,0.0750074955463832,2.88319861364139e-209
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,PPY,Pancreatic prohormone,29400,0.222832679814372,0.00716074901882808,0.208797611737469,0.236867747891275,3.36726135057347e-209
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,CD4,T-cell surface glycoprotein CD4,29383,0.065335041080888,0.00210458211892579,0.0612100601277934,0.0694600220339825,3.18446019519072e-208
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,GHR,Growth hormone receptor,24381,0.0628378171349494,0.00202538027991923,0.0588680717863077,0.0668075624835911,2.64933972871437e-207
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.0704803975521352,0.00231148075392953,0.0659498952744333,0.0750108998298371,4.26976477391053e-201
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,CTSD,Cathepsin D,27442,0.0872928393627346,0.00286451041474698,0.0816783989498305,0.0929072797756387,1.28128705782456e-200
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,29820,-0.0727238666140759,0.00240358339912206,-0.0774348900763551,-0.0680128431517966,4.27573453155042e-198
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,GSTA1,Glutathione S-transferase A1,29426,0.178894201437479,0.00593312890510774,0.167265268783467,0.19052313409149,1.0086893345133e-196
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,ACE2,Angiotensin-converting enzyme 2,28916,0.109309128738319,0.00364352354280474,0.102167822594422,0.116450434882216,9.28368432486334e-195
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",28774,0.111688646517073,0.00372689628342491,0.10438392980156,0.118993363232586,2.48381069919643e-194
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,F9,Coagulation factor IX,29545,0.0380813474530708,0.00128201518212686,0.0355685976961021,0.0405940972100394,4.3942685015461e-191
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,29036,0.305921272189594,0.010386582584138,0.285563570324683,0.326278974054504,6.63838022670093e-188
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28797,0.13135689315801,0.00446896782034219,0.122597716230139,0.140116070085881,3.93182190359769e-187
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,AMBP,Protein AMBP,29683,0.0414908898613814,0.00141833911568757,0.0387109451946338,0.044270834528129,1.7691784126036e-185
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,29757,-0.126453108061825,0.00439043544310254,-0.135058361530306,-0.117847854593344,6.01508591045835e-180
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,RBP5,Retinol-binding protein 5,29349,0.113808139293677,0.00396119681577568,0.106044193534756,0.121572085052597,4.7775530050487e-179
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,MET,Hepatocyte growth factor receptor,29507,-0.0401177493172269,0.00139803759534384,-0.0428579030041008,-0.0373775956303529,1.23337462484042e-178
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,24804,0.172462908268285,0.00601427076108453,0.16067493757656,0.184250878960011,6.17026350160632e-178
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,KIT,Mast/stem cell growth factor receptor Kit,29545,-0.0595100231034358,0.00207837942374702,-0.0635836467739799,-0.0554363994328916,7.08411641325786e-178
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,0.119255286666168,0.00417715161366586,0.111068069503383,0.127442503828953,8.34386339291926e-177
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,0.136284390431217,0.00480373970217882,0.126869060614946,0.145699720247487,1.07361074951216e-174
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,29655,0.0628826756244792,0.00221716122176943,0.0585370396298111,0.0672283116191473,1.29168251240785e-174
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",29566,0.0696463725656725,0.00246311622171986,0.0648186647711016,0.0744740803602434,1.41273302394889e-173
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,MUC13,Mucin-13,28774,0.102834431838972,0.00363769400600938,0.095704551587194,0.109964312090751,1.9561711875873e-173
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,ADGRG2,Adhesion G-protein coupled receptor G2,29478,-0.0539131164103761,0.00191759032921769,-0.0576715934556428,-0.0501546393651094,1.18882356473756e-171
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,29478,0.0604379328751024,0.00215114248017863,0.0562216936139523,0.0646541721362525,2.01740875982871e-171
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.157740961599994,0.00561606176823628,0.146733480534251,0.168748442665737,2.5876899398848e-171
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,AFM,Afamin,24966,0.0384884056075099,0.00137713053732475,0.0357892297543534,0.0411875814606664,2.80250792816938e-169
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,GLA,Alpha-galactosidase A,24329,0.073630472409807,0.00266141735056379,0.068414094402702,0.0788468504169121,6.6631857909833e-166
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,GIP,Gastric inhibitory polypeptide,24240,0.0999953530961798,0.00361988602086236,0.0929003764952895,0.10709032969707,2.10039385013707e-165
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,HGF,Hepatocyte growth factor,29786,0.0669718967658616,0.00242941517171281,0.0622102430293045,0.0717335505024187,3.29301590570324e-165
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,GSTA3,Glutathione S-transferase A3,28797,0.149070028375653,0.00540949114853937,0.138467425724516,0.15967263102679,5.05849871809003e-165
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,CCL27,C-C motif chemokine 27,29478,0.11914841767632,0.0043297063876727,0.110662193156482,0.127634642196159,1.26621827443863e-164
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.148415046990923,0.00539029732978673,0.137850064224541,0.158980029757305,2.04269404815643e-164
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,NFASC,Neurofascin,29786,0.0550493103496239,0.0020031422366152,0.0511231515658581,0.0589754691333897,3.28726178994078e-164
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,PGF,Placenta growth factor,29786,0.0509272626614941,0.00185352970694224,0.0472943444358873,0.0545601808871009,3.82551890251629e-164
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,29349,0.133994308489641,0.00488612177957902,0.124417509801666,0.143571107177616,1.66839626368292e-163
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,29566,0.0692187872437064,0.00253449529048256,0.0642511764743606,0.0741863980130523,3.283332138911e-162
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,CKB,Creatine kinase B-type,24938,-0.114266933696792,0.00418411709870015,-0.122467803210244,-0.10606606418334,7.84729228953903e-162
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29100,0.0905255325726311,0.00334678887467557,0.083965826378267,0.0970852387669952,3.71987477260013e-159
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,29559,0.0445207514240556,0.00165409868465539,0.041278718002131,0.0477627848459801,1.15932882900734e-157
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",29349,0.15454958762835,0.00574588763145886,0.14328764787069,0.165811527386009,1.91879225304737e-157
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,0.0599145156971304,0.00224809094731457,0.0555082574403939,0.064320773953867,1.20431516069364e-154
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,MME,Neprilysin,29349,0.150408297524482,0.0056767326637654,0.139281901503502,0.161534693545462,6.88639201270823e-153
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,F7,Coagulation factor VII,29544,0.0573337748959736,0.00216662987214271,0.0530871803465739,0.0615803694453733,1.59153245602698e-152
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,SCG2,Secretogranin-2,29559,0.0608001876220891,0.00230617383181842,0.056280086911725,0.0653202883324532,2.00357292755135e-151
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,AMOT,Angiomotin,24381,0.0752325708159785,0.0028570386999217,0.0696327749641319,0.080832366667825,1.04957451999308e-150
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,28967,0.081217132070143,0.00310295665280067,0.0751353370306537,0.0872989271096323,2.86506571670815e-149
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,CRELD1,Protein disulfide isomerase CRELD1,24381,0.0692923197434274,0.00265965176794737,0.0640794022782506,0.0745052372086043,1.3019171093811e-147
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,SCLY,Selenocysteine lyase,29632,0.0889866680210215,0.00342480211923248,0.0822740558673258,0.0956992801747171,3.44818816707627e-147
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.149985422484677,0.00581299690915922,0.138591948542725,0.161378896426629,3.79926842283042e-145
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,FAM20A,Pseudokinase FAM20A,24922,0.051647041296764,0.00200934283111573,0.0477087293477771,0.0555853532457508,8.02639334790848e-144
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,CLEC4M,C-type lectin domain family 4 member M,24888,-0.0890263102895645,0.00346754847358154,-0.0958227052977844,-0.0822299152813447,1.68307486463008e-143
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,29349,0.156833094016161,0.00614845579332933,0.144782120661235,0.168884067371086,5.72669126664009e-142
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,MEP1A,Meprin A subunit alpha,24805,0.130008339947167,0.00510540324413614,0.120001749588661,0.140014930305674,3.16240110870429e-141
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,CTSO,Cathepsin O,29786,0.0545218411103416,0.00214719420394283,0.0503133404706137,0.0587303417500696,9.72256392433411e-141
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,0.189779880654279,0.00748558619346677,0.175108131715084,0.204451629593474,2.72616403175058e-140
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,29786,0.0692396598015989,0.00274941191758881,0.0638508124431248,0.0746285071600729,1.71785547539758e-138
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,GUSB,Beta-glucuronidase,29604,0.106298257154207,0.00422601555396537,0.0980152666684345,0.114581247639979,3.68824734139623e-138
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,UMOD,Uromodulin,29750,-0.0960714948119802,0.00382177899789586,-0.103562181647856,-0.0885808079761043,5.30618369823752e-138
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,CHI3L1,Chitinase-3-like protein 1,28935,0.13986861680867,0.00558066356194211,0.128930516227263,0.150806717390076,3.66709234242378e-137
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,CCL23,C-C motif chemokine 23,29581,0.0736866925703263,0.00294247248533903,0.0679194464990618,0.0794539386415908,5.66243929326733e-137
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,TTR,Transthyretin,24707,0.0449746107097306,0.00179828700017815,0.0414499681893814,0.0484992532300797,2.38761129346645e-136
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,F11R,Junctional adhesion molecule A,29443,0.0977747457126054,0.00397315931663654,0.0899873534519978,0.105562137973213,2.21968687469547e-132
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,GDF15,Growth/differentiation factor 15,29820,0.0774894478311138,0.00314976089559265,0.0713159164757522,0.0836629791864754,2.53693200594855e-132
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,0.0957655728683335,0.00389476649046968,0.0881318305470129,0.103399315189654,3.85222669772281e-132
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,HJV,Hemojuvelin,24867,0.07715547696679,0.0031416992470092,0.070997746442652,0.083313207490928,1.30036819141122e-131
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,29434,-0.0678606333208479,0.00277347586015145,-0.0732966460067447,-0.062424620634951,6.64664273959349e-131
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,CPA2,Carboxypeptidase A2,29577,0.112880394870652,0.00462208604603526,0.103821106220423,0.121939683520881,1.96491799350481e-130
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,CRIP2,Cysteine-rich protein 2,29218,0.0627173054778736,0.00256854085746146,0.0576829653972491,0.067751645558498,2.26786009051735e-130
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,MTSS1,Protein MTSS 1,24805,0.192088144012072,0.00787515705924911,0.176652836175944,0.2075234518482,7.12154784392177e-130
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,29786,0.0650052860927198,0.00269191331028575,0.0597291360045597,0.0702814361808799,1.31447970711342e-127
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,OMD,Osteomodulin,29581,-0.0738066815392898,0.003059537403173,-0.0798033748495089,-0.0678099882290708,2.41745567088574e-127
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,ADAMTSL2,ADAMTS-like protein 2,24938,0.0562050917943552,0.0023318665862461,0.0516346332853128,0.0607755503033975,6.5877647931037e-127
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",24240,0.0972684813295333,0.00407029622735474,0.089290700723918,0.105246261935149,9.11624855569934e-125
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,SELE,E-selectin,29820,0.0851451052553166,0.00356866288281002,0.078150526005009,0.0921396845056243,1.204102791575e-124
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,29218,0.0949814932722055,0.00398161943455402,0.0871775191804796,0.102785467363931,1.4007651464676e-124
