Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CTRC,Chymotrypsin-C,23139,-0.103813825852926,0.0259955884925072,-0.15476517929824,-0.0528624724076121,6.53016053994897e-05
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23175,0.0383853949859086,0.0109904429726408,0.0168441267595326,0.0599266632122847,0.000479205800810514
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CCL5,C-C motif chemokine 5,23251,0.130377589956522,0.0408497652402577,0.0503120500856173,0.210443129827428,0.00141657579090698
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ITGA11,Integrin alpha-11,23120,0.0453785383445849,0.014229324308018,0.0174890627008695,0.0732680139883002,0.00142913804520816
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",LEP,Leptin,23140,-0.0861062799693319,0.0272006667450836,-0.139419586789696,-0.032792973148968,0.0015496711940265
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CCL2,C-C motif chemokine 2,22929,0.0670217243569267,0.0212788401808467,0.0253151976024672,0.108728251111386,0.00163654465357748
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",GPR101,Probable G-protein coupled receptor 101,19440,-0.0755041436276765,0.0241449002773544,-0.122828148171291,-0.0281801390840619,0.0017678487558898
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PPBP,Platelet basic protein,19995,0.103224692306892,0.0334887096605624,0.0375868213721901,0.168862563241595,0.00205636907364034
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PYDC1,Pyrin domain-containing protein 1,19573,-0.0503525446230322,0.0163476325822847,-0.0823939044843102,-0.0183111847617543,0.00207209502421589
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CCL14,C-C motif chemokine 14,23099,0.0494224962525866,0.0162123725048801,0.0176462461430216,0.0811987463621517,0.00230290643579201
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",IL17RA,Interleukin-17 receptor A,23170,0.0547103164369355,0.0179644835907705,0.0194999285990254,0.0899207042748456,0.00232577141750535
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",KIAA2013,Uncharacterized protein KIAA2013,20002,0.0666890836562714,0.0220118810340021,0.0235457968296273,0.109832370482916,0.00245120993012179
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PTGDS,Prostaglandin-H2 D-isomerase,22980,-0.0372544753951175,0.0123202129486311,-0.0614020927744344,-0.0131068580158005,0.00249855707755537
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",APP,Amyloid-beta precursor protein,23129,0.0814140139844904,0.0269261075932582,0.0286388431017042,0.134189184867277,0.00250053137904647
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ITGAV,Integrin alpha-V,23346,0.0204177066740082,0.00685297913705817,0.0069858675653742,0.0338495457826422,0.00289118968190893
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19527,0.0489214530640292,0.0165331847321336,0.0165164109890473,0.081326495139011,0.00309024214273153
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SPARC,SPARC,23225,0.0849300238308043,0.0287438296851472,0.0285921176479159,0.141267930013693,0.00313265153993462
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ANXA5,Annexin A5,22524,0.0359775790109991,0.0122915334962284,0.0118861733583915,0.0600689846636068,0.00342567887817511
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",POMC,Pro-opiomelanocortin,19573,0.0813493050107592,0.0278614498676446,0.0267408632701758,0.135957746751343,0.00350678177172435
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",KLK14,Kallikrein-14,23346,-0.0545668387139795,0.0187369596068754,-0.0912912795434553,-0.0178423978845036,0.00359167436263869
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",DIPK1C,Divergent protein kinase domain 1C,19527,0.0477193528572676,0.0164971251289554,0.015384987604515,0.0800537181100202,0.00382506948584243
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",VEGFC,Vascular endothelial growth factor C,23225,0.0653951278264906,0.0226668887502189,0.0209680258760616,0.10982222977692,0.00391710619673794
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CD63,CD63 antigen,22929,0.0588287938463755,0.0206283836507046,0.0183971618909945,0.0992604258017565,0.00435062064893712
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",MYOM3,Myomesin-3,19665,0.10605578835983,0.037422874387779,0.0327069545597836,0.179404622159877,0.00460186374298573
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CTNNA1,Catenin alpha-1,19440,-0.0392049128525058,0.0140624337819414,-0.066767283065111,-0.0116425426399007,0.0053099512076414
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CD36,Platelet glycoprotein 4,19502,0.0507189996401555,0.0182996007264374,0.0148517822163382,0.0865862170639728,0.00558360654886416
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PRND,Prion-like protein doppel,20045,-0.0585297122869645,0.0211239288034941,-0.0999326127418129,-0.017126811832116,0.00559741227300821
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TNC,Tenascin,23251,0.0538363263787016,0.0194844318971811,0.0156468398602266,0.0920258128971766,0.00573102339230903
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PHLDB2,Pleckstrin homology-like domain family B member 2,19386,-0.100145280112257,0.0363734103846854,-0.17143716446624,-0.0288533957582734,0.00590608514811226
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",RARRES1,Retinoic acid receptor responder protein 1,22588,0.0359156093229549,0.0130730229534655,0.0102924843341625,0.0615387343117474,0.00601344946375531
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",APOBR,Apolipoprotein B receptor,19573,0.0462777870193209,0.0168867911921501,0.0131796762827067,0.0793758977559351,0.00614065778896098
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CRH,Corticoliberin,22555,0.0963022146173903,0.0352769140424224,0.0271594630942425,0.165444966140538,0.00634039967337288
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20065,-0.0704787783062944,0.0259737141594777,-0.121387258058871,-0.0195702985537181,0.00666403621772212
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FES,Tyrosine-protein kinase Fes/Fps,22588,0.0522728775022577,0.0192684504762132,0.0145067145688798,0.0900390404356357,0.00667530349691386
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CD200R1,Cell surface glycoprotein CD200 receptor 1,23043,-0.0381897844127457,0.0141235792273075,-0.0658719996982683,-0.010507569127223,0.00685660606574514
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",DKK1,Dickkopf-related protein 1,23349,0.0650842650516514,0.0242146148384138,0.0176236199683604,0.112544910134942,0.00719734905219274
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",UHRF2,E3 ubiquitin-protein ligase UHRF2,19445,0.0369204837841238,0.0137448671384254,0.00998054419281003,0.0638604233754377,0.00723466509401262
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",IFNGR2,Interferon gamma receptor 2,22966,0.0566011609888962,0.0211471179336514,0.0151528098389394,0.098049512138853,0.00744389617552372
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",RLN2,Prorelaxin H2,19627,-0.127054767440546,0.047647951120557,-0.220444751636837,-0.033664783244254,0.00767012645941727
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SUSD2,Sushi domain-containing protein 2,23170,0.0315068860843701,0.0118367139658086,0.00830692671138522,0.0547068454573549,0.00777792457535547
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ANGPT1,Angiopoietin-1,23071,0.0906815781088387,0.0341317757349746,0.0237832976682885,0.157579858549389,0.00789386584478745
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",NID2,Nidogen-2,23170,0.0789210688897737,0.0298121152273405,0.0204893230441864,0.137352814735361,0.00811966460103768
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FOLR2,Folate receptor beta,23349,-0.031780421959268,0.0120245809677325,-0.0553486006560238,-0.00821224326251225,0.00822409367099427
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CCN2,CCN family member 2,23144,0.0614266121957028,0.0232513754554959,0.0158539163029309,0.106999308088475,0.00825103954493851
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PDGFA,Platelet-derived growth factor subunit A,23443,0.0767411493364168,0.0291598939226007,0.0195877572481194,0.133894541424714,0.00850054433114698
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ITGA2,Integrin alpha-2,19665,0.0353437263224615,0.0135068539293029,0.00887029262102778,0.0618171600238951,0.00888457048422612
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",COL9A1,Collagen alpha-1(IX) chain,23120,0.0498896227770904,0.019067306950577,0.0125177011539595,0.0872615444002214,0.00888939785303005
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22588,-0.0617122741565053,0.0235952885667264,-0.107959039747289,-0.0154655085657215,0.0089169492190605
