Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20692.Liking for mushrooms,FSTL3,Follistatin-related protein 3,18613,-0.290480203509134,0.0423198958108699,-0.373427199298439,-0.207533207719829,6.91113105594073e-12
Diet and food preferences,X20692.Liking for mushrooms,TGFBR2,TGF-beta receptor type-2,18699,-0.280797614876391,0.0414536968641386,-0.362046860730102,-0.199548369022679,1.29210571884108e-11
Diet and food preferences,X20692.Liking for mushrooms,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,-0.31230109668579,0.0461409262132369,-0.402737312063734,-0.221864881307845,1.34096964518628e-11
Diet and food preferences,X20692.Liking for mushrooms,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15724,-0.365006554779409,0.0548829657399858,-0.472577167629781,-0.257435941929037,3.01467718948588e-11
Diet and food preferences,X20692.Liking for mushrooms,GFRA1,GDNF family receptor alpha-1,18759,-0.305654112886344,0.0461725100595848,-0.39615223260313,-0.215155993169558,3.69361298872426e-11
Diet and food preferences,X20692.Liking for mushrooms,ART3,Ecto-ADP-ribosyltransferase 3,18690,-0.239658247991737,0.0368859401227382,-0.311954690632304,-0.16736180535117,8.38517813238096e-11
Diet and food preferences,X20692.Liking for mushrooms,LRP11,Low-density lipoprotein receptor-related protein 11,18624,-0.228323627541051,0.0352753723521632,-0.297463357351291,-0.159183897730812,9.87318696753072e-11
Diet and food preferences,X20692.Liking for mushrooms,BTN2A1,Butyrophilin subfamily 2 member A1,18722,-0.322497487021467,0.0501135633945637,-0.420720071274812,-0.224274902768122,1.26194144597347e-10
Diet and food preferences,X20692.Liking for mushrooms,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18780,-0.267145940588641,0.041552906659258,-0.348589637640786,-0.185702243536495,1.31495292964986e-10
Diet and food preferences,X20692.Liking for mushrooms,RETN,Resistin,18571,-0.18715518411737,0.0291989074904643,-0.24438504279868,-0.12992532543606,1.49355136495937e-10
Diet and food preferences,X20692.Liking for mushrooms,CST3,Cystatin-C,18659,-0.296541062457478,0.0463495464205866,-0.387386173441828,-0.205695951473129,1.6124943634949e-10
Diet and food preferences,X20692.Liking for mushrooms,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18632,-0.289077749462412,0.0454424636681042,-0.378144978251896,-0.200010520672928,2.04581647669813e-10
Diet and food preferences,X20692.Liking for mushrooms,PRTN3,Myeloblastin,18179,-0.159120601804591,0.0250673661133451,-0.208252639386747,-0.109988564222435,2.23708775795191e-10
Diet and food preferences,X20692.Liking for mushrooms,NPDC1,Neural proliferation differentiation and control protein 1,18624,-0.262657383199701,0.0421190298222205,-0.345210681651253,-0.180104084748149,4.58362806253878e-10
Diet and food preferences,X20692.Liking for mushrooms,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,-0.148616584605831,0.0240778011414926,-0.195809074843156,-0.101424094368505,6.89754150594177e-10
Diet and food preferences,X20692.Liking for mushrooms,IL18BP,Interleukin-18-binding protein,18690,-0.254799497455945,0.0414156528971383,-0.335974177134336,-0.173624817777554,7.79466576979843e-10
Diet and food preferences,X20692.Liking for mushrooms,CD302,CD302 antigen,18513,-0.260368969128504,0.0433533586833468,-0.345341552147864,-0.175396386109145,1.9402433260357e-09
Diet and food preferences,X20692.Liking for mushrooms,RGMB,RGM domain family member B,18817,-0.280031534017465,0.0471273612922757,-0.372401162150326,-0.187661905884605,2.86505263768024e-09
Diet and food preferences,X20692.Liking for mushrooms,PODXL2,Podocalyxin-like protein 2,18699,-0.264959804387867,0.0447742896724209,-0.352717412145811,-0.177202196629922,3.32224429545554e-09
Diet and food preferences,X20692.Liking for mushrooms,DSC2,Desmocollin-2,18385,-0.223946944054546,0.0379485834023349,-0.298326167523123,-0.14956772058597,3.66932187791015e-09
Diet and food preferences,X20692.Liking for mushrooms,CALCB,Calcitonin gene-related peptide 2,15764,-0.211414569733472,0.0360206007906826,-0.28201494728321,-0.140814192183734,4.46520470425157e-09
Diet and food preferences,X20692.Liking for mushrooms,IFNGR1,Interferon gamma receptor 1,18722,-0.350599968167057,0.0597533997772049,-0.467716631730379,-0.233483304603736,4.50022281250803e-09
Diet and food preferences,X20692.Liking for mushrooms,CSF1,Macrophage colony-stimulating factor 1,18722,-0.278298870949472,0.0475429422828134,-0.371483037823786,-0.185114704075158,4.88995228794246e-09
Diet and food preferences,X20692.Liking for mushrooms,ATRAID,All-trans retinoic acid-induced differentiation factor,15724,-0.319273462460321,0.0546883345582508,-0.426462598194493,-0.212084326726149,5.38561539583471e-09
Diet and food preferences,X20692.Liking for mushrooms,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,-0.208103130117427,0.0356608032560535,-0.277998304499292,-0.138207955735562,5.44784115105948e-09
Diet and food preferences,X20692.Liking for mushrooms,CHRDL1,Chordin-like protein 1,18689,-0.235137868892673,0.0404302227765139,-0.31438110553464,-0.155894632250706,6.12958164801084e-09
Diet and food preferences,X20692.Liking for mushrooms,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18699,-0.276405488701925,0.0480953942185602,-0.370672461370303,-0.182138516033547,9.22415954044957e-09
Diet and food preferences,X20692.Liking for mushrooms,HAVCR2,Hepatitis A virus cellular receptor 2,18632,-0.210479430813535,0.0368031386756154,-0.282613582617741,-0.138345279009328,1.08756730063588e-08
Diet and food preferences,X20692.Liking for mushrooms,PRG2,Bone marrow proteoglycan,15787,-0.160458352104518,0.0281780527846185,-0.21568733556237,-0.105229368646665,1.25980589452396e-08
Diet and food preferences,X20692.Liking for mushrooms,RELT,Tumor necrosis factor receptor superfamily member 19L,18632,-0.262865346727495,0.0462477883170933,-0.353511011828998,-0.172219681625992,1.33670066949662e-08
Diet and food preferences,X20692.Liking for mushrooms,NECTIN4,Nectin-4,18699,-0.237874521292429,0.0418724063329077,-0.319944437704928,-0.15580460487993,1.35952923396502e-08
Diet and food preferences,X20692.Liking for mushrooms,SPINK5,Serine protease inhibitor Kazal-type 5,18632,-0.205973598277583,0.0363403548583062,-0.277200693799864,-0.134746502755303,1.46696659395643e-08
Diet and food preferences,X20692.Liking for mushrooms,SHISA5,Protein shisa-5,15787,-0.353434374332068,0.0625569736001474,-0.476046042588357,-0.230822706075779,1.63411147015112e-08
Diet and food preferences,X20692.Liking for mushrooms,SCGB1A1,Uteroglobin,18651,-0.128835155265204,0.0229523963586107,-0.173821852128081,-0.0838484584023274,2.0151039977524e-08
Diet and food preferences,X20692.Liking for mushrooms,IGFBP4,Insulin-like growth factor-binding protein 4,18421,-0.179061455287114,0.031920800193674,-0.241626223666715,-0.116496686907513,2.05766726391979e-08
Diet and food preferences,X20692.Liking for mushrooms,IL10RB,Interleukin-10 receptor subunit beta,18722,-0.247266037207091,0.0444740149676025,-0.334435106543592,-0.16009696787059,2.73796488538314e-08
Diet and food preferences,X20692.Liking for mushrooms,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18416,-0.218679601747159,0.0395192840417544,-0.296137398468998,-0.141221805025321,3.18201742680653e-08
Diet and food preferences,X20692.Liking for mushrooms,COL6A3,Collagen alpha-3(VI) chain,18872,-0.213674712807748,0.0386817347613141,-0.289490912939924,-0.137858512675573,3.35906137475216e-08
Diet and food preferences,X20692.Liking for mushrooms,LCN2,Neutrophil gelatinase-associated lipocalin,18056,-0.183471377084771,0.0332917296759436,-0.248723167249621,-0.118219586919922,3.61647395308136e-08
Diet and food preferences,X20692.Liking for mushrooms,THBD,Thrombomodulin,18624,-0.244250546527568,0.0444580391084461,-0.331388303180123,-0.157112789875014,3.98181886013844e-08
Diet and food preferences,X20692.Liking for mushrooms,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18796,-0.234424875043099,0.0427667314787134,-0.318247668741378,-0.150602081344821,4.27221558430389e-08
Diet and food preferences,X20692.Liking for mushrooms,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18806,-0.186273394128218,0.0340626783683021,-0.253036243730091,-0.119510544526346,4.59524970902247e-08
Diet and food preferences,X20692.Liking for mushrooms,EFNA1,Ephrin-A1,18594,-0.253603197756907,0.0468813161324445,-0.345490577376499,-0.161715818137316,6.39923678191793e-08
Diet and food preferences,X20692.Liking for mushrooms,KITLG,Kit ligand,18624,-0.180454473354245,0.0335636000835467,-0.246239129517997,-0.114669817190494,7.68662240273712e-08
Diet and food preferences,X20692.Liking for mushrooms,DLK1,Protein delta homolog 1,18872,-0.117521528023786,0.0219664648932327,-0.160575799214522,-0.0744672568330502,8.89597091625897e-08
Diet and food preferences,X20692.Liking for mushrooms,CD55,Complement decay-accelerating factor,17969,-0.262348655081406,0.0491067161974784,-0.358597818828464,-0.166099491334349,9.28326681918788e-08
Diet and food preferences,X20692.Liking for mushrooms,SCARB2,Lysosome membrane protein 2,18141,-0.237278066979069,0.0444391034912203,-0.324378709821861,-0.150177424136277,9.43794345710018e-08
Diet and food preferences,X20692.Liking for mushrooms,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18484,-0.276497064780158,0.0518047812991787,-0.378034436126548,-0.174959693433768,9.54608441935415e-08
Diet and food preferences,X20692.Liking for mushrooms,CD74,HLA class II histocompatibility antigen gamma chain,18817,-0.191528803847494,0.0359035247781964,-0.261899712412759,-0.12115789528223,9.68954985903812e-08
Diet and food preferences,X20692.Liking for mushrooms,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18663,-0.224793874921909,0.0421830323829554,-0.307472618392502,-0.142115131451316,9.98963829755762e-08
Diet and food preferences,X20692.Liking for mushrooms,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,-0.185803205849761,0.0348901947198632,-0.254187987500693,-0.117418424198829,1.0191750874079e-07
Diet and food preferences,X20692.Liking for mushrooms,COL15A1,Collagen alpha-1(XV) chain,15787,-0.302350499912353,0.056930366448043,-0.413934018150517,-0.190766981674189,1.1057641474546e-07
Diet and food preferences,X20692.Liking for mushrooms,CD59,CD59 glycoprotein,17972,-0.322152602608238,0.0608358196635183,-0.441390809148734,-0.202914396067742,1.201269308496e-07
Diet and food preferences,X20692.Liking for mushrooms,QPCT,Glutaminyl-peptide cyclotransferase,18641,-0.244183253299777,0.04632676191232,-0.334983706647924,-0.15338279995163,1.3727792183816e-07
Diet and food preferences,X20692.Liking for mushrooms,TAFA5,Chemokine-like protein TAFA-5,18513,-0.18992834183559,0.0361620429086239,-0.260805945936493,-0.119050737734687,1.52001765202558e-07
Diet and food preferences,X20692.Liking for mushrooms,RNASET2,Ribonuclease T2,18768,-0.243639285576061,0.0467449342124311,-0.335259356632426,-0.152019214519696,1.88694215555041e-07
Diet and food preferences,X20692.Liking for mushrooms,SMOC1,SPARC-related modular calcium-binding protein 1,18780,-0.193813899049728,0.0372277563177487,-0.266780301432515,-0.12084749666694,1.94815313205465e-07
Diet and food preferences,X20692.Liking for mushrooms,EPHA2,Ephrin type-A receptor 2,17901,-0.228250490561565,0.0438595124237572,-0.314215134912129,-0.142285846211001,1.97064644574523e-07
Diet and food preferences,X20692.Liking for mushrooms,SLITRK1,SLIT and NTRK-like protein 1,15317,-0.235961174862127,0.0454343719470142,-0.325012543878275,-0.14690980584598,2.09079573574891e-07
Diet and food preferences,X20692.Liking for mushrooms,PTGR1,Prostaglandin reductase 1,15794,0.09251719559212,0.0178971782420062,0.0574387262377879,0.127595664946452,2.3774940085206e-07
Diet and food preferences,X20692.Liking for mushrooms,DLL1,Delta-like protein 1,18699,-0.223037105068073,0.0433085901792088,-0.307921941819323,-0.138152268316824,2.63201547785812e-07
Diet and food preferences,X20692.Liking for mushrooms,IL1RN,Interleukin-1 receptor antagonist protein,18610,-0.116497765882012,0.0228634860931026,-0.161310198624493,-0.0716853331395309,3.51482029313589e-07
Diet and food preferences,X20692.Liking for mushrooms,CDH3,Cadherin-3,18817,-0.176017055624199,0.0349364942271175,-0.244492584309349,-0.107541526939048,4.74286059957233e-07
Diet and food preferences,X20692.Liking for mushrooms,SEMA3F,Semaphorin-3F,18624,-0.239243825062582,0.0475016442821316,-0.33234704785556,-0.146140602269604,4.7846225065755e-07
Diet and food preferences,X20692.Liking for mushrooms,CD83,CD83 antigen,18592,-0.190760678708297,0.0379902690294894,-0.265221606006096,-0.116299751410498,5.17972817146798e-07
Diet and food preferences,X20692.Liking for mushrooms,LY6D,Lymphocyte antigen 6D,18550,-0.17124960141191,0.0341240196494484,-0.238132679924828,-0.104366522898991,5.25732222986468e-07
Diet and food preferences,X20692.Liking for mushrooms,OGN,Mimecan,18632,-0.15513420897385,0.0310067708456142,-0.215907479831254,-0.0943609381164464,5.68895012735206e-07
Diet and food preferences,X20692.Liking for mushrooms,AMBP,Protein AMBP,18760,-0.313344452098942,0.0626902419618345,-0.436217326344138,-0.190471577853747,5.83603641070546e-07
Diet and food preferences,X20692.Liking for mushrooms,ULBP2,UL16-binding protein 2,18489,-0.172547030200521,0.0345644790364983,-0.240293409112058,-0.104800651288984,6.02909748470106e-07
Diet and food preferences,X20692.Liking for mushrooms,EPHB4,Ephrin type-B receptor 4,18872,-0.25622742308457,0.0513543547197686,-0.356881958335316,-0.155572887833823,6.11062254020659e-07
Diet and food preferences,X20692.Liking for mushrooms,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18817,-0.133861350283525,0.0268563808627602,-0.186499856774535,-0.0812228437925145,6.2726358467715e-07
Diet and food preferences,X20692.Liking for mushrooms,KLK6,Kallikrein-6,18671,-0.203762313834321,0.0410103454915595,-0.284142590997777,-0.123382036670864,6.804951488974e-07
Diet and food preferences,X20692.Liking for mushrooms,ADGRB3,Adhesion G protein-coupled receptor B3,18460,-0.182128299665946,0.0366563881863682,-0.253974820511227,-0.110281778820664,6.80670931059018e-07
Diet and food preferences,X20692.Liking for mushrooms,FGFR2,Fibroblast growth factor receptor 2,18699,-0.291346828058204,0.0587425700842867,-0.406482265423406,-0.176211390693002,7.12138304210139e-07
Diet and food preferences,X20692.Liking for mushrooms,PI3,Elafin,18392,-0.115000963162008,0.0231930653450143,-0.160459371238236,-0.0695425550857798,7.17024818628838e-07
Diet and food preferences,X20692.Liking for mushrooms,CDNF,Cerebral dopamine neurotrophic factor,18513,-0.191111166976822,0.0387332131961645,-0.267028264841304,-0.115194069112339,8.12466121814793e-07
Diet and food preferences,X20692.Liking for mushrooms,EFNA4,Ephrin-A4,18460,-0.219942648065932,0.0448271334207926,-0.307803829570685,-0.132081466561178,9.3524724484426e-07
Diet and food preferences,X20692.Liking for mushrooms,JAM2,Junctional adhesion molecule B,18817,-0.240888988385605,0.0491170281416221,-0.337158363543185,-0.144619613228026,9.45017257162506e-07
Diet and food preferences,X20692.Liking for mushrooms,VWC2,Brorin,18424,-0.15688902322788,0.0320679059992835,-0.219742118986476,-0.0940359274692849,1.00455699949424e-06
Diet and food preferences,X20692.Liking for mushrooms,IL19,Interleukin-19,18178,-0.0884909357354355,0.0180922016799035,-0.123951651028046,-0.0530302204428247,1.01127421139414e-06
Diet and food preferences,X20692.Liking for mushrooms,AGER,Advanced glycosylation end product-specific receptor,18602,-0.150214612673021,0.0307572532338436,-0.210498829011354,-0.0899303963346875,1.04885389077166e-06
Diet and food preferences,X20692.Liking for mushrooms,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18660,-0.196151347810311,0.040319017274478,-0.275176621668288,-0.117126073952334,1.15401141852748e-06
Diet and food preferences,X20692.Liking for mushrooms,CDHR5,Cadherin-related family member 5,18624,-0.150122855003912,0.0309504079813763,-0.21078565464741,-0.0894600553604143,1.24189066885283e-06
Diet and food preferences,X20692.Liking for mushrooms,CLMP,CXADR-like membrane protein,18780,-0.291977700395009,0.0602665169131851,-0.410100073544852,-0.173855327245167,1.27767397161539e-06
Diet and food preferences,X20692.Liking for mushrooms,COLEC12,Collectin-12,18631,-0.242565453952127,0.050165804126276,-0.340890430039628,-0.144240477864626,1.34023761036967e-06
Diet and food preferences,X20692.Liking for mushrooms,CCL14,C-C motif chemokine 14,18565,-0.148010948633954,0.03067462256797,-0.208133208867175,-0.0878886884007324,1.40980505022993e-06
Diet and food preferences,X20692.Liking for mushrooms,MOG,Myelin-oligodendrocyte glycoprotein,18780,-0.181882220354495,0.0377164022703954,-0.25580636880447,-0.10795807190452,1.42979322028401e-06
Diet and food preferences,X20692.Liking for mushrooms,PALM,Paralemmin-1,15627,-0.247997178832484,0.0514830453865162,-0.348903947790056,-0.147090409874913,1.47053609176194e-06
Diet and food preferences,X20692.Liking for mushrooms,CLEC4D,C-type lectin domain family 4 member D,18592,-0.0968337151421861,0.0201931152279179,-0.136412220988905,-0.0572552092954671,1.63623269618731e-06
Diet and food preferences,X20692.Liking for mushrooms,CLC,Galectin-10,18587,-0.0845456269901039,0.0176383529359855,-0.119116798744635,-0.0499744552355724,1.65343612095344e-06
Diet and food preferences,X20692.Liking for mushrooms,CD93,Complement component C1q receptor,17895,-0.199764738826076,0.0417073611681684,-0.281511166715686,-0.118018310936466,1.6839051238609e-06
Diet and food preferences,X20692.Liking for mushrooms,IL12B,Interleukin-12 subunit beta,18830,-0.107859499310119,0.0226794511241931,-0.152311223513537,-0.0634077751067006,1.9910283152587e-06
Diet and food preferences,X20692.Liking for mushrooms,INHBB,Inhibin beta B chain,15457,-0.138133157359801,0.0290737969476297,-0.195117799377155,-0.0811485153424468,2.0411257594432e-06
Diet and food preferences,X20692.Liking for mushrooms,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18632,-0.115850905889804,0.0244586061656423,-0.163789773974463,-0.0679120378051451,2.18924667453089e-06
Diet and food preferences,X20692.Liking for mushrooms,NECTIN2,Nectin-2,18600,-0.206320743447446,0.0436480636129108,-0.291870948128751,-0.12077053876614,2.29626327863573e-06
Diet and food preferences,X20692.Liking for mushrooms,ASGR1,Asialoglycoprotein receptor 1,18489,-0.201984629823725,0.0428414376591746,-0.285953847635708,-0.118015412011743,2.4383184286499e-06
Diet and food preferences,X20692.Liking for mushrooms,CTSZ,Cathepsin Z,18632,-0.184723369049722,0.0391892700336346,-0.261534338315646,-0.107912399783799,2.45114765536603e-06
Diet and food preferences,X20692.Liking for mushrooms,FAM3C,Protein FAM3C,18600,-0.200698948924554,0.0425928977923395,-0.28418102859754,-0.117216869251569,2.47039376999694e-06
Diet and food preferences,X20692.Liking for mushrooms,SEZ6L,Seizure 6-like protein,18699,-0.212799417473507,0.0452099592621481,-0.301410937627317,-0.124187897319697,2.53298410531143e-06
Diet and food preferences,X20692.Liking for mushrooms,SLC39A5,Zinc transporter ZIP5,18592,-0.106939287227887,0.0227957952286299,-0.151619045876002,-0.0622595285797728,2.73562345289252e-06
Diet and food preferences,X20692.Liking for mushrooms,KLK14,Kallikrein-14,18780,-0.121909242716852,0.0260339155629766,-0.172935717220287,-0.0708827682134182,2.850911860162e-06
Diet and food preferences,X20692.Liking for mushrooms,NPC2,NPC intracellular cholesterol transporter 2,15504,-0.229654004623355,0.0494125752582393,-0.326502652129504,-0.132805357117205,3.38452137540319e-06
Diet and food preferences,X20692.Liking for mushrooms,CD46,Membrane cofactor protein,18504,-0.201318965165999,0.0433929016725569,-0.28636905244421,-0.116268877887787,3.51742521035627e-06
Diet and food preferences,X20692.Liking for mushrooms,CCDC80,Coiled-coil domain-containing protein 80,18624,-0.168818453350683,0.0364064604787425,-0.240175115889018,-0.0974617908123475,3.55826091782603e-06
Diet and food preferences,X20692.Liking for mushrooms,NCAN,Neurocan core protein,18817,-0.151624839134135,0.0327909183802564,-0.215895039159438,-0.0873546391088327,3.78936303408803e-06
Diet and food preferences,X20692.Liking for mushrooms,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18489,-0.1441618937374,0.031444911468734,-0.205793920216119,-0.0825298672586818,4.5786994574991e-06
Diet and food preferences,X20692.Liking for mushrooms,MIA,Melanoma-derived growth regulatory protein,18699,-0.151956213759997,0.0332043468925356,-0.217036733669367,-0.0868756938506274,4.76102305710241e-06
Diet and food preferences,X20692.Liking for mushrooms,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18513,-0.182980480760111,0.0400479378353428,-0.261474438917383,-0.104486522602839,4.93138856995219e-06
Diet and food preferences,X20692.Liking for mushrooms,RNF149,E3 ubiquitin-protein ligase RNF149,15362,-0.22820955522635,0.0499685973889355,-0.326148006108663,-0.130271104344036,4.98462907749637e-06
Diet and food preferences,X20692.Liking for mushrooms,MEPE,Matrix extracellular phosphoglycoprotein,18631,-0.224833605172401,0.0494294289530761,-0.321715285920431,-0.127951924424372,5.43506059176119e-06
Diet and food preferences,X20692.Liking for mushrooms,ALCAM,CD166 antigen,18872,-0.290033270653716,0.0639085067217921,-0.415293943828429,-0.164772597479004,5.70713253223832e-06
Diet and food preferences,X20692.Liking for mushrooms,DDT,D-dopachrome decarboxylase,15787,-0.152476213163061,0.0336494607941885,-0.21842915631967,-0.0865232700064511,5.90490723498664e-06
Diet and food preferences,X20692.Liking for mushrooms,CA14,Carbonic anhydrase 14,18780,-0.156038263344993,0.0344384150460309,-0.223537556835213,-0.0885389698547722,5.90851524224258e-06
Diet and food preferences,X20692.Liking for mushrooms,PRG3,Proteoglycan 3,15787,-0.130795814336643,0.0289008666042007,-0.187441512880876,-0.0741501157924093,6.06443587484922e-06
Diet and food preferences,X20692.Liking for mushrooms,IL12A_IL12B,Interleukin-12,18513,-0.0735602514301825,0.0163287441230082,-0.105564589911279,-0.0415559129490864,6.67935668727106e-06
Diet and food preferences,X20692.Liking for mushrooms,PDCD1,Programmed cell death protein 1,18756,-0.131151263688886,0.0291248900687652,-0.188236048223666,-0.074066479154106,6.73845806617995e-06
Diet and food preferences,X20692.Liking for mushrooms,CD300C,CMRF35-like molecule 6,18817,-0.16276084559966,0.0362533819933659,-0.233817474306657,-0.0917042168926626,7.18029508140265e-06
Diet and food preferences,X20692.Liking for mushrooms,NPTXR,Neuronal pentraxin receptor,18624,-0.160017360660579,0.0359010276125298,-0.230383374781137,-0.0896513465400202,8.35298134430189e-06
Diet and food preferences,X20692.Liking for mushrooms,FBLN2,Fibulin-2,15787,-0.216316413412505,0.0485951188352636,-0.311562846329622,-0.121069980495389,8.58968234865217e-06
Diet and food preferences,X20692.Liking for mushrooms,CHGB,Secretogranin-1,18753,-0.137296741691544,0.030903762687604,-0.197868116559248,-0.0767253668238398,8.93380122566605e-06
Diet and food preferences,X20692.Liking for mushrooms,YAP1,Transcriptional coactivator YAP1,15764,-0.248547317906319,0.0561314639134573,-0.358564987176695,-0.138529648635942,9.57735710175247e-06
Diet and food preferences,X20692.Liking for mushrooms,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18817,-0.202781619975083,0.0458534994642322,-0.292654478924978,-0.112908761025188,9.81670853315088e-06
Diet and food preferences,X20692.Liking for mushrooms,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15457,-0.227565174991217,0.0515092194968201,-0.328523245204984,-0.126607104777449,1.00319777032068e-05
Diet and food preferences,X20692.Liking for mushrooms,TIMP1,Metalloproteinase inhibitor 1,18404,-0.199902441442254,0.045350282793778,-0.288788995718059,-0.111015887166449,1.04937805700251e-05
Diet and food preferences,X20692.Liking for mushrooms,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18663,-0.159550448327581,0.0362639564442863,-0.230627802958382,-0.0884730936967796,1.09003047358582e-05
Diet and food preferences,X20692.Liking for mushrooms,NPPC,C-type natriuretic peptide,18592,-0.118559766080217,0.0271883544304447,-0.171848940763889,-0.0652705913965456,1.30355497797949e-05
Diet and food preferences,X20692.Liking for mushrooms,HNMT,Histamine N-methyltransferase,18400,-0.116040843288118,0.0266469944549611,-0.168268952419842,-0.0638127341563944,1.33943123639646e-05
Diet and food preferences,X20692.Liking for mushrooms,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18830,-0.144136625638088,0.0331790189929528,-0.209167502864275,-0.0791057484119005,1.40509796683971e-05
Diet and food preferences,X20692.Liking for mushrooms,DSG3,Desmoglein-3,18711,-0.155932985633234,0.0359226303998618,-0.226341341216963,-0.0855246300495054,1.42710313275513e-05
Diet and food preferences,X20692.Liking for mushrooms,PRELP,Prolargin,18631,-0.238233379004026,0.0549261285607259,-0.345888590983049,-0.130578167025003,1.44975203341648e-05
Diet and food preferences,X20692.Liking for mushrooms,SORCS2,VPS10 domain-containing receptor SorCS2,18192,-0.159818407276303,0.0371104695670723,-0.232554927627765,-0.0870818869248418,1.66683641231166e-05
Diet and food preferences,X20692.Liking for mushrooms,INHBC,Inhibin beta C chain,18632,-0.124620186428896,0.0289501010187382,-0.181362384425623,-0.0678779884321696,1.68101261956739e-05
Diet and food preferences,X20692.Liking for mushrooms,WNT9A,Protein Wnt-9a,18286,-0.186814822762618,0.0435078634672376,-0.272090235158404,-0.101539410366832,1.76532838195067e-05
Diet and food preferences,X20692.Liking for mushrooms,FOLR1,Folate receptor alpha,18611,-0.191852621432082,0.0449380170724256,-0.279931134894036,-0.103774107970128,1.970842962436e-05
Diet and food preferences,X20692.Liking for mushrooms,CCL23,C-C motif chemokine 23,18722,-0.125859977230965,0.029595617653695,-0.183867387832207,-0.0678525666297224,2.12275892341367e-05
Diet and food preferences,X20692.Liking for mushrooms,PTPRS,Receptor-type tyrosine-protein phosphatase S,18872,-0.210412682465634,0.0496277256545504,-0.307683024748553,-0.113142340182715,2.24763162551436e-05
Diet and food preferences,X20692.Liking for mushrooms,OLR1,Oxidized low-density lipoprotein receptor 1,18425,-0.0849390479419348,0.0200537722305216,-0.124244441513757,-0.0456336543701125,2.29085937193322e-05
