Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CFH,Complement factor H,23693,0.0688637978974805,0.00166080323239015,0.0656086235619958,0.0721189722329652,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CFI,Complement factor I,24966,0.0556099660872699,0.00142174840714477,0.0528233392092661,0.0583965929652736,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CNTN3,Contactin-3,29443,0.103882424363201,0.00228761804563776,0.0993986929937508,0.108366155732651,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CPM,Carboxypeptidase M,29584,0.112903061621788,0.00242581662627516,0.108148461034289,0.117657662209288,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CRIP2,Cysteine-rich protein 2,29218,0.10675638426709,0.00258913562896485,0.101681678434319,0.111831090099861,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CXCL6,C-X-C motif chemokine 6,29786,0.224254566190716,0.00548208075916166,0.213509687902759,0.234999444478672,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,DEFB4A_DEFB4B,Beta-defensin 4A,29036,0.449638827921802,0.0104744913583917,0.429108824859355,0.47016883098425,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,DNAJB1,DnaJ homolog subfamily B member 1,29349,0.281145175746575,0.00615347617596182,0.26908436244169,0.293205989051461,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,DSG2,Desmoglein-2,29443,-0.0871623690121546,0.00191430907192583,-0.0909144147931293,-0.08341032323118,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,EPHA1,Ephrin type-A receptor 1,29536,0.0971850393667963,0.00237572711319495,0.0925286142249342,0.101841464508658,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,F7,Coagulation factor VII,29544,0.106851185136117,0.00215820594759835,0.102621101478824,0.11108126879341,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,F9,Coagulation factor IX,29545,0.0514152497158597,0.00129866393724019,0.0488698683988689,0.0539606310328504,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,FURIN,Furin,29566,0.116342038765405,0.00236344899599262,0.111709678733259,0.12097439879755,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,GCG,Pro-glucagon,28797,0.49216760107585,0.00866380636919214,0.475186540592233,0.509148661559467,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,GHR,Growth hormone receptor,24381,0.1104393272261,0.00199137313768408,0.10653623587624,0.114342418575961,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,GPR37,Prosaposin receptor GPR37,28916,0.204833262732018,0.0047071444672997,0.195607259576111,0.214059265887926,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,GSTA1,Glutathione S-transferase A1,29426,0.234576115610025,0.00601946868344907,0.222777956990465,0.246374274229585,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.272098939771383,0.00533484555274888,0.261642642487996,0.282555237054771,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,IGFBP1,Insulin-like growth factor-binding protein 1,29761,-0.43109621764957,0.00858162708481046,-0.447916206735798,-0.414276228563341,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,IGFBP2,Insulin-like growth factor-binding protein 2,29757,-0.191161924078128,0.0044284972681582,-0.199841778723718,-0.182482069432538,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,IGSF9,Protein turtle homolog A,24922,0.312737422276649,0.00576323150449728,0.301441488527834,0.324033356025463,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,INHBC,Inhibin beta C chain,29443,0.161005065934193,0.00288002072841183,0.155360225306506,0.16664990656188,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.090731945121911,0.00152999580660282,0.0877331533409695,0.0937307369028525,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,LDLR,Low-density lipoprotein receptor,29500,0.383625363987663,0.0031550108838467,0.377441542655324,0.389809185320003,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,LPL,Lipoprotein lipase,29478,-0.202799495346356,0.00323849954757069,-0.209146954459595,-0.196452036233118,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,MFGE8,Lactadherin,29443,0.226210633233999,0.00293346558502533,0.220461040687349,0.231960225780649,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,MXRA8,Matrix remodeling-associated protein 8,24381,-0.100792779128991,0.00215768623700161,-0.105021844153514,-0.0965637141044677,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,NOTCH3,Neurogenic locus notch homolog protein 3,29820,-0.101624937748741,0.00243164517794588,-0.106390962297515,-0.096858913199967,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,NPY,Pro-neuropeptide Y,29725,0.358172442913758,0.00435964793756913,0.349627532956123,0.366717352871394,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,NRP1,Neuropilin-1,29628,-0.0843905436201216,0.00197847363173147,-0.0882683519383152,-0.0805127353019279,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PLAT,Tissue-type plasminogen activator,29736,0.143605692753408,0.00358969058351066,0.136569899209727,0.150641486297089,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PLTP,Phospholipid transfer protein,29702,-0.126596093760831,0.00252862039725481,-0.13155218973945,-0.121639997782211,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PON3,Serum paraoxonase/lactonase 3,29581,-0.08803084258231,0.00201645030019876,-0.0919830851706996,-0.0840785999939204,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PRAP1,Proline-rich acidic protein 1,24938,0.153467859437569,0.0028432245915547,0.147895139238122,0.159040579637017,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PROC,Vitamin K-dependent protein C,29545,0.081944709681452,0.00183529688351972,0.0783475277897534,0.0855418915731507,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,0.167555246657017,0.00423130444542685,0.15926188994398,0.175848603370053,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PTH,Parathyroid hormone,24195,0.279431075762225,0.00568125176766778,0.268295822297596,0.290566329226854,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,RARRES2,Retinoic acid receptor responder protein 2,29628,0.175362967630585,0.00330705609410247,0.168881137686144,0.181844797575025,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SERPINA4,Kallistatin,24557,0.0717965430233208,0.00169511794098153,0.068474111858997,0.0751189741876445,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SERPINA5,Plasma serine protease inhibitor,24644,0.0938077473165511,0.00226400868225925,0.089370290299323,0.0982452043337793,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SERPINF1,Pigment epithelium-derived factor,24579,0.0778233272357643,0.00185801846401579,0.0741816110462933,0.0814650434252352,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SHBG,Sex hormone-binding globulin,24951,-0.16833651176607,0.00364258432359221,-0.17547597704031,-0.161197046491829,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SLC39A5,Zinc transporter ZIP5,29434,0.182475968687222,0.00376745557630811,0.175091755757658,0.189860181616786,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.263508347219664,0.00582793269789838,0.252085599131784,0.274931095307545,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.125447603844841,0.00229626038501968,0.120946933490202,0.12994827419948,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,0.395384538484114,0.00805192458361068,0.379602766300237,0.411166310667991,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.132869927301222,0.00302006235348564,0.12695060508839,0.138789249514054,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,TMPRSS15,Enteropeptidase,29349,0.271578905732607,0.00643162437292717,0.25897292196167,0.284184889503544,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,TTR,Transthyretin,24707,0.0832193598446686,0.00178835186511294,0.0797141901890472,0.0867245295002899,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.249621719907075,0.00564549794596619,0.238556543932981,0.260686895881169,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,GSTA3,Glutathione S-transferase A3,28797,0.213429213299598,0.0054790405821874,0.202690293758511,0.224168132840686,1.1125369292536e-308
NMR metabolomics,X23431.Average Diameter for VLDL Particles,GUSB,Beta-glucuronidase,29604,0.165661360679613,0.00427394941453287,0.157284419827128,0.174038301532097,1.11253692925422e-308
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PAMR1,Inactive serine protease PAMR1,29443,0.0761659773460157,0.00197399483661987,0.0722969474662407,0.0800350072257906,1.11253692970274e-308
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CCL16,C-C motif chemokine 16,29820,0.143825112325001,0.00374279903054819,0.136489226225127,0.151160998424876,1.11253704584975e-308
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,0.143287235390751,0.0037368530780737,0.135963003357727,0.150611467423776,1.11253952455178e-308
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,0.150973233002594,0.00393601290519034,0.143258647708421,0.158687818296767,1.11253952960622e-308
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CLUL1,Clusterin-like protein 1,29435,-0.123133559580925,0.00322997981549188,-0.129464320019289,-0.116802799142561,1.12249085779537e-308
NMR metabolomics,X23431.Average Diameter for VLDL Particles,GH1,Somatotropin,29433,-0.483866296028349,0.012705694192925,-0.508769456646482,-0.458963135410216,1.15432192482741e-308
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SERPIND1,Heparin cofactor 2,24914,0.0768692142533713,0.00201554440207777,0.0729187472252988,0.0808196812814437,1.22922099647825e-308
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PRCP,Lysosomal Pro-X carboxypeptidase,29655,0.0854071400936414,0.00225045452212573,0.080996249230275,0.0898180309570078,8.71331163245737e-308
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CKB,Creatine kinase B-type,24938,-0.160194892318048,0.00423552743947717,-0.168496526099423,-0.151893258536673,1.9850751214732e-304
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CFP,Properdin,24966,0.0621660917424277,0.00164785200344648,0.0589363018156726,0.0653958816691828,6.05328887217835e-303
NMR metabolomics,X23431.Average Diameter for VLDL Particles,ACY1,Aminoacylase-1,29478,0.164958574435088,0.00441742490689809,0.156300421617567,0.173616727252608,3.01898001430792e-298
NMR metabolomics,X23431.Average Diameter for VLDL Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0517542214238501,0.00139857841709019,0.0490130077263534,0.0544954351213469,5.21697222760035e-293
NMR metabolomics,X23431.Average Diameter for VLDL Particles,UPB1,Beta-ureidopropionase,24922,0.242301008970037,0.00654938083391583,0.229464222535562,0.255137795404512,1.0305840984349e-291
NMR metabolomics,X23431.Average Diameter for VLDL Particles,FGF21,Fibroblast growth factor 21,29674,0.31359263099267,0.00850134997661619,0.296929985038502,0.330255276946838,2.8422655805626e-291
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SKAP1,Src kinase-associated phosphoprotein 1,29163,0.192433871549888,0.00521958825962499,0.182203478561023,0.202664264538753,7.38293340098455e-291
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CHMP6,Charged multivesicular body protein 6,24922,0.148622601641425,0.00404658220973927,0.140691300510336,0.156553902772514,1.21844085697346e-287
NMR metabolomics,X23431.Average Diameter for VLDL Particles,TIMP4,Metalloproteinase inhibitor 4,29443,-0.105276961904945,0.00288976109787533,-0.110940893656781,-0.0996130301531092,2.86704156959913e-284
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29218,0.191803750928693,0.00528664345627482,0.181441929754394,0.202165572102992,5.96181132144947e-282
NMR metabolomics,X23431.Average Diameter for VLDL Particles,NOS3,"Nitric oxide synthase, endothelial",28774,0.136808854852966,0.00379290062518965,0.129374769627594,0.144242940078337,1.10626260619754e-278
NMR metabolomics,X23431.Average Diameter for VLDL Particles,RBP5,Retinol-binding protein 5,29349,0.14470811321747,0.00402733411820691,0.136814538345784,0.152601688089156,9.92828061561334e-277
NMR metabolomics,X23431.Average Diameter for VLDL Particles,FLI1,Friend leukemia integration 1 transcription factor,28797,0.284067307545948,0.00790993234712326,0.268563840145586,0.29957077494631,2.448666179915e-276
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,0.14211231498798,0.00396353790681319,0.134343780690626,0.149880849285333,1.67801715547264e-275
NMR metabolomics,X23431.Average Diameter for VLDL Particles,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.0877946624348469,0.00245830921810734,0.0829763763673565,0.0926129485023373,1.50488176579016e-273
NMR metabolomics,X23431.Average Diameter for VLDL Particles,ERP44,Endoplasmic reticulum resident protein 44,29301,0.0662055971833926,0.00185530822021361,0.0625691930717739,0.0698420012950112,4.90194742487563e-273
NMR metabolomics,X23431.Average Diameter for VLDL Particles,NCS1,Neuronal calcium sensor 1,29725,0.0733168720596338,0.00205551696407507,0.0692880588100466,0.0773456853092209,7.05176402653985e-273
NMR metabolomics,X23431.Average Diameter for VLDL Particles,GRP,Gastrin-releasing peptide,24240,0.137430007682359,0.00387518042415457,0.129834654051016,0.145025361313702,1.28346189804288e-268
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PRSS8,Prostasin,29347,0.104270124807053,0.00294894793868391,0.0984901868472328,0.110050062766874,3.21398741509723e-268
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SNCA,Alpha-synuclein,24381,0.293620392136993,0.00831023654139646,0.277332328515856,0.30990845575813,9.96208561562198e-267
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CDHR5,Cadherin-related family member 5,29478,0.0983016653061206,0.00279522734513988,0.0928230197096464,0.103780310902595,1.93924800787946e-265
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,0.0802038690704873,0.00228339560308501,0.0757284136884407,0.084679324452534,8.69707840717708e-265
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PROS1,Vitamin K-dependent protein S,24966,0.0643341334099374,0.00183144894776912,0.06074449347231,0.0679237733475649,6.83743831162772e-264
NMR metabolomics,X23431.Average Diameter for VLDL Particles,FGFR2,Fibroblast growth factor receptor 2,29566,0.0554780563579436,0.00158735888802873,0.0523668329374073,0.0585892797784799,2.86815058999151e-262
NMR metabolomics,X23431.Average Diameter for VLDL Particles,ENO3,Beta-enolase,24240,0.151113359721848,0.00432503933507272,0.142636282625105,0.15959043681859,5.61900949106018e-261
NMR metabolomics,X23431.Average Diameter for VLDL Particles,F10,Coagulation factor X,24951,0.0689891257031093,0.00197741074140493,0.0651134006499557,0.072864850756263,2.00697173972815e-260
NMR metabolomics,X23431.Average Diameter for VLDL Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0489622539070419,0.00140907380249659,0.0462004692541485,0.0517240385599352,3.71892973719139e-259
NMR metabolomics,X23431.Average Diameter for VLDL Particles,MTSS1,Protein MTSS 1,24805,0.276693125236411,0.00796571294151797,0.261080327871035,0.292305922601786,3.52296884375273e-258
NMR metabolomics,X23431.Average Diameter for VLDL Particles,RTN4R,Reticulon-4 receptor,29725,0.084226162785939,0.00243296171693584,0.0794575578207448,0.0889947677511333,1.73909655028943e-257
NMR metabolomics,X23431.Average Diameter for VLDL Particles,AGR3,Anterior gradient protein 3,28764,0.147937500983659,0.00428052063188249,0.139547680545169,0.156327321422149,1.76260841952827e-256
NMR metabolomics,X23431.Average Diameter for VLDL Particles,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,0.168869963876565,0.00489015413279327,0.15928526177629,0.17845466597684,3.531672551225e-256
NMR metabolomics,X23431.Average Diameter for VLDL Particles,NUMB,Protein numb homolog,24229,0.207611551068511,0.00600264764519794,0.195846361683923,0.219376740453099,6.69713879874157e-256
NMR metabolomics,X23431.Average Diameter for VLDL Particles,LAT2,Linker for activation of T-cells family member 2,29349,0.306547445802094,0.00892105345326331,0.289062181033698,0.32403271057049,1.0003664142607e-253
NMR metabolomics,X23431.Average Diameter for VLDL Particles,DTYMK,Thymidylate kinase,24922,0.168766047428717,0.00491857421576917,0.159125641965809,0.178406452891624,3.83685921452919e-252
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SMAD2,Mothers against decapentaplegic homolog 2,24793,0.170208745310966,0.00498252702471131,0.160442992342532,0.1799744982794,5.71692259791889e-250
NMR metabolomics,X23431.Average Diameter for VLDL Particles,GLA,Alpha-galactosidase A,24329,0.0917153288496004,0.00270235517416363,0.0864187127082397,0.0970119449909611,1.0042545550965e-246
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,28797,0.165019471988339,0.00488197758741844,0.155450795916999,0.17458814805968,1.18902035980445e-245
NMR metabolomics,X23431.Average Diameter for VLDL Particles,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0601244918616294,0.00178625459062077,0.0566234328640127,0.0636255508592461,9.14927149835155e-244
NMR metabolomics,X23431.Average Diameter for VLDL Particles,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",24240,0.138891821138195,0.00412418596267351,0.130808416651355,0.146975225625035,4.94444477218175e-243
NMR metabolomics,X23431.Average Diameter for VLDL Particles,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,29594,-0.0921250254823833,0.00274416418709617,-0.0975035872890918,-0.0867464636756748,1.5834431260788e-242
NMR metabolomics,X23431.Average Diameter for VLDL Particles,LATS1,Serine/threonine-protein kinase LATS1,24229,0.205750417410022,0.00613755041384021,0.193720818598896,0.217780016221149,7.04807637374442e-241
NMR metabolomics,X23431.Average Diameter for VLDL Particles,KYNU,Kynureninase,29786,0.109193608286509,0.0032659630346322,0.10279232073863,0.115594895834388,1.25800206924202e-240
NMR metabolomics,X23431.Average Diameter for VLDL Particles,AMBP,Protein AMBP,29683,0.0484001478789204,0.00144928731554517,0.0455595447404519,0.0512407510173889,4.43148691973453e-240
NMR metabolomics,X23431.Average Diameter for VLDL Particles,IGSF8,Immunoglobulin superfamily member 8,29478,0.0732109870993378,0.00219298245845983,0.0689127414807566,0.0775092327179191,6.905616639387e-240
NMR metabolomics,X23431.Average Diameter for VLDL Particles,FTCD,Formimidoyltransferase-cyclodeaminase,24804,0.204836478661646,0.00612792020531704,0.192825755059224,0.216847202264067,1.16689559371316e-239
NMR metabolomics,X23431.Average Diameter for VLDL Particles,BPIFB1,BPI fold-containing family B member 1,29333,-0.15124879254635,0.00453794212647808,-0.160143159114247,-0.142354425978453,4.17439712006063e-239
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.140540649039049,0.00425398635114255,-0.148878462287289,-0.13220283579081,5.04072199932452e-235
NMR metabolomics,X23431.Average Diameter for VLDL Particles,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29100,0.112663373703638,0.00341624770542785,0.105967528201,0.119359219206277,3.40102489748933e-234
NMR metabolomics,X23431.Average Diameter for VLDL Particles,FAM20A,Pseudokinase FAM20A,24922,0.0673337438767663,0.00204125977508124,0.0633328747176071,0.0713346130359255,1.34840599516372e-233
NMR metabolomics,X23431.Average Diameter for VLDL Particles,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,24111,0.161745315800671,0.00490321432821127,0.152135015717377,0.171355615883965,1.89227758847459e-233
NMR metabolomics,X23431.Average Diameter for VLDL Particles,ATRN,"Attractin, Isoform 2",24966,0.039296767516734,0.00119651908170941,0.0369515901165836,0.0416419449168844,1.23862402768566e-231
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.0750407600684365,0.00229410562661583,0.0705443130402695,0.0795372070966036,1.51233038617516e-230
NMR metabolomics,X23431.Average Diameter for VLDL Particles,HEG1,Protein HEG homolog 1,24381,0.0642496861400739,0.00196230763958489,0.0604035631664875,0.0680958091136603,3.82240300423123e-230
NMR metabolomics,X23431.Average Diameter for VLDL Particles,F11R,Junctional adhesion molecule A,29443,0.131917850645727,0.00404630246778693,0.123987097808865,0.13984860348259,4.58702469044437e-229
NMR metabolomics,X23431.Average Diameter for VLDL Particles,LECT2,Leukocyte cell-derived chemotaxin-2,24922,0.154914056483848,0.00474763817361614,0.14560868566356,0.164219427304135,1.01297719314857e-228
NMR metabolomics,X23431.Average Diameter for VLDL Particles,MYH9,Myosin-9,24938,0.265162896508986,0.00813048302404279,0.249227149781862,0.28109864323611,1.67522130888101e-228
NMR metabolomics,X23431.Average Diameter for VLDL Particles,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0698281431377314,0.00214692492193385,0.0656201702907411,0.0740361159847217,4.9911908256951e-228
NMR metabolomics,X23431.Average Diameter for VLDL Particles,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28797,0.148620427376136,0.00456919977031241,0.139664795826323,0.157576058925948,6.0480366515196e-228
NMR metabolomics,X23431.Average Diameter for VLDL Particles,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.327859615730256,0.0100654507995864,0.308131332163066,0.347587899297445,6.3307993047706e-228
NMR metabolomics,X23431.Average Diameter for VLDL Particles,IL1RN,Interleukin-1 receptor antagonist protein,29379,0.12621101657173,0.00389079494011202,0.11858505848911,0.133836974654349,8.01843227261776e-227
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CDHR2,Cadherin-related family member 2,29349,0.169039431260455,0.00522493876176034,0.158798551287404,0.179280311233505,1.19269283089331e-225
NMR metabolomics,X23431.Average Diameter for VLDL Particles,KLKB1,Plasma kallikrein,24454,0.0585673089271651,0.00181001730292615,0.0550196750134299,0.0621149428409004,6.07291036398561e-225
NMR metabolomics,X23431.Average Diameter for VLDL Particles,MLN,Promotilin,29434,0.207147704583628,0.00641961993814246,0.194565249504869,0.219730159662387,1.62822897095572e-224
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SNAPIN,SNARE-associated protein Snapin,24867,0.134776079251379,0.00417030183053849,0.126602287663523,0.142949870839234,1.7229092369903e-224
NMR metabolomics,X23431.Average Diameter for VLDL Particles,KDR,Vascular endothelial growth factor receptor 2,29566,0.05890670044986,0.00183086188928097,0.0553182111468693,0.0624951897528507,2.89248522502786e-223
NMR metabolomics,X23431.Average Diameter for VLDL Particles,YES1,Tyrosine-protein kinase Yes,29349,0.263318034708613,0.00819587655571805,0.247254116659406,0.279381952757821,1.29636324576395e-222
NMR metabolomics,X23431.Average Diameter for VLDL Particles,COL4A1,Collagen alpha-1(IV) chain,29478,-0.0917737125761705,0.00285892927083743,-0.0973772139470118,-0.0861702112053291,2.92117960085945e-222
NMR metabolomics,X23431.Average Diameter for VLDL Particles,STAB2,Stabilin-2,24938,0.0651539938855904,0.00203115904186966,0.0611729221635259,0.069135065607655,2.88007311165376e-221
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SNAP29,Synaptosomal-associated protein 29,29566,0.210649338426894,0.00658854780555693,0.197735784728003,0.223562892125786,1.53609176340502e-220
NMR metabolomics,X23431.Average Diameter for VLDL Particles,NPPC,C-type natriuretic peptide,29434,0.110276514456715,0.00345257419283135,0.103509469038765,0.117043559874664,4.24707785371398e-220
NMR metabolomics,X23431.Average Diameter for VLDL Particles,NAA80,N-alpha-acetyltransferase 80,24195,0.277320154434517,0.00871337652259918,0.260241936450223,0.294398372418812,8.50624985278869e-218
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CES3,Carboxylesterase 3,29349,0.159724288032723,0.00503002698738335,0.149865435137452,0.169583140927994,1.35101738674865e-217
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SERPINF2,Alpha-2-antiplasmin,24515,0.0311620762774631,0.000982213214874497,0.0292369383763091,0.0330872141786171,1.60981297898012e-216
NMR metabolomics,X23431.Average Diameter for VLDL Particles,EEF1D,Elongation factor 1-delta,24922,0.208127428522672,0.0065828405503995,0.195225061043889,0.221029796001455,3.88481029992382e-215
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CD2AP,CD2-associated protein,29478,0.1445945410668,0.00458222123251612,0.135613387451069,0.153575694682532,5.72838520935521e-215
